-33.2927,-0.0559947,-0.0300224
-33.2903,-0.183267,0.0650641
-33.2878,-0.110669,0.0925418
-33.2854,-0.055139,0.00760359
-33.2829,0.108365,-0.0538961
-33.2805,0.0197679,-0.0712345
-33.278,0.0323473,-0.0203863
-33.2756,0.00942061,0.00522362
-33.2732,-0.056883,0.0418266
-33.2707,-0.0594383,-0.0200503
-33.2683,-0.0683333,-0.0986832
-33.2658,-0.0973236,-0.0280138
-33.2634,0.131441,-0.0526618
-33.2609,0.0988108,-8.69376e-005
-33.2585,0.00543203,0.00135796
-33.256,-0.137336,-0.0309114
-33.2536,0.071,-0.0100119
-33.2511,-0.0183663,-0.0563627
-33.2487,0.103267,0.101668
-33.2462,0.0126283,-0.0822578
-33.2438,0.0737783,-0.0357672
-33.2413,0.136888,0.120338
-33.2389,-0.110302,-0.068546
-33.2365,0.0301546,-0.0134149
-33.234,0.0234954,-0.0669173
-33.2316,0.0706879,0.0359395
-33.2291,0.0296119,0.0585505
-33.2267,0.16461,-0.03136
-33.2242,-0.0340358,0.00126071
-33.2218,-0.0384321,0.0023466
-33.2193,0.18776,-0.000793559
-33.2169,-0.0277447,-0.155522
-33.2144,-0.0688957,0.108409
-33.212,0.00952799,0.0801777
-33.2095,0.031003,0.0682926
-33.2071,-0.0392122,-0.107892
-33.2047,-0.0593847,0.0607847
-33.2022,-0.139838,-0.020773
-33.1998,0.110561,-0.0629415
-33.1973,0.0129041,-0.00922785
-33.1949,0.0260527,-0.0640588
-33.1924,-0.091742,-0.0580701
-33.19,0.0464553,-0.013637
-33.1875,0.0527355,0.074541
-33.1851,-0.0885754,0.0838433
-33.1826,-0.0452878,0.0249171
-33.1802,-0.106362,0.0504258
-33.1777,0.0922442,-0.0620785
-33.1753,-0.00868345,-0.0337689
-33.1729,0.0559586,-0.159829
-33.1704,-0.0606108,0.0263321
-33.168,-0.000717561,-0.107142
-33.1655,0.0252144,0.0759537
-33.1631,0.0516434,-0.0711652
-33.1606,0.0818457,-0.031416
-33.1582,-0.0438529,-0.0330178
-33.1557,-0.027665,0.0381981
-33.1533,0.0191991,-0.0876466
-33.1508,-0.0480015,-0.0115253
-33.1484,-0.0153164,0.0572271
-33.1459,0.125094,0.0237295
-33.1435,-0.00938439,0.0370567
-33.1411,-0.0995717,-0.0569804
-33.1386,0.156675,0.0982291
-33.1362,-0.125735,0.101948
-33.1337,-0.042633,0.0601512
-33.1313,-0.0926735,0.0947468
-33.1288,0.00620428,-0.0250762
-33.1264,0.0688835,0.0736451
-33.1239,0.0725419,0.0217629
-33.1215,0.0043993,-0.000123783
-33.119,0.103161,0.0257998
-33.1166,-0.0323669,0.101874
-33.1141,0.0433067,0.0870287
-33.1117,-0.0394407,-0.13924
-33.1092,0.0523225,0.163184
-33.1068,0.0113964,0.0342268
-33.1044,0.0933373,-0.0912493
-33.1019,-0.0435037,0.0100939
-33.0995,0.0305433,-0.0932971
-33.097,0.0204458,-0.0757146
-33.0946,-0.119008,0.00309796
-33.0921,0.140729,-0.0300644
-33.0897,0.0386167,0.209893
-33.0872,-0.0560175,-0.0415935
-33.0848,-0.0598484,0.116015
-33.0823,0.0266337,-0.165041
-33.0799,-0.0340823,-0.00144416
-33.0774,0.0749524,-0.0591937
-33.075,-0.0609559,0.00142388
-33.0726,-0.0371154,0.0349788
-33.0701,0.0544215,0.0365568
-33.0677,0.124002,-0.0467895
-33.0652,-0.0707023,-0.0371244
-33.0628,0.125078,0.0214279
-33.0603,-0.0484436,-0.0533749
-33.0579,0.133723,0.120176
-33.0554,0.0475952,-0.000616686
-33.053,0.0412608,0.139857
-33.0505,0.00788181,0.0766825
-33.0481,0.060795,-0.0101904
-33.0456,-0.0434753,0.112287
-33.0432,0.00622477,0.103102
-33.0408,0.0639923,0.0640299
-33.0383,0.0136374,-0.0954675
-33.0359,0.0686102,-0.0927175
-33.0334,-0.0784982,-0.0574228
-33.031,-0.167813,0.0948006
-33.0285,-0.0391011,-0.0619262
-33.0261,-0.0797689,0.0695879
-33.0236,0.01387,0.0222376
-33.0212,0.114153,0.0311711
-33.0187,-0.0753677,-0.0151482
-33.0163,0.0530233,-0.052171
-33.0138,0.0371737,-0.0022848
-33.0114,0.0415635,0.0787959
-33.0089,0.0298562,0.023718
-33.0065,0.0797476,0.0819424
-33.0041,0.0971381,-0.0365738
-33.0016,0.122591,-0.0234178
-32.9992,0.0675668,0.207003
-32.9967,0.00513814,-0.0175583
-32.9943,-0.0669013,0.121158
-32.9918,0.107498,-0.0761851
-32.9894,0.0363113,0.00483636
-32.9869,-0.124851,-0.0254134
-32.9845,0.0370362,0.104226
-32.982,-0.0438133,-0.200749
-32.9796,-0.113271,0.0852007
-32.9771,0.123684,0.0257674
-32.9747,-0.12366,0.102543
-32.9723,0.00987618,0.0170879
-32.9698,0.0656818,-0.019386
-32.9674,0.0810923,-0.00131345
-32.9649,-0.00563011,-0.0224359
-32.9625,-0.111015,0.0248683
-32.96,-0.0377573,-0.0315582
-32.9576,-0.0307848,-0.049735
-32.9551,-0.0743693,-0.0875028
-32.9527,-0.2243,0.134973
-32.9502,-0.0218484,0.0189838
-32.9478,-0.09135,0.0989852
-32.9453,0.088757,0.00212534
-32.9429,-0.0805834,0.0719281
-32.9405,-0.0860497,-0.0419522
-32.938,0.0291783,0.00100762
-32.9356,-0.095393,0.0128576
-32.9331,-0.091582,0.0020149
-32.9307,-0.0234066,-0.160009
-32.9282,-0.0295319,0.0562697
-32.9258,0.0490696,0.0251168
-32.9233,0.126874,0.0394007
-32.9209,-0.0721698,0.0588836
-32.9184,-0.050332,-0.0425211
-32.916,0.0321645,0.177808
-32.9135,0.0798609,-0.112786
-32.9111,0.0965659,0.164941
-32.9087,0.054864,0.0625115
-32.9062,-0.0863662,0.143953
-32.9038,-0.0190834,-0.014268
-32.9013,-0.00768338,-0.0748888
-32.8989,0.147562,0.00530537
-32.8964,-0.139494,0.0195274
-32.894,-0.0675556,0.0695573
-32.8915,0.104012,0.0542649
-32.8891,0.000612869,0.0247503
-32.8866,0.0786096,0.146305
-32.8842,0.0237684,0.0158651
-32.8817,0.107024,0.107261
-32.8793,0.0319007,0.0569776
-32.8768,0.155825,-0.00850632
-32.8744,-0.0818406,0.0812651
-32.872,-0.0067129,0.0135559
-32.8695,0.146682,0.0918867
-32.8671,-0.0222866,-0.216824
-32.8646,-0.0483072,-0.0853902
-32.8622,-0.0103603,-0.0182692
-32.8597,0.0425108,-0.138746
-32.8573,0.0217868,-0.0642271
-32.8548,0.074122,-0.0137423
-32.8524,0.0560277,0.0130172
-32.8499,-0.0650876,0.0763705
-32.8475,0.0384052,0.0464088
-32.845,0.0736091,0.0436271
-32.8426,0.0401067,-0.0402763
-32.8402,0.0990085,-0.0522777
-32.8377,0.0920906,0.0880977
-32.8353,-0.00301851,0.0827499
-32.8328,0.0180406,0.103802
-32.8304,-0.038625,0.0179846
-32.8279,0.0822261,-0.0640165
-32.8255,0.153499,0.0639998
-32.823,-0.0510705,0.0114328
-32.8206,-0.149858,0.0976214
-32.8181,0.0489915,-0.0597172
-32.8157,0.0339126,0.0793108
-32.8132,0.0545928,0.0223991
-32.8108,-0.0580237,-0.0237156
-32.8083,0.107384,0.000517218
-32.8059,-0.0825655,0.0367564
-32.8035,-0.00991123,-0.0187439
-32.801,0.10838,0.0644345
-32.7986,0.0451683,0.0139632
-32.7961,-0.0199347,0.0809882
-32.7937,0.0415324,-0.0529522
-32.7912,-0.0113055,0.021638
-32.7888,0.0505493,0.0339793
-32.7863,0.114034,0.019335
-32.7839,-0.079873,0.150438
-32.7814,-0.179262,-0.0192388
-32.779,0.071764,0.0324063
-32.7766,0.0175077,0.152219
-32.7741,-0.00973774,-0.117083
-32.7717,0.0233335,-0.0704083
-32.7692,0.0263514,-0.0458876
-32.7668,-0.0644074,0.069969
-32.7643,0.0357946,0.0164624
-32.7619,-0.0540991,-0.118852
-32.7594,0.00234507,0.0712766
-32.757,0.182001,0.189664
-32.7545,0.00378593,-0.0613317
-32.7521,-0.0550449,-0.115276
-32.7496,-0.132893,0.0683912
-32.7472,-0.0977978,-0.0154066
-32.7448,0.0301534,0.0261713
-32.7423,0.153041,0.0882504
-32.7399,0.0822137,0.0430954
-32.7374,-0.0362574,-0.0319479
-32.735,0.0106273,-0.0520416
-32.7325,0.0528813,0.013357
-32.7301,-0.0122521,-0.108487
-32.7276,0.0819844,0.0202759
-32.7252,-0.127463,-0.0413493
-32.7227,0.105224,-0.0170203
-32.7203,0.0797972,0.139281
-32.7178,0.17872,-0.0389388
-32.7154,-0.0816393,0.077557
-32.7129,-0.00673471,0.0295868
-32.7105,0.0354807,-0.144075
-32.7081,-0.0597438,0.0874612
-32.7056,0.0268183,-0.0544362
-32.7032,0.0326547,0.149961
-32.7007,-0.0491062,-0.0519152
-32.6983,0.115669,-0.0338747
-32.6958,0.0491508,-0.111768
-32.6934,-0.0111424,-0.0676279
-32.6909,-0.0292376,0.0307281
-32.6885,0.126471,0.0041122
-32.686,-0.052229,0.110047
-32.6836,0.0438662,0.0223044
-32.6811,-0.169319,0.152501
-32.6787,0.0271417,0.150112
-32.6763,0.100587,0.187707
-32.6738,0.0815162,-0.152129
-32.6714,0.0415363,0.0190294
-32.6689,0.08019,0.0178883
-32.6665,0.0861209,0.0348354
-32.664,-0.115279,0.0590458
-32.6616,-0.0628725,0.182272
-32.6591,0.00173927,0.0507342
-32.6567,-0.0951698,0.00573174
-32.6542,0.107386,-0.147175
-32.6518,0.0300695,-0.042532
-32.6493,-0.0305287,0.103752
-32.6469,-0.0636076,0.0630593
-32.6444,0.00737586,-0.0152786
-32.642,0.0528407,0.0160839
-32.6396,0.063918,-0.087994
-32.6371,0.109648,-0.0915878
-32.6347,-0.0640865,0.0188056
-32.6322,0.0452261,-0.00870244
-32.6298,-0.0444166,0.114287
-32.6273,0.0260952,0.178606
-32.6249,-0.0726028,0.0989195
-32.6224,-0.000730272,-0.039206
-32.62,0.00459675,0.0393642
-32.6175,0.157542,0.125531
-32.6151,-0.169741,0.058804
-32.6126,-0.0824942,0.200523
-32.6102,-0.033138,-0.0679978
-32.6078,0.0459665,0.00275452
-32.6053,0.113753,0.0549173
-32.6029,-0.00508474,0.0333501
-32.6004,0.167688,0.0502359
-32.598,-0.120938,0.0125906
-32.5955,0.0830597,0.0274925
-32.5931,-0.0242561,0.194443
-32.5906,0.0828364,-0.0224409
-32.5882,-0.16323,0.0234851
-32.5857,-0.131166,0.0428122
-32.5833,0.105691,-0.0376668
-32.5808,-0.118712,-0.0597861
-32.5784,0.0317021,0.19056
-32.576,-0.111933,-0.03967
-32.5735,-0.0132802,0.17531
-32.5711,0.222751,0.120039
-32.5686,0.0341804,0.0939043
-32.5662,-0.103451,-0.0820575
-32.5637,-0.0642011,-0.0389822
-32.5613,0.0602298,0.0620577
-32.5588,0.0743042,0.0698568
-32.5564,0.0185112,0.123175
-32.5539,-0.0548835,-0.0267575
-32.5515,0.0370554,0.133669
-32.549,-0.0705204,0.0122175
-32.5466,0.0196789,-0.084601
-32.5442,-0.0217258,0.195687
-32.5417,-0.0798775,0.0297271
-32.5393,0.018862,0.0793991
-32.5368,0.0427039,0.00663377
-32.5344,0.0279952,-0.0719665
-32.5319,0.195056,0.151568
-32.5295,0.0117298,0.00112141
-32.527,-0.131478,0.0873506
-32.5246,0.104435,0.0187994
-32.5221,-0.0253271,0.125518
-32.5197,-0.0530364,-0.0420455
-32.5172,0.0423529,0.00446349
-32.5148,-0.121019,0.05015
-32.5124,0.0664813,-0.05771
-32.5099,-0.0313091,-0.018297
-32.5075,-0.0241397,0.0799628
-32.505,0.152146,-0.0708304
-32.5026,-0.0848758,-0.0488801
-32.5001,-0.0612296,-0.0350618
-32.4977,0.0595163,0.0313127
-32.4952,-0.0642608,-0.0302776
-32.4928,-0.0239989,-0.165116
-32.4903,0.0877236,0.074489
-32.4879,-0.0475892,0.0325327
-32.4854,0.0725877,0.0576755
-32.483,-0.0403476,-0.0563744
-32.4805,0.17393,0.0571897
-32.4781,0.0260031,-0.0051496
-32.4757,0.0654142,0.0366783
-32.4732,-0.0130723,0.104659
-32.4708,0.00371607,0.0548878
-32.4683,-0.0180925,-0.067837
-32.4659,-0.0771393,0.0167033
-32.4634,-0.0214844,-0.0376476
-32.461,0.0533379,0.0255657
-32.4585,-0.160262,-0.127349
-32.4561,0.15242,0.0615868
-32.4536,-0.0959879,-0.0216879
-32.4512,0.0504084,0.0217748
-32.4487,-0.00448788,0.0395832
-32.4463,-0.127437,0.0954422
-32.4439,-0.147713,0.0506345
-32.4414,-0.012286,0.184021
-32.439,-0.0247481,0.0684932
-32.4365,0.0392258,-0.00366337
-32.4341,0.0179612,0.0998455
-32.4316,-0.00104985,-0.016329
-32.4292,-0.134269,-0.0539514
-32.4267,0.0257125,0.14412
-32.4243,0.0859227,0.0478104
-32.4218,0.00770398,0.103622
-32.4194,-0.0291194,-0.00991884
-32.4169,0.0635931,0.00840023
-32.4145,0.00571189,0.0603543
-32.412,-0.01129,-0.00344234
-32.4096,-0.0199426,-0.138848
-32.4072,0.0689147,-0.210066
-32.4047,0.0811775,0.0564783
-32.4023,0.110485,0.0198782
-32.3998,0.13321,0.0294295
-32.3974,-0.00246614,-0.060259
-32.3949,0.0478776,-0.0126454
-32.3925,0.0158856,0.0168345
-32.39,0.0644823,-0.0468972
-32.3876,-0.0651207,-0.0480988
-32.3851,0.0495076,-0.00370875
-32.3827,-0.0753384,0.0612856
-32.3802,0.0986399,0.271969
-32.3778,0.0704377,0.0143275
-32.3754,0.0622922,0.0859236
-32.3729,-0.0781009,-0.129534
-32.3705,0.0325053,0.0923101
-32.368,-0.013129,0.0758013
-32.3656,0.140581,-0.03482
-32.3631,-0.0613313,0.143635
-32.3607,-0.0588215,0.00836911
-32.3582,-0.012892,-0.0242627
-32.3558,-0.0345523,-0.0498486
-32.3533,0.0604724,0.0476435
-32.3509,0.0359016,-0.0676594
-32.3484,-0.119206,-0.0482009
-32.346,-0.0412483,-0.0509823
-32.3436,0.0266617,0.123552
-32.3411,0.0774573,0.0864961
-32.3387,0.163821,-0.0304448
-32.3362,0.0862818,-0.0773026
-32.3338,-0.00804264,-0.0310236
-32.3313,0.0600727,-0.0202718
-32.3289,-0.132942,-0.0490168
-32.3264,0.0156793,-0.0423164
-32.324,0.237844,0.00782214
-32.3215,0.0569324,-0.141464
-32.3191,0.0301809,-0.0234566
-32.3166,0.0457741,-0.0571178
-32.3142,-0.000647063,0.0291579
-32.3118,0.24506,0.0276923
-32.3093,-0.00579154,0.0446371
-32.3069,0.0624393,-0.0794227
-32.3044,0.0959289,0.169657
-32.302,-0.0303787,-0.0299423
-32.2995,0.0111552,0.0600306
-32.2971,0.0570191,0.0917512
-32.2946,0.0318576,0.0373978
-32.2922,-0.0729135,-0.0331772
-32.2897,-0.115578,0.000348226
-32.2873,0.061742,-0.241926
-32.2848,0.078609,-0.0368242
-32.2824,-0.066718,-0.111782
-32.28,0.0466505,0.126398
-32.2775,-0.0309801,-0.0826788
-32.2751,0.0644995,0.0230799
-32.2726,0.0305132,-0.0354938
-32.2702,-0.00586831,0.101945
-32.2677,0.0655532,-0.0404262
-32.2653,-0.0462852,0.0812901
-32.2628,0.0637073,-0.0957544
-32.2604,0.0743719,0.217476
-32.2579,0.060333,0.109899
-32.2555,0.203737,-0.0433523
-32.253,-0.0159894,0.0422217
-32.2506,-0.130422,-0.042125
-32.2481,0.0546044,0.123852
-32.2457,0.114436,-0.0368997
-32.2433,0.216173,0.0742819
-32.2408,0.132587,0.161644
-32.2384,-0.0668298,0.0929184
-32.2359,0.0527185,-0.0894555
-32.2335,-0.0220491,-0.0990279
-32.231,0.0811812,0.0909141
-32.2286,-0.124391,0.0859723
-32.2261,0.00234306,0.0810998
-32.2237,0.0914199,0.00182685
-32.2212,0.135861,0.0980129
-32.2188,0.0801654,-0.0260624
-32.2163,0.0306898,-0.0410534
-32.2139,-0.0389616,0.0501007
-32.2115,-0.00568875,0.039149
-32.209,8.35136e-005,-0.108013
-32.2066,0.0533458,-0.069729
-32.2041,-0.0327805,-0.126853
-32.2017,-0.0191305,-0.136469
-32.1992,-0.00481224,0.0916649
-32.1968,-0.177092,0.00623209
-32.1943,0.0457771,-0.115206
-32.1919,0.145472,0.215897
-32.1894,0.0999186,-0.0384127
-32.187,-0.0558748,0.102406
-32.1845,-0.0284792,-0.0467747
-32.1821,0.11359,0.0131964
-32.1796,-0.0115817,0.0343383
-32.1772,0.0451683,-0.000756668
-32.1748,0.0890261,-0.129954
-32.1723,0.0037784,0.112123
-32.1699,-0.0259407,-0.000586689
-32.1674,0.0679119,-0.0464923
-32.165,-0.133129,-0.0192258
-32.1625,0.0757629,-0.0101181
-32.1601,-0.0487471,-0.0297598
-32.1576,0.0609745,-0.00177367
-32.1552,-0.0292743,-0.0453745
-32.1527,-0.0429807,0.0452814
-32.1503,0.0957581,-0.020552
-32.1479,0.154641,0.0898298
-32.1454,-0.0389065,-0.121479
-32.143,-0.136379,0.11573
-32.1405,-0.0300233,0.0636874
-32.1381,-0.0507469,0.0333473
-32.1356,0.000950481,0.183611
-32.1332,0.0418842,0.0181644
-32.1307,0.150379,-0.077721
-32.1283,0.0377229,0.0501969
-32.1258,0.0633902,-0.0720851
-32.1234,-0.0819142,0.00970509
-32.1209,0.0626941,-0.0935581
-32.1185,-0.0859572,-0.0515472
-32.1161,0.162279,0.074015
-32.1136,0.0631543,0.0303672
-32.1112,-0.0122247,-0.120634
-32.1087,0.0606687,0.0506475
-32.1063,0.0254239,0.0332741
-32.1038,0.166414,-0.00967151
-32.1014,0.164931,-0.0252226
-32.0989,0.0740589,0.0360859
-32.0965,0.0780795,0.0062187
-32.094,0.0148651,0.0868452
-32.0916,0.049979,-0.00782911
-32.0891,-0.0273932,-0.0293668
-32.0867,0.0179925,0.0448926
-32.0842,-0.0716639,-0.0804687
-32.0818,-0.053061,0.122115
-32.0794,-0.019795,0.0712269
-32.0769,0.0153955,-0.0584576
-32.0745,0.0844564,0.094259
-32.072,0.00267432,0.0453234
-32.0696,0.0149129,-0.022615
-32.0671,-0.0220722,0.0907818
-32.0647,0.00945193,-0.0572315
-32.0622,-0.0401058,-0.0271076
-32.0598,0.0248669,-0.0028961
-32.0573,-0.0887219,0.0229436
-32.0549,0.156015,-0.0594386
-32.0524,-0.0889925,-0.0176216
-32.05,0.0040542,0.0114065
-32.0476,-0.0695909,0.00729741
-32.0451,0.031965,0.032697
-32.0427,-0.078672,-0.0347985
-32.0402,-0.118349,0.053449
-32.0378,0.107565,0.121197
-32.0353,0.0292756,0.0896745
-32.0329,0.0702739,-0.0647827
-32.0304,0.10343,0.0068472
-32.028,-0.00429254,0.0926979
-32.0255,-0.11663,0.0171371
-32.0231,-0.0131162,0.0272443
-32.0206,0.041089,0.087018
-32.0182,-0.0157788,-0.0650059
-32.0157,-0.114194,0.099196
-32.0133,-0.119612,-0.0541809
-32.0109,-0.160699,0.00102745
-32.0084,0.0233971,0.0182668
-32.006,0.12035,0.115877
-32.0035,0.00639997,0.0860398
-32.0011,-0.0167256,0.0884212
-31.9986,-0.0175935,-0.00900371
-31.9962,-0.11546,-0.0430543
-31.9937,0.130167,-0.22778
-31.9913,0.0380547,0.0548083
-31.9888,-0.0555034,0.109402
-31.9864,-0.0751238,-0.0992775
-31.9839,-0.0588407,0.00368747
-31.9815,0.0769924,0.136467
-31.9791,0.0134638,0.0549489
-31.9766,-0.0146887,0.00559486
-31.9742,0.126041,-0.000492598
-31.9717,-0.139186,0.0668667
-31.9693,0.0179406,-0.0556268
-31.9668,0.0778522,0.0733946
-31.9644,0.0197808,-0.0302289
-31.9619,-0.0531477,0.0663843
-31.9595,0.0301304,0.0251659
-31.957,-0.147242,0.186199
-31.9546,-0.0844507,-0.0070386
-31.9521,0.0992109,0.192535
-31.9497,0.0420748,0.0383935
-31.9473,-0.0903978,0.0784302
-31.9448,-0.0538843,0.0455191
-31.9424,-0.0992739,-0.0622466
-31.9399,-0.00667708,-0.0478701
-31.9375,0.0135162,-0.132099
-31.935,0.00915956,-0.0332018
-31.9326,-0.082904,0.0102914
-31.9301,0.0398779,0.0694462
-31.9277,-0.0146969,0.121413
-31.9252,0.0163497,0.00761026
-31.9228,0.114783,0.0188335
-31.9203,0.0647877,0.0279091
-31.9179,-0.287141,0.15515
-31.9155,0.0990936,-0.0414709
-31.913,-0.116442,-0.0594513
-31.9106,0.00451942,0.100264
-31.9081,0.0683778,0.0126922
-31.9057,0.0508366,-0.0111648
-31.9032,-0.0100173,0.145698
-31.9008,-0.028439,0.0486302
-31.8983,0.0695533,-0.0213459
-31.8959,-0.059957,-0.162865
-31.8934,0.207681,0.0113978
-31.891,0.0365164,0.0522858
-31.8885,0.0642474,0.0621637
-31.8861,-0.0161591,0.186102
-31.8837,0.0385108,-0.0659206
-31.8812,-0.0622041,-0.177419
-31.8788,0.0201058,-0.00382677
-31.8763,0.13039,0.0760696
-31.8739,0.0799495,0.0405874
-31.8714,0.040631,-0.0581888
-31.869,0.0580424,-0.0822494
-31.8665,-0.0349385,0.192572
-31.8641,-0.00591267,-0.018846
-31.8616,0.0306977,-0.00425701
-31.8592,-0.0780314,-0.00474916
-31.8567,0.00539373,0.0697819
-31.8543,0.0385805,0.055107
-31.8518,0.00728662,0.013247
-31.8494,0.0338852,-0.00281559
-31.847,-0.0819773,-0.043735
-31.8445,-0.115994,0.0537175
-31.8421,0.088338,0.00173369
-31.8396,-0.179374,0.217497
-31.8372,0.225919,-0.0706331
-31.8347,0.0187654,0.135963
-31.8323,0.0390357,0.125512
-31.8298,0.0198468,-0.0417372
-31.8274,-0.0693359,-0.0397072
-31.8249,0.113255,0.0629634
-31.8225,-0.124955,0.00690736
-31.82,-0.0685562,-0.0217424
-31.8176,-0.0757033,0.0175364
-31.8152,-0.0618393,-0.0545537
-31.8127,0.0426357,-0.0661113
-31.8103,-0.0165748,-0.0542923
-31.8078,-0.112108,0.00697688
-31.8054,0.053709,-0.000410418
-31.8029,0.0692641,-0.00970255
-31.8005,-0.0030909,0.0613617
-31.798,-0.149002,0.0540713
-31.7956,-0.0933647,0.013102
-31.7931,0.0148322,-0.0760735
-31.7907,-0.119867,-0.0694093
-31.7882,0.0610932,-0.284966
-31.7858,-0.0741327,0.103327
-31.7833,-0.11184,0.0849931
-31.7809,0.0489918,-0.0128966
-31.7785,-0.0258131,-0.0285212
-31.776,-0.0257684,0.108404
-31.7736,0.0471802,-0.121465
-31.7711,-0.0528416,-0.054223
-31.7687,-0.00182576,0.160318
-31.7662,-0.0336268,0.0224358
-31.7638,-0.0533599,0.0915295
-31.7613,0.193699,0.215966
-31.7589,0.11737,-0.109948
-31.7564,0.0760148,-0.165801
