-32.9626,-0.0145782,0.127787
-32.9602,0.168429,-0.00775109
-32.9577,-0.0815218,0.187496
-32.9553,0.0680566,-0.123552
-32.9528,0.123922,0.0180767
-32.9504,0.0938889,-0.0286178
-32.9479,0.0203152,-0.0699045
-32.9455,0.0223312,0.0663551
-32.9431,-0.0426798,0.0730511
-32.9406,-0.00609718,0.00420949
-32.9382,-0.0351676,-0.0516794
-32.9357,-0.0786375,0.0570643
-32.9333,0.0226767,0.102541
-32.9308,0.174017,-0.0512937
-32.9284,0.0283509,-0.0669674
-32.9259,0.0724313,0.0535783
-32.9235,-0.110173,-0.100955
-32.921,0.0132952,0.0149978
-32.9186,-0.0526222,-0.044285
-32.9161,0.0695061,-0.0269627
-32.9137,0.00969063,-0.0444172
-32.9112,0.160041,-0.00345968
-32.9088,-0.0132824,-0.0470986
-32.9064,-0.0635828,0.0104709
-32.9039,0.0151039,0.00141256
-32.9015,0.137876,0.0363552
-32.899,0.0645336,0.045736
-32.8966,-0.0371981,0.0696823
-32.8941,-0.0173732,-0.0989155
-32.8917,0.0229878,0.0354463
-32.8892,-0.0889243,-0.045561
-32.8868,0.0857174,0.116478
-32.8843,0.0067905,-0.0506535
-32.8819,-0.0321473,0.0614435
-32.8794,-0.0187397,0.0131274
-32.877,-0.0899746,-0.0348472
-32.8746,-0.0685096,0.224775
-32.8721,0.160439,-0.0999084
-32.8697,-0.107188,0.0131036
-32.8672,-0.0954285,0.091096
-32.8648,-0.0677102,-0.00893
-32.8623,0.0321207,0.0429306
-32.8599,-0.223542,-0.0210441
-32.8574,0.143896,0.00281793
-32.855,-0.00507956,-0.0194271
-32.8525,-0.0743985,-0.127835
-32.8501,0.0874804,0.0756264
-32.8476,0.0100309,-0.00292837
-32.8452,-0.0951027,0.0837244
-32.8428,0.0066303,-0.0118736
-32.8403,-0.0100913,-0.0896925
-32.8379,-0.0481098,0.0514953
-32.8354,-0.0687114,0.0106568
-32.833,0.0609268,0.165452
-32.8305,-0.0230644,-0.0339838
-32.8281,-0.0810921,0.0415911
-32.8256,0.035697,-0.0233181
-32.8232,-0.00369527,0.0098766
-32.8207,0.0577561,-0.0147023
-32.8183,-0.128491,0.0365721
-32.8158,0.126162,0.0763185
-32.8134,-0.0922809,0.112652
-32.811,-0.0855584,0.0182767
-32.8085,-0.0319802,0.163895
-32.8061,-0.0724833,-0.0353523
-32.8036,0.045526,0.12571
-32.8012,0.0557448,0.14307
-32.7987,0.0786795,0.101793
-32.7963,-0.000166118,-0.027183
-32.7938,-0.104482,0.0020595
-32.7914,0.00225556,0.0136631
-32.7889,-0.0206768,-0.00759114
-32.7865,-0.016159,0.0399924
-32.784,-0.0423393,0.0351244
-32.7816,0.0745547,-0.109883
-32.7792,-0.120525,-0.138086
-32.7767,-0.00648919,0.0307533
-32.7743,-0.130891,0.15496
-32.7718,0.110334,-0.0123629
-32.7694,-0.0198804,0.0405856
-32.7669,0.029759,-0.0350578
-32.7645,0.0548121,0.139461
-32.762,-0.151607,0.0410475
-32.7596,-0.043552,0.0592654
-32.7571,0.0155882,-0.0208747
-32.7547,0.0598649,0.00934435
-32.7522,0.0569479,0.100423
-32.7498,0.0267968,0.0355593
-32.7473,0.0856728,-0.00192113
-32.7449,0.00668722,0.0301797
-32.7425,-0.0811653,-0.141876
-32.74,0.0281866,-0.0283606
-32.7376,0.0880431,-0.00112281
-32.7351,-0.020432,-0.0377962
-32.7327,0.0789444,0.101387
-32.7302,-0.00852337,-0.176118
-32.7278,0.0384511,-0.113433
-32.7253,-0.0253599,-0.0528408
-32.7229,0.040009,0.0972639
-32.7204,0.137884,-0.0432831
-32.718,-0.0934262,-0.0867521
-32.7155,-0.0791484,0.0161907
-32.7131,-0.0982541,0.167554
-32.7107,-0.0563576,0.0911932
-32.7082,-0.0517397,-0.0583799
-32.7058,0.00325522,-0.00156744
-32.7033,-0.111082,-0.0268872
-32.7009,0.0061196,-0.0178291
-32.6984,-0.0844361,-0.0344354
-32.696,0.011141,0.0323846
-32.6935,0.069905,0.187273
-32.6911,0.122404,-0.0223912
-32.6886,-0.120403,-0.0343535
-32.6862,-0.0362157,-0.00623636
-32.6837,0.000142259,0.031534
-32.6813,-0.218767,0.0560663
-32.6788,-0.0770776,-0.0344116
-32.6764,0.0448067,-0.080799
-32.674,0.055021,0.0595991
-32.6715,-0.0803586,0.0573496
-32.6691,0.0364998,0.022009
-32.6666,-0.0141852,-0.041957
-32.6642,-0.079704,0.0849801
-32.6617,-0.0598675,-0.106347
-32.6593,0.0113574,-0.00132716
-32.6568,-0.106665,-0.0146446
-32.6544,-0.0029967,0.0833626
-32.6519,-0.0101012,0.0326593
-32.6495,0.0245279,-0.0234293
-32.647,0.0194902,-0.0249245
-32.6446,0.043118,-0.0769182
-32.6422,0.0662083,0.0486509
-32.6397,-0.0304514,0.0309774
-32.6373,0.141138,0.0331149
-32.6348,-0.041302,-0.0951047
-32.6324,0.0370463,-0.0353823
-32.6299,-0.0234139,0.0678042
-32.6275,-0.112617,0.0396119
-32.625,0.201903,-0.0530793
-32.6226,-0.0722838,0.0356884
-32.6201,-0.0454115,-0.103171
-32.6177,0.121397,-0.0417503
-32.6152,-0.0485659,-0.0111993
-32.6128,0.189011,0.0202355
-32.6104,-0.0519465,-0.0529831
-32.6079,-0.118835,0.0327555
-32.6055,0.0313149,-0.0662812
-32.603,0.0953246,-0.0120686
-32.6006,0.0604679,0.0850616
-32.5981,0.0268714,0.00559651
-32.5957,-0.00331387,0.00527456
-32.5932,0.109216,0.165897
-32.5908,0.0182795,0.0295712
-32.5883,-0.0647512,-0.0436417
-32.5859,0.0429076,0.136487
-32.5834,-0.0982248,0.00804154
-32.581,0.070711,-0.117221
-32.5786,0.135164,0.0530178
-32.5761,0.0185071,-0.0424968
-32.5737,0.118505,-0.0279609
-32.5712,-0.00475863,-0.0114686
-32.5688,0.0579742,-0.0825177
-32.5663,-0.0446949,0.0472686
-32.5639,0.0370666,0.0612847
-32.5614,-0.0987407,-0.0194693
-32.559,-0.208454,0.00364898
-32.5565,-0.0407363,-0.0200997
-32.5541,-0.0771002,0.0225328
-32.5516,-0.00779866,-0.049164
-32.5492,-0.0114237,-0.145075
-32.5467,-0.07309,0.031392
-32.5443,-0.066978,-0.0664955
-32.5419,0.0836034,0.0131117
-32.5394,-0.0462695,0.155999
-32.537,0.0134923,-0.015043
-32.5345,0.0115789,-0.116092
-32.5321,-0.0223951,0.0357099
-32.5296,0.210657,0.0414999
-32.5272,0.130184,0.050385
-32.5247,0.0027611,0.0550299
-32.5223,0.00110962,-0.0772916
-32.5198,0.0756602,0.0335005
-32.5174,-0.00905669,0.0159714
-32.5149,0.0511013,-0.0228918
-32.5125,-0.0931786,0.132029
-32.5101,0.0321538,0.0681348
-32.5076,-0.0887775,0.0542936
-32.5052,0.0862171,-0.0345693
-32.5027,0.102967,0.0417942
-32.5003,-0.00995486,-0.0270063
-32.4978,0.127901,0.0357629
-32.4954,-0.0381131,0.0864432
-32.4929,-0.0379851,0.0806926
-32.4905,-0.00251077,-0.0499267
-32.488,-0.0836541,-0.0323284
-32.4856,0.0752214,0.0371518
-32.4831,-0.0831818,-0.0910603
-32.4807,0.0159793,0.187994
-32.4782,-0.0690623,-0.0462716
-32.4758,-0.108355,-0.0807929
-32.4734,0.0301539,0.0606321
-32.4709,-0.0316015,-0.111492
-32.4685,0.0553383,0.0256181
-32.466,0.119973,-0.00258032
-32.4636,-0.159688,0.0533249
-32.4611,-0.0262556,0.0243588
-32.4587,-0.0960362,0.142543
-32.4562,-0.0885899,-0.00817095
-32.4538,0.00625585,0.047714
-32.4513,-0.0730489,-0.0642785
-32.4489,-0.0127094,-0.0029403
-32.4464,-0.178615,-0.0617249
-32.444,-0.0410987,0.126678
-32.4416,-0.0136002,-0.0895554
-32.4391,-0.0459303,0.00652583
-32.4367,-0.0176639,0.076982
-32.4342,-0.00282182,-0.0115429
-32.4318,-0.00164348,-0.0704782
-32.4293,-0.00164669,0.0405714
-32.4269,-0.005225,0.115636
-32.4244,-0.0401863,0.0627292
-32.422,-0.0115919,-0.0741308
-32.4195,-0.0523371,0.026838
-32.4171,0.000210236,-0.0516984
-32.4146,0.0723956,0.0772191
-32.4122,-0.0724051,0.0747732
-32.4098,-0.042328,0.0626745
-32.4073,-0.0171785,0.0324927
-32.4049,-0.07135,0.0732099
-32.4024,-0.0100502,0.142104
-32.4,-0.0254717,-0.0379263
-32.3975,-0.0772781,0.0609989
-32.3951,-0.114897,-0.00184348
-32.3926,-0.105341,0.0635612
-32.3902,-0.160375,0.110995
-32.3877,0.0598906,-0.0427662
-32.3853,-0.0967195,-0.0275761
-32.3828,0.0269552,-0.0646955
-32.3804,-0.0645958,0.00151178
-32.378,0.0243024,0.0546742
-32.3755,-0.0814434,-0.0623405
-32.3731,0.0596751,-0.0232894
-32.3706,-0.130125,0.0130151
-32.3682,0.0411202,0.144181
-32.3657,0.0633835,0.0833881
-32.3633,0.0550364,-0.023033
-32.3608,-0.0907555,-0.0110949
-32.3584,-0.0437601,-0.00810692
-32.3559,0.0380466,0.0210089
-32.3535,0.101722,0.062092
-32.351,0.0111897,-0.0926185
-32.3486,-0.0714046,-0.164227
-32.3462,0.0868534,0.0151845
-32.3437,0.035204,0.0160696
-32.3413,0.104141,-0.033589
-32.3388,-0.0539471,0.0383862
-32.3364,-0.139394,0.099456
-32.3339,0.0854644,0.143578
-32.3315,-0.081365,0.0933232
-32.329,0.0328151,0.0400212
-32.3266,-0.0323608,-0.073735
-32.3241,-0.161391,-0.0880594
-32.3217,0.0838817,0.0798213
-32.3192,-0.0702381,-0.0349838
-32.3168,0.161463,-0.0417342
-32.3143,-0.0990658,-0.0651767
-32.3119,0.0696965,-0.0325544
-32.3095,-0.144882,0.140589
-32.307,0.00506359,-0.00308987
-32.3046,-0.0439573,-0.0451245
-32.3021,0.171342,0.0690969
-32.2997,-0.0196127,-0.00937201
-32.2972,-0.0101283,-0.144142
-32.2948,-0.129134,0.02994
-32.2923,0.00289489,-0.0247611
-32.2899,-0.222498,-0.00696648
-32.2874,-0.00180849,-0.0559236
-32.285,0.0940145,0.100565
-32.2825,-0.00718787,0.0516613
-32.2801,-0.20796,0.0914279
-32.2777,0.128082,-0.10583
-32.2752,0.0353838,-0.135093
-32.2728,0.0719005,0.00435012
-32.2703,0.120414,0.023488
-32.2679,0.190714,-0.109467
-32.2654,-0.0539234,0.0894347
-32.263,-0.0161681,0.179799
-32.2605,-0.0786452,-0.0679863
-32.2581,0.0441733,0.00736908
-32.2556,-0.0995545,-0.0760807
-32.2532,-0.00733044,-0.00319793
-32.2507,-0.0797176,0.0357429
-32.2483,-0.200643,-0.0934779
-32.2458,0.00623089,0.135749
-32.2434,0.0286573,-0.111475
-32.241,-0.0423019,-0.0184492
-32.2385,-0.058662,-0.0106014
-32.2361,-0.023304,0.0940927
-32.2336,-0.134813,0.00612279
-32.2312,-0.00176271,-0.0553459
-32.2287,0.0140304,-0.0310217
-32.2263,-0.0741014,0.0209823
-32.2238,-0.133458,0.151141
-32.2214,0.00433981,-0.0358047
-32.2189,-0.124447,0.0904253
-32.2165,0.126086,0.0660201
-32.2141,0.0695882,0.145235
-32.2116,-0.0712249,-0.0174846
-32.2092,0.117352,0.0367111
-32.2067,0.0604935,-0.057988
-32.2043,0.086651,0.149197
-32.2018,0.0214015,0.158317
-32.1994,0.0151875,-0.00392753
-32.1969,0.00157759,0.122426
-32.1945,-0.00103866,-0.073594
-32.192,-0.127264,-0.00176716
-32.1896,-0.103611,0.189493
-32.1871,0.0870859,0.0769838
-32.1847,0.00282547,0.0889802
-32.1822,-0.089968,0.0899538
-32.1798,0.0512057,-0.00426739
-32.1774,0.199771,-0.137443
-32.1749,-0.0132839,-0.0960706
-32.1725,-0.00272595,0.0764619
-32.17,0.0558658,-0.0750425
-32.1676,-0.000241304,-0.132522
-32.1651,0.0995685,-0.144859
-32.1627,-0.0356113,0.0283316
-32.1602,0.089684,-0.145741
-32.1578,0.143499,-0.0032729
-32.1553,0.00295358,0.0891303
-32.1529,-0.0497389,-0.160203
-32.1504,0.0107295,0.0253063
-32.148,0.0694178,-0.106104
-32.1456,-0.0207638,-0.0480777
-32.1431,-0.0717988,0.0909602
-32.1407,0.145232,0.125321
-32.1382,0.0174011,0.13153
-32.1358,-0.00319477,-0.00284553
-32.1333,0.0870137,-0.0564486
-32.1309,-0.140532,0.0320984
-32.1284,-0.067174,0.142136
-32.126,0.00865079,0.0356374
-32.1235,0.143041,0.156424
-32.1211,-0.0077801,-0.062574
-32.1186,-0.0606091,-0.0524733
-32.1162,-0.101612,-0.117333
-32.1137,-0.0945706,-0.115874
-32.1113,0.153353,0.0518297
-32.1089,0.0896724,-0.011394
-32.1064,0.0191167,-0.00937518
-32.104,0.0336507,-0.0133877
-32.1015,-0.126675,-0.079385
-32.0991,-0.096591,0.0489643
-32.0966,0.101167,-0.0377167
-32.0942,0.00662688,0.115552
-32.0917,-0.1408,-0.0724751
-32.0893,-0.0449596,0.0532725
-32.0868,0.00979167,0.137866
-32.0844,0.105378,0.0205138
-32.0819,-0.0685516,0.0821693
-32.0795,0.000356684,0.0493185
-32.0771,-0.0403012,0.0829984
-32.0746,-0.0273123,-0.0134307
-32.0722,0.0841761,-0.0849351
-32.0697,-0.0943328,-0.0429636
-32.0673,-0.0530344,0.0411552
-32.0648,0.118031,0.086959
-32.0624,0.0364564,0.0951189
-32.0599,-0.0309057,-0.111405
-32.0575,0.00218119,-0.0598293
-32.055,-0.0652175,-0.080683
-32.0526,-0.113048,0.0554428
-32.0501,0.149299,0.00309136
-32.0477,0.144283,-0.0757279
-32.0452,-0.0836932,-0.0917091
-32.0428,-0.0685509,-0.130163
-32.0404,-0.148618,-0.0441994
-32.0379,0.0266464,-0.0517765
-32.0355,-0.0181496,0.0320928
-32.033,-0.00201173,0.00705553
-32.0306,0.0195046,0.0336473
-32.0281,-0.0789294,-0.0702743
-32.0257,-0.0292621,-0.0614967
-32.0232,-0.111826,0.0428464
-32.0208,-0.080812,-0.00722715
-32.0183,0.00899374,-0.0430629
-32.0159,-0.103115,-0.0178523
-32.0135,-0.0324156,0.00663822
-32.011,0.106689,0.0850108
-32.0086,-0.0914054,-0.172096
-32.0061,-0.115779,-0.0669843
-32.0037,-0.015801,0.121082
-32.0012,0.0748408,0.0502973
-31.9988,0.0420223,-0.00287135
-31.9963,-0.0532881,-0.115693
-31.9939,0.0656399,0.151691
-31.9914,-0.137192,0.0606888
-31.989,-0.142652,-0.0558138
-31.9865,-0.0338538,-0.0408886
-31.9841,0.0698388,0.0724277
-31.9817,-0.0875985,-0.0148394
-31.9792,-0.0570949,0.0680436
-31.9768,0.0106249,-0.084554
-31.9743,-0.0850354,0.179287
-31.9719,0.00351967,-0.0357189
-31.9694,-0.120507,0.118588
-31.967,-0.09091,0.00611939
-31.9645,-0.02668,0.0976262
-31.9621,0.0119489,0.00766927
-31.9596,-0.00264054,0.0337371
-31.9572,-0.0467817,0.0418375
-31.9547,0.041563,-0.0221083
-31.9523,-0.0655742,-0.00361743
-31.9498,0.0982468,0.00932161
-31.9474,-0.0696936,-0.0702269
-31.945,-0.00335774,0.0305859
-31.9425,-0.0420787,0.0678772
-31.9401,-0.0399398,0.0155038
-31.9376,-0.0183088,0.0665748
-31.9352,0.0483292,-0.105899
-31.9327,-0.0364536,0.0115564
-31.9303,0.0128033,-0.100969
-31.9278,0.038423,0.0588666
-31.9254,-0.018718,0.0401884
-31.9229,-0.0900888,0.0741867
-31.9205,0.116351,-0.0420611
-31.918,0.0534276,0.065111
-31.9156,-0.141888,0.00178316
-31.9132,0.186015,-0.00875437
-31.9107,-0.00986212,0.0255845
-31.9083,-0.042475,0.0634517
-31.9058,0.0514893,0.0473517
-31.9034,0.0588896,0.00388565
-31.9009,-0.0127497,0.0694737
-31.8985,0.115153,-0.0801098
-31.896,0.128438,0.109939
-31.8936,-0.0723114,0.038206
-31.8911,0.0627882,0.1125
-31.8887,-0.115862,-0.0471033
-31.8862,0.0680605,0.124289
-31.8838,-0.0731362,0.210472
-31.8813,0.0129199,0.0694347
-31.8789,0.0520411,0.0683127
-31.8765,-0.00297347,0.101894
-31.874,-0.0780314,-0.00167763
-31.8716,0.0917329,0.114053
-31.8691,-0.0249713,0.123454
-31.8667,-0.0200768,0.0210783
-31.8642,0.104769,0.0212818
-31.8618,-0.148668,0.0125913
-31.8593,-0.077362,0.051022
-31.8569,-0.0464522,0.11507
-31.8544,0.0568843,0.0219123
-31.852,0.0704921,-0.00137836
-31.8495,0.00757377,0.0981663
-31.8471,-0.0648128,-0.0401999
-31.8447,-0.11487,-0.094301
-31.8422,-0.0940811,0.00463864
-31.8398,0.0244143,0.136116
-31.8373,-0.160724,-0.279391
-31.8349,0.0843487,-0.000842683
-31.8324,-0.144269,0.0222109
-31.83,-0.0490541,-0.0984891
-31.8275,0.0846394,-0.095231
-31.8251,0.0397931,0.0349848
-31.8226,-0.0398603,-0.0278184
-31.8202,-0.0182053,0.132071
-31.8177,-0.13898,-0.0731865
-31.8153,-0.0876379,-0.120145
-31.8129,0.0532543,0.0278632
-31.8104,-0.0183835,-0.0234746
-31.808,-0.0880664,-0.131342
-31.8055,-0.10332,0.0810079
-31.8031,-0.0505719,0.0554073
-31.8006,0.0527112,-0.00883472
-31.7982,-0.0437179,0.100442
-31.7957,-0.124641,0.0187972
-31.7933,-0.0853432,-0.0384249
-31.7908,0.183384,-0.0340901
-31.7884,-0.191408,-0.121022
-31.7859,0.155627,-0.0414384
-31.7835,-0.128165,0.0222973
-31.7811,0.0595889,0.0704641
-31.7786,-0.0147069,-0.045728
-31.7762,-0.0307802,0.0511618
-31.7737,-0.10436,-0.0412017
-31.7713,-0.00390017,0.0443245
-31.7688,-0.151214,0.0203453
