-33.4959,0.0794923,0.00834594
-33.4935,0.029617,0.00785729
-33.491,0.0113998,-0.053316
-33.4886,0.224661,-0.0652789
-33.4861,-0.0480297,-0.15564
-33.4837,-0.0244798,-0.0334351
-33.4812,-0.0152203,-0.0714746
-33.4788,-0.000609845,-0.0509286
-33.4763,-0.112883,0.13579
-33.4739,0.0700852,-0.215127
-33.4715,-0.0160411,0.00583493
-33.469,0.0425354,-0.167547
-33.4666,0.0645899,-0.0125943
-33.4641,-0.0120548,0.0293327
-33.4617,0.0484249,0.103623
-33.4592,0.0682267,-0.0670374
-33.4568,0.0225675,-0.0130385
-33.4543,-0.0600529,-0.201045
-33.4519,0.065686,0.0131995
-33.4494,0.0260846,0.032747
-33.447,0.00488954,-0.0238608
-33.4445,0.0452181,-0.0584114
-33.4421,0.0368353,0.0398285
-33.4397,0.141924,-0.155702
-33.4372,0.073868,-0.0113502
-33.4348,0.0573533,-0.0915164
-33.4323,-0.00145881,-0.12633
-33.4299,-0.125397,-0.0528835
-33.4274,-0.0343299,0.0395712
-33.425,-0.0807398,-0.124261
-33.4225,0.0538457,0.160651
-33.4201,-0.0661538,-0.181941
-33.4176,0.043754,-0.0147862
-33.4152,0.0706102,0.0257641
-33.4127,-0.0283659,0.0234954
-33.4103,0.0303445,0.00398232
-33.4079,0.0155387,0.0386289
-33.4054,-0.0307329,-0.146254
-33.403,-0.100922,0.0299885
-33.4005,-0.0114793,0.0208858
-33.3981,-0.0172453,0.0576504
-33.3956,0.0910218,-0.0623035
-33.3932,0.0265226,-0.0704463
-33.3907,-0.0430324,0.00440326
-33.3883,0.163646,-0.105388
-33.3858,0.125108,0.0972885
-33.3834,-0.0984581,-0.0429236
-33.3809,0.0349633,0.0274052
-33.3785,-0.107211,-0.0204993
-33.3761,0.00952768,0.0575139
-33.3736,0.0324553,-0.0665293
-33.3712,0.00567714,0.0233412
-33.3687,-0.0897486,-0.0864431
-33.3663,-0.00791601,0.0905185
-33.3638,-0.0641203,-0.00407739
-33.3614,-0.11342,-0.121853
-33.3589,-0.0340993,-0.0297959
-33.3565,-0.00370213,-0.156218
-33.354,0.0578288,0.0811805
-33.3516,-0.120982,0.0649551
-33.3491,-0.0123408,0.168857
-33.3467,-0.0712893,0.0185303
-33.3442,0.0271117,0.05816
-33.3418,-0.0307767,-0.0532797
-33.3394,0.048014,0.0705774
-33.3369,-0.00129055,0.0103761
-33.3345,0.0205906,0.0120462
-33.332,-0.0391653,-0.0549893
-33.3296,0.00482701,0.018842
-33.3271,0.117225,0.00973538
-33.3247,0.0653055,-0.00487869
-33.3222,-0.0453032,-0.0683622
-33.3198,0.0792054,-0.0796055
-33.3173,0.174214,-0.0295013
-33.3149,-0.0625404,0.100512
-33.3124,0.0392997,-0.0748115
-33.31,0.114283,0.0826672
-33.3076,0.111117,0.02938
-33.3051,0.07509,-0.0523156
-33.3027,-0.105113,-0.0501362
-33.3002,-0.0527702,-0.0383999
-33.2978,-0.0491012,0.03797
-33.2953,0.0789582,0.0177621
-33.2929,0.00605596,-0.0181854
-33.2904,0.0309687,-0.0298945
-33.288,0.0106174,-0.0260639
-33.2855,-0.129484,0.0777262
-33.2831,0.0815164,0.0692755
-33.2806,-0.142544,-0.0908888
-33.2782,0.0299302,0.0287399
-33.2757,0.0410618,-0.00494176
-33.2733,0.0890774,-0.0734993
-33.2709,0.122919,-0.0566845
-33.2684,-0.0757618,0.0446136
-33.266,0.0670367,-0.158845
-33.2635,-0.0984672,-0.015766
-33.2611,-0.0810197,-0.0715848
-33.2586,0.0188591,-0.0948576
-33.2562,0.0871851,-0.0302892
-33.2537,0.0375591,-0.0372231
-33.2513,-0.0369209,-0.106263
-33.2488,-0.0117213,-0.125352
-33.2464,0.188114,-0.0663853
-33.2439,0.0670891,-0.152313
-33.2415,-0.127562,-0.0060376
-33.2391,0.0158047,0.079594
-33.2366,0.0991788,0.154648
-33.2342,0.0208341,0.0523091
-33.2317,0.0905982,-0.0117295
-33.2293,-0.0168434,-0.0715984
-33.2268,0.0391985,-0.0577989
-33.2244,0.0280138,-0.0737927
-33.2219,-0.0122651,-0.0886739
-33.2195,-0.0855542,-0.0203933
-33.217,0.0463736,-0.0418225
-33.2146,0.0959404,-0.0873944
-33.2122,-0.00959148,0.0711485
-33.2097,0.0755536,0.00967529
-33.2073,0.145304,-0.130048
-33.2048,-0.01256,-0.0397683
-33.2024,-0.0713985,-0.10771
-33.1999,0.0265241,-0.180879
-33.1975,0.13078,-0.0378889
-33.195,0.0223786,-0.0759832
-33.1926,0.0553845,-0.102776
-33.1901,-0.041493,-0.0919284
-33.1877,-0.0779549,-0.0102086
-33.1852,-0.0751913,-0.0430022
-33.1828,0.0531322,-0.215152
-33.1803,-0.00936794,-0.11191
-33.1779,0.0890562,-0.121069
-33.1755,-0.119909,0.0492716
-33.173,0.103117,-0.0470788
-33.1706,0.085904,0.144303
-33.1681,0.0205718,-0.0745539
-33.1657,0.0391604,-0.111629
-33.1632,0.00616922,-0.122541
-33.1608,0.00950573,0.0482876
-33.1583,-0.0950931,-0.108891
-33.1559,-0.00366184,-0.0464151
-33.1534,-0.0529403,-0.013345
-33.151,-0.0856656,-0.000974242
-33.1485,0.00799399,-0.0744616
-33.1461,0.0570136,-0.0804259
-33.1436,-0.0330128,-0.00260822
-33.1412,-0.0256359,-0.0990729
-33.1388,-0.109868,0.0589151
-33.1363,-0.0785766,-0.130244
-33.1339,0.00731765,-0.0578985
-33.1314,-0.141523,-0.0254845
-33.129,-0.0342009,-0.0575278
-33.1265,-0.0213219,-0.0759825
-33.1241,0.0556704,0.134616
-33.1216,-0.0297181,-0.0233333
-33.1192,-0.110038,-0.112341
-33.1167,-0.0711342,0.0188188
-33.1143,0.090147,-0.138795
-33.1118,0.0829636,-0.0477562
-33.1094,0.0786427,0.117742
-33.107,-0.0112795,0.00219324
-33.1045,0.0307609,-0.0270509
-33.1021,0.0227402,-0.271776
-33.0996,0.0518253,-0.0879948
-33.0972,-0.000870775,-0.180894
-33.0947,-0.0435442,0.0720661
-33.0923,0.0162967,-0.114702
-33.0898,-0.0563829,0.0548618
-33.0874,-0.0100538,-0.000726664
-33.0849,0.00305002,-0.0550973
-33.0825,0.0465677,-0.0186595
-33.08,0.0413889,-0.0176997
-33.0776,-0.0305534,-0.0795804
-33.0751,-0.0160399,-0.0115709
-33.0727,0.072929,0.0834777
-33.0703,-0.0565898,0.176635
-33.0678,-0.00142534,0.0519959
-33.0654,0.0681405,-0.00305351
-33.0629,0.0740186,-0.0352764
-33.0605,-0.0306174,-0.0371818
-33.058,0.0583137,-0.0110593
-33.0556,0.146326,-0.0398331
-33.0531,0.0790226,-0.075802
-33.0507,-0.0115968,-0.0584299
-33.0482,0.153635,-0.00453869
-33.0458,-0.056884,-0.107892
-33.0434,0.0349458,-0.047323
-33.0409,-0.0817759,-0.0308504
-33.0385,-0.0109103,-0.122356
-33.036,-0.103972,-0.0684048
-33.0336,0.129106,-0.0481472
-33.0311,-0.00883859,-0.161783
-33.0287,0.0730712,-0.0435342
-33.0262,0.102897,-0.0544335
-33.0238,-0.15192,0.127547
-33.0213,-0.118908,0.0987105
-33.0189,0.0440588,-0.0410625
-33.0164,0.0257958,-0.0115676
-33.014,-0.0549573,-0.0160869
-33.0116,0.0330024,0.0519358
-33.0091,0.027787,0.0330837
-33.0067,0.0492265,-0.0926746
-33.0042,-0.0127826,-0.0898647
-33.0018,0.0596099,0.0730954
-32.9993,-0.030946,0.0794346
-32.9969,-0.0096008,0.0275837
-32.9944,-0.123436,0.047931
-32.992,0.122448,0.0765155
-32.9895,-0.0484047,-0.109467
-32.9871,0.12835,0.102938
-32.9846,-0.107211,-0.0367466
-32.9822,0.0989002,-0.216675
-32.9797,0.0212452,-0.0554578
-32.9773,-0.189527,-0.049303
-32.9749,0.00638341,-0.0752243
-32.9724,-0.0945625,-0.0857396
-32.97,0.0292301,-0.0778889
-32.9675,0.0376965,-0.0309355
-32.9651,0.0751906,-0.0755002
-32.9626,0.0856264,-0.0341561
-32.9602,-0.0545474,-0.00655372
-32.9577,0.0460649,-0.105182
-32.9553,0.0144873,-0.0349159
-32.9528,0.0162732,0.00524603
-32.9504,-0.0258267,-0.110927
-32.9479,-0.0295771,-0.0711004
-32.9455,0.00847732,-0.000305747
-32.9431,0.00547746,-0.0398061
-32.9406,-0.0465177,-0.0918391
-32.9382,0.234157,0.18408
-32.9357,-0.117573,-0.13113
-32.9333,0.0410318,0.103238
-32.9308,0.0431128,0.00733935
-32.9284,0.010258,-0.121258
-32.9259,-0.0430759,-0.00506696
-32.9235,-0.0592789,-0.19759
-32.921,0.0448495,-0.0422904
-32.9186,-0.00165375,0.0865424
-32.9161,-0.0152668,-0.0859652
-32.9137,-0.0932406,0.00658484
-32.9112,0.0280733,-0.00618205
-32.9088,0.0947215,-0.105595
-32.9064,0.00336775,0.0125086
-32.9039,-0.09945,0.0816224
-32.9015,-0.00385146,-0.0911725
-32.899,-0.0694086,0.084602
-32.8966,0.00637379,0.104784
-32.8941,-0.0487599,-0.174849
-32.8917,0.0224191,-0.131772
-32.8892,0.084168,0.0460047
-32.8868,-0.121162,-0.0204483
-32.8843,0.0446039,-0.113183
-32.8819,0.0811814,-0.0604946
-32.8794,0.0808727,-0.0066788
-32.877,0.00884761,-0.0169394
-32.8746,0.118121,0.115209
-32.8721,0.0343849,0.00366815
-32.8697,0.113349,-0.125602
-32.8672,0.157796,-0.104582
-32.8648,0.0599831,-0.0413534
-32.8623,-0.181928,-0.0831021
-32.8599,-0.0390458,-0.146886
-32.8574,-0.0903635,-0.145306
-32.855,0.0308546,0.0209511
-32.8525,0.00378797,-0.034184
-32.8501,-0.0164153,-0.0660888
-32.8476,-0.101391,0.0861899
-32.8452,0.0185749,-0.137131
-32.8428,-0.00364464,-0.14056
-32.8403,0.197491,0.00173894
-32.8379,0.147646,0.0637877
-32.8354,0.0175708,-0.0181778
-32.833,0.0513098,-0.0639117
-32.8305,-0.0381213,0.0672678
-32.8281,-0.104081,0.00148755
-32.8256,-0.0649438,-0.113457
-32.8232,-0.0189694,-0.124123
-32.8207,-0.0159422,0.150971
-32.8183,-0.0565926,-0.100695
-32.8158,0.0809006,-0.0572004
-32.8134,-0.0300575,-0.130646
-32.811,0.0269119,0.1139
-32.8085,-0.0236848,-0.0672359
-32.8061,-0.0132837,-0.0928979
-32.8036,0.074307,-0.0545422
-32.8012,0.107632,-0.0711327
-32.7987,0.10657,0.0344419
-32.7963,-0.199506,0.054612
-32.7938,-0.0269246,-0.0422007
-32.7914,0.0922207,0.0580032
-32.7889,0.135251,0.018085
-32.7865,-0.0307304,-0.0227339
-32.784,-0.0992792,0.0870889
-32.7816,0.0374604,-0.198615
-32.7792,0.10732,0.0918906
-32.7767,0.0642228,-0.106042
-32.7743,-0.00636338,0.050408
-32.7718,-0.0130478,0.0355593
-32.7694,0.105365,0.0913818
-32.7669,-0.0221222,0.048595
-32.7645,-0.081097,-0.00193587
-32.762,0.0484098,-0.176393
-32.7596,-0.0236609,-0.111702
-32.7571,-0.0494153,-0.122507
-32.7547,0.123995,-0.152008
-32.7522,0.00855553,-0.110456
-32.7498,0.0113042,0.0274752
-32.7473,0.0575007,0.0144293
-32.7449,0.000629609,-0.0559674
-32.7425,0.0613415,0.00634826
-32.74,0.111401,0.0416297
-32.7376,-0.155933,0.0342506
-32.7351,0.146279,-0.0800338
-32.7327,0.0153753,0.0433696
-32.7302,0.137572,0.00164343
-32.7278,0.112656,-0.096768
-32.7253,-0.0442707,-0.0724769
-32.7229,0.0687326,-0.151739
-32.7204,0.122999,0.0953298
-32.718,0.0199309,0.0503616
-32.7155,0.0478494,0.0520918
-32.7131,0.1186,-0.0173519
-32.7107,-0.0181135,0.0477992
-32.7082,0.101788,-0.14566
-32.7058,-0.00932599,-0.0132409
-32.7033,0.118414,-0.0399168
-32.7009,-0.0416656,-0.00353959
-32.6984,0.0173136,-0.0690926
-32.696,0.0144404,-0.0474999
-32.6935,-0.0878132,0.0137063
-32.6911,0.00222889,0.0491975
-32.6886,-0.0129732,-0.0040856
-32.6862,-0.00210346,0.0044911
-32.6837,-0.0937842,-0.166733
-32.6813,0.0403203,-0.168677
-32.6788,0.0191802,-0.151725
-32.6764,0.0194843,-0.0816821
-32.674,0.0929005,0.00222012
-32.6715,0.0828232,-0.144276
-32.6691,0.00496243,-0.161332
-32.6666,0.0355049,-0.0456574
-32.6642,0.0552175,0.0721081
-32.6617,0.0643297,0.0192992
-32.6593,0.122624,0.0139234
-32.6568,0.000963652,-0.05468
-32.6544,-0.102974,-0.170367
-32.6519,0.0984716,0.10563
-32.6495,-0.100955,-0.0306006
-32.647,-0.191629,-0.0506563
-32.6446,0.193564,-0.0730797
-32.6422,0.100236,-0.108994
-32.6397,-0.00800554,-0.0354145
-32.6373,0.0768306,0.00716168
-32.6348,0.0593424,0.0398681
-32.6324,0.151597,-0.0393229
-32.6299,-0.00229796,-0.15323
-32.6275,-0.159618,-0.0178699
-32.625,0.0438766,0.119838
-32.6226,-0.0701231,0.0616025
-32.6201,0.0441029,0.0691015
-32.6177,0.049596,-0.0210245
-32.6152,0.00330911,0.102735
-32.6128,-0.0824922,0.103558
-32.6104,0.10503,-0.177546
-32.6079,0.0303476,-0.106351
-32.6055,0.0895997,0.0816426
-32.603,0.0919561,-0.0111126
-32.6006,-0.0396972,-0.0681342
-32.5981,0.119927,-0.0544613
-32.5957,0.000101587,0.0968367
-32.5932,-0.0749026,0.108047
-32.5908,0.112095,0.102346
-32.5883,0.0499865,0.114853
-32.5859,0.0525584,-0.0517521
-32.5834,-0.0525009,0.0996406
-32.581,-0.013168,0.014844
-32.5786,0.0308845,-0.044748
-32.5761,0.0590778,0.0185075
-32.5737,0.0984925,-0.168721
-32.5712,-0.0791619,0.0818936
-32.5688,-0.00254657,-0.113373
-32.5663,0.00403634,0.015378
-32.5639,-0.0239736,-0.0904137
-32.5614,-0.0571914,-0.0598626
-32.559,0.0193061,-0.130027
-32.5565,-0.0451421,-0.101048
-32.5541,0.0341749,-0.0468452
-32.5516,-0.155764,-0.0422163
-32.5492,0.107594,-0.156417
-32.5467,0.0509277,-0.10745
-32.5443,0.0113707,-0.0495246
-32.5419,0.0300913,-0.0848636
-32.5394,-0.000861684,-0.199189
-32.537,0.0870813,0.0207484
-32.5345,0.0243252,0.0258665
-32.5321,-0.101358,-0.0259576
-32.5296,0.0280792,0.0100266
-32.5272,-0.0595723,0.0572807
-32.5247,-0.0176926,-0.188579
-32.5223,-0.0181302,-0.0774548
-32.5198,-0.00125495,0.0784734
-32.5174,-0.0274045,0.0497215
-32.5149,0.00869826,-0.100518
-32.5125,0.0242191,-0.16944
-32.5101,0.0187491,0.0370875
-32.5076,-0.0618008,-0.0209821
-32.5052,0.0647485,-0.013445
-32.5027,0.0716363,-0.197656
-32.5003,0.0282402,0.0517793
-32.4978,-0.0194105,-0.0970197
-32.4954,0.0775789,0.0804691
-32.4929,-0.101527,-0.117411
-32.4905,0.00204078,-0.078825
-32.488,0.044116,0.101778
-32.4856,0.0502722,-0.217237
-32.4831,0.107723,0.0742782
-32.4807,-0.043718,-0.164512
-32.4782,0.0987736,-0.0993079
-32.4758,-0.0673287,0.0399179
-32.4734,0.0239344,-0.0755501
-32.4709,0.0208765,-0.055414
-32.4685,0.156482,-0.285627
-32.466,0.0614258,-0.0679551
-32.4636,0.0949159,0.0425058
-32.4611,0.0870765,-0.018458
-32.4587,0.14978,-0.170253
-32.4562,-0.0413678,-0.0340256
-32.4538,0.0441697,-0.0448354
-32.4513,-0.0280139,-0.0309472
-32.4489,0.134276,0.0041951
-32.4464,0.0950021,-0.140822
-32.444,0.129569,-0.040368
-32.4416,-0.142968,-0.0705306
-32.4391,-0.0306259,0.0396225
-32.4367,0.144528,-0.0681453
-32.4342,-0.0206042,-0.101714
-32.4318,-0.015218,-0.0562289
-32.4293,0.0633961,-0.0446389
-32.4269,-0.00117396,-0.032413
-32.4244,0.0568731,-0.04574
-32.422,0.0726771,0.0891633
-32.4195,-0.169928,-0.110156
-32.4171,0.0655195,-0.130893
-32.4146,-0.0781494,-0.0511064
-32.4122,-0.0763514,0.130586
-32.4098,-0.0788221,-0.0521968
-32.4073,0.22383,-0.0989541
-32.4049,0.0145906,0.023829
-32.4024,-0.0480321,0.0452988
-32.4,0.0274301,0.137033
-32.3975,-0.0139191,-0.0556867
-32.3951,-0.020178,-0.0602624
-32.3926,-0.0171428,-0.0350732
-32.3902,-0.0219764,-0.0832498
-32.3877,0.0280654,0.026196
-32.3853,0.065051,-0.00707474
-32.3828,0.0227786,-0.0425417
-32.3804,-0.0697694,0.0241963
-32.378,0.0160637,-0.10155
-32.3755,0.0832434,-0.0706413
-32.3731,0.0212131,-0.123419
-32.3706,-0.0604002,-0.0613365
-32.3682,0.0652229,-0.0817007
-32.3657,0.089615,0.00501922
-32.3633,0.176018,-0.0860108
-32.3608,-0.0107821,-0.105693
-32.3584,0.0602732,-0.0874702
-32.3559,0.161693,0.0775886
-32.3535,0.164639,-0.153904
-32.351,0.0182055,-0.0382212
-32.3486,0.0712326,-0.00784863
-32.3462,0.064133,-0.137592
-32.3437,0.0224125,-0.0446954
-32.3413,0.177313,0.126775
-32.3388,-0.0109832,-0.0827473
-32.3364,-0.0281417,-0.024018
-32.3339,0.125806,-0.101295
-32.3315,-0.0188769,-0.110143
-32.329,0.104308,-0.0638778
-32.3266,-0.10559,0.00158163
-32.3241,-0.0285798,0.104898
-32.3217,-0.170413,0.045049
-32.3192,-0.0574539,-0.147212
-32.3168,0.0346986,-0.168205
-32.3143,0.0549975,-0.0286217
-32.3119,-0.0804213,-0.133033
-32.3095,0.00245822,0.125145
-32.307,-0.0865507,-0.0513442
-32.3046,0.00404619,0.0228544
-32.3021,0.000149653,-0.150934
-32.2997,0.0101681,-0.0232263
-32.2972,0.158608,-0.00421525
-32.2948,-0.115011,0.0274377
-32.2923,-0.0818338,-0.107651
-32.2899,0.0826693,0.00382362
-32.2874,0.069139,-0.0435167
-32.285,0.162994,0.0633371
-32.2825,0.0434919,0.0652767
-32.2801,0.0903856,-0.0815648
-32.2777,0.0792771,-0.0559664
-32.2752,0.151789,0.0310035
-32.2728,-0.127654,-0.0984524
-32.2703,-0.0923992,-0.0302828
-32.2679,0.00362787,-0.0333748
-32.2654,0.0348366,-0.00563842
-32.263,0.177037,-0.087367
-32.2605,-0.0299748,-0.0423941
-32.2581,-0.0101533,0.0291002
-32.2556,0.00921002,-0.12345
-32.2532,-0.102608,0.0640165
-32.2507,-0.144899,-0.0471726
-32.2483,0.175441,0.129384
-32.2458,0.0661445,-0.198234
-32.2434,-0.0661143,0.142985
-32.241,0.117729,-0.0919227
-32.2385,-0.00676923,-0.142001
-32.2361,0.0416574,-0.203908
-32.2336,0.0379431,-0.150552
-32.2312,0.0513781,-0.081571
-32.2287,-0.0380654,0.127296
-32.2263,0.0220558,-0.0905353
-32.2238,-0.079708,0.0642211
-32.2214,0.108903,-0.0902216
-32.2189,-0.0969069,-0.112758
-32.2165,0.0849261,0.0667731
-32.2141,-0.072176,-0.0857857
-32.2116,0.0674649,-0.000810474
-32.2092,0.153734,-0.0477425
-32.2067,0.0195721,0.0260967
-32.2043,0.0158937,-0.0244322
-32.2018,0.0962268,-0.0658092
-32.1994,-0.136006,-0.0578029
-32.1969,0.119575,-0.220904
-32.1945,0.0120908,-0.0559232
-32.192,-0.0399198,-0.0266403
-32.1896,-0.127923,0.0164507
-32.1871,-0.172154,-0.124323
-32.1847,0.0676451,0.047597
-32.1822,-0.10307,-0.158048
-32.1798,0.0450116,-0.168456
-32.1774,0.0608912,-0.104104
-32.1749,-0.0819668,-0.0496854
-32.1725,-0.0321796,-0.102162
-32.17,0.0410978,0.0423292
-32.1676,-0.0314897,0.0903495
-32.1651,0.0237459,0.112479
-32.1627,0.0425083,-0.127886
-32.1602,0.110108,0.0832531
-32.1578,-0.0804418,0.163817
-32.1553,-0.0739403,-0.0650191
-32.1529,-0.0541191,0.0286025
-32.1504,0.155375,0.104566
-32.148,0.179408,0.00900203
-32.1456,0.0280554,-0.140591
-32.1431,-0.0497013,-0.0888859
-32.1407,-0.0650201,0.0150424
-32.1382,0.107207,0.00755886
-32.1358,0.0236501,0.01311
-32.1333,-0.0310909,0.025031
-32.1309,0.081487,-0.070964
-32.1284,0.0594657,0.0427606
-32.126,-0.0031043,-0.0354087
-32.1235,-0.0295647,0.057008
-32.1211,0.118946,0.0150968
-32.1186,-0.0365654,0.064358
-32.1162,0.0355905,-0.00479236
-32.1137,-0.00677802,0.131314
-32.1113,-0.0292273,-0.0309496
-32.1089,0.0155625,0.116979
-32.1064,0.0334984,0.0549807
-32.104,-0.0806362,-0.0312302
-32.1015,-0.0329073,-0.0655771
-32.0991,0.145365,0.0161162
-32.0966,0.0275499,-0.116313
-32.0942,-0.0849346,0.0509535
-32.0917,0.0313211,-0.0217806
-32.0893,0.0013215,-0.00164317
-32.0868,-0.087715,-0.115538
-32.0844,0.221699,-0.0784394
-32.0819,-0.00456231,-0.222588
-32.0795,-0.054285,-0.268448
-32.0771,-0.0164776,0.00852689
-32.0746,0.0504063,-0.0749423
-32.0722,-0.0155566,-0.0379883
-32.0697,-0.0498014,-0.0727292
-32.0673,0.0303392,0.0721329
-32.0648,0.0578134,-0.0222232
-32.0624,-0.0194836,-0.0704809
-32.0599,0.0118177,-0.0656023
-32.0575,-0.0568505,-0.177436
-32.055,0.0816832,-0.0321065
-32.0526,-0.031429,-0.0609232
-32.0501,-0.123925,0.088285
-32.0477,-0.0014402,-0.0101797
-32.0452,-0.0300727,-0.0233777
-32.0428,-0.136304,0.0325292
-32.0404,0.15439,0.0312793
-32.0379,-0.153752,0.00466698
-32.0355,0.00117725,0.00307431
-32.033,-0.00999136,-0.0191079
-32.0306,0.15364,0.0439571
-32.0281,0.016626,-0.0665861
-32.0257,0.167941,-0.128467
-32.0232,-0.181283,-0.060994
-32.0208,-0.048804,0.116282
-32.0183,-0.00144604,-0.0169014
-32.0159,0.0561529,-0.0792401
-32.0135,0.0564241,-0.000801099
-32.011,0.0553993,-0.00298127
-32.0086,0.0877013,-0.0604463
-32.0061,0.0220217,0.0102524
-32.0037,0.064712,-0.0433304
-32.0012,-0.0166611,-0.15749
-31.9988,-0.127768,-0.0903227
-31.9963,0.00161641,-0.0552231
-31.9939,-0.125162,-0.0559234
-31.9914,-0.10608,-0.148173
-31.989,-0.0270633,-0.135262
-31.9865,0.108747,0.129227
-31.9841,-0.0137199,-0.0399931
-31.9817,-0.186428,-0.101192
-31.9792,0.0481348,-0.166745
-31.9768,0.214075,0.0800117
-31.9743,0.0299254,0.00751865
-31.9719,0.0209286,0.0047135
-31.9694,0.0932531,-0.117471
-31.967,-0.0780469,0.0182632
-31.9645,0.11909,-0.0689
-31.9621,-0.0498437,0.00289437
-31.9596,0.0734194,-0.1027
-31.9572,-0.0271746,-0.0741448
-31.9547,0.0855755,-0.0534872
-31.9523,-0.0534619,-0.176583
-31.9498,0.1165,-0.217831
-31.9474,0.150246,-0.176808
-31.945,0.0232261,0.103817
-31.9425,0.239804,-0.0948892
-31.9401,-0.0968335,-0.0290123
-31.9376,0.0431681,-0.0591305
-31.9352,0.026572,0.0261587
-31.9327,-0.0328564,0.0475564
-31.9303,0.0486986,0.0567769
-31.9278,0.0540341,0.00806992
-31.9254,0.0124132,-0.111601
-31.9229,0.091965,-0.0179925
-31.9205,0.0445388,-0.0731876
-31.918,0.118599,-0.0241583
-31.9156,-0.0416248,-0.174557
-31.9132,-0.0665133,-0.0786713
-31.9107,-0.0378306,0.0948353
-31.9083,-0.111812,-0.0910081
-31.9058,-0.0364572,-0.0158529
-31.9034,0.0449621,0.0176267
-31.9009,0.0112957,-0.0966456
-31.8985,0.0173094,-0.102359
-31.896,-0.087369,0.00615398
-31.8936,-0.0238324,-0.130334
-31.8911,0.0521366,-0.0642244
-31.8887,0.0194157,-0.123961
-31.8862,0.157273,-0.173822
-31.8838,-0.0153978,0.0268989
-31.8813,-0.022428,-0.123207
-31.8789,0.0765069,-0.0949113
-31.8765,0.0588929,0.0347683
-31.874,0.105507,0.139336
-31.8716,-0.0360151,0.147018
-31.8691,0.0883355,0.0467341
-31.8667,0.0872641,-0.109506
-31.8642,0.000266585,-0.123711
-31.8618,0.0582092,-0.0920699
-31.8593,-0.0453067,-0.0385774
-31.8569,0.0720695,0.025321
-31.8544,-0.0897902,0.0331542
-31.852,-0.0213311,0.01127
-31.8495,-0.0457571,-0.108598
-31.8471,-0.0041559,0.0261746
-31.8447,0.0116405,0.0167185
-31.8422,0.0563008,-0.00769091
-31.8398,0.0432416,0.0457958
-31.8373,-0.00677345,0.110544
-31.8349,-0.0658528,0.0746989
-31.8324,0.0532866,-0.0220143
-31.83,-0.024753,-0.0343218
-31.8275,0.048685,-0.167124
-31.8251,-0.02859,-0.123584
-31.8226,-0.0707631,-0.232508
-31.8202,-0.0395494,-0.153039
-31.8177,0.0374335,-0.0807362
-31.8153,-0.0463805,-0.13203
-31.8129,0.138118,-0.0729589
-31.8104,-0.0233294,0.00865687
-31.808,-0.029561,0.203213
-31.8055,-0.0568307,-0.0495734
-31.8031,-0.0944257,0.0494728
-31.8006,-0.0657177,-0.0594595
-31.7982,-0.123572,0.0412615
-31.7957,0.0420394,-0.0559842
-31.7933,-0.0021359,0.0170743
-31.7908,0.0435706,-0.0654959
-31.7884,0.0167045,-0.0304421
-31.7859,-0.0639717,-0.214465
-31.7835,0.052981,0.101246
-31.7811,0.22076,-0.0345727
-31.7786,0.12705,0.0153433
-31.7762,0.0401796,-0.0465025
-31.7737,0.0746714,-0.125674
-31.7713,-0.0794893,0.0329033
-31.7688,0.0641108,-0.0369315
-31.7664,-0.0563407,0.0847603
