-72.2738,-0.403751,-0.343197
-72.2349,-0.0730382,-0.465566
-72.196,0.341707,0.225028
-72.1571,-0.357165,-0.0678873
-72.1182,-0.0768696,-0.447578
-72.0793,-0.104002,0.0878331
-72.0404,0.343021,0.197092
-72.0015,-0.0691056,-0.103495
-71.9626,0.272933,-0.156038
-71.9237,0.163525,-0.187898
-71.8847,-0.449304,0.394004
-71.8458,0.712444,0.0466425
-71.8069,0.285348,-0.0518499
-71.768,0.830234,0.190561
-71.7291,-0.516229,0.0630802
-71.6902,0.188284,-0.191507
-71.6513,-0.0347186,0.409868
-71.6124,0.528439,0.0016488
-71.5734,-0.0194632,-0.312869
-71.5345,-0.450676,0.189807
-71.4956,-0.381976,0.250544
-71.4567,0.616334,0.417646
-71.4178,-0.0602605,0.192224
-71.3789,0.161008,0.0767118
-71.34,-0.220629,-0.115005
-71.3011,-0.0113172,-0.0842784
-71.2622,0.395421,-0.381166
-71.2232,-0.474396,-0.192189
-71.1843,0.455241,0.466064
-71.1454,-0.165332,-0.0446178
-71.1065,0.0724772,0.0653285
-71.0676,-0.193722,0.00996478
-71.0287,-0.595383,0.531788
-70.9898,0.189286,0.0990238
-70.9509,0.0728064,-0.529064
-70.912,0.101136,0.214164
-70.8731,0.205417,-0.184404
-70.8341,0.135535,0.082563
-70.7952,-0.0116064,0.0106471
-70.7563,-0.345745,0.153765
-70.7174,0.12786,-0.315079
-70.6785,0.222004,-0.184665
-70.6396,-0.000920316,-0.119799
-70.6007,-0.227597,-0.506281
-70.5618,-0.0856949,0.72993
-70.5229,0.0540365,0.413728
-70.4839,0.194716,-0.0609483
-70.445,0.351985,0.382823
-70.4061,0.139301,-0.293453
-70.3672,0.0411045,0.276321
-70.3283,-0.194074,-0.168224
-70.2894,-0.146893,-0.730775
-70.2505,0.405798,0.311708
-70.2116,-0.12595,-0.0663881
-70.1726,0.00626068,-0.0758538
-70.1337,0.460033,-0.368202
-70.0948,0.00959972,-0.0496756
-70.0559,0.192211,0.0509807
-70.017,0.27966,-0.462076
-69.9781,0.0977883,-0.378498
-69.9392,-0.00454529,-0.31216
-69.9003,-0.0632151,0.258185
-69.8614,-0.252467,0.583477
-69.8225,0.218944,0.0939858
-69.7835,-0.838208,0.307908
-69.7446,-0.578021,0.548246
-69.7057,-0.0492369,-0.0808983
-69.6668,0.0933568,0.32713
-69.6279,0.40533,-0.00891497
-69.589,-0.0806252,-0.0318415
-69.5501,-0.100899,-0.679358
-69.5112,-0.0612151,0.0998615
-69.4723,-0.310394,0.166617
-69.4333,0.215083,0.014927
-69.3944,0.20502,-0.179868
-69.3555,0.25969,-0.200183
-69.3166,0.0917815,-0.351894
-69.2777,0.252941,0.605401
-69.2388,-0.292523,0.231815
-69.1999,-0.408438,-0.375815
-69.161,-0.164998,-0.043881
-69.122,-0.100438,-0.436518
-69.0831,-0.179154,-0.126105
-69.0442,-0.0161253,-0.536675
-69.0053,0.312796,0.402651
-68.9664,0.00961251,-0.268799
-68.9275,-0.28728,0.124164
-68.8886,-0.39519,-0.0372406
-68.8497,-0.0647814,0.514105
-68.8108,0.261784,0.12832
-68.7718,0.0492755,0.29155
-68.7329,0.146285,-0.158268
-68.694,-0.191791,0.0718333
-68.6551,-0.525888,-0.304379
-68.6162,0.443961,0.25849
-68.5773,-0.221992,0.137896
-68.5384,-0.263756,0.700759
-68.4995,0.272669,-0.244513
-68.4606,-0.290246,-0.148639
-68.4217,0.294641,-0.169038
-68.3827,0.256791,-0.665774
-68.3438,-0.163338,0.02835
-68.3049,-0.0782657,-0.0325594
-68.266,0.363027,0.125425
-68.2271,0.197308,-0.307013
-68.1882,0.172347,0.60049
-68.1493,0.237007,-0.0904787
-68.1104,-0.105683,-0.0364578
-68.0714,-0.547085,-0.42527
-68.0325,0.470824,0.247852
-67.9936,0.107381,-0.0374181
-67.9547,-0.637595,0.0615445
-67.9158,0.11399,0.00444979
-67.8769,-0.0209322,0.185866
-67.838,0.614991,-0.0206487
-67.7991,-0.0880847,-0.189877
-67.7602,0.679341,-0.144165
-67.7212,0.0431775,-0.0705482
-67.6823,0.0899,0.356342
-67.6434,-0.26886,0.272599
-67.6045,0.115649,0.0377587
-67.5656,0.402667,0.00420796
-67.5267,-0.168752,-0.00709734
-67.4878,0.356478,-0.901779
-67.4489,0.0833963,-0.0660034
-67.41,0.2175,0.243481
-67.3711,-0.217175,-0.128129
-67.3321,-0.289437,0.243118
-67.2932,0.269848,-0.127447
-67.2543,0.333381,0.181501
-67.2154,0.333248,-0.115987
-67.1765,0.280927,-0.33426
-67.1376,0.248361,0.270464
-67.0987,0.0904296,-0.106324
-67.0598,0.687395,0.0911081
-67.0209,0.361854,-0.071366
-66.9819,0.0691348,-0.353409
-66.943,0.326354,0.224885
-66.9041,0.215324,-0.103649
-66.8652,-0.086776,0.145299
-66.8263,0.354168,-0.00856319
-66.7874,0.00369777,0.084445
-66.7485,-0.361699,0.11817
-66.7096,-0.687958,-0.0395898
-66.6706,0.0488468,0.0565398
-66.6317,-0.129007,0.0757754
-66.5928,-0.13076,0.0454827
-66.5539,0.452031,-0.0463696
-66.515,0.145133,-0.12426
-66.4761,0.1099,0.020942
-66.4372,0.577928,0.0895004
-66.3983,0.0685669,0.427813
-66.3594,-0.265457,-0.110445
-66.3205,-0.461273,-0.102075
-66.2815,-0.332063,0.858821
-66.2426,-0.0720347,-0.390244
-66.2037,0.193542,-0.221937
-66.1648,0.517526,-0.211133
-66.1259,0.433943,0.105673
-66.087,-0.199266,-0.0294902
-66.0481,-0.144649,-0.451598
-66.0092,0.225453,0.0879089
-65.9703,0.45503,-0.147579
-65.9313,-0.0215957,-0.0691271
-65.8924,-0.676,-0.237175
-65.8535,-0.174455,0.177285
-65.8146,0.348488,-0.141005
-65.7757,0.147302,0.118906
-65.7368,0.288321,0.467109
-65.6979,-0.558994,0.396235
-65.659,0.309595,-0.222663
-65.62,-0.190238,0.388527
-65.5811,-0.364432,0.532528
-65.5422,0.0429585,0.061818
-65.5033,-0.494127,-0.790045
-65.4644,0.140575,-0.288651
-65.4255,0.0532335,0.474799
-65.3866,-0.188546,0.275611
-65.3477,-0.532804,0.529018
-65.3088,0.204714,-0.114466
-65.2698,-0.294767,0.47064
-65.2309,0.406601,-0.0859146
-65.192,-0.36896,0.0997298
-65.1531,-0.25658,-0.222616
-65.1142,0.00499083,0.704301
-65.0753,-0.310659,0.106434
-65.0364,0.339212,0.204073
-64.9975,-0.532703,-0.205516
-64.9586,-0.0972654,0.279145
-64.9197,0.213009,0.317183
-64.8807,0.0918532,0.407799
-64.8418,0.123703,-0.146077
-64.8029,0.0489948,-0.786305
-64.764,0.512143,0.219027
-64.7251,-0.0136048,-0.0728725
-64.6862,0.0253736,-0.0347003
-64.6473,0.449845,-0.0606862
-64.6084,-0.418643,-0.246843
-64.5695,0.363792,0.445178
-64.5305,-0.289211,0.309794
-64.4916,0.223774,-0.314657
-64.4527,-0.308635,-0.327351
-64.4138,0.368147,0.448466
-64.3749,-0.712301,-0.134255
-64.336,-0.471136,0.0965644
-64.2971,0.522861,0.00306415
-64.2582,0.037491,0.437267
-64.2192,0.0853886,-0.1594
-64.1803,0.215183,-0.483011
-64.1414,0.44262,-0.319611
-64.1025,0.0902397,0.0393072
-64.0636,-0.0398773,0.737529
-64.0247,-0.190378,-0.461309
-63.9858,0.0241115,-0.10325
-63.9469,0.485768,0.615646
-63.908,0.0655002,0.123554
-63.8691,-0.494662,-0.210203
-63.8301,0.220816,-0.232556
-63.7912,-0.517844,0.47603
-63.7523,0.571306,0.355285
-63.7134,-0.708433,0.237106
-63.6745,0.161232,0.0935422
-63.6356,-0.0575332,0.342265
-63.5967,0.999848,-0.00716585
-63.5578,0.148326,0.81477
-63.5189,0.126163,-0.386113
-63.4799,-0.579576,0.280459
-63.441,0.24588,0.225035
-63.4021,-0.886965,-0.396381
-63.3632,-0.364587,-0.0643741
-63.3243,-0.86474,-0.472122
-63.2854,-0.619327,-0.224281
-63.2465,0.0666833,0.324204
-63.2076,-0.0751655,0.553349
-63.1686,0.0768904,0.301468
-63.1297,-0.463028,0.0109683
-63.0908,-0.00286705,0.502642
-63.0519,-0.488875,0.072894
-63.013,-0.112248,-0.345072
-62.9741,-0.121641,-0.0533695
-62.9352,0.130417,-0.0998835
-62.8963,-0.145732,-0.464522
-62.8574,0.285237,-0.299617
-62.8185,0.0378001,-0.085301
-62.7795,-0.169618,-0.357718
-62.7406,0.258886,-0.240567
-62.7017,0.146992,0.0306792
-62.6628,-0.450729,-0.0604977
-62.6239,0.326921,0.45068
-62.585,0.52574,-0.390139
-62.5461,-0.188792,0.0612287
-62.5072,0.0136238,0.426358
-62.4683,-0.224341,0.732619
-62.4293,-0.0582204,-0.330862
-62.3904,0.330393,-0.471499
-62.3515,0.29069,0.0670908
-62.3126,0.489531,-0.180748
-62.2737,0.855195,-0.302736
-62.2348,0.849965,0.481556
-62.1959,-0.295936,-0.0910344
-62.157,0.410011,0.0365663
-62.118,-0.376983,0.352375
-62.0791,-0.289489,-0.0800028
-62.0402,-0.0629238,-0.458848
-62.0013,-0.710611,-0.320627
-61.9624,0.712494,-0.280247
-61.9235,0.386833,-0.458117
-61.8846,0.204722,-0.223721
-61.8457,-0.217428,0.226624
-61.8068,-0.283724,-0.260125
-61.7678,0.454756,0.489063
-61.7289,-0.0305137,-0.500316
-61.69,-0.0770484,-0.261955
-61.6511,0.769099,-0.231148
-61.6122,0.501871,-0.284209
-61.5733,0.203998,-0.131786
-61.5344,0.279096,0.337649
-61.4955,-0.0657938,-0.477088
-61.4566,-0.725584,-0.0593589
-61.4177,-0.426626,-0.369107
-61.3787,0.327611,0.121603
-61.3398,-0.363958,-0.813897
-61.3009,0.177138,0.175666
-61.262,0.627044,0.448795
-61.2231,0.166876,0.727542
-61.1842,-0.848984,0.333217
-61.1453,-0.188145,0.356978
-61.1064,-0.0859966,0.601162
-61.0675,0.649954,0.701924
-61.0285,0.0159496,-0.72298
-60.9896,0.399685,0.0394017
-60.9507,0.0126704,0.0139628
-60.9118,0.695965,-0.604519
-60.8729,-0.348489,-0.412166
-60.834,-0.262891,0.25871
-60.7951,0.0134889,0.665396
-60.7562,-0.513517,0.312967
-60.7172,-0.638282,0.170431
-60.6783,-1.12341,0.289605
-60.6394,0.0122585,0.18416
-60.6005,-0.20923,-0.287404
-60.5616,-0.161743,0.162538
-60.5227,-0.509762,0.101569
-60.4838,0.332612,0.0774348
-60.4449,0.222014,0.7617
-60.406,0.0273635,0.302207
-60.3671,0.0599731,-0.215658
-60.3281,0.160046,0.917274
-60.2892,-0.1919,0.0556007
-60.2503,-0.601476,-0.261631
-60.2114,-0.282974,0.539904
-60.1725,0.242706,0.809505
-60.1336,0.169646,-0.0905816
-60.0947,-0.468675,0.0757856
-60.0558,-0.312895,0.349804
-60.0169,0.258231,-0.657243
-59.9779,0.4868,-0.13802
-59.939,0.107661,-0.0236381
-59.9001,-0.0080428,0.396112
-59.8612,0.333798,-0.108482
-59.8223,0.0643524,-0.624781
-59.7834,-0.106351,0.0628631
-59.7445,-0.467878,0.115118
-59.7056,-0.358864,-0.305651
-59.6666,-0.023028,0.0107162
-59.6277,0.122015,-0.374183
-59.5888,0.164144,0.827412
-59.5499,-0.965779,0.313377
-59.511,-0.498705,-0.257032
-59.4721,0.366124,-0.141529
-59.4332,-0.310617,0.151663
-59.3943,-0.327126,-0.49494
-59.3554,0.23521,0.00981737
-59.3165,0.164762,-0.0591972
-59.2775,-0.0574094,-0.180151
-59.2386,-0.185897,0.597169
-59.1997,0.52344,-0.528709
-59.1608,0.484592,0.078885
-59.1219,-0.16294,-0.040182
-59.083,0.121419,-0.0357111
-59.0441,-0.132362,0.244354
-59.0052,-0.221182,-0.240235
-58.9663,0.393849,0.0190698
-58.9273,-0.372928,-0.435467
-58.8884,-0.176108,0.07655
-58.8495,-0.892799,-0.228875
-58.8106,0.265279,0.529475
-58.7717,0.688556,0.228532
-58.7328,-0.503883,0.262183
-58.6939,-0.128037,-0.399302
-58.655,0.473027,0.537867
-58.6161,-0.106093,0.192546
-58.5771,0.214296,0.0634032
-58.5382,0.515559,0.627567
-58.4993,0.0380732,0.0833798
-58.4604,0.0542502,-0.708292
-58.4215,-0.00222752,0.28903
-58.3826,0.346185,-0.14227
-58.3437,0.236731,0.122092
-58.3048,0.0640115,0.384043
-58.2658,0.0255773,0.103535
-58.2269,-0.674664,-0.439944
-58.188,-0.638331,0.968301
-58.1491,-0.0366476,0.277178
-58.1102,0.383274,-0.43406
-58.0713,0.0727086,-0.259756
-58.0324,-0.205891,-0.00765795
-57.9935,0.510497,0.899142
-57.9546,-0.434177,0.155953
-57.9157,0.250632,-0.334869
-57.8767,-0.153161,0.257664
-57.8378,0.278073,-0.553047
-57.7989,-0.131719,0.0795996
-57.76,-0.882583,-0.233937
-57.7211,-0.172231,-0.200783
-57.6822,0.490642,0.382219
-57.6433,-0.135121,-0.09231
-57.6044,-0.348673,0.364528
-57.5655,0.443805,0.714346
-57.5265,-0.609708,-0.222624
-57.4876,0.0582614,0.110297
-57.4487,-0.0462343,0.284121
-57.4098,0.137424,-0.378262
-57.3709,-0.109075,-0.293832
-57.332,-0.16014,0.399526
-57.2931,0.393823,0.293966
-57.2542,-0.128222,0.124676
-57.2152,-0.567068,0.169975
-57.1763,0.188652,-0.505167
-57.1374,0.0183804,0.337474
-57.0985,-0.184767,-0.397253
-57.0596,0.346999,0.691357
-57.0207,-0.63321,0.554139
-56.9818,0.852224,0.814517
-56.9429,0.0858945,0.306822
-56.904,0.145931,-0.151034
-56.8651,0.148248,0.0262179
-56.8261,0.886444,0.0603205
-56.7872,-0.0719669,0.514614
-56.7483,0.224604,0.417489
-56.7094,0.660471,-0.493561
-56.6705,0.650091,-0.176737
-56.6316,-0.22279,0.242418
-56.5927,-0.393093,-0.572701
-56.5538,-0.0501954,0.141769
-56.5149,0.642613,-0.213661
-56.4759,-0.433061,0.210768
-56.437,-0.253727,0.156132
-56.3981,-0.0554649,0.0544392
-56.3592,-0.601479,-0.244492
-56.3203,0.653801,-0.0497201
-56.2814,-0.422685,-0.778892
-56.2425,0.16876,-0.379089
-56.2036,-0.804511,-0.292792
-56.1646,-0.362681,-0.827313
-56.1257,0.304644,0.299331
-56.0868,0.361395,0.119437
-56.0479,0.360905,-0.789678
-56.009,-0.334042,-0.0693272
-55.9701,0.50951,0.276639
-55.9312,0.0248693,-0.123212
-55.8923,0.41631,-1.39088
-55.8534,0.126294,-0.760446
-55.8145,-0.172735,0.543683
-55.7756,-0.125743,0.361422
-55.7366,-0.507715,-0.196015
-55.6977,0.162016,0.167865
-55.6588,0.0977753,0.57145
-55.6199,-0.252962,-0.523273
-55.581,0.0407029,-0.383575
-55.5421,0.0272402,0.185341
-55.5032,-0.380917,-0.00141394
-55.4643,-0.711359,0.345181
-55.4253,-0.384146,0.244204
-55.3864,-0.674862,-0.666179
-55.3475,0.587779,0.524188
-55.3086,0.0127135,-0.184764
-55.2697,0.666435,-0.114679
-55.2308,-1.02052,0.385247
-55.1919,-0.375123,0.377585
-55.153,0.450872,0.556401
-55.1141,-0.137942,0.197826
-55.0751,0.218498,0.148051
-55.0362,0.0922173,0.229423
-54.9973,0.0988014,0.255152
-54.9584,0.135672,-1.11126
-54.9195,0.120113,-0.203986
-54.8806,-0.0335078,-0.313927
-54.8417,-0.110859,-0.1138
-54.8028,0.637576,0.399247
-54.7639,0.224403,0.45742
-54.7249,0.0733941,0.059012
-54.686,-0.743649,-0.291327
-54.6471,-0.56557,0.0947522
-54.6082,-0.230961,0.0781174
-54.5693,0.395786,0.0206766
-54.5304,-0.271558,-0.515566
-54.4915,0.329088,-0.267044
-54.4526,-1.01485,-0.116629
-54.4137,0.78362,0.904632
-54.3747,0.242535,0.277079
-54.3358,-0.195335,0.307119
-54.2969,-0.623216,0.220575
-54.258,0.616636,0.854136
-54.2191,0.157924,-0.36581
-54.1802,-0.131106,0.127995
-54.1413,0.128381,0.497815
-54.1024,-0.0574684,0.0511591
-54.0635,0.950223,0.189524
-54.0245,-0.161655,-0.974653
-53.9856,0.148076,0.539883
-53.9467,0.122304,0.071423
-53.9078,0.570715,0.365733
-53.8689,-0.361263,0.236436
-53.83,0.0972964,-0.430876
-53.7911,0.167397,-0.114142
-53.7522,-0.318924,0.23477
-53.7132,0.227853,0.253493
-53.6743,-0.455313,-0.186725
-53.6354,0.600622,0.5633
-53.5965,0.552705,-0.0963861
-53.5576,0.00694694,-0.268274
-53.5187,0.230121,-0.111598
-53.4798,-0.254445,-0.0759929
-53.4409,0.634031,-0.0183237
-53.402,-0.44738,-0.371195
-53.3631,0.319128,-0.819701
-53.3242,0.518603,0.298806
-53.2852,-0.127116,-0.26422
-53.2463,0.177712,0.227255
-53.2074,-0.0975932,0.475501
-53.1685,-0.665572,-0.0251075
-53.1296,-0.926178,-0.322046
-53.0907,-0.0377954,-0.086476
-53.0518,0.774613,0.381743
-53.0129,-0.286087,-0.215002
-52.9739,0.292435,-0.620182
-52.935,-0.71326,-0.619147
-52.8961,0.237393,-0.112989
-52.8572,-0.101531,0.132132
-52.8183,-0.0575539,-0.467545
-52.7794,-0.09581,0.405253
-52.7405,0.561246,-0.124101
-52.7016,-0.196811,-0.0842352
-52.6627,-0.361437,0.566016
-52.6237,0.128073,0.0779295
-52.5848,-0.0748273,0.0419938
-52.5459,-0.728228,-0.57906
-52.507,0.633914,0.369695
-52.4681,-0.475799,0.253783
-52.4292,-0.0996151,0.575505
-52.3903,-0.507023,0.477923
-52.3514,0.451721,0.715907
-52.3125,0.0539932,0.141125
-52.2736,0.625806,-0.390702
-52.2346,-0.357918,0.478923
-52.1957,0.624437,0.388898
-52.1568,0.397529,-0.952842
-52.1179,0.0603554,0.589469
-52.079,0.654996,0.793299
-52.0401,-0.161795,0.107896
-52.0012,0.103762,-0.669083
-51.9623,0.32831,0.473208
-51.9233,0.146994,-0.324955
-51.8844,-0.330264,0.795495
-51.8455,0.315166,0.396042
-51.8066,0.543857,-0.289395
-51.7677,-0.203857,-0.0317619
-51.7288,-0.300513,0.237466
-51.6899,-0.0974399,-0.234508
-51.651,0.371601,0.853197
-51.6121,0.597327,-0.37643
-51.5731,0.314555,0.486542
-51.5342,0.0319185,0.709377
-51.4953,0.363887,0.325691
-51.4564,-0.58282,0.221486
-51.4175,1.08128,-1.52835
-51.3786,0.336841,-0.0197347
-51.3397,-0.62183,-0.629879
