-16.0927,0.0975144,-0.0459185
-16.0903,0.0263084,-0.194516
-16.0878,-0.0311231,0.204191
-16.0854,-0.0235011,0.122489
-16.0829,-0.035348,0.0112775
-16.0805,-0.0492301,-0.0825798
-16.0781,-0.178222,-0.0505697
-16.0756,0.147568,0.00658629
-16.0732,0.271127,-0.111161
-16.0707,-0.0132169,-0.0867351
-16.0683,-0.0982865,-0.114313
-16.0658,0.0738817,-0.127159
-16.0634,0.00200239,-0.0804818
-16.0609,0.00414844,0.0757894
-16.0585,-0.0548831,-0.291733
-16.056,-0.112192,0.0989205
-16.0536,0.113333,-0.0121212
-16.0511,0.0609576,-0.15389
-16.0487,0.118081,0.0184595
-16.0462,-0.0419445,0.0565117
-16.0438,-0.111396,0.0416651
-16.0414,0.0579972,-0.0227332
-16.0389,-0.14041,0.00714721
-16.0365,-0.0556236,-0.264436
-16.034,0.176058,0.0120064
-16.0316,0.279541,0.0432659
-16.0291,-0.0194292,0.0954906
-16.0267,-0.299371,0.0618305
-16.0242,0.0435534,-0.206981
-16.0218,-0.0818586,-0.0305668
-16.0193,-0.115394,-0.142789
-16.0169,-0.0963017,-0.0726492
-16.0144,-0.174958,-0.105433
-16.012,0.141756,0.144625
-16.0096,-0.0886317,0.00694347
-16.0071,-0.0734167,0.0451947
-16.0047,-0.0859394,0.00303216
-16.0022,-0.0483097,-0.164911
-15.9998,-0.0829785,-0.0808599
-15.9973,0.0355457,0.0722688
-15.9949,-0.0305723,-0.180079
-15.9924,-0.187082,-0.0957094
-15.99,-0.0549373,0.105051
-15.9875,-0.00730927,-0.140648
-15.9851,0.070999,0.108405
-15.9826,-0.159508,-0.0755432
-15.9802,-0.0618385,-0.0273413
-15.9778,0.159775,-0.158063
-15.9753,0.119785,-0.0348041
-15.9729,0.181029,0.145476
-15.9704,-0.021463,-0.0799428
-15.968,-0.00620306,-0.244056
-15.9655,0.163424,-0.257548
-15.9631,0.223003,-0.046182
-15.9606,-0.0980998,-0.158386
-15.9582,0.221536,-0.0168593
-15.9557,0.00584272,-0.270624
-15.9533,0.0697493,0.107193
-15.9508,-0.0701529,-0.0434649
-15.9484,-0.114425,0.103298
-15.946,-0.0616672,-0.334772
-15.9435,-0.08709,-0.0182201
-15.9411,-0.172855,0.136715
-15.9386,0.112559,0.0726887
-15.9362,0.158422,0.141679
-15.9337,0.15888,0.0446918
-15.9313,-0.0651479,0.0637977
-15.9288,-0.231853,-0.138647
-15.9264,0.0281124,-0.125186
-15.9239,0.166703,0.122408
-15.9215,-0.0144805,-0.297516
-15.919,-0.0273796,-0.0573683
-15.9166,0.0259146,0.0604139
-15.9141,-0.085759,0.12415
-15.9117,-0.290889,-0.0973597
-15.9093,0.1466,0.112149
-15.9068,-0.12015,-0.0728786
-15.9044,-0.177752,0.0506755
-15.9019,-0.0214928,0.129072
-15.8995,-0.0111706,0.0625155
-15.897,0.0275201,0.0596955
-15.8946,0.0581657,0.00947846
-15.8921,0.112663,-0.087333
-15.8897,0.079807,0.0852326
-15.8872,-0.0115018,-0.0403183
-15.8848,0.320622,-0.0105101
-15.8823,0.0132162,0.0302405
-15.8799,0.0780964,-0.0823919
-15.8775,-0.0617004,-0.173708
-15.875,0.189792,0.144185
-15.8726,0.156855,0.0830728
-15.8701,0.0420557,-0.180423
-15.8677,-0.0393269,-0.0492981
-15.8652,0.0300668,0.00391089
-15.8628,0.0482299,0.242427
-15.8603,0.198356,-0.0849722
-15.8579,-0.224219,-0.16401
-15.8554,-0.126019,-0.0570658
-15.853,0.110305,0.130555
-15.8505,-0.0988476,-0.216045
-15.8481,0.191377,-0.0850921
-15.8457,-0.152144,-0.0961251
-15.8432,0.0342443,0.0796643
-15.8408,-0.0626492,0.229443
-15.8383,0.205832,-0.052518
-15.8359,0.0948488,-0.142953
-15.8334,-0.0675859,0.12905
-15.831,0.0832561,0.0841957
-15.8285,-0.0550065,-0.111831
-15.8261,-0.0356509,0.0516043
-15.8236,-0.120093,-0.252954
-15.8212,0.290918,0.124598
-15.8187,-0.155536,-0.155923
-15.8163,-0.072408,0.0247356
-15.8138,0.121067,-0.0529738
-15.8114,0.108154,0.150118
-15.809,0.12721,-0.0456683
-15.8065,0.101702,-0.069803
-15.8041,0.169601,-0.179876
-15.8016,-0.128768,0.0676849
-15.7992,-0.0853405,-0.300276
-15.7967,0.0678315,-0.210626
-15.7943,0.122545,-0.0301905
-15.7918,0.257973,-0.150816
-15.7894,-0.0780011,-0.208403
-15.7869,-0.106858,0.232121
-15.7845,0.0530043,0.141281
-15.782,-0.0472219,-0.0384129
-15.7796,-0.0783149,-0.00116729
-15.7772,-0.0366373,-0.147616
-15.7747,0.147495,-0.100815
-15.7723,0.146989,-0.0837135
-15.7698,0.0679276,-0.15286
-15.7674,-0.280901,-0.0208544
-15.7649,-0.0560659,0.0464907
-15.7625,-0.286803,-0.120196
-15.76,0.257232,-0.107004
-15.7576,-0.141026,-0.03406
-15.7551,0.0679631,-0.00752706
-15.7527,0.111857,0.0548044
-15.7502,-0.0172909,0.021846
-15.7478,0.0116864,-0.106495
-15.7454,0.0318012,0.00252412
-15.7429,0.134378,0.122141
-15.7405,0.193372,-0.0639065
-15.738,-0.00957248,0.109014
-15.7356,0.0618084,0.0151918
-15.7331,0.0903847,-0.0377823
-15.7307,-0.0163497,0.0490742
-15.7282,-0.0734861,-0.121016
-15.7258,0.0911882,-0.106809
-15.7233,0.116085,-0.0920685
-15.7209,0.109921,-0.348389
-15.7184,-0.29724,-0.11992
-15.716,0.0409276,-0.00399339
-15.7136,0.121363,-0.072401
-15.7111,-0.0477121,-0.166275
-15.7087,-0.167669,-0.275244
-15.7062,-0.177397,-0.00814572
-15.7038,-0.0390891,-0.0292207
-15.7013,0.210376,0.0145965
-15.6989,0.0133124,-0.207337
-15.6964,0.0573152,-0.0306112
-15.694,-0.0103317,0.0910095
-15.6915,0.0702551,-0.0993767
-15.6891,0.0604096,-0.0665088
-15.6866,-0.00147935,-0.0409467
-15.6842,0.042689,-0.0876072
-15.6818,0.253187,-0.0154267
-15.6793,-0.1707,0.0351364
-15.6769,0.00389169,0.0803339
-15.6744,0.0106424,0.101466
-15.672,-0.120932,-0.0293342
-15.6695,0.167067,-0.0623815
-15.6671,-0.127254,-0.0672291
-15.6646,-0.140482,0.132238
-15.6622,0.0337283,0.128775
-15.6597,-0.0935562,0.0287571
-15.6573,-0.0576013,0.170202
-15.6548,0.0931857,-0.0861434
-15.6524,0.166637,-0.0496407
-15.6499,-0.00065843,-0.110002
-15.6475,-0.133822,-0.10201
-15.6451,-0.0541259,-0.0690602
-15.6426,-0.0681671,0.0542936
-15.6402,0.154029,-0.0369793
-15.6377,-0.159219,-0.101803
-15.6353,0.0256559,0.121506
-15.6328,-0.106475,-0.144823
-15.6304,-0.0480015,0.242981
-15.6279,0.119215,0.0189109
-15.6255,-0.00624878,-0.0363506
-15.623,-0.0963013,-0.20995
-15.6206,-0.0544136,-0.0392577
-15.6181,-0.182451,-0.133419
-15.6157,-0.0630225,-0.032608
-15.6133,0.033094,-0.0844641
-15.6108,0.270157,-0.029705
-15.6084,-0.0397468,-0.179568
-15.6059,0.0801903,0.0219254
-15.6035,-0.082806,0.0015742
-15.601,0.0604648,0.013875
-15.5986,0.00382552,0.011325
-15.5961,-0.0854464,0.0449748
-15.5937,-0.239742,-0.0740973
-15.5912,0.109504,0.0640713
-15.5888,0.0478862,0.136984
-15.5863,0.0905024,-0.0192741
-15.5839,-0.107741,0.0815872
-15.5815,-0.095195,-0.159809
-15.579,0.237322,-0.113926
-15.5766,-0.0347621,0.0105567
-15.5741,0.160608,-0.0534374
-15.5717,0.097963,0.0610851
-15.5692,-0.0431859,0.0115026
-15.5668,0.021782,-0.100068
-15.5643,0.214692,0.0827509
-15.5619,0.077142,-0.121135
-15.5594,0.17258,0.0175296
-15.557,-0.0805099,-0.0929577
-15.5545,0.107912,-0.0276283
-15.5521,0.129092,-0.0870483
-15.5496,0.0784514,-0.17639
-15.5472,-0.0224842,-0.267432
-15.5448,-0.0310878,0.0737203
-15.5423,0.00508175,-0.244229
-15.5399,-0.270875,-0.0814885
-15.5374,0.122465,0.116081
-15.535,0.169561,0.0152404
-15.5325,0.0633751,-0.169882
-15.5301,-0.219567,0.264804
-15.5276,-0.04172,-0.0304854
-15.5252,-0.255193,-0.192505
-15.5227,-0.112171,-0.111061
-15.5203,0.112992,-0.102476
-15.5178,0.0316959,-0.0265067
-15.5154,0.00500552,-0.231606
-15.513,-0.0176366,0.0328669
-15.5105,0.198775,0.0127486
-15.5081,0.0587535,-0.0979943
-15.5056,-0.11347,-0.0179688
-15.5032,-0.0164461,-0.0150923
-15.5007,0.111709,-0.0101895
-15.4983,0.0613317,0.321525
-15.4958,0.0637133,0.113522
-15.4934,-0.0159064,0.0201767
-15.4909,0.0317063,0.200124
-15.4885,-0.085727,0.0705472
-15.486,0.12132,-0.102344
-15.4836,0.0649274,0.0912327
-15.4812,-0.185274,-0.0183141
-15.4787,-0.106879,-0.220485
-15.4763,0.182529,-0.0981882
-15.4738,0.0966518,0.0400837
-15.4714,-0.0905454,-0.150228
-15.4689,-0.0429979,-0.134128
-15.4665,0.0494486,-0.205092
-15.464,0.161528,0.179894
-15.4616,-0.0865589,-0.0526184
-15.4591,-0.00618825,-0.0364743
-15.4567,0.201644,0.195373
-15.4542,0.0251723,0.0119365
-15.4518,-0.0686894,0.0675352
-15.4493,0.0989993,-0.103611
-15.4469,-0.0187216,0.254538
-15.4445,-0.215919,-0.039299
-15.442,-0.257371,0.0518206
-15.4396,0.0656531,0.208077
-15.4371,0.180813,0.0119367
-15.4347,-0.0398227,0.0475152
-15.4322,0.189376,0.0768191
-15.4298,-0.0396019,0.0852502
-15.4273,-0.205421,0.054452
-15.4249,0.0650869,-0.0887105
-15.4224,-0.154558,-0.0314735
-15.42,0.0699917,-0.0555279
-15.4175,0.168308,0.287425
-15.4151,0.0968851,-0.0354954
-15.4127,-0.144816,-0.132782
-15.4102,-0.0518581,-0.194159
-15.4078,0.102195,-0.106691
-15.4053,0.048592,-0.00620363
-15.4029,-0.0583418,-0.13078
-15.4004,-0.0784407,-0.0236512
-15.398,-0.0285163,-0.0092645
-15.3955,0.0830481,-0.0651314
-15.3931,-0.0661022,0.143415
-15.3906,0.19974,0.059426
-15.3882,0.0901818,0.0696687
-15.3857,0.172637,-0.0150767
-15.3833,-0.0431912,0.0404667
-15.3809,-0.048329,-0.0118738
-15.3784,-0.0757034,-0.0305849
-15.376,0.11294,-0.0462735
-15.3735,-0.0462459,0.104995
-15.3711,0.00310133,-0.0391135
-15.3686,-0.0414556,-0.0908187
-15.3662,-0.138837,-0.036272
-15.3637,0.0695647,0.0112961
-15.3613,0.0598413,0.14094
-15.3588,-0.0120014,0.0897077
-15.3564,-0.0610207,0.00278524
-15.3539,0.0893785,-0.151223
-15.3515,0.0319557,0.0778434
-15.3491,-0.0165706,-0.122815
-15.3466,-0.0224426,0.0373014
-15.3442,0.0756861,0.246173
-15.3417,0.101997,-0.17202
-15.3393,-0.12947,-0.158455
-15.3368,-0.0921062,0.0266714
-15.3344,-0.219137,-0.0276822
-15.3319,0.296333,0.0398874
-15.3295,0.0638565,-0.00442578
-15.327,0.0333167,0.0370947
-15.3246,-0.119231,0.0168518
-15.3221,-0.0432237,-0.1366
-15.3197,0.193157,0.0119011
-15.3173,0.336654,-0.151036
-15.3148,0.0674392,0.133814
-15.3124,-0.0443004,-0.0180979
-15.3099,0.0345335,0.215369
-15.3075,0.0103901,-0.0162805
-15.305,0.0499584,-0.25521
-15.3026,-0.0433767,0.166734
-15.3001,0.0450638,-0.113653
-15.2977,0.0100557,-0.125633
-15.2952,-0.0318919,-0.0522789
-15.2928,0.117726,0.0135956
-15.2903,0.077579,-0.0531929
-15.2879,0.036297,-0.0439672
-15.2854,-0.0769397,-0.00392986
-15.283,-0.055869,-0.0667175
-15.2806,-0.0605891,-0.246082
-15.2781,0.161092,-0.0563925
-15.2757,-0.114019,-0.0485318
-15.2732,0.0251902,-0.253877
-15.2708,-0.0903589,0.0341799
-15.2683,-0.0668478,-0.318306
-15.2659,-0.0351009,0.1563
-15.2634,-0.059435,-0.064367
-15.261,-0.213165,-0.00313724
-15.2585,-0.230201,0.0375965
-15.2561,0.0283657,0.121692
-15.2536,0.176649,-0.147824
-15.2512,-0.165632,0.170874
-15.2488,0.0346543,0.0558328
-15.2463,0.0528188,-0.301699
-15.2439,-0.0346677,-0.136138
-15.2414,0.184357,0.063718
-15.239,0.015898,-0.0686419
-15.2365,0.285177,-0.161367
-15.2341,0.100304,0.0398767
-15.2316,-0.128998,-0.195412
-15.2292,0.206219,0.0540318
-15.2267,-0.0437726,0.0814601
-15.2243,-0.109413,-0.0487973
-15.2218,0.0523315,0.0137588
-15.2194,-0.127068,-0.196869
-15.217,-0.0775624,-0.0514282
-15.2145,0.141561,0.00997792
-15.2121,-0.0907285,-0.331188
-15.2096,-0.0963748,-0.183368
-15.2072,0.0694785,0.168772
-15.2047,0.00169169,-0.0707563
-15.2023,-0.034947,-0.0222584
-15.1998,0.130753,-0.142094
-15.1974,0.0215167,0.0291505
-15.1949,0.239209,0.131961
-15.1925,0.0338837,-0.237145
-15.19,-0.0584885,0.111649
-15.1876,-0.0215289,0.0575989
-15.1851,-0.0393523,-0.228378
-15.1827,-0.0532124,-0.278157
-15.1803,0.102658,-0.114145
-15.1778,0.155855,0.000863627
-15.1754,0.0164916,0.192958
-15.1729,0.115319,-0.144095
-15.1705,0.0316147,-0.0402112
-15.168,0.0760749,-0.0333099
-15.1656,0.045972,0.159873
-15.1631,-0.037087,-0.213096
-15.1607,-0.0308608,-0.0973854
-15.1582,-0.244188,-0.154436
-15.1558,0.22536,0.179353
-15.1533,-0.0248021,-0.17783
-15.1509,0.182851,-0.0758227
-15.1485,0.277213,-0.125366
-15.146,-0.0786133,0.202585
-15.1436,-0.1085,0.0455659
-15.1411,-0.04819,-0.140937
-15.1387,0.0330081,0.123793
-15.1362,-0.163035,-0.201539
-15.1338,0.176044,-0.140481
-15.1313,-0.18082,-0.0457336
-15.1289,-0.0425887,0.0234932
-15.1264,0.128551,0.0196894
-15.124,0.00153631,-0.0203428
-15.1215,0.132993,-0.132262
-15.1191,-0.180037,0.0931897
-15.1167,0.107808,-0.00759321
-15.1142,0.210214,0.0209614
-15.1118,-0.0567699,-0.126671
-15.1093,-0.211747,-0.188685
-15.1069,0.18829,0.0376594
-15.1044,-0.166181,-0.154318
-15.102,-0.0542944,0.218269
-15.0995,-0.158696,-0.239417
-15.0971,-0.0278815,-0.0620926
-15.0946,0.0315994,-0.285307
-15.0922,-0.235934,-0.15392
-15.0897,0.115325,-0.138302
-15.0873,-0.0799671,-0.127052
-15.0848,-0.165116,0.0704648
-15.0824,0.0917467,0.0866524
-15.08,-0.184309,-0.0119975
-15.0775,0.308825,0.0306135
-15.0751,0.139961,-0.0534148
-15.0726,0.0424829,-0.29911
-15.0702,-0.0579887,-0.0113421
-15.0677,0.131669,-0.0493858
-15.0653,0.142334,0.00183387
-15.0628,0.124125,-0.176716
-15.0604,-0.0808741,0.0649213
-15.0579,0.11271,0.106833
-15.0555,0.0574086,-0.237505
-15.053,0.0419114,0.190043
-15.0506,0.11948,-0.0205462
-15.0482,0.19934,-0.0214595
-15.0457,0.262367,-0.175193
-15.0433,-0.0950998,-0.127655
-15.0408,-0.0332845,-0.196628
-15.0384,0.169756,-0.100338
-15.0359,-0.0532309,0.126457
-15.0335,-0.181458,-0.150642
-15.031,0.00692362,0.2564
-15.0286,0.0473734,-0.341387
-15.0261,-0.128902,-0.0685221
-15.0237,-0.0669226,-0.0566592
-15.0212,0.0294714,0.116608
-15.0188,0.211336,-0.108277
-15.0164,-0.228169,-0.0636617
-15.0139,0.036296,-0.0493387
-15.0115,0.14977,-0.128505
-15.009,0.0639946,-0.352699
-15.0066,0.0456326,0.121949
-15.0041,-0.109571,-0.0821261
-15.0017,-0.215999,-0.0412285
-14.9992,0.0813508,-0.0701597
-14.9968,0.108201,0.135879
-14.9943,-0.0923968,-0.203369
-14.9919,-0.0775166,-0.0106662
-14.9894,0.103695,-0.0526915
-14.987,0.0666806,0.0581229
-14.9846,0.0114122,0.134781
-14.9821,-0.0973382,-0.217291
-14.9797,0.0560154,-0.0745074
-14.9772,0.222192,-0.256414
-14.9748,0.165682,0.00585702
-14.9723,0.0588007,0.046296
-14.9699,-0.105983,0.0470872
-14.9674,-0.0625251,-0.00790402
-14.965,0.173324,-0.104175
-14.9625,-0.107372,0.0257501
-14.9601,0.120008,-0.08679
-14.9576,0.0663611,-0.144143
-14.9552,0.188123,-0.135886
-14.9528,0.0206288,0.143637
-14.9503,0.0309244,0.184925
-14.9479,0.171945,-0.131562
-14.9454,-0.0451199,0.071531
-14.943,0.0452258,0.00677384
-14.9405,-0.0420951,0.126689
-14.9381,-0.0391144,-0.0736632
-14.9356,-0.0832084,-0.241294
-14.9332,-0.00971574,-0.164175
-14.9307,0.134069,0.02396
-14.9283,0.0927415,-0.0764064
-14.9258,-0.232758,-0.00963841
-14.9234,0.00893396,-0.0352264
-14.9209,0.027444,-0.0586865
-14.9185,0.0560403,-0.0904374
-14.9161,0.168524,-0.0618577
-14.9136,0.0144565,-0.215481
-14.9112,-0.0790523,-0.0451116
-14.9087,0.0597365,0.1372
-14.9063,-0.0726516,-0.000835469
-14.9038,0.117582,-0.206713
-14.9014,0.00820438,-0.201058
-14.8989,0.10373,-0.186097
-14.8965,-0.0656241,-0.051308
-14.894,-0.215137,0.148455
-14.8916,-0.0592252,-0.0934987
-14.8891,0.241068,0.14515
-14.8867,0.224925,-0.137515
-14.8843,0.0386346,-0.00743935
-14.8818,-0.0189669,0.195079
-14.8794,0.0711728,-0.104081
-14.8769,-0.0280546,0.13049
-14.8745,-0.0462611,0.047434
-14.872,-0.0937602,-0.191221
-14.8696,-0.149909,0.0841477
-14.8671,-0.15973,0.0736023
-14.8647,0.161903,0.00468508
-14.8622,-0.0951169,-0.074019
-14.8598,0.0293146,-0.0321695
-14.8573,0.231086,-0.0125535
-14.8549,0.133,-0.0525703
-14.8525,-0.0992867,0.00760838
-14.85,-0.0493855,-0.180385
-14.8476,0.017739,0.0669426
-14.8451,-0.0548756,-0.0312224
-14.8427,-0.0609418,-0.0768967
-14.8402,0.0365052,0.045924
-14.8378,0.0326531,-0.242121
-14.8353,0.0208293,-0.194407
-14.8329,-0.0705369,-0.0978618
-14.8304,-0.0571119,0.154654
-14.828,0.0348306,-0.0753387
-14.8255,-0.0583712,-0.294217
-14.8231,0.0890275,0.281634
-14.8206,0.155349,-0.10352
-14.8182,-0.0854625,-0.233919
-14.8158,0.0994396,-0.0705956
-14.8133,0.0472231,-0.045512
-14.8109,0.029954,0.0138749
-14.8084,0.168023,-0.185413
-14.806,0.0682611,0.0217286
-14.8035,0.13554,-0.146262
-14.8011,0.090469,-0.0676983
-14.7986,0.0657894,0.0303797
-14.7962,0.160407,0.132857
-14.7937,0.202074,-0.167951
-14.7913,-0.12117,0.0318813
-14.7888,0.0179907,-0.050826
-14.7864,-0.0508143,-0.0856411
-14.784,0.022948,0.00240044
-14.7815,0.0464103,0.0719043
-14.7791,-0.0453732,-0.23879
-14.7766,0.273149,0.0940302
-14.7742,0.160853,0.000343896
-14.7717,-0.155556,-0.156629
-14.7693,0.0598893,-0.159161
-14.7668,-0.0309684,-0.0256096
-14.7644,-0.218584,-0.191131
-14.7619,0.177807,-0.161225
-14.7595,-0.00595581,-0.140308
-14.757,0.0959558,0.0425771
-14.7546,0.159216,-0.00425039
-14.7522,0.272192,0.0376282
-14.7497,-0.0574485,-0.105691
-14.7473,0.0180324,-0.0637265
-14.7448,0.182716,-0.0128653
-14.7424,-0.228335,-0.150962
-14.7399,-0.142281,-0.111402
-14.7375,0.0125848,-0.0780326
-14.735,0.144151,0.0394854
-14.7326,-0.0228384,0.0155874
-14.7301,-0.0532706,-0.064206
-14.7277,-0.0520715,-0.0239956
-14.7252,-0.107388,-0.0607524
-14.7228,-0.115586,-0.00855916
-14.7204,0.0209066,-0.301866
-14.7179,-0.0197624,-0.184269
-14.7155,0.147142,-0.0535641
-14.713,0.0140964,-0.169109
-14.7106,-0.0116368,-0.0659229
-14.7081,-0.0925763,0.0916235
-14.7057,0.015234,0.00720762
-14.7032,-0.160647,0.104749
-14.7008,-0.0558503,-0.0747255
-14.6983,-0.0208812,0.197422
-14.6959,0.128525,-0.0380785
-14.6934,0.108347,-0.0269533
-14.691,0.124767,0.11281
-14.6885,0.15909,0.111006
-14.6861,-0.0463488,0.0849466
-14.6837,0.138995,0.180096
-14.6812,0.0535769,0.103784
-14.6788,-0.175287,-0.0431991
-14.6763,0.0769551,-0.138339
-14.6739,0.121004,0.0330907
-14.6714,0.0125391,-0.0321902
-14.669,0.0160623,-0.342965
-14.6665,0.0500555,-0.0648605
-14.6641,-0.143448,0.121942
-14.6616,-0.0757259,-0.185556
-14.6592,0.0228761,0.159027
-14.6567,-0.0490616,0.0680876
-14.6543,-0.187829,-0.0692455
-14.6519,-0.0335503,0.100805
-14.6494,0.0312781,-0.0553696
-14.647,0.0887417,-0.178682
-14.6445,-0.058478,-0.120934
-14.6421,-0.0617055,-0.183894
-14.6396,0.212947,-0.234968
-14.6372,-0.373738,-0.00365733
-14.6347,0.0914874,0.093101
-14.6323,-0.149925,-0.0811403
-14.6298,-0.140487,0.110875
-14.6274,0.0616805,0.179527
-14.6249,-0.0236932,-0.151586
-14.6225,0.0798507,-0.0678543
-14.6201,-0.0735537,-0.0712879
-14.6176,0.0589792,0.186099
-14.6152,0.212001,-0.0434986
-14.6127,0.114738,-0.0124224
-14.6103,-0.154832,0.122529
-14.6078,0.0355916,-0.0172732
-14.6054,-0.179991,-0.0316355
-14.6029,0.0123407,-0.0775375
-14.6005,0.000669822,-0.0526207
-14.598,-0.0161461,-0.118082
-14.5956,0.0446141,-0.125101
-14.5931,-0.212005,0.118847
-14.5907,0.306847,-0.206353
-14.5883,0.211068,0.0764848
-14.5858,-0.0744376,0.147357
-14.5834,-0.110564,-0.0737526
-14.5809,-0.0184243,-0.131148
-14.5785,-0.064981,-0.0519885
-14.576,0.105272,0.0218604
-14.5736,-0.0705433,-0.0500618
-14.5711,0.0146158,0.125661
-14.5687,0.206406,0.0118441
-14.5662,0.02251,-0.107335
-14.5638,-0.0206555,-0.246676
-14.5613,-0.225498,-0.193854
-14.5589,0.0721773,-0.150659
-14.5564,-0.0166471,-0.0917041
-14.554,-0.0421142,-0.164198
-14.5516,0.0518206,-0.0480916
-14.5491,0.201982,-0.108959
-14.5467,0.191362,0.1794
-14.5442,-0.00402278,0.0522233
-14.5418,0.0211408,-0.10664
-14.5393,-0.183252,-0.0792726
-14.5369,0.134765,0.0812052
-14.5344,0.14926,0.00405437
-14.532,0.0830015,0.00744535
-14.5295,-0.0793654,0.0651146
-14.5271,0.0398232,-0.0706867
-14.5246,-0.0842108,-0.0979977
-14.5222,0.0259353,0.0848936
-14.5198,0.17388,-0.301494
-14.5173,0.0479765,0.00754887
-14.5149,-0.156696,-0.133992
-14.5124,0.179534,-0.207985
-14.51,-0.115735,0.0927802
-14.5075,-0.0225586,-0.0320512
-14.5051,0.0969898,-0.20799
-14.5026,0.0801421,-0.02224
-14.5002,-0.0180678,-0.139177
-14.4977,-0.123426,-0.0131605
-14.4953,0.0426236,-0.164642
-14.4928,3.38256e-005,-0.114564
-14.4904,-0.0464237,0.00273054
-14.488,0.163129,-0.0212095
-14.4855,0.019416,-0.260898
-14.4831,-0.00280075,-0.0241991
-14.4806,-0.0592741,-0.00441791
-14.4782,0.106969,0.0149516
-14.4757,0.024209,0.00260613
-14.4733,0.0766151,0.117534
-14.4708,0.214232,0.028686
-14.4684,0.117481,-0.0754224
-14.4659,0.160117,0.168499
-14.4635,0.0815133,0.0648896
-14.461,0.187754,0.145952
-14.4586,0.0623282,-0.266549
-14.4561,0.135851,-0.00127291
-14.4537,0.00177011,0.0703528
-14.4513,0.0228107,-0.185986
-14.4488,-0.0351767,-0.0332997
-14.4464,-0.0268344,-0.100731
-14.4439,0.147798,-0.0946783
-14.4415,0.0379218,-0.175644
-14.439,-0.0572319,0.0692115
-14.4366,-0.100483,-0.0913749
-14.4341,-0.0816051,0.0334136
-14.4317,-0.0804884,-0.0106743
-14.4292,-0.274358,0.0960229
-14.4268,0.113389,0.0684812
-14.4243,-0.0149541,-0.0123151
-14.4219,0.0769452,0.124621
-14.4195,0.0760094,-0.181027
-14.417,-0.0801586,-0.0790232
-14.4146,-0.0340614,0.094352
-14.4121,-0.163402,-0.098176
-14.4097,0.140114,-0.0351743
-14.4072,0.0484762,0.054429
-14.4048,0.124852,0.346949
-14.4023,0.0503899,0.173186
-14.3999,-0.139298,-0.014409
-14.3974,-0.0385801,-0.0778128
-14.395,0.0528749,-0.123284
-14.3925,0.236872,0.0993684
-14.3901,0.159197,-0.123553
-14.3877,-0.0496353,-0.0968754
-14.3852,0.10184,-0.0657977
-14.3828,-0.126174,-0.0183303
-14.3803,0.0888765,0.0986189
-14.3779,-0.0366773,0.135809
-14.3754,0.185766,-0.0335888
-14.373,-0.0166274,0.111218
-14.3705,0.114643,-0.0708713
-14.3681,0.00364655,-0.141305
-14.3656,0.0169844,-0.0852392
-14.3632,0.0315967,0.155578
-14.3607,-0.0529181,-0.0362507
-14.3583,0.143525,0.0536775
-14.3559,-0.0200271,0.00763719
-14.3534,0.20325,-0.00780571
-14.351,-0.0845459,-0.139548
-14.3485,-0.00397705,-0.0470057
-14.3461,0.0586315,-0.221622
-14.3436,0.0860555,-0.000806771
-14.3412,0.238951,-0.00637051
-14.3387,-0.0314379,-0.0617781
-14.3363,0.113929,-0.061707
-14.3338,-0.228102,-0.00293566
-14.3314,-0.0182375,0.337381
-14.3289,0.10115,-0.00187272
-14.3265,0.122797,-0.00801884
-14.324,-0.0797694,-0.0326467
-14.3216,-0.269933,0.06607
-14.3192,-0.0646057,0.0740437
-14.3167,-0.0753439,-0.0666782
-14.3143,-0.00859805,0.0544875
-14.3118,-0.0415202,-0.138059
-14.3094,0.0312703,0.298272
-14.3069,0.0111335,0.0233599
-14.3045,0.118068,-0.190792
-14.302,0.0606311,-0.152447
-14.2996,-0.0307775,-0.212521
-14.2971,0.169787,-0.23565
-14.2947,0.184256,-0.270316
-14.2922,-0.187534,-0.154948
-14.2898,0.0624729,-0.250403
-14.2874,0.0905213,-0.175995
-14.2849,0.0127927,-0.255261
-14.2825,0.0675424,0.0654027
-14.28,-0.105455,0.0864562
-14.2776,-0.0644026,0.0703132
-14.2751,-0.0657882,0.135006
-14.2727,0.13338,-0.0852282
-14.2702,0.192325,-0.182669
-14.2678,0.154596,-0.0525082
-14.2653,0.247167,-0.190144
-14.2629,-0.00801165,-0.00263541
-14.2604,0.0765329,-0.270312
-14.258,-0.0768237,0.0533898
-14.2556,0.170403,-0.214964
-14.2531,-0.102071,-0.0665976
-14.2507,-0.196779,0.0587604
-14.2482,0.0540865,-0.0166528
-14.2458,0.0309901,-0.141086
-14.2433,-0.110208,-0.270772
-14.2409,0.211088,-0.0270558
-14.2384,0.159147,-0.102983
-14.236,-0.144205,0.117465
-14.2335,-0.0392826,-0.140741
-14.2311,0.0882398,0.178745
-14.2286,-0.203947,0.106944
-14.2262,0.0954862,0.06151
-14.2238,0.0577436,-0.0590312
-14.2213,-0.0345856,-0.0280735
-14.2189,-0.229984,-0.0281702
-14.2164,-0.00490848,0.155571
-14.214,0.191018,0.100935
-14.2115,-0.0711544,0.0518123
-14.2091,0.00579455,0.0359133
-14.2066,0.120292,-0.103184
-14.2042,-0.130088,-0.0189302
-14.2017,-0.151855,-0.385643
-14.1993,-0.155282,-0.00883328
-14.1968,0.115387,-0.144271
