-33.1632,0.0140879,0.0335564
-33.1608,-0.0623534,0.018814
-33.1583,0.0504394,-0.12682
-33.1559,0.0524864,-0.133355
-33.1534,0.0563673,-0.0167723
-33.151,-0.138903,0.0121591
-33.1485,-0.0415811,-0.0113452
-33.1461,0.0147679,-0.247379
-33.1436,0.198931,0.0630679
-33.1412,-0.0294177,0.119367
-33.1388,0.00977263,0.0381469
-33.1363,-0.0172223,-0.0107207
-33.1339,-0.0637693,-0.0689149
-33.1314,0.0289352,0.0415468
-33.129,0.12032,-0.0788027
-33.1265,-0.0302013,0.0754498
-33.1241,0.0644372,0.0361665
-33.1216,0.0465779,-0.14153
-33.1192,-0.0110604,0.133259
-33.1167,0.0239097,-0.00132528
-33.1143,0.166514,0.0899161
-33.1118,0.0525273,-0.0366272
-33.1094,0.0765362,-0.054617
-33.107,0.00496151,0.0777471
-33.1045,0.000827528,-0.044595
-33.1021,-0.00278767,-0.034006
-33.0996,0.0429098,-0.223566
-33.0972,-0.0747952,-0.0122117
-33.0947,-0.0392238,0.0458238
-33.0923,-0.0305334,0.0332114
-33.0898,0.181595,-0.0279468
-33.0874,-0.066539,0.114471
-33.0849,-0.0205752,-0.159727
-33.0825,-0.0312354,-0.0108726
-33.08,-0.0650319,0.0130249
-33.0776,-0.0132278,0.0912299
-33.0751,0.0698985,0.0218454
-33.0727,-0.0663709,-0.0393314
-33.0703,0.0409593,0.0223602
-33.0678,-0.0663729,0.0902943
-33.0654,0.0240661,-0.0161641
-33.0629,-0.066835,0.0019861
-33.0605,0.0569712,-0.120389
-33.058,-0.172501,-0.0902856
-33.0556,-0.0403619,0.0147
-33.0531,0.00504978,0.06016
-33.0507,-0.0643978,0.0161034
-33.0482,0.0849399,0.0522328
-33.0458,0.116739,-0.164988
-33.0434,-0.041864,0.0211353
-33.0409,0.0385917,-0.0147891
-33.0385,-0.0256311,-0.0595668
-33.036,-0.0542823,0.12202
-33.0336,0.0306741,0.0123109
-33.0311,-0.165719,0.0229191
-33.0287,-0.0872612,-0.00115377
-33.0262,0.112255,-0.0949329
-33.0238,-0.10419,-0.151012
-33.0213,0.0584673,0.116374
-33.0189,0.013673,0.0225914
-33.0164,-0.165591,-0.0994035
-33.014,0.0763455,0.00729619
-33.0116,0.0745283,-0.022198
-33.0091,0.197048,0.0192322
-33.0067,0.105391,-0.113096
-33.0042,-0.00577443,0.0158609
-33.0018,0.0774024,0.0391591
-32.9993,-0.116737,-0.192242
-32.9969,0.00959359,-0.00689234
-32.9944,0.0208852,0.144573
-32.992,0.0108363,-0.0219313
-32.9895,0.0052203,-0.0106108
-32.9871,-0.0535022,-0.0351381
-32.9846,0.0153297,-0.00152535
-32.9822,-0.0449635,0.0531371
-32.9797,-0.0772911,0.0844948
-32.9773,0.0632926,-0.0989671
-32.9749,-0.0183795,-0.00437925
-32.9724,0.0451802,-0.128074
-32.97,-0.0974137,0.0872752
-32.9675,-0.0481554,0.0644693
-32.9651,-0.0270955,-0.0506242
-32.9626,-0.076968,-0.00708703
-32.9602,0.0283283,0.0430644
-32.9577,-0.0380841,-0.142181
-32.9553,0.0670938,-0.00579689
-32.9528,-0.0460154,-0.0853188
-32.9504,-0.0453276,-0.000325541
-32.9479,-0.102283,-0.114576
-32.9455,0.0549854,0.0538722
-32.9431,-0.0371506,0.0565223
-32.9406,-0.0956558,-0.0581541
-32.9382,0.00992797,0.0552978
-32.9357,-0.00212549,-0.0141514
-32.9333,-0.0503505,-0.0294722
-32.9308,-0.0100518,-0.0199874
-32.9284,9.15555e-008,-0.0534157
-32.9259,-0.00147263,0.049797
-32.9235,0.0351296,0.113922
-32.921,0.0500522,-0.0804365
-32.9186,-0.122031,0.0473657
-32.9161,0.118085,0.00855142
-32.9137,0.0499221,-0.0113288
-32.9112,-0.13578,0.0396095
-32.9088,-0.0110349,-0.109622
-32.9064,-0.0856297,-0.0185002
-32.9039,0.0596702,-0.113307
-32.9015,-0.00647255,0.109505
-32.899,0.0762336,0.101698
-32.8966,0.0784322,0.0416357
-32.8941,0.0829859,0.0645483
-32.8917,0.0578316,-0.0123993
-32.8892,0.0505281,0.0680822
-32.8868,0.0520341,0.0471938
-32.8843,-0.0507696,0.0199276
-32.8819,-0.057609,0.0730993
-32.8794,0.045968,0.122323
-32.877,-0.017462,-0.0633233
-32.8746,0.0694204,-0.0764706
-32.8721,-0.0344554,0.0786262
-32.8697,-0.0181895,0.101903
-32.8672,0.100533,-0.0476432
-32.8648,0.0677135,-0.0919141
-32.8623,-0.112786,0.00581642
-32.8599,0.00820893,-0.104828
-32.8574,0.20711,-0.0631728
-32.855,0.182541,0.162165
-32.8525,-0.0939158,0.0529003
-32.8501,0.0288325,-0.0555275
-32.8476,0.00936438,-0.0304067
-32.8452,-0.0361839,-0.0300338
-32.8428,-0.0817272,0.0288701
-32.8403,-0.000653182,0.0289434
-32.8379,0.224981,0.0280644
-32.8354,-0.00675918,0.0859805
-32.833,0.0573959,-0.0611236
-32.8305,-0.0103163,-0.0189492
-32.8281,-0.0479084,-0.068107
-32.8256,-0.0720809,0.0144673
-32.8232,-0.00752787,0.0292487
-32.8207,0.0199586,-0.00703359
-32.8183,-0.0999246,0.128574
-32.8158,-0.10012,-0.00374749
-32.8134,0.0286255,-0.0857484
-32.811,0.0388406,-0.0298264
-32.8085,0.0380095,-0.172209
-32.8061,-0.0584723,-0.120146
-32.8036,0.105246,-0.00226906
-32.8012,-0.0216763,0.11314
-32.7987,0.0278457,-0.0328004
-32.7963,-0.0863258,-0.067685
-32.7938,-0.0498083,-0.0792603
-32.7914,-0.156881,0.0749859
-32.7889,-0.00230525,0.0945974
-32.7865,-0.00512852,-0.083163
-32.784,0.17369,-0.0402642
-32.7816,-0.0578053,0.0538302
-32.7792,0.00416771,0.0384711
-32.7767,-0.0178444,0.0373366
-32.7743,0.0963089,-0.0540821
-32.7718,-0.00400807,0.112204
-32.7694,0.0231157,0.0235183
-32.7669,0.0328972,0.0220521
-32.7645,-0.063705,0.121684
-32.762,-0.0317484,0.040664
-32.7596,-0.0551781,-0.0554547
-32.7571,0.0485296,-0.119655
-32.7547,-0.0311069,0.102725
-32.7522,-0.0741289,-0.0402938
-32.7498,0.00650894,-0.0465464
-32.7473,0.00972793,0.129446
-32.7449,-0.0182837,0.0167314
-32.7425,-0.110274,0.0287807
-32.74,0.0447524,-0.0242578
-32.7376,-0.0309302,-0.0979495
-32.7351,0.0793272,0.111317
-32.7327,-0.101912,0.0413076
-32.7302,0.0886273,-0.0118274
-32.7278,-0.0589061,0.0210144
-32.7253,-0.0309503,-0.04741
-32.7229,0.0281038,0.083481
-32.7204,0.078661,0.0923693
-32.718,-0.0762544,-0.129066
-32.7155,0.0719123,0.0792733
-32.7131,0.106374,0.0671099
-32.7107,-0.148049,0.0787648
-32.7082,0.123011,0.0763632
-32.7058,-0.126392,-0.164818
-32.7033,0.0808652,0.0598881
-32.7009,0.1102,0.0451862
-32.6984,0.160904,-0.0693823
-32.696,-0.150222,-0.0224653
-32.6935,0.111174,-0.0615951
-32.6911,0.0592567,0.0267265
-32.6886,-0.139485,-0.0445465
-32.6862,-0.022965,0.0797229
-32.6837,-0.14186,-0.215234
-32.6813,0.0283209,-0.0166254
-32.6788,0.136259,0.0175696
-32.6764,-0.0898576,0.0018423
-32.674,-0.0630715,0.0743236
-32.6715,0.0855008,-0.108758
-32.6691,-0.030244,-0.00139453
-32.6666,0.0277918,0.0330609
-32.6642,-0.0110986,0.0338541
-32.6617,0.0384724,-0.0882944
-32.6593,0.02955,0.0214967
-32.6568,-0.0293309,0.0168972
-32.6544,0.149669,-0.0562946
-32.6519,0.0123475,-0.0710565
-32.6495,0.00969796,-0.118671
-32.647,-0.00465058,-0.0749282
-32.6446,-0.0507969,-0.0402518
-32.6422,0.0831226,-0.120416
-32.6397,0.0102028,0.0142984
-32.6373,-0.0526649,-0.0947479
-32.6348,-0.114776,0.00997826
-32.6324,0.0224007,0.0547696
-32.6299,0.0869237,0.154291
-32.6275,0.0290176,0.125421
-32.625,0.0748845,0.0965597
-32.6226,0.037568,0.0867463
-32.6201,0.0248472,-0.0492198
-32.6177,0.0493081,-0.0498846
-32.6152,0.0851867,0.108251
-32.6128,-0.0382501,0.124266
-32.6104,-0.0212748,-0.0599363
-32.6079,0.0251842,0.141425
-32.6055,0.125355,-0.117449
-32.603,0.133566,0.0400618
-32.6006,0.0393873,-0.0960667
-32.5981,0.175299,0.0394761
-32.5957,-0.0867581,-0.0178906
-32.5932,0.0677972,0.0648267
-32.5908,0.0642174,-0.157778
-32.5883,-0.0374786,-0.0336137
-32.5859,-0.0432434,0.0190335
-32.5834,0.0911787,0.0286257
-32.581,-0.018943,-0.106719
-32.5786,0.131932,0.0635136
-32.5761,0.0243167,-0.0905099
-32.5737,-0.0498148,0.0594873
-32.5712,0.0375837,-0.00739033
-32.5688,-0.00969063,-0.110786
-32.5663,0.0229227,0.0294272
-32.5639,0.0474468,0.00392404
-32.5614,-0.0688022,-0.0464295
-32.559,0.153376,-0.0669573
-32.5565,0.0697279,-0.0100956
-32.5541,0.0297501,-0.0245216
-32.5516,0.0194942,0.0794173
-32.5492,0.00876138,-0.0637447
-32.5467,0.0708061,-0.0498752
-32.5443,-0.0943727,0.0962027
-32.5419,-0.00952932,-0.0118812
-32.5394,0.0237666,0.0444602
-32.537,-0.0593836,-0.0175149
-32.5345,-0.0682947,0.0142379
-32.5321,0.0361607,0.0405702
-32.5296,-0.132308,0.0507148
-32.5272,-0.0696097,-0.0469796
-32.5247,0.032091,0.00515372
-32.5223,0.0712647,-0.0571054
-32.5198,-0.00301528,0.0374084
-32.5174,0.090722,0.0930275
-32.5149,0.0120501,-0.0891024
-32.5125,0.0688411,-0.0884379
-32.5101,-0.145617,0.0188709
-32.5076,-0.165984,0.122649
-32.5052,-0.0997718,-0.0411843
-32.5027,-0.0221939,0.0326354
-32.5003,-0.0794379,-0.137413
-32.4978,0.0606074,-0.1446
-32.4954,0.0430786,0.0442353
-32.4929,0.0283215,0.194903
-32.4905,-0.0253921,0.028157
-32.488,-0.0302956,0.0590953
-32.4856,-0.0458553,0.0028627
-32.4831,-0.011737,-0.0258565
-32.4807,0.0457555,0.0160414
-32.4782,0.0553994,-0.144174
-32.4758,-0.0304526,0.0469584
-32.4734,0.111432,-0.0785653
-32.4709,-0.0208994,-0.021873
-32.4685,-0.0490099,-0.0669685
-32.466,0.118362,-0.00386649
-32.4636,0.00440573,0.0344652
-32.4611,-0.0370523,-0.0105422
-32.4587,-0.196701,0.020336
-32.4562,0.0125735,-0.0772479
-32.4538,-0.0287224,-0.0247863
-32.4513,0.150735,0.0477397
-32.4489,-0.0990971,-0.0586422
-32.4464,0.107872,-0.0735829
-32.444,-0.0374881,0.0180576
-32.4416,0.142949,0.0811285
-32.4391,0.0961917,0.0215106
-32.4367,-0.028942,-0.0222891
-32.4342,0.202704,0.0625941
-32.4318,-0.00949795,0.0407314
-32.4293,0.0175171,0.106456
-32.4269,0.0114129,-0.0269565
-32.4244,-0.111111,-0.0848697
-32.422,0.0785417,-0.029463
-32.4195,-0.0452094,-0.0585349
-32.4171,-0.00950354,-0.0175669
-32.4146,-0.0227057,-0.0834089
-32.4122,-0.0658309,-0.0840157
-32.4098,0.0338055,-0.19649
-32.4073,0.0119024,0.0443564
-32.4049,-0.0586841,0.0125868
-32.4024,-0.165608,0.154737
-32.4,0.104787,-0.0380366
-32.3975,0.0130589,0.0501283
-32.3951,0.0817113,0.130061
-32.3926,0.0313915,0.0109842
-32.3902,-0.0822102,0.0621665
-32.3877,-0.0378378,0.0861658
-32.3853,-0.0593403,0.0397062
-32.3828,-0.0528243,-0.0753586
-32.3804,0.0365768,-0.0462891
-32.378,0.0944583,0.00563374
-32.3755,-0.0226889,0.0423457
-32.3731,0.0615337,0.0504579
-32.3706,0.023315,-0.0215133
-32.3682,-0.0369975,0.11267
-32.3657,0.156252,0.0774628
-32.3633,-0.0268554,-0.0322135
-32.3608,0.0718912,-0.0423095
-32.3584,-0.0439729,0.108999
-32.3559,-0.0752293,-0.0705194
-32.3535,-0.0936208,0.00374383
-32.351,-0.0136004,-0.0331028
-32.3486,-0.0316919,0.0643844
-32.3462,-0.0550466,0.0844697
-32.3437,-0.0891865,-0.105837
-32.3413,0.0522495,-0.00443471
-32.3388,0.0998899,-0.00529211
-32.3364,0.0318663,-0.0379133
-32.3339,0.100116,-0.0661091
-32.3315,0.0271824,-0.112512
-32.329,0.0628938,0.0156494
-32.3266,0.000946681,0.0773145
-32.3241,-0.0406194,0.014778
-32.3217,0.00525663,0.0173637
-32.3192,-0.0662856,0.0484407
-32.3168,-0.0905647,0.00641546
-32.3143,0.127677,-0.0864017
-32.3119,0.0626971,-0.0383977
-32.3095,0.0469606,-0.154811
-32.307,0.0915651,-0.0516473
-32.3046,-0.0042747,-0.096148
-32.3021,-0.0117755,0.14438
-32.2997,0.0139522,0.17632
-32.2972,-0.0986835,-0.0318149
-32.2948,-0.0598084,-0.000966925
-32.2923,-0.0153583,0.00590452
-32.2899,-0.0254248,0.0761036
-32.2874,0.0460548,-0.0868411
-32.285,0.0908142,-0.108174
-32.2825,0.0127184,-0.0363216
-32.2801,0.0893512,-0.114426
-32.2777,-0.168723,0.00434895
-32.2752,-0.0539129,0.10852
-32.2728,0.111564,0.0783677
-32.2703,-0.107916,0.00439857
-32.2679,-0.00371946,-0.190952
-32.2654,-0.0896145,-0.0121685
-32.263,0.0544444,0.0518498
-32.2605,0.0606181,-0.00513307
-32.2581,-0.16224,0.0898319
-32.2556,-0.0188951,-0.0643331
-32.2532,-0.0169385,0.0383026
-32.2507,-0.0132106,-0.0369196
-32.2483,0.16985,-0.0991075
-32.2458,-0.126165,-0.0382537
-32.2434,0.0924936,-0.0683677
-32.241,0.1524,-0.0799139
-32.2385,-0.120297,0.0300869
-32.2361,-0.0363368,0.12804
-32.2336,0.0728065,0.0888814
-32.2312,0.0544257,0.0140648
-32.2287,0.133034,-0.0828806
-32.2263,0.191747,0.0364641
-32.2238,0.0299149,-0.00837488
-32.2214,0.053202,0.0234085
-32.2189,0.0322045,0.00656764
-32.2165,-0.1762,0.0638446
-32.2141,-0.0826074,0.0518051
-32.2116,0.0465942,-0.0196091
-32.2092,-0.0628868,0.0669553
-32.2067,0.0463318,-0.0774815
-32.2043,0.0412485,0.0810262
-32.2018,0.136996,-0.0165347
-32.1994,-0.00354169,-0.0320129
-32.1969,-0.0519383,0.0490749
-32.1945,-0.00536762,0.0495275
-32.192,0.156516,0.0558551
-32.1896,0.143277,0.0445996
-32.1871,-0.0886218,-0.139791
-32.1847,0.0460086,0.0157499
-32.1822,0.077048,0.00776169
-32.1798,0.00158638,0.0280911
-32.1774,-0.0897178,-0.0745263
-32.1749,-0.0272983,-0.0486108
-32.1725,-0.000177844,0.0544845
-32.17,0.00108624,0.0474053
-32.1676,-0.118147,0.023938
-32.1651,0.0463214,0.124579
-32.1627,-0.0841126,-0.105022
-32.1602,0.0440193,0.0558662
-32.1578,0.0279977,-0.0428392
-32.1553,-0.0163224,0.0863825
-32.1529,-0.00798468,-0.075219
-32.1504,0.19378,-0.0615179
-32.148,0.106022,-0.143213
-32.1456,0.0563772,-0.0514453
-32.1431,-0.00404185,-0.0325918
-32.1407,-0.0489139,0.135139
-32.1382,-0.050552,-0.0720289
-32.1358,0.22504,-0.0836676
-32.1333,0.0337114,0.0913988
-32.1309,-0.0843588,-0.0886089
-32.1284,0.106062,-0.117895
-32.126,0.0194161,-0.0256963
-32.1235,0.0732687,0.0386303
-32.1211,-0.043297,0.00238833
-32.1186,0.00568286,0.104659
-32.1162,-0.0191768,0.0636596
-32.1137,0.114664,0.022947
-32.1113,0.114248,0.0432748
-32.1089,-0.0045791,-0.208309
-32.1064,0.083166,0.188497
-32.104,0.0424392,-0.0991436
-32.1015,0.178645,0.124963
-32.0991,0.0386412,0.108442
-32.0966,0.0048707,0.103872
-32.0942,0.0914947,0.117701
-32.0917,0.10117,-0.0299174
-32.0893,0.0216778,0.119348
-32.0868,0.133184,0.0375354
-32.0844,-0.0599229,0.166525
-32.0819,0.00703504,-0.0948683
-32.0795,0.098917,0.0491086
-32.0771,-0.0450544,-0.0483579
-32.0746,-0.0629353,-0.0632723
-32.0722,0.155565,0.0208473
-32.0697,0.084892,0.116798
-32.0673,0.0758086,0.0292943
-32.0648,-0.0956723,0.00879748
-32.0624,0.0238791,-0.0136416
-32.0599,-0.0838439,0.100329
-32.0575,0.0503882,0.0908262
-32.055,0.0755048,0.0584984
-32.0526,-0.00785122,-0.0699381
-32.0501,0.00344412,0.0905009
-32.0477,0.0615472,-0.0136534
-32.0452,0.0310272,-0.0695371
-32.0428,-0.08291,-0.0749896
-32.0404,0.116597,0.117693
-32.0379,-0.047587,-0.112728
-32.0355,0.0887928,0.10364
-32.033,-0.059678,-0.0410153
-32.0306,0.0368262,0.083143
-32.0281,-0.0629473,0.0360761
-32.0257,-0.0841945,0.0292054
-32.0232,0.0271317,-0.0291927
-32.0208,0.0225285,-0.0836537
-32.0183,-0.109272,0.0547866
-32.0159,-0.0097889,-0.0716468
-32.0135,-0.0424074,-0.0951757
-32.011,0.0144501,0.00317881
-32.0086,0.0668093,-0.0691281
-32.0061,0.0767992,0.0253071
-32.0037,-0.150202,-0.0474366
-32.0012,0.0128144,0.0589777
-31.9988,0.0575366,-0.00159503
-31.9963,0.0839153,-0.16379
-31.9939,0.0862316,0.0239601
-31.9914,-0.0649509,-0.0276762
-31.989,-0.0773038,0.000435737
-31.9865,-0.0679608,-0.0138912
-31.9841,0.0617076,0.0478777
-31.9817,0.043571,-0.0900006
-31.9792,0.0815281,-0.0314419
-31.9768,-0.141763,0.113968
-31.9743,0.0909627,0.0280036
-31.9719,0.000843251,0.107405
-31.9694,-0.0380054,-0.0750767
-31.967,0.101903,-0.0653604
-31.9645,-0.0425403,0.0338271
-31.9621,0.00364934,0.0546335
-31.9596,-0.215596,-0.0797651
-31.9572,-0.19279,0.0648835
-31.9547,0.0776617,-0.0179203
-31.9523,-0.146859,0.176799
-31.9498,-0.135547,0.0778023
-31.9474,-0.0644117,0.211555
-31.945,0.0282206,0.0650772
-31.9425,0.00619758,0.0269237
-31.9401,-0.0923466,0.0840304
-31.9376,-0.070239,-0.0586439
-31.9352,0.181136,-0.19383
-31.9327,0.00807637,0.0486033
-31.9303,-0.0714196,0.0942913
-31.9278,0.0429665,-0.0172182
-31.9254,-0.0296886,-0.0331673
-31.9229,0.0943387,-0.107838
-31.9205,0.0260788,0.168248
-31.918,-0.176704,-0.133362
-31.9156,0.0929289,0.185725
-31.9132,-0.00589078,-0.0451108
-31.9107,-0.040456,-0.0447907
-31.9083,-0.0275874,-0.0118645
-31.9058,-0.0806743,0.0311834
-31.9034,0.0458911,0.0400858
-31.9009,0.0143369,0.131018
-31.8985,-0.071876,0.0457956
-31.896,-0.147167,0.0385357
-31.8936,0.0250351,-0.155248
-31.8911,0.0481017,0.0127964
-31.8887,-0.0345846,0.105082
-31.8862,0.00993328,0.0476964
-31.8838,-0.0136484,0.160739
-31.8813,0.058696,-0.0164966
-31.8789,0.0681924,-0.1157
-31.8765,0.0666095,0.109092
-31.874,-0.0471394,-0.00480253
-31.8716,-0.0240057,0.173665
-31.8691,-0.0168881,0.0745929
-31.8667,0.00485656,0.165726
-31.8642,0.125038,0.0374638
-31.8618,-0.0179779,-0.0652499
-31.8593,-0.109977,0.159683
-31.8569,0.0019706,-0.0163927
-31.8544,0.0061972,-0.120813
-31.852,-0.0739271,0.0531948
-31.8495,0.121826,-0.0730286
-31.8471,0.116334,-0.0842061
-31.8447,-0.0412108,-0.0700987
-31.8422,0.0635146,-0.0429825
-31.8398,0.0282756,-0.0955545
-31.8373,0.0125033,-0.0136449
-31.8349,-0.0173594,-0.00906275
-31.8324,-0.0166798,-0.0599948
-31.83,-0.109243,-0.0311525
-31.8275,-0.0316402,0.000550006
-31.8251,-0.127846,-0.036702
-31.8226,-0.0968502,0.0429442
-31.8202,-0.106135,0.0839683
-31.8177,0.0976994,0.170604
-31.8153,0.128421,-0.0181142
-31.8129,0.01468,-0.159605
-31.8104,-0.0214539,-0.0705172
-31.808,0.0131154,-0.03062
-31.8055,-0.0492824,-0.0983254
-31.8031,0.045871,-0.120815
-31.8006,-0.039387,0.0984936
-31.7982,-0.0950197,0.0707616
-31.7957,-0.0185743,0.0134398
-31.7933,0.0245259,-0.037658
-31.7908,-0.100439,0.0615688
-31.7884,-0.0157707,-0.11295
-31.7859,-0.0529864,0.185354
-31.7835,0.00121126,-0.0792202
-31.7811,-0.00196334,-0.0990868
-31.7786,0.00916802,-0.0273187
-31.7762,-0.0495067,0.246449
-31.7737,0.00922363,0.086133
-31.7713,-0.0778172,0.0620326
-31.7688,0.0537131,-0.000110794
