-33.3883,0.00701604,-0.0150499
-33.3858,-0.00755136,0.111493
-33.3834,0.0514793,0.0635487
-33.3809,0.0525759,0.0143357
-33.3785,0.0422569,-0.0296718
-33.3761,-0.164453,-0.100132
-33.3736,-0.14261,-0.102701
-33.3712,-0.0400658,0.00307507
-33.3687,-0.106512,-0.0793008
-33.3663,0.011332,-0.0807745
-33.3638,0.0746898,0.085521
-33.3614,0.0172379,-0.0934241
-33.3589,0.0405141,0.105428
-33.3565,-0.108585,-0.076787
-33.354,0.0918581,-0.00234159
-33.3516,0.00512747,-0.13074
-33.3491,-0.103697,0.0519555
-33.3467,-0.0330925,0.00875094
-33.3442,-0.0312668,-0.029801
-33.3418,0.134916,0.0094178
-33.3394,0.0812882,-0.0391015
-33.3369,-0.0761036,0.0988749
-33.3345,0.0265845,0.141632
-33.332,-0.0605911,-0.0268431
-33.3296,-0.117395,-0.0595476
-33.3271,-0.0221594,0.0446694
-33.3247,0.00435241,-0.0290914
-33.3222,0.0385859,0.00333469
-33.3198,-0.089553,-0.0865901
-33.3173,0.00330777,-0.0141799
-33.3149,0.0026473,0.0718301
-33.3124,-0.0484455,0.00995776
-33.31,0.16207,0.0612978
-33.3076,-0.104047,-0.148473
-33.3051,0.112806,0.161326
-33.3027,-0.176699,-0.0822607
-33.3002,0.0659202,0.0455792
-33.2978,0.0629769,-0.081467
-33.2953,0.0396146,-0.165293
-33.2929,-0.035925,0.0495721
-33.2904,-0.0336061,-0.010715
-33.288,0.0900942,0.0565946
-33.2855,0.000520535,-0.0964183
-33.2831,0.0683516,0.0699601
-33.2806,-0.0165392,-0.00637761
-33.2782,-0.0649832,0.0202951
-33.2757,0.0199319,-0.0820624
-33.2733,0.07047,0.042104
-33.2709,0.0370162,-0.111606
-33.2684,0.134144,-0.0977923
-33.266,-0.111087,-0.0390815
-33.2635,0.0536366,0.00398495
-33.2611,0.08954,0.0908118
-33.2586,-0.0377369,0.0860767
-33.2562,-0.0538812,-0.103202
-33.2537,-0.0299514,0.0179569
-33.2513,0.0257575,-0.096908
-33.2488,0.0130559,0.00121994
-33.2464,0.054607,-0.132107
-33.2439,-0.135014,-0.131723
-33.2415,-0.0941017,-0.0506986
-33.2391,0.0678033,-0.0736402
-33.2366,0.0112135,-0.0198353
-33.2342,-0.0395582,0.0153767
-33.2317,0.0921594,0.0222516
-33.2293,0.043345,-0.0419058
-33.2268,0.0731053,0.00642126
-33.2244,-0.0415204,-0.00515815
-33.2219,-0.00925298,-0.0415342
-33.2195,0.0422328,-0.0780873
-33.217,0.0733098,0.0738464
-33.2146,-0.0960152,0.0369077
-33.2122,0.070341,-0.0319719
-33.2097,0.18621,-0.00703323
-33.2073,0.00249534,0.0190385
-33.2048,-0.156284,-0.137586
-33.2024,-0.0585953,-0.0446688
-33.1999,-0.0570698,0.0735112
-33.1975,-0.00190248,0.0429462
-33.195,0.0449248,-0.116095
-33.1926,-0.0480313,-0.00193431
-33.1901,-0.0476608,0.0463134
-33.1877,0.150436,-0.0304562
-33.1852,-0.0614756,0.0759924
-33.1828,-0.00983002,0.0124296
-33.1803,-0.190144,-0.0226093
-33.1779,0.0531562,0.191172
-33.1755,-0.0968492,-0.0825788
-33.173,-0.00107664,0.00539221
-33.1706,0.00975936,0.043522
-33.1681,0.144229,0.0399855
-33.1657,-0.0440981,-0.0666731
-33.1632,-0.0320316,-0.0269052
-33.1608,-0.104128,-0.0195304
-33.1583,-0.0709849,0.0317689
-33.1559,0.182841,0.134809
-33.1534,-0.019439,-0.236748
-33.151,-0.0303134,-0.0398917
-33.1485,0.00546111,0.00573926
-33.1461,-0.0360672,0.0388613
-33.1436,-0.0221287,0.0949676
-33.1412,0.0513448,-0.0252272
-33.1388,0.0155629,0.0722561
-33.1363,-0.129386,0.0173046
-33.1339,0.00780472,-0.00193616
-33.1314,0.0529569,-0.0581451
-33.129,0.0678418,0.0596629
-33.1265,-0.0490954,-0.15435
-33.1241,0.0614876,0.0818861
-33.1216,-0.0412565,0.0155852
-33.1192,-0.0185619,0.081389
-33.1167,-0.0797434,0.0048877
-33.1143,0.0325662,0.108845
-33.1118,0.0733686,-0.0614616
-33.1094,0.0907666,0.076306
-33.107,-0.0709549,-0.0863207
-33.1045,0.117864,-0.0331493
-33.1021,-0.0188767,-0.0196152
-33.0996,0.0727827,0.091117
-33.0972,-0.101168,-0.082722
-33.0947,-0.0754781,0.0875377
-33.0923,0.0610372,0.00650812
-33.0898,0.129481,-0.00788915
-33.0874,0.0721207,0.0687079
-33.0849,0.0225643,0.0691532
-33.0825,0.0443394,0.0197107
-33.08,-0.0342526,0.0365433
-33.0776,-0.0837913,-0.128872
-33.0751,-0.0665264,-0.0569138
-33.0727,-0.0157085,0.0142005
-33.0703,0.12648,0.0216464
-33.0678,-0.0491027,0.0116663
-33.0654,0.054474,-0.0724691
-33.0629,0.0721938,0.0914373
-33.0605,0.0476173,0.033802
-33.058,-0.0319547,0.00766722
-33.0556,0.0217417,0.055838
-33.0531,-0.0984659,0.119001
-33.0507,0.0364991,-0.0861714
-33.0482,0.0599838,0.0119037
-33.0458,-0.0981387,-0.00339294
-33.0434,0.0727839,0.0760293
-33.0409,0.023921,-0.00553252
-33.0385,0.0325989,0.0257493
-33.036,0.0706343,0.0173704
-33.0336,0.161453,-0.0229994
-33.0311,-0.133539,0.068409
-33.0287,-0.0482692,0.0535271
-33.0262,-0.0556744,0.0110156
-33.0238,-0.0579466,-0.0267093
-33.0213,0.0255921,-0.0609619
-33.0189,0.0654329,0.00973089
-33.0164,-0.0128151,0.0197272
-33.014,-0.0686565,-0.0666312
-33.0116,0.129123,0.0798679
-33.0091,0.100132,0.0274357
-33.0067,-0.0140334,0.087272
-33.0042,-0.0143518,0.11048
-33.0018,-0.151737,0.0270615
-32.9993,0.0123506,0.00527082
-32.9969,0.0677843,-0.158903
-32.9944,-0.0364954,-0.0269869
-32.992,0.05236,0.0505562
-32.9895,0.0727711,0.0273871
-32.9871,-0.0524294,0.273665
-32.9846,-0.0897583,-0.0650633
-32.9822,-0.0222303,-0.0334964
-32.9797,-0.090599,0.155767
-32.9773,-0.0998685,0.0907877
-32.9749,-0.203367,0.0847707
-32.9724,-0.0111823,-0.0518878
-32.97,-0.00118794,0.0422467
-32.9675,0.0598817,0.0317401
-32.9651,0.00473769,0.049137
-32.9626,-0.0328208,-0.0749814
-32.9602,0.0806841,-0.112404
-32.9577,-0.0212219,0.00163802
-32.9553,-0.0596483,0.0877975
-32.9528,-0.0486843,0.0207521
-32.9504,-0.0413945,0.101095
-32.9479,0.0712679,0.0143014
-32.9455,0.0380814,-0.0913135
-32.9431,-0.0716551,-0.107183
-32.9406,-0.0227712,-0.0393258
-32.9382,-0.0210964,0.000764371
-32.9357,-0.116659,0.172156
-32.9333,0.018958,-0.0105806
-32.9308,0.060205,-0.0386782
-32.9284,-0.146192,0.0826295
-32.9259,0.14936,-0.0194893
-32.9235,0.109299,-0.0314154
-32.921,-0.0549223,0.0855514
-32.9186,-0.0308771,-0.0252202
-32.9161,-0.139074,0.096771
-32.9137,0.134801,0.0162142
-32.9112,0.0786823,0.14651
-32.9088,-0.0222975,0.0828591
-32.9064,-0.0642508,0.0239622
-32.9039,-0.0154356,-0.0130932
-32.9015,-0.091157,-0.078062
-32.899,0.145369,0.00557395
-32.8966,-0.015464,-0.0633679
-32.8941,-0.103976,-0.0500322
-32.8917,-0.0547505,-0.115501
-32.8892,-0.0264757,-0.058547
-32.8868,0.00208442,-0.0335506
-32.8843,-0.018581,0.0547136
-32.8819,-0.00549695,0.0480323
-32.8794,0.0930651,-0.00811166
-32.877,-0.0730562,-0.174241
-32.8746,0.0481626,0.00599601
-32.8721,0.0931807,0.0129062
-32.8697,0.0994216,-0.0406383
-32.8672,-0.0901811,0.0740847
-32.8648,-0.181299,0.0555623
-32.8623,-0.0818485,0.0160181
-32.8599,-0.0821679,-0.115712
-32.8574,-0.034365,0.0929306
-32.855,0.0567824,-0.100858
-32.8525,-0.126538,0.0425878
-32.8501,-0.0868246,0.0759835
-32.8476,-0.0253674,0.0257424
-32.8452,0.10895,-0.0550706
-32.8428,-0.0866198,0.0117884
-32.8403,-0.0498215,-0.032754
-32.8379,-0.0960441,-0.145858
-32.8354,0.0897109,0.0578697
-32.833,-0.095236,-0.052972
-32.8305,-0.130072,0.136163
-32.8281,0.00404733,0.0182999
-32.8256,-0.0390389,0.0228978
-32.8232,0.0503304,0.117399
-32.8207,0.0939736,-0.0325831
-32.8183,0.026574,-0.0101814
-32.8158,0.101741,-0.00533849
-32.8134,-0.0751117,0.0507235
-32.811,0.0311004,0.110371
-32.8085,-0.0398576,0.00278872
-32.8061,-0.042587,-0.0430916
-32.8036,0.0523326,-0.0834331
-32.8012,-0.105499,0.119739
-32.7987,0.0139316,0.0265344
-32.7963,0.0448461,-0.0125282
-32.7938,0.0219566,-0.0220579
-32.7914,-0.0107277,-0.108264
-32.7889,-0.0650716,-0.0198319
-32.7865,-0.0282676,-0.0870108
-32.784,-0.00404587,0.0669672
-32.7816,-0.0402746,-0.0709109
-32.7792,-0.132421,0.000101563
-32.7767,0.0587309,0.0425656
-32.7743,0.135472,0.051617
-32.7718,0.0112734,0.02092
-32.7694,-0.00493402,-0.0209216
-32.7669,-0.0231619,0.0523507
-32.7645,-0.0298249,-0.0525217
-32.762,-0.0812213,0.0570108
-32.7596,-0.085224,-0.049756
-32.7571,-0.0392159,0.0342925
-32.7547,0.0613349,-0.114627
-32.7522,0.0929075,0.0460239
-32.7498,-0.144197,0.145322
-32.7473,-0.0846573,0.0696691
-32.7449,0.0166584,0.143707
-32.7425,0.2863,-0.118332
-32.74,0.0581834,0.0202706
-32.7376,0.0395684,-0.0802156
-32.7351,0.153879,0.0203422
-32.7327,-0.0319837,-0.123509
-32.7302,-0.0590228,-0.0731399
-32.7278,-0.116892,-0.00363008
-32.7253,-0.0170662,-0.0940129
-32.7229,-0.041642,-0.0303827
-32.7204,-0.0228074,0.0134047
-32.718,0.0246356,0.123793
-32.7155,0.0189713,-0.0529326
-32.7131,-0.0547648,-0.00479433
-32.7107,-0.0284928,0.0548429
-32.7082,0.0602258,-0.0187025
-32.7058,0.069221,-0.0556935
-32.7033,0.0141268,0.0414492
-32.7009,-0.110982,0.0244108
-32.6984,-0.177508,0.114695
-32.696,0.0407971,0.079138
-32.6935,0.00288102,-0.0105265
-32.6911,-0.190924,-0.0677092
-32.6886,-0.126724,-0.0336706
-32.6862,0.116212,0.0153689
-32.6837,-0.00468303,0.0623538
-32.6813,-0.0704862,-0.0140876
-32.6788,-0.114013,0.126193
-32.6764,0.0833084,0.196213
-32.674,0.0604754,-0.0408377
-32.6715,-0.0363687,0.10816
-32.6691,0.0409981,0.145636
-32.6666,-0.137291,0.0688452
-32.6642,-0.0772335,0.0427142
-32.6617,0.0880135,-0.152012
-32.6593,-0.00624339,-0.115098
-32.6568,-0.000476357,0.0937116
-32.6544,0.0689818,-0.187106
-32.6519,0.0493747,-0.084879
-32.6495,0.104004,0.0977851
-32.647,0.131795,0.0719577
-32.6446,-0.0289352,-0.00639352
-32.6422,-0.0183974,0.100756
-32.6397,-0.0126501,0.0157182
-32.6373,-0.0376502,0.0148048
-32.6348,0.046097,-0.100894
-32.6324,-0.0310822,0.104232
-32.6299,-0.0303128,0.0529031
-32.6275,-0.133572,0.0905305
-32.625,-0.0932344,0.0236634
-32.6226,0.0541476,0.0155191
-32.6201,0.0206913,-0.00990796
-32.6177,0.0228091,-0.134913
-32.6152,-0.0704527,0.0838299
-32.6128,-0.0875885,-0.0121332
-32.6104,0.121113,0.0520434
-32.6079,-0.0326689,-0.0687492
-32.6055,0.0669744,-0.0935262
-32.603,-0.136473,0.00549374
-32.6006,0.057261,0.0492827
-32.5981,-0.106038,-0.00507742
-32.5957,0.052141,0.0709801
-32.5932,-0.131477,0.0106497
-32.5908,-0.0125031,0.176456
-32.5883,-0.130222,0.0516047
-32.5859,-0.138582,0.109061
-32.5834,-0.0599145,0.0561746
-32.581,-0.0831323,0.040234
-32.5786,0.0384774,0.076272
-32.5761,0.00620786,0.060167
-32.5737,-0.154338,0.0670012
-32.5712,-0.058046,0.0359493
-32.5688,-0.0773687,-0.160723
-32.5663,0.0459519,0.0854899
-32.5639,-0.0487683,-0.127047
-32.5614,-0.0234054,-0.013175
-32.559,-0.0237884,-0.138628
-32.5565,0.0796508,-0.13386
-32.5541,-0.106063,-0.00847887
-32.5516,-0.041176,0.0903018
-32.5492,0.0165279,0.0787971
-32.5467,0.131671,-0.118298
-32.5443,0.0552463,-0.0935928
-32.5419,-0.00272942,-0.140892
-32.5394,-0.0478862,-0.0527813
-32.537,0.0369134,-0.0658366
-32.5345,-0.0504057,-0.0494979
-32.5321,0.0433393,0.0799395
-32.5296,0.0624059,-0.0820128
-32.5272,-0.192397,0.0416133
-32.5247,-0.0225224,-0.0147768
-32.5223,0.117361,-0.126069
-32.5198,-0.0212954,-0.115949
-32.5174,-0.0772976,-0.0571685
-32.5149,-0.0341364,-0.0104238
-32.5125,-0.0157555,-0.0757497
-32.5101,-0.0939878,-0.00684937
-32.5076,-0.00559201,-0.14287
-32.5052,-0.0547834,-0.0939853
-32.5027,-0.0426446,-0.00793228
-32.5003,-0.0479008,-0.142819
-32.4978,-0.071869,0.0223562
-32.4954,-0.0612416,0.0705731
-32.4929,0.0329365,0.0104078
-32.4905,0.00319073,-0.0642556
-32.488,-0.0319692,0.112594
-32.4856,0.130407,-0.0018973
-32.4831,-0.0572087,0.0538795
-32.4807,0.208808,-0.048616
-32.4782,0.0574848,0.00601291
-32.4758,0.0574439,-0.0795179
-32.4734,-0.0834368,-0.0318827
-32.4709,0.0684876,-0.0701868
-32.4685,-0.0134372,0.0991553
-32.466,-0.0608934,-0.0831014
-32.4636,0.0703437,0.051978
-32.4611,0.0406185,0.119243
-32.4587,-0.0188433,-0.0834776
-32.4562,-0.036249,0.0842751
-32.4538,-0.142538,-0.0240168
-32.4513,-0.0195545,0.123459
-32.4489,0.170735,0.024769
-32.4464,-0.0458564,-0.0110686
-32.444,-0.0278552,-0.180683
-32.4416,0.0643098,-0.0507253
-32.4391,-0.123149,-0.0160677
-32.4367,0.0454483,-0.140427
-32.4342,-0.00254822,0.103292
-32.4318,0.0396254,-0.0255609
-32.4293,-0.0896044,0.037146
-32.4269,0.0527232,-0.0330442
-32.4244,0.0976929,0.0432448
-32.422,-0.0760092,-0.0594245
-32.4195,0.0406765,-0.0980337
-32.4171,-0.0820132,0.105058
-32.4146,0.057508,0.0141676
-32.4122,-0.0129288,-0.0885141
-32.4098,-0.194417,0.00948697
-32.4073,0.111153,0.140758
-32.4049,0.0571426,0.022435
-32.4024,0.0956917,0.0177367
-32.4,0.047208,0.0793688
-32.3975,0.0042922,0.0350313
-32.3951,0.0753664,0.0586771
-32.3926,0.113406,-0.0321682
-32.3902,0.00940082,0.0407833
-32.3877,-0.0353399,0.0561975
-32.3853,0.0447727,0.0212038
-32.3828,0.0131487,0.0497611
-32.3804,0.0283356,-0.0380836
-32.378,-0.0497563,-0.0621682
-32.3755,-0.0852979,-0.0374985
-32.3731,-0.103761,-0.165847
-32.3706,0.0492093,-0.0445514
-32.3682,0.0761352,-0.140786
-32.3657,-0.102083,-0.086913
-32.3633,-0.165117,-0.118048
-32.3608,0.00275191,0.0879926
-32.3584,-0.088543,-0.0892342
-32.3559,-0.171973,-0.0571104
-32.3535,0.042852,0.0214831
-32.351,-0.0795117,0.0166518
-32.3486,0.107306,0.0402633
-32.3462,0.116506,0.0364349
-32.3437,0.0731732,0.00040176
-32.3413,-0.131791,-0.0742201
-32.3388,0.0500661,-0.020597
-32.3364,-0.0869854,0.021175
-32.3339,0.128645,0.0547449
-32.3315,-0.0111743,-0.0361479
-32.329,-0.0769027,0.0495163
-32.3266,0.0606117,0.0457806
-32.3241,-0.00509449,-0.0275932
-32.3217,0.00265252,0.081716
-32.3192,-0.0888796,0.0146069
-32.3168,0.0525442,-0.166541
-32.3143,-0.126644,0.00314838
-32.3119,-0.0511576,-0.165779
-32.3095,0.0899711,-0.124228
-32.307,-0.0149576,-0.0486863
-32.3046,-0.0270949,-0.0863397
-32.3021,-0.145361,0.0361323
-32.2997,-0.0733944,0.129505
-32.2972,-0.0232249,-0.0212401
-32.2948,-0.0260082,-0.0129107
-32.2923,-0.0845564,0.0561847
-32.2899,-0.0564171,0.0208004
-32.2874,0.0135475,0.0853109
-32.285,0.131376,-0.0156291
-32.2825,0.000473636,0.0293895
-32.2801,0.0421596,-0.032286
-32.2777,-0.112546,-0.130169
-32.2752,0.0912522,0.0311819
-32.2728,-0.038042,0.00661508
-32.2703,0.0324667,-0.139116
-32.2679,0.0577601,-0.0329889
-32.2654,0.068497,-0.00493823
-32.263,-0.00123782,-0.125619
-32.2605,0.0451265,-0.0126875
-32.2581,-0.00652508,-0.125855
-32.2556,-0.115625,0.0445949
-32.2532,0.00119459,-0.0477069
-32.2507,0.00536265,0.0626729
-32.2483,-0.147715,0.114985
-32.2458,0.0550362,-0.156406
-32.2434,0.0712433,0.034702
-32.241,0.0785952,-0.00565705
-32.2385,-0.0656454,0.018691
-32.2361,0.00872246,0.0993881
-32.2336,-0.0455129,0.0624696
-32.2312,-0.0767044,-0.100803
-32.2287,-0.0250161,-0.0842301
-32.2263,-0.0318907,0.0281067
-32.2238,0.0172717,-0.0658358
-32.2214,-0.105658,0.0335781
-32.2189,0.0115666,-0.0331298
-32.2165,-0.00863705,-0.0322946
-32.2141,0.106181,0.0894682
-32.2116,0.0100055,0.0392298
-32.2092,0.0103263,0.036497
-32.2067,0.0432418,-0.0769144
-32.2043,-0.103887,-0.12066
-32.2018,-0.0192555,0.134355
-32.1994,0.091543,0.114853
-32.1969,-0.0693221,0.0807729
-32.1945,-0.05956,-0.104832
-32.192,-0.0899362,0.0466781
-32.1896,-0.038613,-0.0147221
-32.1871,0.160876,-0.112738
-32.1847,-0.00510446,0.110209
-32.1822,0.0126255,0.179429
-32.1798,0.0450584,-0.0330761
-32.1774,-0.112439,0.0148524
-32.1749,0.0836064,0.0731221
-32.1725,0.0179372,-0.0598775
-32.17,0.00129201,-0.0230332
-32.1676,-0.0276539,-0.203166
-32.1651,-0.0550082,-0.121612
-32.1627,0.0102992,-0.0265727
-32.1602,0.0593083,0.181005
-32.1578,-0.0222167,-0.0491402
-32.1553,0.0209203,-0.121906
-32.1529,0.0370921,-0.0409175
-32.1504,0.0503504,-0.0748613
-32.148,-0.00819399,0.0820341
-32.1456,0.0478627,0.111538
-32.1431,-0.0726497,0.127793
-32.1407,0.0331967,0.0688167
-32.1382,-0.0154123,0.0436108
-32.1358,0.012723,0.0528287
-32.1333,-0.0177239,0.0558418
-32.1309,-0.0623579,0.0732239
-32.1284,-0.0603093,0.142714
-32.126,-0.130739,-0.0651037
-32.1235,-0.0095107,-0.0053823
-32.1211,-0.0635015,-0.0187112
-32.1186,-0.0598773,-0.128369
-32.1162,-0.000753598,0.07733
-32.1137,0.0463118,-0.0224544
-32.1113,-0.0820213,0.00558178
-32.1089,0.0885729,-0.00239481
-32.1064,0.0478842,0.0280772
-32.104,-0.142919,0.0623496
-32.1015,0.039775,-0.0475041
-32.0991,0.177764,0.00640747
-32.0966,0.0558177,0.105578
-32.0942,0.104071,-0.099087
-32.0917,-0.0133905,-0.070237
-32.0893,-0.0400627,0.0625158
-32.0868,-0.0204569,-0.0233088
-32.0844,-0.0439272,-0.116026
-32.0819,0.071298,0.21978
-32.0795,0.00741396,-0.0853119
-32.0771,-0.0909176,-0.00333355
-32.0746,0.0608283,-0.0847792
-32.0722,-0.0696854,0.0472895
-32.0697,0.0632874,0.108039
-32.0673,-0.0183845,0.0188096
-32.0648,0.103525,-0.0485865
-32.0624,-0.0789625,0.0612904
-32.0599,-0.0990139,-0.100885
-32.0575,0.034374,-0.108179
-32.055,0.0286051,0.0467749
-32.0526,0.0480655,0.058239
-32.0501,-0.0573516,0.0217254
-32.0477,0.0844297,0.0579363
-32.0452,0.101253,0.0673732
-32.0428,-0.183668,-0.113578
-32.0404,0.0612384,0.0293812
-32.0379,-0.200186,-0.0241006
-32.0355,0.166737,-0.0152263
-32.033,0.092955,0.00246466
-32.0306,0.00315424,0.0417987
-32.0281,0.0505253,-0.00759149
-32.0257,0.0453835,-0.0266168
-32.0232,-0.0229216,-0.0798234
-32.0208,0.176893,0.0311422
-32.0183,-0.0702675,0.0437293
-32.0159,0.0924817,-0.0488645
-32.0135,-0.0417188,-0.0548004
-32.011,0.0205065,0.0739164
-32.0086,-0.105599,0.071048
-32.0061,-0.0238879,-0.187524
-32.0037,0.165178,-0.0187042
-32.0012,0.115259,-0.0817174
-31.9988,-0.0485943,-0.057884
-31.9963,-0.00488061,-0.0223833
-31.9939,-0.0500827,-0.0393074
-31.9914,-0.00549826,0.119871
-31.989,0.0552417,-0.117196
-31.9865,0.031641,0.0323227
-31.9841,0.111472,0.130352
-31.9817,0.0173046,-0.0928426
-31.9792,0.0137265,-0.193115
-31.9768,0.0163391,-0.0423784
-31.9743,-0.0254918,0.017415
-31.9719,-0.161122,0.0312782
-31.9694,0.000922625,-0.0297065
-31.967,0.0461467,-0.152632
-31.9645,-0.107253,0.0562051
-31.9621,0.254444,0.211202
-31.9596,-0.0749084,-0.0423291
-31.9572,-0.0507815,0.0201713
-31.9547,0.0121796,0.102764
-31.9523,0.0484382,0.0523361
-31.9498,0.0279039,-0.0270593
-31.9474,-0.172511,0.107534
-31.945,0.0181314,-0.0647792
-31.9425,0.0551587,0.00631282
-31.9401,0.0434648,-0.0587812
-31.9376,0.0855901,0.0910188
-31.9352,0.0611004,0.0342517
-31.9327,-0.0545407,0.00134611
-31.9303,-0.0683667,-0.06837
-31.9278,-0.0694108,-0.14671
-31.9254,-0.0830983,-0.150672
-31.9229,-0.165865,-0.225138
-31.9205,0.0190705,-0.0119544
-31.918,-0.00902524,0.0340609
-31.9156,-0.0740137,0.0983266
-31.9132,-0.0514724,-0.0736101
-31.9107,-0.0764408,-0.090392
-31.9083,0.0452324,0.0728466
-31.9058,0.0402341,-0.101076
-31.9034,0.0390218,-0.011259
-31.9009,0.0580009,0.018077
-31.8985,-0.110396,-0.00418619
-31.896,0.00455106,0.187552
-31.8936,-0.183346,-0.145655
-31.8911,0.0557701,-0.0984224
-31.8887,-0.143622,-0.00414429
-31.8862,0.0586629,-0.0433518
-31.8838,-0.0450185,0.094061
-31.8813,-0.0895431,-0.0103059
-31.8789,0.0656252,-0.127982
-31.8765,0.0221356,0.0897586
-31.874,0.0823075,0.00724197
-31.8716,-0.0134404,0.0738516
-31.8691,-0.0551944,0.0827678
-31.8667,-0.0164608,0.00150496
-31.8642,-0.112722,0.0821906
-31.8618,0.156484,0.051133
-31.8593,0.0339123,-0.00219203
-31.8569,-0.0117435,0.0260889
-31.8544,-0.0581206,0.0549523
-31.852,-0.0819943,-0.15474
-31.8495,0.00545129,-0.0737225
-31.8471,0.131467,-0.0515042
-31.8447,-0.0557459,-0.0130977
-31.8422,0.0472414,-0.101832
-31.8398,-0.0111091,-0.0355717
-31.8373,-0.113444,0.0823597
-31.8349,0.15937,-0.0577581
-31.8324,-0.017753,0.118211
-31.83,-0.007157,0.0767582
-31.8275,-0.0192993,0.0737076
-31.8251,0.0923104,-0.0919825
-31.8226,0.158918,0.074017
-31.8202,0.249646,0.0594977
-31.8177,-0.056055,0.0783149
-31.8153,0.00961858,-0.0224299
-31.8129,0.0666454,0.0408975
-31.8104,-0.011547,-0.178651
-31.808,-0.0309534,-0.122663
-31.8055,-0.00429038,0.006166
-31.8031,0.0372619,0.0686838
-31.8006,0.0066717,0.0573038
-31.7982,0.0468163,0.0460243
-31.7957,-0.141259,-0.180772
-31.7933,-0.18013,0.0732753
-31.7908,0.17055,-0.0578808
-31.7884,0.0209617,0.00657541
-31.7859,-0.0494272,0.0239684
-31.7835,-0.0350808,0.0357319
-31.7811,-0.0347674,0.0299108
-31.7786,0.126666,0.0270069
-31.7762,-0.0041515,0.0281512
-31.7737,0.0905677,0.137545
-31.7713,-0.0477122,0.161361
-31.7688,0.168467,0.0502183
