-33.4127,0.0893973,0.0746494
-33.4103,0.0628443,0.00402433
-33.4079,-0.0416769,-0.0689962
-33.4054,-0.101613,-0.0447736
-33.403,0.0507311,0.0317048
-33.4005,-0.0977566,-0.0171875
-33.3981,0.0533014,-0.0215033
-33.3956,0.0536791,-0.0421925
-33.3932,-0.0852502,0.0854809
-33.3907,0.0487105,-0.117531
-33.3883,0.0640237,-0.0774048
-33.3858,-0.0109018,-0.14289
-33.3834,0.0260541,0.0127618
-33.3809,0.146208,-0.145545
-33.3785,-0.030247,0.019009
-33.3761,0.095389,0.101009
-33.3736,0.00560327,0.0248295
-33.3712,0.146231,-0.00323273
-33.3687,0.0704739,-0.0418322
-33.3663,0.0760781,-0.256099
-33.3638,0.0240647,0.0333293
-33.3614,-0.0506523,0.0581833
-33.3589,0.0268079,-0.0437333
-33.3565,0.0601084,0.0789363
-33.354,0.0803592,-0.0183209
-33.3516,-0.0272774,0.047266
-33.3491,-7.50843e-006,0.0100827
-33.3467,0.070175,0.125567
-33.3442,-0.0680639,-0.0357114
-33.3418,0.0361206,-0.0372032
-33.3394,0.0579676,0.03926
-33.3369,0.0683407,0.0549587
-33.3345,0.152806,-0.00186348
-33.332,0.0858665,-0.00602894
-33.3296,-0.0267462,-0.000654612
-33.3271,0.0477039,-0.0449281
-33.3247,-0.0578924,0.0372659
-33.3222,-0.0592937,-0.067292
-33.3198,-0.210999,-0.0747302
-33.3173,0.0877134,-0.0269468
-33.3149,0.00932601,-0.0409377
-33.3124,-0.0341801,-0.183446
-33.31,0.0388141,-0.0753865
-33.3076,-0.117445,-0.000608369
-33.3051,0.102865,-0.122614
-33.3027,-0.0521486,-0.0663483
-33.3002,-0.05182,-0.000580021
-33.2978,-0.0268194,-0.0271222
-33.2953,0.0108937,0.0207604
-33.2929,-0.0342529,-0.0315855
-33.2904,0.037032,-0.0799995
-33.288,0.00906283,-0.0136131
-33.2855,0.0614751,-0.0759459
-33.2831,-0.0404522,0.0724884
-33.2806,-0.000144636,0.0295471
-33.2782,-0.0772517,-0.179318
-33.2757,-0.0595164,0.0218283
-33.2733,-0.0592306,0.158292
-33.2709,0.00928375,0.0619789
-33.2684,0.154598,0.0667395
-33.266,-0.0109331,0.0281975
-33.2635,0.0986061,-0.00178456
-33.2611,-0.0121647,0.0173866
-33.2586,0.0662499,0.0872591
-33.2562,0.00895587,0.0200371
-33.2537,-0.0501063,0.137779
-33.2513,0.111077,0.0189354
-33.2488,-0.0633245,-0.0175367
-33.2464,-0.0306857,-0.0620411
-33.2439,0.0506213,0.0332836
-33.2415,0.0831537,0.00812984
-33.2391,-0.0333738,0.0312729
-33.2366,0.0893193,-0.028644
-33.2342,0.129097,0.0572774
-33.2317,-0.132394,-0.109809
-33.2293,0.0625717,0.0401654
-33.2268,-0.0199937,-0.00253804
-33.2244,0.102381,0.0273015
-33.2219,0.0608477,0.0366066
-33.2195,0.0843282,0.0273722
-33.217,0.104978,0.051911
-33.2146,-0.033186,-0.0452614
-33.2122,0.0502823,0.0365657
-33.2097,-0.130411,0.0696351
-33.2073,0.00338433,-0.152924
-33.2048,-0.0316997,-0.0536459
-33.2024,-0.115037,0.119251
-33.1999,0.096648,-0.0599343
-33.1975,0.0297614,0.0719453
-33.195,0.0161121,0.0501161
-33.1926,-0.00147589,-0.145789
-33.1901,0.0264793,-0.0559343
-33.1877,-0.0711047,0.0538662
-33.1852,0.0706044,0.0003961
-33.1828,0.0091896,-0.0980458
-33.1803,-0.103848,-0.0699215
-33.1779,-0.0480003,-0.00775366
-33.1755,0.0582092,0.0526672
-33.173,0.0250081,0.0392809
-33.1706,0.125206,0.0535477
-33.1681,0.00178292,0.0371156
-33.1657,0.00857524,0.022961
-33.1632,0.0329537,0.0481781
-33.1608,0.0102719,0.1054
-33.1583,0.000271056,-0.0507646
-33.1559,-0.0308547,0.0012255
-33.1534,0.0201529,0.0327404
-33.151,-0.0965785,-0.102863
-33.1485,0.181832,0.0383797
-33.1461,0.0322389,0.0660282
-33.1436,0.0498389,-0.0311507
-33.1412,0.0126627,-0.0190066
-33.1388,-0.0692804,0.0494067
-33.1363,-0.107389,0.00598499
-33.1339,0.116838,0.0420638
-33.1314,0.0451247,0.0307761
-33.129,-0.0928529,0.0462286
-33.1265,0.0301654,0.000877507
-33.1241,0.0246357,-0.0162476
-33.1216,-0.0621668,-0.102222
-33.1192,-0.0859508,0.0679982
-33.1167,-0.00650088,-0.141831
-33.1143,-0.0162539,-0.0622228
-33.1118,0.0668823,0.00386698
-33.1094,0.0550499,0.011542
-33.107,-0.0558183,0.0345443
-33.1045,0.0115355,-0.0434617
-33.1021,-0.0849292,0.0997459
-33.0996,0.0118419,-0.178127
-33.0972,-0.0967263,-0.0874497
-33.0947,0.0431078,0.0272488
-33.0923,-0.0829484,-0.0480452
-33.0898,-0.0819018,0.0616692
-33.0874,0.0295307,0.0368899
-33.0849,-0.0289698,0.0329509
-33.0825,0.0112372,-0.0549191
-33.08,0.026245,0.130287
-33.0776,-0.0153316,-0.187922
-33.0751,0.10911,-0.0692032
-33.0727,0.0245797,-0.103552
-33.0703,-0.0278844,-0.114607
-33.0678,-0.0645645,-0.0855132
-33.0654,-0.0218933,0.0466681
-33.0629,-0.0402064,0.104134
-33.0605,-0.0155596,-0.0154166
-33.058,-0.0156358,-0.109119
-33.0556,-0.0261306,0.0071907
-33.0531,-0.118659,-0.112477
-33.0507,0.0341571,0.0453636
-33.0482,-0.101559,0.065838
-33.0458,0.0580513,0.00676541
-33.0434,0.0348118,0.0590807
-33.0409,0.0676701,-0.038077
-33.0385,-0.039798,-0.0386701
-33.036,-0.0123096,0.0512425
-33.0336,0.0395157,-0.123908
-33.0311,0.019588,-0.0438155
-33.0287,-0.0253087,-0.0551064
-33.0262,-0.0756694,-0.0797885
-33.0238,0.0249489,0.0344449
-33.0213,-0.0256021,0.0308743
-33.0189,0.11025,-0.0852949
-33.0164,0.0661732,0.138307
-33.014,0.0967693,0.0986604
-33.0116,0.117897,0.0489211
-33.0091,-0.0392838,-0.0658749
-33.0067,0.0789135,-0.153876
-33.0042,0.00523406,0.0970918
-33.0018,0.0477951,0.0626612
-32.9993,0.000312709,-0.0459398
-32.9969,0.0657652,-0.0119718
-32.9944,0.0466985,0.0570029
-32.992,-0.0241095,0.0630107
-32.9895,0.00796706,0.0378318
-32.9871,0.00378075,-0.0458956
-32.9846,0.00646525,-0.0370364
-32.9822,-0.0436443,0.0845096
-32.9797,-0.0677402,-0.0100271
-32.9773,-0.0220008,-0.0245573
-32.9749,0.0965033,0.1068
-32.9724,-0.0959832,0.0916803
-32.97,0.0687148,0.0737191
-32.9675,-0.012103,0.0336259
-32.9651,0.0413246,0.0624173
-32.9626,0.0782735,-0.139988
-32.9602,0.126127,-0.0263297
-32.9577,0.0350836,-0.122283
-32.9553,-0.0778961,0.00802101
-32.9528,-0.0111958,0.130361
-32.9504,0.106381,-0.187002
-32.9479,0.0300746,0.0605341
-32.9455,0.0958236,0.0294703
-32.9431,0.0220087,0.0220511
-32.9406,-0.0187097,0.157324
-32.9382,-0.0544383,-0.0880874
-32.9357,-0.111425,-0.0960803
-32.9333,0.0258284,0.0770932
-32.9308,0.00340896,0.065133
-32.9284,-0.0602949,-0.0591691
-32.9259,0.0873441,0.0870147
-32.9235,0.0885898,0.14803
-32.921,-0.0364204,0.0205927
-32.9186,0.160792,-0.0828523
-32.9161,0.0940593,0.0291728
-32.9137,-0.14285,0.0461236
-32.9112,-0.0614158,0.0505899
-32.9088,0.0424586,0.0319344
-32.9064,0.027674,-0.00295255
-32.9039,0.0126303,-0.0492121
-32.9015,0.0663482,-0.10476
-32.899,0.0340965,-0.0398301
-32.8966,-0.0379772,0.086509
-32.8941,0.00964191,0.191457
-32.8917,0.0334904,-0.0763794
-32.8892,-0.0632082,-0.0503906
-32.8868,0.00952718,-0.0825014
-32.8843,0.0922239,-0.170206
-32.8819,0.0344006,-0.0124594
-32.8794,-0.0518846,0.00734429
-32.877,0.0584125,0.00889
-32.8746,-0.0554182,-0.080965
-32.8721,-0.112818,0.0716032
-32.8697,0.0500389,0.0154163
-32.8672,0.0233254,-0.108672
-32.8648,-0.0555444,-0.0289265
-32.8623,0.0200853,-0.147333
-32.8599,-0.0137254,-0.0297449
-32.8574,-0.0372554,-0.00212268
-32.855,-0.114063,-0.022426
-32.8525,-0.0700473,-0.0328311
-32.8501,-0.0302698,-0.0203958
-32.8476,0.0456447,-0.0141126
-32.8452,0.0411888,0.11989
-32.8428,0.00548414,0.0416899
-32.8403,-0.0398131,0.0918418
-32.8379,0.167031,-0.0186356
-32.8354,0.0355347,0.0472217
-32.833,0.0230749,0.0405082
-32.8305,-0.0557791,0.157038
-32.8281,0.165868,-0.162151
-32.8256,0.0677238,-0.0899881
-32.8232,-0.115904,0.0556243
-32.8207,-0.0344825,-0.00895335
-32.8183,0.0756327,-0.0270898
-32.8158,0.090429,0.0334688
-32.8134,0.107641,0.0792006
-32.811,0.0869707,-0.11608
-32.8085,-0.0277368,-0.0952498
-32.8061,0.0618067,0.0509215
-32.8036,0.0337749,0.118983
-32.8012,-0.000297264,-0.0555985
-32.7987,-0.105215,-0.0131931
-32.7963,0.00495347,0.0153251
-32.7938,0.026616,0.0134287
-32.7914,-0.00327524,-0.120016
-32.7889,0.0629187,0.119616
-32.7865,-0.102516,-0.0170552
-32.784,-0.08929,-0.0168453
-32.7816,-0.0923224,-0.0583974
-32.7792,-0.0548274,0.0557353
-32.7767,-0.0273386,-0.0100853
-32.7743,-0.125115,-0.00560687
-32.7718,0.0337675,-0.0359066
-32.7694,-0.122532,0.039923
-32.7669,0.105939,0.139421
-32.7645,-0.0932187,0.0431461
-32.762,-0.0249324,0.0106051
-32.7596,0.153305,-0.00600381
-32.7571,-0.000461652,0.0194516
-32.7547,-0.0070663,0.057705
-32.7522,-0.145627,-0.0818465
-32.7498,-0.0416186,0.121445
-32.7473,0.111473,-0.0469137
-32.7449,-0.0555537,-0.00729111
-32.7425,0.0689824,-0.00956662
-32.74,-0.0297316,0.13673
-32.7376,0.15323,0.0443684
-32.7351,-0.0685525,0.0564812
-32.7327,0.0491717,-0.0144894
-32.7302,0.0654875,0.102469
-32.7278,-0.0685812,-0.0189038
-32.7253,0.0601645,0.00440016
-32.7229,0.0806031,0.0527533
-32.7204,-0.112471,0.179247
-32.718,0.0191577,0.081895
-32.7155,0.0707682,-0.0990126
-32.7131,0.0498742,-0.0737906
-32.7107,-0.00748868,-0.108829
-32.7082,0.018149,-0.00972989
-32.7058,-0.136326,0.0196066
-32.7033,0.0722712,0.000825239
-32.7009,-0.0762815,0.0900755
-32.6984,-0.0157961,-0.0401676
-32.696,0.0629367,-0.143386
-32.6935,-0.0710209,-0.080152
-32.6911,-0.0735525,0.0225771
-32.6886,0.0689147,0.225708
-32.6862,0.126363,-0.0345004
-32.6837,-0.0770621,0.00856602
-32.6813,0.0760519,-0.188446
-32.6788,0.0706635,-0.0419739
-32.6764,0.00547049,0.0420791
-32.674,-0.0964051,0.031224
-32.6715,-0.0577906,-0.11898
-32.6691,-0.0144989,0.0361006
-32.6666,-0.0975959,0.130709
-32.6642,0.084107,0.0628707
-32.6617,0.0856716,-0.101247
-32.6593,-0.048958,-0.0402666
-32.6568,-0.0198603,0.0711492
-32.6544,-0.0756443,0.282657
-32.6519,-0.0140457,-0.0260937
-32.6495,-0.0710579,-0.0686556
-32.647,-0.0329576,-0.0566145
-32.6446,-0.0226988,0.0765158
-32.6422,-0.139269,0.0424079
-32.6397,0.0939737,0.0194715
-32.6373,0.0325783,-0.0579595
-32.6348,0.104658,-0.00760462
-32.6324,0.032965,-0.118689
-32.6299,-0.023494,-0.093905
-32.6275,0.0316792,0.0927184
-32.625,0.020777,-0.0174292
-32.6226,-0.0164583,0.022075
-32.6201,-0.0795602,-0.0929238
-32.6177,-0.0247844,0.0602813
-32.6152,0.0458582,0.0748038
-32.6128,-0.0107974,0.0414691
-32.6104,-0.102754,-0.0552352
-32.6079,0.0977857,-0.0207202
-32.6055,0.0122966,0.0117534
-32.603,0.113829,-0.0132165
-32.6006,0.0370062,0.0950836
-32.5981,0.082375,0.0864073
-32.5957,-0.00424911,-0.126551
-32.5932,0.0983876,-0.085427
-32.5908,-0.0967319,0.173418
-32.5883,0.036111,0.129468
-32.5859,0.0554413,-0.0441157
-32.5834,-0.0284622,-0.108692
-32.581,0.00506126,0.0588975
-32.5786,0.00836241,-0.00975784
-32.5761,0.0304684,-0.0415608
-32.5737,-0.0620582,-0.0221215
-32.5712,-0.0161607,-0.0827076
-32.5688,-0.0541702,-0.112463
-32.5663,0.0735251,0.0364984
-32.5639,-0.0694462,-0.095924
-32.5614,-0.0587214,-0.113189
-32.559,-0.0893038,0.0281099
-32.5565,-0.0585762,0.00137134
-32.5541,-0.0581514,0.0591384
-32.5516,-0.0751314,-0.0238633
-32.5492,0.0141369,0.167915
-32.5467,0.0182588,0.0378086
-32.5443,-0.0540816,0.197162
-32.5419,-0.0495758,0.0218992
-32.5394,0.164775,-0.176948
-32.537,-0.0659157,0.0544607
-32.5345,-0.0132012,0.141396
-32.5321,0.0246641,0.0904318
-32.5296,-0.107871,0.00509114
-32.5272,0.163685,0.0894753
-32.5247,-0.0893437,-0.076169
-32.5223,-0.0916304,-0.0995392
-32.5198,-0.0867666,0.129035
-32.5174,0.12323,0.068136
-32.5149,0.0902664,-0.0838455
-32.5125,-0.0682152,0.0775113
-32.5101,-0.0538262,0.0948164
-32.5076,-0.0341726,0.0243481
-32.5052,0.104111,-0.0791679
-32.5027,-0.091681,-0.0426831
-32.5003,-0.0074014,-0.00854475
-32.4978,0.0846385,0.0878494
-32.4954,0.0828867,-0.0793826
-32.4929,-0.131795,-0.0387054
-32.4905,0.0239537,-0.056775
-32.488,-0.0316645,-0.02433
-32.4856,-0.0715668,0.0459455
-32.4831,0.125061,-0.0308002
-32.4807,-0.0124141,0.0245322
-32.4782,-0.0159593,0.0556177
-32.4758,-0.0304683,0.0990739
-32.4734,-0.0149574,0.0414188
-32.4709,-0.115507,-0.0163809
-32.4685,0.0197818,-0.139199
-32.466,0.0702786,-0.0574914
-32.4636,-0.064535,-0.0361962
-32.4611,0.139998,-0.0653746
-32.4587,0.00778154,0.0698062
-32.4562,-0.0782842,-0.171503
-32.4538,0.0596159,0.126661
-32.4513,0.0376469,-0.0684596
-32.4489,-0.0692906,0.011556
-32.4464,0.00262684,-0.00379767
-32.444,0.0547872,0.0137955
-32.4416,0.129756,-0.0279145
-32.4391,0.00973121,-0.0204968
-32.4367,0.0784638,-0.212452
-32.4342,0.288022,0.0527894
-32.4318,0.0275124,0.115108
-32.4293,0.0514378,0.0234642
-32.4269,-0.00795169,0.0603804
-32.4244,-0.000610762,-0.0522054
-32.422,0.0491998,-0.0280048
-32.4195,0.133166,-0.0125221
-32.4171,0.0182804,-0.0913545
-32.4146,-0.116467,-0.0642401
-32.4122,-0.0799283,-0.203139
-32.4098,-0.107873,-0.0267946
-32.4073,0.0640232,-0.02251
-32.4049,-0.0477492,-0.0630985
-32.4024,-0.0334389,0.00104654
-32.4,-0.0939665,-0.162938
-32.3975,0.017342,0.0851671
-32.3951,0.0174077,0.118422
-32.3926,-0.0221776,0.0288877
-32.3902,-0.0163105,-0.039685
-32.3877,-0.170188,-0.0196996
-32.3853,-0.00779638,-0.052343
-32.3828,-0.110268,0.052073
-32.3804,-0.0238726,0.0993918
-32.378,0.0564059,0.0569441
-32.3755,0.093788,-0.0486691
-32.3731,0.0186825,-0.00708579
-32.3706,-0.103106,-0.0986975
-32.3682,-0.100855,-0.11094
-32.3657,0.167828,-0.0636227
-32.3633,0.0508507,-0.0529797
-32.3608,0.00672665,-0.0982778
-32.3584,0.0916911,0.0909558
-32.3559,0.114989,-0.0816667
-32.3535,0.164018,-0.0789314
-32.351,-0.00571134,-0.0601722
-32.3486,-0.0424934,0.043425
-32.3462,0.0478797,-0.0124184
-32.3437,-0.0150034,0.0106475
-32.3413,-0.0430413,-0.0336413
-32.3388,-0.122315,0.0604528
-32.3364,-0.0663024,-0.0655189
-32.3339,0.0581156,-0.000359021
-32.3315,-0.024602,-0.0234916
-32.329,0.0182297,0.0887749
-32.3266,0.0340083,-0.0821256
-32.3241,0.122279,0.032853
-32.3217,-0.124057,0.101085
-32.3192,-0.070168,-0.0174525
-32.3168,0.0275178,0.198749
-32.3143,0.0192407,0.161716
-32.3119,-0.000312272,-0.130199
-32.3095,0.0487877,0.0785929
-32.307,-0.045777,0.0175055
-32.3046,-0.0442358,0.115422
-32.3021,-0.0118106,0.0786721
-32.2997,0.0815058,-0.0301447
-32.2972,0.231677,-0.000623732
-32.2948,0.116937,-0.0578924
-32.2923,0.0170233,0.0775368
-32.2899,-0.00604048,-0.0916159
-32.2874,-0.0696039,-0.0761307
-32.285,0.0224411,0.0103838
-32.2825,0.0123457,0.039305
-32.2801,-0.0743021,-0.0362989
-32.2777,0.114731,0.0120101
-32.2752,0.00630396,-0.0588799
-32.2728,0.115035,0.0285718
-32.2703,0.0825049,0.0280875
-32.2679,-0.0733418,0.0103805
-32.2654,0.099182,-0.0708275
-32.263,0.00555509,-0.0550379
-32.2605,-0.0643144,0.0878196
-32.2581,0.0441638,-0.0287217
-32.2556,0.187275,-0.0251304
-32.2532,-0.0518698,-0.00357823
-32.2507,0.00261425,-0.0171925
-32.2483,0.0911854,-0.104379
-32.2458,-0.0301302,-0.0588806
-32.2434,0.0501796,0.0281431
-32.241,0.104359,-0.0660749
-32.2385,0.0555738,0.00446276
-32.2361,-0.0121041,-0.101609
-32.2336,-0.0236154,0.097374
-32.2312,0.00996916,-0.0468344
-32.2287,0.0790495,0.10049
-32.2263,-0.0606706,-0.0326816
-32.2238,0.0313223,0.0443275
-32.2214,0.0151264,0.0839584
-32.2189,-0.00930175,0.0080851
-32.2165,0.136636,-0.0859011
-32.2141,-0.0637424,0.0895155
-32.2116,-0.0995911,-0.133642
-32.2092,-0.022813,0.1383
-32.2067,0.000480911,0.0810549
-32.2043,-0.0386422,-0.107362
-32.2018,-0.00689443,0.0129749
-32.1994,0.116243,-0.0532342
-32.1969,-0.00768473,0.0199135
-32.1945,-0.0384593,0.0395007
-32.192,-0.0537095,0.0626546
-32.1896,-0.0514495,-0.0471225
-32.1871,-0.103509,-0.00504656
-32.1847,-0.0489022,0.0521714
-32.1822,-0.0955428,-0.130327
-32.1798,0.0914645,-0.00786556
-32.1774,-0.0521253,0.00365542
-32.1749,0.06449,0.0208566
-32.1725,0.0894749,0.142007
-32.17,0.138993,0.174453
-32.1676,0.105977,-0.0393511
-32.1651,-0.044214,-0.171375
-32.1627,0.104262,-0.0742026
-32.1602,0.0366569,0.00962158
-32.1578,-0.0991826,-0.0605116
-32.1553,-0.0703086,-0.0420376
-32.1529,0.0791905,-0.0471661
-32.1504,-0.0397821,-0.0573037
-32.148,0.0780352,0.16122
-32.1456,-0.00727131,-0.0466336
-32.1431,-0.0646888,0.0751489
-32.1407,0.0470129,0.0548924
-32.1382,-0.123314,0.061999
-32.1358,0.0338499,-0.00279557
-32.1333,-0.0470885,-0.0548186
-32.1309,-0.0363746,0.0311353
-32.1284,-0.000931071,-0.0956668
-32.126,0.0576671,-0.0612362
-32.1235,0.0763969,-0.0276222
-32.1211,0.0724619,-0.0662572
-32.1186,0.0896368,-0.0680872
-32.1162,0.0346831,-0.0290774
-32.1137,-0.0838447,-0.0878741
-32.1113,0.073851,0.10632
-32.1089,-0.0365285,0.0266898
-32.1064,0.0667388,0.0729393
-32.104,-0.114473,-0.00320754
-32.1015,0.00304883,-0.068248
-32.0991,0.0436242,0.116445
-32.0966,0.0207389,-0.0837783
-32.0942,0.0166953,0.0651318
-32.0917,0.0467844,-0.109714
-32.0893,-0.140879,0.107999
-32.0868,0.0292032,0.0709887
-32.0844,-0.0423374,-0.160784
-32.0819,0.0600207,0.0280577
-32.0795,-0.0285304,-0.0361893
-32.0771,-0.0440548,-0.0584634
-32.0746,-0.0062538,0.0576871
-32.0722,0.00497313,-0.0671891
-32.0697,0.0568051,-0.0869926
-32.0673,-0.0793851,-0.0241067
-32.0648,-0.0479853,0.0708066
-32.0624,-0.0216014,0.126376
-32.0599,-0.020034,0.0477925
-32.0575,-0.120711,-0.0431
-32.055,-0.0617006,-0.0666728
-32.0526,0.102894,-0.0211592
-32.0501,-0.0410136,-0.0284619
-32.0477,-0.0226033,-0.0696362
-32.0452,0.06774,-0.0726203
-32.0428,0.131518,-0.0287599
-32.0404,0.0449726,-0.0805124
-32.0379,0.159982,-0.046654
-32.0355,0.0378006,-0.192348
-32.033,-0.02677,0.084739
-32.0306,-0.0902367,0.0235763
-32.0281,0.0513646,0.00296401
-32.0257,-0.0124015,0.14183
-32.0232,-0.00997316,0.0357651
-32.0208,0.0111169,0.0364978
-32.0183,-0.031074,0.102197
-32.0159,-0.115687,0.0707615
-32.0135,-0.00163089,0.128482
-32.011,0.063748,0.0129762
-32.0086,-0.0172386,-0.0408702
-32.0061,-0.0423312,0.00376866
-32.0037,0.0727907,0.0966611
-32.0012,0.00184405,-0.0399378
-31.9988,-0.0117428,0.0361227
-31.9963,0.0222527,0.00282584
-31.9939,0.0240082,-0.0123121
-31.9914,-0.00787558,-0.0715032
-31.989,0.0319657,0.120249
-31.9865,0.0909524,0.186378
-31.9841,-0.0121843,-0.08609
-31.9817,-0.0272806,-0.0352964
-31.9792,-0.032715,0.147474
-31.9768,-0.099998,0.0486257
-31.9743,0.0263185,0.00199138
-31.9719,0.0467412,-0.0797162
-31.9694,0.053536,0.180867
-31.967,-0.0278132,-0.0327283
-31.9645,0.0205483,-0.139934
-31.9621,-0.245666,-0.0547889
-31.9596,-0.0931093,-0.0454639
-31.9572,-0.00322503,-0.0652228
-31.9547,-0.0729699,-0.0774238
-31.9523,-0.0448237,0.109098
-31.9498,0.0976932,-0.014702
-31.9474,-0.0623408,0.086849
-31.945,0.0524687,-0.087698
-31.9425,-0.022509,-0.0506199
-31.9401,-0.00976147,-0.122312
-31.9376,-0.0362215,0.0634826
-31.9352,-0.060713,-0.0621581
-31.9327,0.0216303,-0.0231063
-31.9303,-0.0595199,0.14655
-31.9278,0.0376074,-0.011046
-31.9254,-0.0124977,-0.0421892
-31.9229,0.0072789,-0.00694671
-31.9205,-0.187376,0.118954
-31.918,0.0267806,-0.0183469
-31.9156,-0.0556724,0.0841445
-31.9132,0.101132,-0.0748255
-31.9107,0.036582,0.0195772
-31.9083,-0.0712692,0.0118978
-31.9058,0.167512,0.0807445
-31.9034,0.0190609,0.0828488
-31.9009,0.0373775,-0.0636726
-31.8985,-0.0447693,-0.0487622
-31.896,0.0540743,-0.0655088
-31.8936,-0.0306736,-0.0447386
-31.8911,-0.0755964,-0.109785
-31.8887,-0.065287,0.00177892
-31.8862,0.0810601,-0.00347822
-31.8838,-0.0608765,-0.081083
-31.8813,-0.170528,-0.111142
-31.8789,0.0509076,0.0443638
-31.8765,-0.0689499,0.0354922
-31.874,-0.0518418,-0.074473
-31.8716,-0.0302527,-0.0331758
-31.8691,0.0109548,-0.0802486
-31.8667,-0.122905,0.103008
-31.8642,0.0369376,0.041826
-31.8618,0.0898867,0.00210749
-31.8593,-0.0507866,-0.106462
-31.8569,0.0347771,-0.0452772
-31.8544,-0.0393525,0.185797
-31.852,-0.0105425,0.0253302
-31.8495,0.0629324,-0.06282
-31.8471,0.0562843,-0.125774
-31.8447,0.0111785,0.0408817
-31.8422,0.0371783,-0.0469565
-31.8398,-0.00840897,0.157417
-31.8373,-0.0354239,0.0385436
-31.8349,0.117032,-0.0638495
-31.8324,0.104392,0.0346402
-31.83,0.00970201,0.00770674
-31.8275,-0.0749123,0.0328089
-31.8251,-0.101526,0.0987758
-31.8226,-0.0271729,0.110573
-31.8202,0.000911403,-0.0506641
-31.8177,-0.102019,0.0273907
-31.8153,0.0451454,-0.0416141
-31.8129,-0.0146542,-0.0721242
-31.8104,-0.00145541,0.0369851
-31.808,-0.0438851,-0.0171864
-31.8055,0.0964362,0.14655
-31.8031,-0.0508434,0.0443809
-31.8006,-0.130745,-0.0547939
-31.7982,0.0666188,-0.0443545
-31.7957,-0.00545373,0.124385
-31.7933,-0.0666586,0.0784776
-31.7908,-0.0212675,-0.133837
-31.7884,0.0808804,0.0161339
-31.7859,0.0168978,-0.02309
-31.7835,-0.071527,-0.0416761
-31.7811,-0.0254384,0.0249728
-31.7786,0.116978,-0.0187425
-31.7762,-0.0405621,-0.0455778
-31.7737,-0.0496977,-0.0899679
