-77.6047,-0.254512,0.0960378
-77.5658,0.237997,-0.083321
-77.5269,-0.148666,-0.421684
-77.488,0.0502958,0.370056
-77.449,-0.427649,0.0153543
-77.4101,0.0364152,-0.290817
-77.3712,0.253452,-0.477729
-77.3323,0.0416412,0.325833
-77.2934,-0.175299,-0.283198
-77.2545,0.0961402,0.0191714
-77.2156,0.355432,0.387779
-77.1767,-0.16931,-0.440386
-77.1377,-0.411403,-0.173598
-77.0988,-0.0741411,-0.0748716
-77.0599,0.699706,0.772831
-77.021,-0.626151,0.918033
-76.9821,-0.460153,-0.298843
-76.9432,-0.196595,0.172689
-76.9043,0.757192,-1.10251
-76.8654,0.318477,-0.430373
-76.8265,-0.0218347,-0.205602
-76.7875,-0.216948,-0.120237
-76.7486,-0.00162802,-0.135398
-76.7097,0.317858,-0.307268
-76.6708,0.437807,-0.31793
-76.6319,0.0376342,0.144659
-76.593,0.289465,-0.226462
-76.5541,0.816559,0.1828
-76.5152,-0.520824,0.0447163
-76.4763,0.21045,0.543886
-76.4374,0.399551,-1.07802
-76.3984,0.0304521,-0.541419
-76.3595,0.553292,0.134898
-76.3206,-0.313288,-0.0466234
-76.2817,-0.0227082,-0.456665
-76.2428,-0.322959,0.246675
-76.2039,0.0512595,-0.264984
-76.165,0.0958,-0.322303
-76.1261,0.651064,0.165845
-76.0872,0.076637,0.343061
-76.0482,0.0950942,-0.0551465
-76.0093,-0.473306,0.859266
-75.9704,-0.729325,-0.267476
-75.9315,-0.395124,0.0132384
-75.8926,0.60394,-0.0685303
-75.8537,0.23753,-0.0520385
-75.8148,0.181714,-0.143373
-75.7759,0.249872,-0.00550885
-75.7369,-0.809832,-0.259044
-75.698,-0.253719,-0.256369
-75.6591,0.071951,0.532324
-75.6202,0.229017,-0.576819
-75.5813,-0.36838,0.836724
-75.5424,-0.209504,-0.800359
-75.5035,0.0133668,0.183029
-75.4646,-0.250645,-0.311144
-75.4257,-0.712062,-0.170902
-75.3868,0.840914,0.446082
-75.3478,0.615319,0.570152
-75.3089,-0.777884,-0.347153
-75.27,0.115622,-0.90133
-75.2311,0.533332,0.153613
-75.1922,0.419675,-0.205435
-75.1533,-0.663008,-0.0960293
-75.1144,0.55856,-0.102244
-75.0755,0.897232,0.337531
-75.0366,-0.235909,-0.24198
-74.9976,0.723688,-0.324412
-74.9587,0.617258,-0.339544
-74.9198,0.210867,0.651051
-74.8809,-0.280122,-0.282594
-74.842,-0.719261,0.526086
-74.8031,-0.276465,0.0811866
-74.7642,0.3562,-0.0777927
-74.7253,0.114775,-0.507176
-74.6863,-0.0691355,0.146513
-74.6474,-0.346006,0.601607
-74.6085,-0.700207,0.322802
-74.5696,0.422725,-0.000227603
-74.5307,0.489926,-0.546831
-74.4918,-0.352937,0.15111
-74.4529,-0.840612,1.24533
-74.414,0.875255,0.00178838
-74.3751,0.604296,-0.299594
-74.3361,0.974285,-0.514724
-74.2972,0.173375,-0.217515
-74.2583,-0.056789,0.0371431
-74.2194,-0.0372587,0.413665
-74.1805,0.314999,-0.42635
-74.1416,-1.14619,-0.219918
-74.1027,-0.865754,-0.571262
-74.0638,-0.419934,-0.257195
-74.0249,0.602548,0.392446
-73.986,-0.34336,-0.132944
-73.947,-1.13191,-0.957394
-73.9081,-0.359374,0.580963
-73.8692,-0.0527079,0.0135496
-73.8303,-0.0589697,0.278045
-73.7914,1.54232,-0.116013
-73.7525,0.105127,-0.0731827
-73.7136,0.190029,-0.210959
-73.6747,0.824098,-0.0638883
-73.6357,0.0791186,0.121846
-73.5968,-0.987058,0.0879905
-73.5579,0.396711,-0.452584
-73.519,0.435154,-0.398905
-73.4801,-0.509354,-0.445528
-73.4412,-0.035569,-0.219742
-73.4023,-0.327942,-0.0409692
-73.3634,0.155541,-0.559224
-73.3245,0.343146,-0.0717221
-73.2855,-0.31776,-0.0407142
-73.2466,-0.462986,-0.131038
-73.2077,0.209609,-0.780765
-73.1688,-0.537277,-0.270264
-73.1299,-0.0736894,-0.263289
-73.091,-0.672225,-0.450825
-73.0521,-0.174681,-1.2036
-73.0132,0.0952696,0.433274
-72.9743,-0.104271,-0.178244
-72.9354,0.297636,-0.315593
-72.8964,-0.251372,-0.255611
-72.8575,0.463374,-0.248939
-72.8186,0.729303,0.675725
-72.7797,0.515253,0.490179
-72.7408,0.222541,0.236328
-72.7019,0.124525,0.703325
-72.663,-0.0994881,0.251364
-72.6241,0.258004,-0.273885
-72.5852,0.00731228,-0.437837
-72.5462,-0.526974,0.881002
-72.5073,0.788085,0.385165
-72.4684,-0.773262,0.354326
-72.4295,-0.0376159,0.0232978
-72.3906,0.186554,-0.58454
-72.3517,-0.0619279,-0.164406
-72.3128,0.177668,-0.440906
-72.2739,0.922126,0.261858
-72.2349,-0.775418,-0.173771
-72.196,-0.134208,0.217853
-72.1571,-0.33109,-0.461975
-72.1182,-0.159301,0.401483
-72.0793,0.396708,0.912093
-72.0404,-0.522711,-0.596016
-72.0015,0.542387,-0.368841
-71.9626,-1.07132,-1.2214
-71.9237,0.2912,0.2538
-71.8848,-0.306239,-0.105424
-71.8458,0.0749018,1.10236
-71.8069,0.284204,0.263802
-71.768,0.364751,-0.236507
-71.7291,0.471416,-0.0338589
-71.6902,0.713688,-0.531365
-71.6513,-0.163714,0.862166
-71.6124,-0.01392,0.403373
-71.5735,0.427671,0.662671
-71.5346,0.072844,-0.346812
-71.4956,0.728657,1.21261
-71.4567,-0.286586,0.260316
-71.4178,0.110712,0.0749028
-71.3789,-0.908613,0.646432
-71.34,-0.522253,0.00920196
-71.3011,-0.156699,-0.166694
-71.2622,-0.109977,-0.04696
-71.2233,1.41945,-0.67919
-71.1843,-0.235168,0.628571
-71.1454,-0.0791326,-0.440552
-71.1065,-0.0636509,0.418349
-71.0676,-0.0229526,0.300382
-71.0287,-0.521936,0.710506
-70.9898,-0.330396,0.201235
-70.9509,-0.36812,0.401306
-70.912,1.03091,0.047072
-70.8731,0.608757,0.30651
-70.8341,0.435255,-0.571182
-70.7952,-0.323311,-0.100005
-70.7563,0.418986,-0.386993
-70.7174,0.232641,-0.0168127
-70.6785,0.31657,-1.49917
-70.6396,-0.0415743,-0.0548612
-70.6007,-0.28448,0.510736
-70.5618,-0.190195,-0.458574
-70.5229,-0.221944,0.769615
-70.484,0.46643,0.426063
-70.445,0.804483,-0.742786
-70.4061,0.149969,0.140325
-70.3672,0.754251,0.101909
-70.3283,0.74215,0.0691795
-70.2894,-0.317164,0.298316
-70.2505,0.002328,-0.10953
-70.2116,0.460057,-0.192504
-70.1727,0.30397,0.220332
-70.1338,0.240689,-0.326559
-70.0948,-0.189901,0.628574
-70.0559,0.0083051,0.162044
-70.017,-0.247505,-0.299054
-69.9781,-0.734367,-0.81182
-69.9392,-1.18219,-0.320827
-69.9003,0.343912,0.35214
-69.8614,0.553861,0.630914
-69.8225,-0.603231,0.372968
-69.7835,0.182014,-0.564834
-69.7446,-0.115972,-0.458166
-69.7057,-0.333225,-0.169014
-69.6668,0.162214,0.342623
-69.6279,-0.500071,1.26432
-69.589,0.087653,0.267488
-69.5501,0.26579,-0.991838
-69.5112,-0.0740667,0.747349
-69.4723,-0.534826,-0.484717
-69.4334,-0.3859,-0.0511472
-69.3944,0.58795,-0.320599
-69.3555,0.707202,-0.554266
-69.3166,-0.378597,-0.158573
-69.2777,0.719897,-0.411876
-69.2388,0.381599,0.0332398
-69.1999,-0.392474,0.327938
-69.161,0.106515,-0.0839396
-69.1221,-0.613563,-0.644404
-69.0832,-0.100094,0.486526
-69.0442,0.260573,-0.65218
-69.0053,0.401863,-1.02695
-68.9664,0.0922553,-0.307793
-68.9275,-0.66927,-0.200303
-68.8886,-0.533167,-0.487806
-68.8497,-0.305781,-0.137237
-68.8108,0.0707268,0.273869
-68.7719,-0.233043,0.0343441
-68.7329,0.320959,0.175939
-68.694,0.0780903,-0.237956
-68.6551,0.0992654,-0.28642
-68.6162,0.141766,-0.241939
-68.5773,-0.558264,0.0712682
-68.5384,0.023713,0.917112
-68.4995,0.492261,-0.963032
-68.4606,0.27733,-1.12264
-68.4217,0.0524459,-0.0799267
-68.3828,-0.267311,0.253781
-68.3438,-0.111192,0.10819
-68.3049,0.17221,0.716416
-68.266,0.331269,-0.758466
-68.2271,-0.236673,-0.441534
-68.1882,0.399432,-0.641657
-68.1493,-0.585278,0.0199563
-68.1104,0.503194,0.526164
-68.0715,0.0926914,0.366232
-68.0326,0.0959277,-0.539546
-67.9936,-0.73276,-0.307056
-67.9547,0.558217,0.0848413
-67.9158,-1.19317,-0.237015
-67.8769,-0.0544225,-0.372439
-67.838,0.912378,0.653089
-67.7991,-0.0331716,-0.0921369
-67.7602,-0.300911,-0.524935
-67.7213,0.574986,1.40724
-67.6824,-0.300369,-0.0264289
-67.6434,-0.0298916,0.823701
-67.6045,-0.763372,0.176276
-67.5656,-0.239418,-0.51499
-67.5267,0.524407,0.460199
-67.4878,-0.742998,1.15967
-67.4489,0.802478,-1.15843
-67.41,0.221394,0.280214
-67.3711,-0.410714,-0.12152
-67.3321,-0.598999,0.334226
-67.2932,-0.290707,0.603077
-67.2543,-0.647679,-0.114977
-67.2154,-0.587879,-0.36425
-67.1765,1.25708,-1.14792
-67.1376,-0.581741,-0.515988
-67.0987,-0.6003,-0.281262
-67.0598,-0.770618,0.00924785
-67.0209,0.514808,0.00285579
-66.982,-0.344836,-0.861763
-66.943,0.818917,0.222061
-66.9041,-0.627433,0.601474
-66.8652,0.0245352,0.638223
-66.8263,-1.08925,-1.02068
-66.7874,-0.0645854,0.21829
-66.7485,-0.122166,-0.611715
-66.7096,0.605273,0.769432
-66.6707,-0.902931,0.740617
-66.6318,0.0961645,-0.582997
-66.5928,-0.568009,-0.859084
-66.5539,-0.134468,0.896805
-66.515,0.159864,-0.336193
-66.4761,0.0752963,0.263863
-66.4372,-0.376067,0.648414
-66.3983,-0.0978311,-0.232623
-66.3594,-0.611259,0.42261
-66.3205,-0.819765,-0.755424
-66.2815,-0.0898362,0.941795
-66.2426,-0.0908719,-0.979292
-66.2037,0.699429,-1.61078
-66.1648,-0.184525,-0.264055
-66.1259,0.80588,1.13706
-66.087,0.743535,0.338911
-66.0481,-0.416447,0.0920387
-66.0092,-0.280131,-0.025406
-65.9703,-1.08523,0.482803
-65.9314,-0.0284537,0.220637
-65.8924,0.759851,-0.823691
-65.8535,0.24462,0.189915
-65.8146,-0.347973,0.882415
-65.7757,0.023826,-0.198346
-65.7368,1.09957,-0.179216
-65.6979,0.24553,-0.964264
-65.659,0.592331,-0.459312
-65.6201,0.278844,-0.626025
-65.5812,-0.214249,-0.376349
-65.5422,-0.600914,-0.122726
-65.5033,0.240348,-0.948011
-65.4644,1.32891,0.206723
-65.4255,0.248003,-0.943943
-65.3866,0.790987,-0.179592
-65.3477,-0.687366,-0.105161
-65.3088,-0.190271,-0.56331
-65.2699,-0.130444,-0.859483
-65.2309,-0.967417,0.00741557
-65.192,-0.594645,0.645411
-65.1531,1.27267,0.366178
-65.1142,0.230972,0.0402736
-65.0753,0.178405,-0.787916
-65.0364,0.186209,0.507508
-64.9975,-0.795516,0.988156
-64.9586,0.523548,0.0424985
-64.9197,0.687319,0.152089
-64.8808,-0.180251,-0.252805
-64.8418,-0.415335,-0.0828314
-64.8029,0.925134,-0.266575
-64.764,-0.58568,-1.10955
-64.7251,-0.0678779,-0.660439
-64.6862,-0.63248,0.407457
-64.6473,-0.391419,1.47557
-64.6084,0.27336,-0.802024
-64.5695,0.0287214,0.441777
-64.5306,-0.233852,-0.219016
-64.4916,-0.070264,0.0340298
-64.4527,0.2162,-0.217368
-64.4138,0.432306,-0.606457
-64.3749,0.334905,-0.941829
-64.336,-0.188757,-0.145157
-64.2971,1.48646,0.952592
-64.2582,-0.187859,0.178756
-64.2193,-0.602842,-0.515198
-64.1804,-0.607379,0.112754
-64.1414,-0.178546,0.336571
-64.1025,0.156005,0.532845
-64.0636,0.444758,-0.230978
-64.0247,-0.953957,0.328666
-63.9858,-0.444657,0.343432
-63.9469,-0.433997,-0.172539
-63.908,-0.711547,0.264323
-63.8691,0.682893,1.00884
-63.8301,0.35837,0.378424
-63.7912,-0.692834,0.069674
-63.7523,1.69428,0.977057
-63.7134,0.0569959,-0.456288
-63.6745,0.218444,-0.197964
-63.6356,0.386748,0.481695
-63.5967,0.896742,0.115204
-63.5578,-0.285814,-0.0852074
-63.5189,-0.0186555,0.13813
-63.48,0.0197527,1.23536
-63.441,0.884484,-0.268636
-63.4021,0.0205651,-0.125877
-63.3632,0.384562,0.343972
-63.3243,0.358202,1.08509
-63.2854,0.74639,0.695587
-63.2465,1.72489,0.444153
-63.2076,-0.344362,0.431708
-63.1687,0.351465,-0.28655
-63.1298,-0.0293901,0.166627
-63.0908,0.0683576,0.343806
-63.0519,0.258184,0.128428
-63.013,1.75179,0.499906
-62.9741,0.122285,0.171342
-62.9352,0.324657,-0.693039
-62.8963,0.183216,-0.36308
-62.8574,0.00549717,-0.126019
-62.8185,1.13138,-0.126986
-62.7795,0.0552033,0.87184
-62.7406,-1.08323,0.5333
-62.7017,-0.783772,0.766256
-62.6628,0.537751,-0.980596
-62.6239,-1.01901,0.0320384
-62.585,-0.535565,-0.102157
-62.5461,0.604778,-0.295715
-62.5072,-0.0209883,-0.0785526
-62.4683,0.216317,0.515973
-62.4294,0.73952,-0.18231
-62.3904,-0.0350001,-1.6188
-62.3515,-0.887388,-0.368132
-62.3126,0.482504,-0.33264
-62.2737,-1.21956,0.464486
-62.2348,1.15777,-0.228081
-62.1959,0.405443,-0.112574
-62.157,0.25644,0.573873
-62.1181,-0.639229,0.746929
-62.0792,0.0484431,-0.787385
-62.0402,-0.330171,0.454628
-62.0013,-0.779459,0.199955
-61.9624,0.023517,-0.765853
-61.9235,0.436824,1.1225
-61.8846,1.06981,0.24057
-61.8457,-0.989839,-0.468476
-61.8068,0.584355,-0.154749
-61.7679,-0.546084,-1.42477
-61.729,1.91637,-0.281247
-61.69,0.353417,-0.18884
-61.6511,-0.0852576,-0.636063
-61.6122,-0.157363,0.812047
-61.5733,-1.38417,1.46199
-61.5344,0.326552,0.405501
-61.4955,1.59907,-1.01869
-61.4566,0.0147226,-0.105967
-61.4177,0.700906,-0.0450364
-61.3788,-0.773492,-0.260835
-61.3398,0.796561,0.983336
-61.3009,-0.600228,-0.404052
-61.262,0.556854,-0.545421
-61.2231,0.302434,-0.398048
-61.1842,-0.909386,0.556983
-61.1453,-0.393537,-0.66313
-61.1064,0.206855,-0.153996
-61.0675,0.589652,-0.17976
-61.0286,-0.839346,0.378625
-60.9896,-0.435547,0.0677199
-60.9507,0.601126,-0.095126
-60.9118,-0.53718,0.33128
-60.8729,-0.883679,-0.160739
-60.834,0.389337,0.116634
-60.7951,0.276337,0.952834
-60.7562,0.0641891,0.319083
-60.7173,0.769768,-0.359402
-60.6784,0.553678,0.642277
-60.6394,0.600397,1.12162
-60.6005,0.0258061,0.321919
-60.5616,-0.260366,1.19584
-60.5227,0.193493,0.74682
-60.4838,0.795242,-0.174496
-60.4449,0.550396,0.774786
-60.406,-0.207614,-0.763224
-60.3671,-0.491265,-1.19469
-60.3281,0.295535,-0.808519
-60.2892,1.51791,-0.469344
-60.2503,-0.614103,0.470332
-60.2114,-0.116567,0.804827
-60.1725,0.268986,-0.591699
-60.1336,1.00398,1.24001
-60.0947,0.172881,0.352352
-60.0558,0.462547,0.314392
-60.0169,-0.340711,0.396015
-59.978,0.498834,0.144724
-59.939,0.13685,0.224085
-59.9001,1.02643,0.376074
-59.8612,0.00163712,-1.19493
-59.8223,0.994637,0.613125
-59.7834,-0.21782,-1.08815
-59.7445,-0.178998,0.215153
-59.7056,-0.249123,0.707904
-59.6667,0.962029,-0.342202
-59.6278,0.830602,-0.258165
-59.5888,0.190117,-0.728401
-59.5499,0.0298929,0.613298
-59.511,0.697071,0.180452
-59.4721,0.907967,-0.473111
-59.4332,0.44202,-0.573573
-59.3943,-0.324129,-1.0233
-59.3554,-0.384174,-0.176572
-59.3165,-0.736262,0.0659948
-59.2775,0.760499,-0.441683
-59.2386,0.0179472,0.288927
-59.1997,0.184097,-0.194801
-59.1608,-0.75183,0.323832
-59.1219,0.743752,-0.451673
-59.083,-0.0865867,0.287753
-59.0441,0.268101,-1.24444
-59.0052,-0.181892,-0.0902396
-58.9663,-0.857007,-0.0126859
-58.9274,-0.552787,-1.54143
-58.8885,1.61694,0.239473
-58.8495,-0.143496,-0.0838805
-58.8106,1.07071,-1.65641
-58.7717,-0.0664337,0.410065
-58.7328,-0.327247,-1.22895
-58.6939,0.981165,0.298658
-58.655,-0.164562,0.178191
-58.6161,0.542742,0.207837
-58.5772,-0.680922,-1.36551
-58.5382,-0.304477,0.733576
-58.4993,0.0731304,-0.12103
-58.4604,-0.814514,-0.17538
-58.4215,-0.0133776,1.87898
-58.3826,0.367199,-0.544419
-58.3437,-0.16979,-1.64337
-58.3048,-0.410795,1.26999
-58.2659,0.201139,0.605015
-58.227,-1.81581,0.358973
-58.188,-0.61969,-0.337072
-58.1491,-0.309539,-0.992934
-58.1102,-1.26723,-0.503341
-58.0713,0.0530376,0.0370512
-58.0324,-0.240984,-0.662844
-57.9935,-1.25988,0.0305951
-57.9546,0.602143,0.711022
-57.9157,1.03326,0.200229
-57.8768,1.11234,0.308115
-57.8378,0.523729,-0.497838
-57.7989,-0.0376304,0.185458
-57.76,-0.968858,0.448811
-57.7211,-1.1613,-0.989881
-57.6822,1.34001,1.58678
-57.6433,-0.304451,0.054716
-57.6044,0.120557,-0.00594085
-57.5655,0.792828,-0.668341
-57.5266,0.855554,0.222866
-57.4876,0.279655,-0.345367
-57.4487,-0.925869,-0.522678
-57.4098,-0.690358,-0.867775
-57.3709,-0.120852,-0.361521
-57.332,-0.532047,0.989881
-57.2931,-1.22945,0.696705
-57.2542,-0.573755,-0.099822
-57.2153,-0.501189,-0.965309
-57.1764,-0.428211,-0.457249
-57.1374,-0.226793,0.368245
-57.0985,-1.67229,-0.786414
-57.0596,-0.446373,1.76356
-57.0207,-0.955428,-1.17004
-56.9818,-1.29352,-0.321329
-56.9429,0.010364,0.547872
-56.904,0.0789898,-0.898617
-56.8651,0.254272,-0.202002
-56.8261,-0.197267,-0.548957
-56.7872,0.779425,-0.191125
-56.7483,-0.532545,0.731728
-56.7094,0.716142,-0.336452
-56.6705,-0.755239,-1.6204
-56.6316,2.72065,0.788487
-56.5927,-0.70253,-1.16474
-56.5538,0.0700636,-0.855259
-56.5149,-0.0857851,-0.674297
-56.476,-0.155088,0.0953843
-56.437,-0.198064,-1.41247
-56.3981,-0.35501,1.13068
-56.3592,-0.445476,0.942258
-56.3203,-1.46708,-1.65298
-56.2814,-0.269989,0.117508
-56.2425,-0.988265,1.37413
-56.2036,0.655211,0.303629
-56.1647,-0.0431091,-0.159331
-56.1258,1.67801,-0.908622
-56.0868,-0.827584,-1.4282
-56.0479,-1.10116,-1.59072
-56.009,0.287598,-0.0559794
-55.9701,0.357445,-0.597629
-55.9312,-0.74893,-0.10433
-55.8923,-0.142271,0.0424941
-55.8534,0.51398,-0.376275
-55.8145,-0.625348,0.564094
-55.7756,-1.70106,1.23273
-55.7366,0.942357,0.396521
-55.6977,0.0808138,0.185701
-55.6588,0.570214,-0.223615
-55.6199,-0.5833,0.518541
-55.581,-0.943649,1.23108
-55.5421,0.162548,0.462785
-55.5032,-0.549969,0.388294
-55.4643,-2.13876,1.08199
-55.4254,-0.590765,-0.942044
-55.3865,-0.349628,-0.290322
-55.3475,-0.864023,0.0161649
-55.3086,-1.09573,-0.4671
-55.2697,-0.487986,1.02194
-55.2308,0.0659413,-1.9032
-55.1919,0.0283098,-0.390232
-55.153,0.295659,0.193532
-55.1141,-0.166031,0.902901
-55.0752,0.275911,-0.903868
-55.0362,1.12243,0.254316
-54.9973,0.0855175,-0.369447
-54.9584,1.23785,0.120468
-54.9195,0.21425,0.38955
-54.8806,-0.673959,0.600824
-54.8417,-0.13842,-0.720087
-54.8028,-0.332628,0.795864
-54.7639,1.62398,-0.933997
-54.725,-0.462153,0.185929
-54.686,-1.16941,1.034
-54.6471,-0.853423,1.69066
-54.6082,-0.705858,1.52167
-54.5693,-0.328809,-1.40837
-54.5304,0.12912,-0.323278
-54.4915,0.353857,-0.251662
-54.4526,-0.29237,0.599996
-54.4137,-1.96887,0.378276
-54.3748,0.230294,-0.335453
-54.3358,0.591877,-0.190381
-54.2969,-0.300487,-0.49798
-54.258,-0.070913,-1.64565
-54.2191,-0.0867514,0.481819
-54.1802,0.511507,-1.05777
-54.1413,0.257693,0.301364
-54.1024,-1.58931,1.51504
-54.0635,-0.943945,0.540973
-54.0246,-0.460648,-0.877502
-53.9856,-0.556011,0.00592094
-53.9467,0.764186,0.435899
-53.9078,0.154784,-0.576449
-53.8689,1.27359,0.280167
-53.83,-0.383795,-1.29945
-53.7911,0.61425,-0.906483
-53.7522,0.14407,-0.326956
-53.7133,0.0102906,0.175948
-53.6744,-0.0646428,0.4651
-53.6354,1.75423,0.102465
-53.5965,1.33161,1.00014
-53.5576,0.107795,0.401081
-53.5187,0.465945,0.551862
-53.4798,-0.606269,0.0671565
-53.4409,-0.968489,0.632519
-53.402,0.401836,-0.456807
-53.3631,0.621724,-0.571302
-53.3242,0.113341,-0.132028
-53.2852,-0.561719,0.3427
-53.2463,-0.707023,0.209696
-53.2074,-0.657318,0.835642
-53.1685,-0.377038,1.27259
-53.1296,0.728961,-0.482151
-53.0907,-1.73662,0.901559
-53.0518,0.968672,-0.691003
-53.0129,-1.31277,-0.00196525
-52.974,0.380943,0.242301
-52.9351,0.445386,1.14757
-52.8961,-1.22086,-0.693541
-52.8572,-0.276473,0.131723
-52.8183,-0.612085,1.5479
-52.7794,-0.769839,-0.51074
-52.7405,-0.33204,-0.676702
-52.7016,0.319664,1.61058
-52.6627,-0.313195,-0.0104227
-52.6238,0.348007,-0.354858
-52.5848,1.5675,0.587973
-52.5459,0.571413,0.431734
-52.507,-0.359412,-0.149078
-52.4681,0.279177,0.624638
-52.4292,-0.609548,-1.02292
-52.3903,0.0787513,0.141408
-52.3514,1.01643,0.576782
-52.3125,-0.246743,-0.86493
-52.2736,-0.490085,-0.634196
-52.2346,-0.0504208,0.252761
-52.1957,0.810225,0.563853
-52.1568,0.577254,-1.10012
-52.1179,-0.495435,-1.56869
-52.079,0.167789,0.0337931
-52.0401,-0.193665,-2.03431
-52.0012,0.0875234,-0.82644
-51.9623,0.195256,-0.838429
-51.9234,0.380654,0.988941
-51.8845,1.33795,-0.416704
-51.8455,0.0779899,0.312134
-51.8066,-0.0154768,-0.777134
-51.7677,0.0766364,0.651055
-51.7288,-0.313476,-0.765903
-51.6899,-0.574483,0.689608
-51.651,0.996665,-0.213722
-51.6121,1.09138,0.358126
-51.5732,-0.763831,0.601009
-51.5342,-0.688494,-0.461665
-51.4953,0.40482,-1.11253
-51.4564,-0.792984,-0.87869
-51.4175,0.94951,0.482998
-51.3786,1.01501,0.894404
-51.3397,-1.29546,0.658149
-51.3008,-0.84641,0.780874
-51.2619,0.489132,0.570044
-51.223,1.22189,0.318718
-51.184,-1.31791,-0.0655093
-51.1451,0.710687,-0.629544
-51.1062,0.24053,0.888813
