-32.9112,0.0249546,-0.0732866
-32.9088,0.0764359,-0.0209573
-32.9064,0.0594823,0.039043
-32.9039,0.201884,-0.0475352
-32.9015,0.0348385,-0.0146266
-32.899,0.099094,-0.00515672
-32.8966,0.0277292,0.037764
-32.8941,-0.131146,0.0131805
-32.8917,0.0258406,-0.00400405
-32.8892,-0.0581358,0.0606321
-32.8868,-0.117755,-0.0961518
-32.8843,0.0388852,-0.217168
-32.8819,-0.0142322,0.0660948
-32.8794,-0.00901525,-0.0395511
-32.877,-0.0233479,0.0621069
-32.8746,0.110702,0.16126
-32.8721,-0.0394156,0.0868843
-32.8697,-0.171574,0.00372787
-32.8672,-0.0255585,-0.0122438
-32.8648,-0.0110294,-0.0601665
-32.8623,-0.0344857,0.0587943
-32.8599,-0.163548,0.00329413
-32.8574,-0.0867274,-0.116448
-32.855,0.0363413,-0.0590617
-32.8525,0.0605849,-0.0778768
-32.8501,-0.0253938,0.0664577
-32.8476,0.0177385,-0.125632
-32.8452,-0.012507,-0.0204222
-32.8428,-0.0733985,-0.0139471
-32.8403,-0.0815739,-0.0107435
-32.8379,-0.107393,0.0218225
-32.8354,0.0110946,-0.089524
-32.833,-0.0780082,0.0469256
-32.8305,0.0452176,-0.0453574
-32.8281,-0.0862244,-0.0478821
-32.8256,0.0762078,-0.0387676
-32.8232,-0.0724925,-0.173779
-32.8207,-0.0772628,0.0208049
-32.8183,0.0328271,-0.0629453
-32.8158,-0.0809341,0.087926
-32.8134,0.0433637,-0.00747844
-32.811,0.0157618,-0.027732
-32.8085,-0.0314809,-0.15814
-32.8061,0.00252237,0.00235592
-32.8036,0.00376477,0.071582
-32.8012,-0.0186013,-0.150929
-32.7987,-0.0590075,0.0448623
-32.7963,-0.0276291,-0.0852249
-32.7938,-0.051503,-0.00127457
-32.7914,-0.111121,0.0728761
-32.7889,-0.0227522,-0.124619
-32.7865,0.0117683,-0.223177
-32.784,0.00393385,-0.107755
-32.7816,-0.0347057,-0.143389
-32.7792,-0.030507,-0.0522564
-32.7767,-0.000213347,0.0402804
-32.7743,0.0111839,-0.0216886
-32.7718,0.0214298,0.0850906
-32.7694,0.08218,-0.0794077
-32.7669,0.0488076,-0.057358
-32.7645,0.0683667,0.0534159
-32.762,0.043376,0.0121561
-32.7596,0.0332381,0.0336803
-32.7571,-0.0197013,0.00901159
-32.7547,-0.0852335,-0.00467736
-32.7522,-0.00523572,-0.064728
-32.7498,-0.0918007,0.0892856
-32.7473,0.0298491,0.0117715
-32.7449,0.0218407,0.0683786
-32.7425,0.0704038,-0.146391
-32.74,0.0510815,0.0412318
-32.7376,-0.058832,0.078599
-32.7351,0.119659,-0.0506367
-32.7327,0.0588013,-0.0261565
-32.7302,-0.0410583,-0.0177587
-32.7278,-0.0696088,0.074071
-32.7253,-0.0748734,-0.0168471
-32.7229,0.0649991,-0.117606
-32.7204,0.109297,0.0475098
-32.718,0.100126,0.0953607
-32.7155,0.0164056,-0.0264811
-32.7131,-0.186151,0.0683314
-32.7107,-0.0849822,-0.0422371
-32.7082,0.00969768,0.170815
-32.7058,-0.0555218,-0.0581441
-32.7033,-0.0406717,-0.0524715
-32.7009,-0.00885702,-0.0561116
-32.6984,-0.0811819,-0.124505
-32.696,-0.0600156,-0.0428341
-32.6935,0.0365897,0.00720611
-32.6911,0.0248526,0.0187085
-32.6886,0.0493858,-0.00837375
-32.6862,-0.0242472,-0.0226312
-32.6837,-0.00702555,-0.0575862
-32.6813,0.00900943,0.0624846
-32.6788,0.0080099,0.00427957
-32.6764,-0.0443284,-0.0142319
-32.674,-0.0609904,-0.0344727
-32.6715,-0.0962232,-0.0846228
-32.6691,0.0126551,-0.129308
-32.6666,-0.0343173,0.0955433
-32.6642,0.0852206,-0.0163483
-32.6617,-0.0134361,0.0243932
-32.6593,-0.0254629,0.037669
-32.6568,-0.0665878,-0.0242946
-32.6544,-0.123073,-0.0202014
-32.6519,-0.142789,-0.0965985
-32.6495,-0.0458313,-0.0248937
-32.647,0.00440111,0.0879468
-32.6446,-0.0827779,0.0548978
-32.6422,0.00945729,-0.0761632
-32.6397,-0.0762889,-0.078794
-32.6373,6.81793e-005,-0.00108688
-32.6348,-0.00805826,-0.110817
-32.6324,-0.0363264,0.147311
-32.6299,-0.0802913,-0.159278
-32.6275,-0.120392,0.0366104
-32.625,-0.00505866,-0.158124
-32.6226,0.0953636,0.0619799
-32.6201,0.0835731,-0.0613009
-32.6177,0.0244665,0.0531064
-32.6152,-0.0350012,-0.0381516
-32.6128,0.0334809,0.0042041
-32.6104,-0.138964,0.00719324
-32.6079,0.0309997,0.0756798
-32.6055,-0.0146657,-0.0668674
-32.603,0.0261444,-0.0229124
-32.6006,0.0818494,-0.0601949
-32.5981,-0.0761167,-0.0330572
-32.5957,-0.0723099,-0.0910299
-32.5932,-0.0595318,0.152158
-32.5908,-0.117295,-0.0116286
-32.5883,-0.123089,0.0498795
-32.5859,-0.00147623,-0.0941199
-32.5834,0.191816,0.0263219
-32.581,-0.146234,0.0333199
-32.5786,-0.00793999,0.10833
-32.5761,-0.0535918,0.134855
-32.5737,-0.011339,-0.0991099
-32.5712,-0.100326,0.0208487
-32.5688,-0.0884505,-0.00277052
-32.5663,-0.118289,-0.078864
-32.5639,-0.0836546,-0.01707
-32.5614,-0.0647671,0.129829
-32.559,-0.112416,0.106593
-32.5565,0.0100402,-0.0374151
-32.5541,0.0292429,-0.0333952
-32.5516,0.035525,0.0398267
-32.5492,0.0508518,0.0631828
-32.5467,-0.0917199,0.00476819
-32.5443,-0.00333654,0.065143
-32.5419,0.0447848,-0.123877
-32.5394,0.0581466,0.0305725
-32.537,0.0155086,-0.00251127
-32.5345,-0.0275273,0.14555
-32.5321,-0.0366344,0.0936647
-32.5296,-0.105775,0.13471
-32.5272,-0.105941,-0.0493943
-32.5247,0.108968,-0.0317204
-32.5223,-0.0650124,-0.0315611
-32.5198,0.144808,-0.131378
-32.5174,-0.0650458,-0.0730968
-32.5149,-0.0764616,-0.0440828
-32.5125,-0.00908584,-0.0858929
-32.5101,0.0244286,-0.164762
-32.5076,0.105035,-0.105258
-32.5052,0.019131,-0.185175
-32.5027,-0.0698805,0.151759
-32.5003,-0.0716041,-0.0179439
-32.4978,-0.125678,0.077586
-32.4954,-0.0059697,0.00811892
-32.4929,-0.0209463,0.0174558
-32.4905,0.0822005,-0.0687756
-32.488,0.0229872,-0.0199897
-32.4856,0.0667685,0.0647434
-32.4831,0.0364322,0.00851519
-32.4807,-0.0407262,-0.00775167
-32.4782,0.09415,-0.0611367
-32.4758,-0.0186283,0.0674009
-32.4734,0.0137526,-0.0309616
-32.4709,-0.0871839,0.0391327
-32.4685,-0.166335,-0.0860586
-32.466,-0.0737639,0.00703424
-32.4636,0.00823678,0.0747017
-32.4611,-0.0027673,0.0200746
-32.4587,-0.109902,0.137237
-32.4562,-0.053357,-0.0330301
-32.4538,-0.0515927,-0.00296331
-32.4513,0.0347755,-0.0739167
-32.4489,-0.0923105,-0.0245694
-32.4464,0.0119299,-0.0439462
-32.444,0.0581501,-0.0705078
-32.4416,0.0560785,0.0837572
-32.4391,-0.0516586,-0.0303453
-32.4367,0.0510798,-0.0938642
-32.4342,-0.0924153,0.0735496
-32.4318,-0.0774545,0.140863
-32.4293,-0.125768,-0.125753
-32.4269,-0.104517,0.0321582
-32.4244,-0.0199644,-0.113771
-32.422,-0.176355,-0.101018
-32.4195,0.0518853,0.0542519
-32.4171,-0.14664,0.210388
-32.4146,0.0651291,-0.14144
-32.4122,-0.110656,0.0789137
-32.4098,0.0461328,-0.11965
-32.4073,0.0314394,-0.0534236
-32.4049,0.0276257,-0.0119119
-32.4024,-0.0290906,0.0654051
-32.4,0.0635862,0.0583952
-32.3975,-0.00287392,-0.0375742
-32.3951,-0.0328794,-0.0329622
-32.3926,0.0179313,0.013089
-32.3902,-0.045985,-0.055625
-32.3877,-0.0344986,0.0184718
-32.3853,0.0481682,0.194699
-32.3828,-0.00356635,0.10971
-32.3804,-0.0438688,-0.116306
-32.378,0.0248287,-0.0258066
-32.3755,-0.109216,0.0326071
-32.3731,0.107166,-0.0233509
-32.3706,-0.0529222,-0.0153731
-32.3682,-0.0804813,-0.0323058
-32.3657,-0.0633307,-0.109857
-32.3633,-0.131132,0.138795
-32.3608,0.00818177,0.0784968
-32.3584,0.124097,-0.123424
-32.3559,0.103815,-0.0355056
-32.3535,0.121124,-0.0963273
-32.351,-0.104514,0.040998
-32.3486,-0.0403883,-0.0194959
-32.3462,0.00074772,0.0583975
-32.3437,-0.112143,-0.0633431
-32.3413,-0.0590229,-0.0736831
-32.3388,0.0153506,0.0280729
-32.3364,-0.0218152,-0.0860988
-32.3339,0.0200466,0.00855989
-32.3315,-0.275063,-0.0600974
-32.329,-0.0513069,0.0095764
-32.3266,-0.0478236,-0.107394
-32.3241,0.0471758,0.0233764
-32.3217,0.0107261,-0.0139959
-32.3192,0.176218,-0.0147811
-32.3168,-0.0462047,-0.0841693
-32.3143,-0.0593323,-0.0946603
-32.3119,-0.0443239,-0.0832752
-32.3095,0.0524236,-0.115623
-32.307,-0.00426824,-0.285001
-32.3046,-0.0609977,0.0133463
-32.3021,0.0302368,-0.0718899
-32.2997,-0.0699838,-0.0534575
-32.2972,-0.0372946,0.11343
-32.2948,0.0258974,-0.100833
-32.2923,0.0476806,-0.0471749
-32.2899,-0.0477596,0.058514
-32.2874,0.124389,0.0877781
-32.285,0.0313429,-0.060337
-32.2825,0.0397135,-0.100787
-32.2801,0.0573946,-0.0764884
-32.2777,-0.00506634,-0.0954913
-32.2752,-0.0574306,0.109296
-32.2728,0.143203,0.0085498
-32.2703,-0.124691,-0.0634598
-32.2679,0.0565536,-0.0423448
-32.2654,-0.189655,-0.071751
-32.263,-0.0156077,-0.0236309
-32.2605,0.0101341,-0.0291688
-32.2581,-0.111925,-0.0159046
-32.2556,0.104976,-0.0284926
-32.2532,-0.142061,-0.00786146
-32.2507,0.22388,0.0160038
-32.2483,0.033417,-0.0639714
-32.2458,-0.0733212,0.0945929
-32.2434,0.00248336,0.00673204
-32.241,-0.223286,0.0569736
-32.2385,0.00513917,-0.0461633
-32.2361,0.00435433,0.109456
-32.2336,-0.0594967,-0.145017
-32.2312,-0.0615377,0.0198168
-32.2287,-0.0159293,-0.174524
-32.2263,-0.0274485,-0.100197
-32.2238,-0.101351,0.0774166
-32.2214,0.0491843,-0.0256833
-32.2189,0.0644399,-0.0341133
-32.2165,-0.120088,-0.107549
-32.2141,0.0360033,0.125008
-32.2116,0.0275337,0.0362389
-32.2092,-0.174444,0.0853041
-32.2067,-0.0818949,0.03916
-32.2043,0.151332,-0.025964
-32.2018,0.0650325,0.0721623
-32.1994,0.117223,0.0125435
-32.1969,-0.0123024,0.0245398
-32.1945,0.00371327,0.0512875
-32.192,-0.116587,-0.0499621
-32.1896,0.0209289,0.00513989
-32.1871,-0.100255,-0.0796182
-32.1847,0.124967,-0.148829
-32.1822,-0.0825344,0.0358228
-32.1798,-0.0290326,-0.099245
-32.1774,-0.0643454,0.070515
-32.1749,-0.00887575,-0.0891536
-32.1725,-0.0644481,0.0375261
-32.17,0.140556,-0.21936
-32.1676,-0.001191,0.00738525
-32.1651,0.136486,-0.0606963
-32.1627,-0.0451909,0.0915491
-32.1602,0.0825728,-0.0144362
-32.1578,-0.0611873,-0.0540496
-32.1553,0.00907324,0.0694813
-32.1529,-0.0206633,-0.0780948
-32.1504,0.0326287,-0.00739993
-32.148,-0.0056035,0.0234175
-32.1456,-0.0286497,0.017579
-32.1431,0.02843,0.0812295
-32.1407,-0.0044438,0.0258833
-32.1382,-0.0877596,0.165447
-32.1358,-0.0688929,-0.0173842
-32.1333,-0.0709646,-0.0755038
-32.1309,0.110139,0.0390636
-32.1284,-0.0317792,-0.00606281
-32.126,-0.148424,0.0874712
-32.1235,0.0382672,0.162211
-32.1211,-0.0161193,0.0762132
-32.1186,0.0823344,-0.0391289
-32.1162,0.025114,-0.0337573
-32.1137,-0.0833301,-0.125712
-32.1113,-0.0367635,0.106791
-32.1089,-0.00296774,0.0624224
-32.1064,0.0264903,0.0405033
-32.104,-0.0814183,-0.255076
-32.1015,-0.0324533,0.0876951
-32.0991,0.116011,-0.0319377
-32.0966,-0.0114472,-0.109983
-32.0942,0.0799486,-0.0773896
-32.0917,-0.00572831,-0.0185495
-32.0893,-0.106919,0.0241504
-32.0868,-0.075796,-0.0201714
-32.0844,0.0489909,-0.0793405
-32.0819,-0.000906022,0.0619001
-32.0795,-0.0317111,0.00577412
-32.0771,-0.118792,-0.0136737
-32.0746,0.133468,0.00826694
-32.0722,-0.213957,-0.116192
-32.0697,-0.0441766,-0.0047887
-32.0673,0.0348886,-0.113327
-32.0648,0.0112767,0.19627
-32.0624,-0.00195156,-0.0223313
-32.0599,-0.0708047,0.0136144
-32.0575,0.00673045,0.0749842
-32.055,0.0151374,0.106173
-32.0526,-0.126236,0.0293629
-32.0501,0.0950983,-0.0725769
-32.0477,-0.0134536,0.142407
-32.0452,0.078094,0.0657003
-32.0428,-0.0743551,0.0187169
-32.0404,-0.0854451,-0.129084
-32.0379,-0.00825147,-0.105088
-32.0355,0.0637376,-0.0876036
-32.033,-0.0612469,0.0407557
-32.0306,0.0345846,-0.00311764
-32.0281,0.0405221,-0.0181756
-32.0257,-0.00511972,-0.0877611
-32.0232,0.0654733,-0.0171431
-32.0208,0.049862,-0.105929
-32.0183,0.0641244,-0.0923858
-32.0159,0.169017,-0.0270684
-32.0135,0.0435742,-0.0564692
-32.011,-0.0136715,-0.0496205
-32.0086,0.0189852,-0.0173281
-32.0061,0.0214911,0.0156998
-32.0037,0.00571576,0.0173146
-32.0012,-0.0457364,0.0520978
-31.9988,0.0677105,0.0289812
-31.9963,0.079519,0.00712753
-31.9939,-0.0527605,-0.0682347
-31.9914,0.00336375,-0.0291453
-31.989,-0.045103,-0.084604
-31.9865,-0.0925017,-0.0749517
-31.9841,0.0560497,0.0414235
-31.9817,0.0390453,-0.0966979
-31.9792,-0.0685858,-0.0875273
-31.9768,0.0139013,0.020996
-31.9743,0.0137676,0.120036
-31.9719,-0.0520275,-0.035228
-31.9694,-0.0809221,-0.0316483
-31.967,0.129304,0.0562974
-31.9645,0.020591,-0.014201
-31.9621,-0.0283197,0.0847937
-31.9596,-0.0387925,0.0161565
-31.9572,0.0336166,-0.0452124
-31.9547,-0.0414694,-0.0786855
-31.9523,0.0126551,-0.016666
-31.9498,0.0214801,0.0393996
-31.9474,0.0363713,-0.0719249
-31.945,0.0860904,-0.182125
-31.9425,-0.195432,-0.0910564
-31.9401,0.0429059,0.0305479
-31.9376,0.0655212,0.192116
-31.9352,-0.0953896,0.0123136
-31.9327,-0.182256,-0.0449465
-31.9303,0.0164523,4.82043e-005
-31.9278,-0.0456491,0.142684
-31.9254,-0.034874,-0.0988496
-31.9229,0.0255817,0.00964861
-31.9205,0.0499071,-0.0394385
-31.918,-0.194921,-0.0245447
-31.9156,-0.0966241,-0.131089
-31.9132,0.0484343,-0.0640368
-31.9107,0.109435,0.0127574
-31.9083,0.0829502,0.0949561
-31.9058,0.00464805,-0.0531726
-31.9034,-0.0297777,-0.0487329
-31.9009,0.0264131,-0.0618161
-31.8985,-0.1466,-0.0124506
-31.896,-0.073655,0.0968068
-31.8936,0.00751246,0.00835106
-31.8911,-0.0254311,0.13489
-31.8887,0.0914356,0.0632347
-31.8862,0.0704167,-0.132664
-31.8838,0.0454078,0.0185447
-31.8813,-0.00826032,-0.180982
-31.8789,-0.0370827,-0.000970803
-31.8765,-0.0978219,-0.0495513
-31.874,-0.117151,0.0207479
-31.8716,-0.0140107,-0.0197445
-31.8691,0.0523451,0.121718
-31.8667,-0.0563597,-0.115123
-31.8642,0.0430468,0.059724
-31.8618,0.0312979,-0.0588131
-31.8593,-0.0352571,0.0773267
-31.8569,0.0477802,0.0537606
-31.8544,0.0294543,-0.234808
-31.852,-0.220146,-0.0258162
-31.8495,-0.262204,-0.00941269
-31.8471,-0.208424,-0.0314839
-31.8447,0.019471,0.0642302
-31.8422,0.0694745,-0.169255
-31.8398,0.068226,0.0736301
-31.8373,0.0401825,-0.0511864
-31.8349,0.0667729,0.0515081
-31.8324,-0.149205,0.0134878
-31.83,0.0438117,-0.077619
-31.8275,-0.0309216,0.0818558
-31.8251,-0.0880153,-0.17875
-31.8226,-0.0445199,0.0320846
-31.8202,-0.0104114,-0.0140978
-31.8177,0.0496284,-0.127394
-31.8153,-0.0612863,0.021099
-31.8129,0.0312403,0.151879
-31.8104,0.111896,-0.0326736
-31.808,0.105692,-0.0879818
-31.8055,0.102618,-0.103596
-31.8031,-0.0195855,-0.0242071
-31.8006,-0.0400072,-5.31431e-005
-31.7982,-0.10905,0.0025577
-31.7957,-0.00813912,0.103691
-31.7933,-0.228179,0.016632
-31.7908,0.0122857,-0.033946
-31.7884,0.110838,-0.107819
-31.7859,0.135466,-0.0453637
-31.7835,-0.0273298,0.157541
-31.7811,0.0648381,0.0546582
