-33.4861,0.0045736,-0.0114244
-33.4837,0.084294,-0.00360412
-33.4812,0.00431738,-0.0568384
-33.4788,0.0623865,0.0979752
-33.4763,0.101129,0.132376
-33.4739,0.140413,-0.0761215
-33.4715,0.162873,-0.168149
-33.469,-0.0884732,-0.0337987
-33.4666,-0.0332181,-0.0146732
-33.4641,0.0810385,0.0276146
-33.4617,0.00380052,-0.127067
-33.4592,-0.0425469,-0.0400445
-33.4568,-0.0325049,0.0190433
-33.4543,0.0513238,0.0498319
-33.4519,0.0773968,-0.0543461
-33.4494,-0.119122,-0.0114291
-33.447,0.0376309,0.0717121
-33.4445,-0.00977775,-0.116163
-33.4421,-0.019697,-0.0483117
-33.4397,0.0150034,-0.0109087
-33.4372,0.0411992,-0.00290518
-33.4348,0.0261383,-0.022414
-33.4323,-0.0702527,-0.0569283
-33.4299,0.0623274,0.0781149
-33.4274,-0.00904561,-0.0428553
-33.425,-0.0747223,0.153941
-33.4225,-0.0556827,-0.04428
-33.4201,-0.014142,0.191228
-33.4176,-0.106765,-0.023698
-33.4152,-0.0664897,-0.0530149
-33.4127,0.028034,-0.0710302
-33.4103,-0.0251496,0.0171395
-33.4079,-0.195537,-0.166696
-33.4054,0.1453,0.174365
-33.403,0.0579362,-0.0844103
-33.4005,0.0487091,-0.0798214
-33.3981,0.0914605,0.10759
-33.3956,-0.113873,0.144056
-33.3932,0.0227848,0.0224364
-33.3907,0.174186,0.0680497
-33.3883,0.0458019,0.0446059
-33.3858,0.0481737,-0.0998519
-33.3834,0.0186352,0.0573619
-33.3809,0.00331615,-0.0760191
-33.3785,-0.0556154,-0.0424309
-33.3761,0.0617582,-0.0243975
-33.3736,-0.0527254,0.0372662
-33.3712,0.0140449,0.00856355
-33.3687,-0.0293513,-0.0399291
-33.3663,0.102752,-0.049495
-33.3638,0.0187771,0.0317274
-33.3614,-0.0715039,0.00118608
-33.3589,-0.012493,-0.0181101
-33.3565,0.0662554,0.00376355
-33.354,-0.00702151,-0.10387
-33.3516,0.00431642,-0.0434518
-33.3491,0.109416,0.0367613
-33.3467,0.0857887,-0.0382979
-33.3442,-0.000781221,-0.0279988
-33.3418,-0.0441193,-0.0316411
-33.3394,0.00238231,-0.0423799
-33.3369,0.00673801,-0.0143989
-33.3345,0.00723677,0.118578
-33.332,0.119376,-0.0863654
-33.3296,0.0814825,-0.100611
-33.3271,0.0632031,0.0215818
-33.3247,-0.00707929,0.0979349
-33.3222,-0.0490736,0.0523065
-33.3198,-0.12422,-0.0181551
-33.3173,-0.0126406,-0.179943
-33.3149,0.106761,0.000991706
-33.3124,0.0446006,0.0915316
-33.31,0.0376626,0.102106
-33.3076,-0.00944854,-0.176704
-33.3051,0.00163363,-0.00143527
-33.3027,0.117751,-0.117837
-33.3002,-0.0486156,-0.133474
-33.2978,-0.101698,-0.0573445
-33.2953,0.0491758,-0.0378987
-33.2929,0.011577,-0.142664
-33.2904,0.0999866,-0.00266925
-33.288,-0.00974305,0.0183805
-33.2855,0.0590247,-0.0365825
-33.2831,0.00919938,-0.0367579
-33.2806,-0.0156316,-0.02255
-33.2782,-0.00559861,0.0702623
-33.2757,-0.0165736,0.0103801
-33.2733,-0.000448997,-0.0286964
-33.2709,0.0844936,0.0815285
-33.2684,-0.0567049,0.0154976
-33.266,0.0062592,0.0398382
-33.2635,-0.0921651,-0.0482542
-33.2611,0.00235013,-0.0136974
-33.2586,0.0122772,0.0669623
-33.2562,-0.0755198,-0.0747605
-33.2537,0.0468255,-0.0233887
-33.2513,-0.0138011,-0.0643285
-33.2488,0.0489846,-0.0709255
-33.2464,0.0892826,0.0127733
-33.2439,0.0184326,0.0190038
-33.2415,0.040221,-0.01432
-33.2391,0.000954489,-0.0463979
-33.2366,-0.109501,0.0466595
-33.2342,0.0596911,0.0331119
-33.2317,0.0253073,-0.130798
-33.2293,-0.00766305,0.16654
-33.2268,0.0151158,-0.0819836
-33.2244,-0.0107702,-0.0572639
-33.2219,-0.0697566,-0.0851619
-33.2195,0.027026,0.119218
-33.217,-0.0144308,0.00437437
-33.2146,-0.0051122,0.0876517
-33.2122,-0.000166837,-0.132647
-33.2097,-0.0210755,-0.0218513
-33.2073,0.0162598,0.0706567
-33.2048,0.031247,0.0290983
-33.2024,-0.136552,-0.0172741
-33.1999,0.06804,0.0430228
-33.1975,-0.155939,-0.0393662
-33.195,-0.109189,-0.179755
-33.1926,-0.0135245,-0.0320143
-33.1901,0.0820925,0.0123162
-33.1877,-0.0387717,-0.0239796
-33.1852,-0.109873,-0.0465658
-33.1828,0.0882333,0.0780829
-33.1803,-0.0701668,0.0559536
-33.1779,-0.0396677,0.100656
-33.1755,-0.134854,-0.0395484
-33.173,0.104817,-0.0386813
-33.1706,-0.0322319,-0.0412614
-33.1681,-0.123236,-0.112885
-33.1657,0.0254549,0.0228786
-33.1632,-0.00379601,0.00265252
-33.1608,-0.038855,0.0683212
-33.1583,0.0939778,0.016321
-33.1559,0.00672445,-0.000563469
-33.1534,-0.0452752,0.0632747
-33.151,-0.0383871,-0.11726
-33.1485,-0.103213,0.0301002
-33.1461,0.0693646,0.059468
-33.1436,0.0307288,-0.0480376
-33.1412,0.0369733,0.115029
-33.1388,0.00990131,-0.00938351
-33.1363,0.143375,-0.116732
-33.1339,0.013759,-0.0336662
-33.1314,-0.0317801,0.0844376
-33.129,0.0900743,0.0136205
-33.1265,0.0218198,-0.0169936
-33.1241,-0.00486141,0.0666205
-33.1216,-0.0377238,-0.0171456
-33.1192,-0.050648,-0.00995678
-33.1167,-0.0177771,-0.104763
-33.1143,0.0195018,0.102132
-33.1118,0.159537,0.0251623
-33.1094,-0.0335919,0.0358021
-33.107,-0.0609374,0.0724866
-33.1045,-0.0144483,0.0261907
-33.1021,0.0123877,-0.101555
-33.0996,-0.122966,-0.0483076
-33.0972,-0.0197704,0.0616405
-33.0947,0.00982282,-0.111921
-33.0923,-0.0334932,0.0674454
-33.0898,0.0206138,-0.0545262
-33.0874,0.0129609,0.108935
-33.0849,-0.0274254,0.0111906
-33.0825,0.00537188,0.0328301
-33.08,0.0534388,0.066435
-33.0776,0.0247504,-0.055648
-33.0751,-0.0369283,-0.0618232
-33.0727,0.0288898,-0.114168
-33.0703,0.0126646,-0.12148
-33.0678,-0.018443,0.00303149
-33.0654,0.0856482,0.123258
-33.0629,0.0547954,-0.1188
-33.0605,-0.0567834,0.053005
-33.058,0.029521,0.143129
-33.0556,-0.0695118,0.0160079
-33.0531,0.0190749,-0.140685
-33.0507,-0.09569,0.0246508
-33.0482,-0.0497672,-0.129607
-33.0458,0.109065,0.0265194
-33.0434,-0.0117312,9.69092e-005
-33.0409,-0.1708,0.131182
-33.0385,0.0512076,0.0153528
-33.036,0.0515965,-0.0308084
-33.0336,-0.0461091,-0.114906
-33.0311,0.0787261,0.0616752
-33.0287,0.00314577,0.00939413
-33.0262,-0.13171,-0.111226
-33.0238,-0.0524175,0.0114952
-33.0213,0.0352403,-0.0504975
-33.0189,-0.0299876,-0.0664385
-33.0164,-0.035664,0.0547984
-33.014,0.060651,-0.00194236
-33.0116,0.0216917,-0.11424
-33.0091,0.0931698,0.0373839
-33.0067,-0.0687709,0.119481
-33.0042,-0.052939,-0.0512521
-33.0018,0.0320446,0.0453055
-32.9993,0.132202,0.136528
-32.9969,-0.0414437,-0.159525
-32.9944,0.00124308,0.0148031
-32.992,-0.00806789,-0.0479715
-32.9895,-0.0199824,-0.0349339
-32.9871,0.0349406,0.0488358
-32.9846,-0.00527131,0.085446
-32.9822,-0.0633574,0.273807
-32.9797,0.0400659,0.111511
-32.9773,0.035357,0.0604357
-32.9749,0.0540425,0.0856518
-32.9724,0.0581252,0.0405224
-32.97,0.0791231,-0.0546389
-32.9675,-0.0286106,0.0648057
-32.9651,0.0519504,0.126884
-32.9626,0.0198034,-0.115492
-32.9602,0.0676278,0.047252
-32.9577,0.0054351,0.00283354
-32.9553,-0.0461043,-0.00857446
-32.9528,0.056318,-0.0346967
-32.9504,0.0375044,-0.0322304
-32.9479,0.0876838,-0.0481784
-32.9455,-0.127237,-0.026724
-32.9431,0.0387341,-0.0198296
-32.9406,-0.112846,-0.05008
-32.9382,0.0210779,-0.0410093
-32.9357,-0.00806973,-0.00752032
-32.9333,-0.0854003,0.0929906
-32.9308,0.0796278,-0.132499
-32.9284,0.0543059,-0.0291504
-32.9259,-0.14763,0.0878168
-32.9235,-0.0809383,-0.0379915
-32.921,0.008305,-0.11748
-32.9186,0.0552061,-0.0108466
-32.9161,-0.0594108,-0.130382
-32.9137,0.130361,0.0946503
-32.9112,0.0683488,0.0405619
-32.9088,-0.0252472,-0.0446095
-32.9064,0.0118047,0.0498941
-32.9039,0.0385689,-0.0462658
-32.9015,-0.036285,0.00935431
-32.899,-0.0653487,-0.0188536
-32.8966,0.0777762,-0.0505599
-32.8941,0.164819,-0.0527596
-32.8917,0.0323161,0.033517
-32.8892,0.0263889,0.0173867
-32.8868,-0.0186635,0.0525978
-32.8843,0.0920328,0.0471634
-32.8819,0.109645,0.146859
-32.8794,0.0303018,-0.0551439
-32.877,0.0421247,-0.0421513
-32.8746,-0.0875459,-0.0913279
-32.8721,-0.127832,-0.087147
-32.8697,0.0318899,-0.0241735
-32.8672,0.0211023,0.0746636
-32.8648,-0.0430564,0.00816135
-32.8623,-0.0951074,0.072927
-32.8599,0.0260077,0.0615876
-32.8574,-0.0728599,0.00856182
-32.855,-0.00795546,0.187525
-32.8525,-0.0892628,0.0862218
-32.8501,0.106153,0.0081123
-32.8476,-0.0159451,-0.050331
-32.8452,0.0238697,0.0473016
-32.8428,0.0102768,-0.0297795
-32.8403,-0.0323018,0.137422
-32.8379,0.0503076,-0.0538439
-32.8354,-0.0106068,0.011035
-32.833,0.100482,0.065545
-32.8305,0.110282,0.0836008
-32.8281,-0.116266,0.0137102
-32.8256,-0.0673918,-0.0931075
-32.8232,-0.00846516,0.0123723
-32.8207,-0.031493,-0.165931
-32.8183,0.0336104,0.0755016
-32.8158,0.167243,0.0144605
-32.8134,-0.0762699,0.0658938
-32.811,0.103568,-0.00524638
-32.8085,0.0530756,-0.0140643
-32.8061,0.0341545,0.0127273
-32.8036,0.169857,-0.088247
-32.8012,-0.0026763,-0.0701787
-32.7987,0.0522999,0.0184114
-32.7963,0.0435185,0.0588506
-32.7938,0.107738,-0.0287907
-32.7914,0.0125105,0.0589591
-32.7889,0.0292801,0.0355867
-32.7865,-0.0182222,0.0304612
-32.784,-0.0295578,0.0219877
-32.7816,0.0811586,-0.0455556
-32.7792,0.078603,0.108256
-32.7767,0.0455207,-0.0711442
-32.7743,-0.17554,-0.0151585
-32.7718,-0.0177789,-0.0120848
-32.7694,-0.0829923,0.182308
-32.7669,-0.0300128,0.102754
-32.7645,0.0942204,-0.0334787
-32.762,0.10468,0.151506
-32.7596,-0.018334,-0.144963
-32.7571,0.122386,-0.106734
-32.7547,0.0487973,0.0573789
-32.7522,0.139281,0.0662786
-32.7498,-0.0189427,0.00406355
-32.7473,0.153303,-0.0591859
-32.7449,-0.0806,-0.0163792
-32.7425,-0.0406324,-0.0188218
-32.74,0.160423,0.0451478
-32.7376,0.0404075,0.0585424
-32.7351,0.0294404,0.0641368
-32.7327,0.0580148,-0.114501
-32.7302,-0.0155436,0.0496716
-32.7278,-0.00273191,-0.0344888
-32.7253,0.0371745,-0.0522606
-32.7229,-0.00975704,-0.0254281
-32.7204,-0.0659164,0.069444
-32.718,0.0951026,0.0325375
-32.7155,0.0670513,-0.0068787
-32.7131,0.0754386,-0.0873525
-32.7107,-0.0025074,0.0120722
-32.7082,-0.0810614,0.00439826
-32.7058,-0.00743269,-0.0902768
-32.7033,0.0931649,0.00209098
-32.7009,-0.0774927,-0.0558735
-32.6984,0.173114,-0.00804181
-32.696,-0.0746644,-0.0212728
-32.6935,0.0512709,-0.00761097
-32.6911,-0.133644,-0.00581245
-32.6886,-0.148503,-0.0515124
-32.6862,-0.00534996,0.0741161
-32.6837,-0.0199221,0.00656903
-32.6813,0.00221707,0.0269369
-32.6788,0.103459,0.0633689
-32.6764,0.0466654,0.00173501
-32.674,0.175329,-0.1222
-32.6715,0.0394238,-0.0271701
-32.6691,0.105834,-0.0399695
-32.6666,0.0366542,-0.0486468
-32.6642,0.158173,-0.097517
-32.6617,0.174477,0.112897
-32.6593,0.0336484,-0.0731723
-32.6568,0.0459078,-0.145024
-32.6544,-0.0405016,0.145657
-32.6519,0.00740066,-0.0569938
-32.6495,0.00372929,0.0903831
-32.647,0.0905552,0.0242606
-32.6446,0.0468559,0.0130626
-32.6422,0.0792076,0.0271176
-32.6397,0.0026071,-0.0777071
-32.6373,-0.0679028,0.0710594
-32.6348,-0.0346932,-0.00385585
-32.6324,0.00617484,0.0178888
-32.6299,0.120078,-0.0685141
-32.6275,-0.190378,0.000569157
-32.625,0.0237788,0.0279767
-32.6226,-0.105952,-0.0231094
-32.6201,-0.0218507,-0.107464
-32.6177,-0.0343675,0.0120809
-32.6152,-0.0454823,-0.0769053
-32.6128,0.0556098,-0.087407
-32.6104,-0.0272482,0.0915837
-32.6079,-0.037873,0.113966
-32.6055,-0.0754056,0.0113787
-32.603,-0.0790729,0.00939663
-32.6006,-0.0411159,0.0168854
-32.5981,-0.0140221,-0.0302507
-32.5957,0.0580289,-0.0863125
-32.5932,0.0143415,-0.0764879
-32.5908,0.0557991,0.102613
-32.5883,-0.0519634,0.0692362
-32.5859,-0.101432,-0.0667632
-32.5834,-0.0608403,0.0571209
-32.581,0.171315,-0.0310175
-32.5786,-0.143696,0.0485274
-32.5761,0.0056222,-0.0658565
-32.5737,-0.0657214,-0.14429
-32.5712,-0.165462,0.0567501
-32.5688,0.0170592,0.0630799
-32.5663,0.130826,-0.0372945
-32.5639,0.0656823,-0.0714207
-32.5614,0.037515,0.0379842
-32.559,0.0530835,0.0456761
-32.5565,0.00132019,0.0799724
-32.5541,-0.0456707,0.0358395
-32.5516,-0.0564675,0.0242085
-32.5492,0.0219833,0.0161078
-32.5467,0.0168325,-0.000947138
-32.5443,0.0283334,0.0971769
-32.5419,-0.123887,-0.0469494
-32.5394,0.101864,0.0458003
-32.537,0.0847614,-0.0539618
-32.5345,-0.0895555,-0.0667727
-32.5321,-0.0423784,-0.00123591
-32.5296,-0.117695,-0.0346551
-32.5272,0.149872,0.0330507
-32.5247,-0.0553066,-0.00238797
-32.5223,-0.0734487,-0.0700026
-32.5198,0.0807504,0.048292
-32.5174,0.0741782,0.0486863
-32.5149,0.117274,-0.102654
-32.5125,0.00878437,0.0845778
-32.5101,0.05449,0.114021
-32.5076,0.0516877,0.00401676
-32.5052,-0.0875181,0.0312138
-32.5027,0.00776254,0.0375434
-32.5003,0.0177511,-0.00673698
-32.4978,0.0136239,-0.0417046
-32.4954,0.0166003,-0.0865342
-32.4929,0.0189938,-0.0322658
-32.4905,-0.0476576,0.0590414
-32.488,-0.0275967,0.0320151
-32.4856,-0.012105,0.0789374
-32.4831,-0.00124028,-0.118516
-32.4807,0.0432653,-0.0395751
-32.4782,-0.0173663,0.0622502
-32.4758,0.0664652,-0.0846839
-32.4734,0.087391,0.0501452
-32.4709,-0.115685,0.0401319
-32.4685,0.028447,-0.102332
-32.466,0.11437,-0.0931759
-32.4636,0.110838,-0.0445262
-32.4611,-0.040087,0.101038
-32.4587,-0.112025,0.145208
-32.4562,-0.0591362,0.044723
-32.4538,-0.0577384,0.0839036
-32.4513,-0.026966,-0.0928104
-32.4489,0.0149338,-0.0405789
-32.4464,-0.120485,-0.0270616
-32.444,0.0511774,-0.0565948
-32.4416,0.0590053,0.0529744
-32.4391,0.0462097,-0.0270813
-32.4367,0.0329198,0.0124611
-32.4342,0.127504,-0.0689634
-32.4318,-0.0176731,-0.134437
-32.4293,-0.0796312,0.0445188
-32.4269,-0.0178729,0.0644365
-32.4244,-0.0396267,0.0357827
-32.422,0.0649396,0.0205129
-32.4195,0.138606,0.0403358
-32.4171,0.115557,0.0428462
-32.4146,-0.0967297,-0.0530222
-32.4122,-0.0281127,0.0724415
-32.4098,0.0052613,-0.0848957
-32.4073,-0.0664774,-0.128559
-32.4049,-0.138134,0.218328
-32.4024,-0.0912989,-0.000194129
-32.4,-0.0411267,0.116484
-32.3975,-0.0108281,0.0374433
-32.3951,-0.0998738,0.101178
-32.3926,0.0475078,0.064711
-32.3902,0.0320446,-0.215549
-32.3877,0.0333884,0.0677675
-32.3853,-0.138312,0.0776298
-32.3828,0.11379,0.026068
-32.3804,0.0503176,0.218964
-32.378,0.00605208,0.140143
-32.3755,-0.0305808,-0.064117
-32.3731,-0.00722251,0.0411117
-32.3706,-0.0321795,0.127569
-32.3682,0.187893,-0.0201749
-32.3657,0.104939,-0.0113264
-32.3633,-0.052549,-0.00839791
-32.3608,0.124416,-0.0526386
-32.3584,0.114416,0.104806
-32.3559,0.0414324,0.0675553
-32.3535,0.100311,0.0314298
-32.351,-0.114398,-0.0266003
-32.3486,-0.0217359,0.165219
-32.3462,0.0131785,-0.0955175
-32.3437,-0.130708,0.00358582
-32.3413,-0.124559,0.0966209
-32.3388,-0.0304375,-0.0528681
-32.3364,0.0551806,0.0814589
-32.3339,0.144724,0.0670539
-32.3315,0.0659226,-0.101661
-32.329,0.0493667,0.152133
-32.3266,0.0725921,-0.0375478
-32.3241,0.110875,-0.00539711
-32.3217,-0.124775,-0.00447265
-32.3192,0.123969,0.0812238
-32.3168,-0.0309185,-0.0340096
-32.3143,0.0574304,0.064899
-32.3119,-0.00822154,-0.000524385
-32.3095,-0.0481454,-0.0709324
-32.307,-0.0244094,0.0978924
-32.3046,-0.128798,0.0144536
-32.3021,0.012077,-0.0275906
-32.2997,-0.0363112,-0.00937651
-32.2972,0.0954714,-0.0441165
-32.2948,0.166813,-0.117951
-32.2923,-0.0315443,-0.0519178
-32.2899,-0.0168569,-0.0382307
-32.2874,0.101953,-0.0914569
-32.285,0.0893943,-0.000854677
-32.2825,0.0508486,-0.000960749
-32.2801,0.0791066,0.0449763
-32.2777,0.113822,-0.183229
-32.2752,-0.00552941,-0.0258757
-32.2728,0.0895928,0.0739616
-32.2703,-0.109702,-0.0232678
-32.2679,0.166121,0.0338846
-32.2654,0.0280651,0.102407
-32.263,-0.073527,0.0151167
-32.2605,0.0908152,0.00342907
-32.2581,-0.0325628,0.163682
-32.2556,0.00568816,-0.111403
-32.2532,-0.195456,0.0629359
-32.2507,0.0131677,0.112668
-32.2483,0.254961,-0.0615639
-32.2458,-0.0262628,0.0307348
-32.2434,-0.00526234,0.0358041
-32.241,0.108483,0.0513217
-32.2385,0.0267045,0.0145611
-32.2361,0.00339834,-0.0465543
-32.2336,0.0707645,-0.000549879
-32.2312,0.0379499,-0.0821334
-32.2287,-0.179898,0.0894224
-32.2263,-0.10972,0.0465751
-32.2238,-0.0834696,0.0437581
-32.2214,-0.00874409,0.123562
-32.2189,0.102339,0.0127852
-32.2165,-0.0574494,-0.0206276
-32.2141,0.0237117,0.0248722
-32.2116,-0.083123,0.040871
-32.2092,0.0489223,-0.0508867
-32.2067,0.0632232,-0.0524639
-32.2043,-0.0720315,0.0434147
-32.2018,-0.069452,0.0495246
-32.1994,-0.0197514,-0.0567965
-32.1969,0.0361885,0.225666
-32.1945,0.00199011,0.127555
-32.192,-0.035921,-0.174595
-32.1896,0.0249194,-0.100538
-32.1871,-0.147396,-0.0690192
-32.1847,0.160809,0.0363456
-32.1822,-0.111287,-0.15113
-32.1798,-0.127752,0.013473
-32.1774,0.102522,-0.0606974
-32.1749,-0.0136965,0.022766
-32.1725,0.163287,-0.0388116
-32.17,0.0656462,-0.0278832
-32.1676,0.0647932,0.172837
-32.1651,-0.0131528,-0.0116668
-32.1627,0.0577257,0.216157
-32.1602,0.123321,0.00232937
-32.1578,0.0533343,0.0688834
-32.1553,-0.0303751,-0.0413365
-32.1529,-0.1401,0.00581865
-32.1504,0.0372129,-0.0565231
-32.148,0.0206182,-0.000645654
-32.1456,-0.130239,-0.0168421
-32.1431,0.0320937,-0.0608735
-32.1407,0.00903864,0.00593924
-32.1382,-0.157019,-0.0464618
-32.1358,-0.061455,-0.0413584
-32.1333,0.0648557,-0.0624098
-32.1309,0.0650138,0.130072
-32.1284,0.0805843,-0.028615
-32.126,-0.0156807,0.0369297
-32.1235,-0.00514403,0.0313536
-32.1211,0.0143975,0.179059
-32.1186,0.131336,-0.0296833
-32.1162,-0.0947523,0.0389586
-32.1137,-0.0549886,0.059308
-32.1113,-0.0578919,-0.0173895
-32.1089,0.0407537,-0.134937
-32.1064,0.0918538,0.0649461
-32.104,0.0486758,0.114609
-32.1015,-0.123558,-0.0800888
-32.0991,0.0266479,-0.0634104
-32.0966,-0.0328589,-0.0185654
-32.0942,0.064869,-0.032842
-32.0917,0.106136,-0.0762625
-32.0893,0.0699657,0.055944
-32.0868,0.129807,0.0482777
-32.0844,0.0241731,-0.15046
-32.0819,0.0789799,0.0861964
-32.0795,0.0503731,0.0152277
-32.0771,-0.00760447,-0.0754764
-32.0746,0.0971899,-0.102912
-32.0722,-0.0653815,0.0103176
-32.0697,-0.0177646,0.126371
-32.0673,0.0604704,0.056344
-32.0648,0.102178,0.0579563
-32.0624,0.071736,0.0453629
-32.0599,-0.0860779,-0.0204069
-32.0575,0.0200037,0.234444
-32.055,0.0387493,-0.0531945
-32.0526,-0.0379386,-0.0147311
-32.0501,0.0498713,0.0183596
-32.0477,-0.0140583,0.102959
-32.0452,0.00668094,-0.068065
-32.0428,0.0566327,-0.0927729
-32.0404,0.158315,0.0269394
-32.0379,-0.03297,0.0650563
-32.0355,0.0193275,0.00611273
-32.033,0.0125211,-0.100715
-32.0306,-0.0102495,-0.00678073
-32.0281,0.0606276,-0.0399713
-32.0257,0.0519087,0.128632
-32.0232,0.0720191,0.131813
-32.0208,0.125379,-0.0270916
-32.0183,-0.0685554,-0.0667673
-32.0159,-0.0783207,-0.00939523
-32.0135,-0.0168795,0.0746154
-32.011,0.169551,0.0137381
-32.0086,0.00521561,-0.0194854
-32.0061,0.0248806,-0.0619999
-32.0037,0.102582,0.0412044
-32.0012,0.0548357,0.0675094
-31.9988,-0.0677183,0.0246426
-31.9963,0.100679,0.065519
-31.9939,0.194894,0.0494022
-31.9914,-0.00260798,0.213746
-31.989,-0.0768217,-0.0544088
-31.9865,-0.0719893,0.0923021
-31.9841,-0.0960073,0.0430575
-31.9817,-0.164819,-0.0887191
-31.9792,-0.119767,-0.00652596
-31.9768,-0.0686834,0.0554738
-31.9743,0.0592229,-0.0796026
-31.9719,-0.0911764,0.123317
-31.9694,0.148309,-0.0479036
-31.967,0.0931718,0.0268774
-31.9645,0.0399727,0.0256914
-31.9621,0.0626708,-0.014334
-31.9596,-0.0176557,0.0823637
-31.9572,-0.0281302,-0.115664
-31.9547,0.106428,-0.122359
-31.9523,-0.0503742,-0.100742
-31.9498,0.00981769,-0.14593
-31.9474,-0.118023,0.0578159
-31.945,0.0794671,-0.149426
-31.9425,0.013886,-0.0368061
-31.9401,0.0272419,-0.0854132
-31.9376,0.0155075,-0.00832995
-31.9352,0.00310091,-0.0572709
-31.9327,-0.0318993,-0.0292753
-31.9303,-0.0468594,0.156838
-31.9278,0.0185694,-0.0678374
-31.9254,0.0927669,0.0502203
-31.9229,-0.177932,0.0938679
-31.9205,-0.0129218,-0.0909987
-31.918,-0.10073,0.0414622
-31.9156,-0.144389,-0.050795
-31.9132,-0.00804323,0.0706764
-31.9107,-0.0957796,0.086315
-31.9083,-0.195102,-0.016732
-31.9058,0.00325728,0.188105
-31.9034,0.0782838,-0.128576
-31.9009,0.0575107,-0.0639703
-31.8985,0.0399531,-0.0555386
-31.896,0.134184,-0.0769778
-31.8936,0.0324433,0.0428277
-31.8911,-0.0166022,-0.0758318
-31.8887,0.02753,-0.0279473
-31.8862,-0.247769,0.200056
-31.8838,0.0454129,0.154132
-31.8813,-0.0616274,-0.0569831
-31.8789,0.0663093,0.107352
-31.8765,-0.0825843,0.0405583
-31.874,-0.0306739,0.112597
-31.8716,-0.0612174,-0.0462263
-31.8691,0.123985,0.0633855
-31.8667,0.075448,-0.00741003
-31.8642,0.0838301,-0.079729
-31.8618,-0.106838,0.0609851
-31.8593,-0.0344458,0.0645267
-31.8569,-0.0666318,0.0365871
-31.8544,-0.0164487,-0.0106477
-31.852,0.0589076,0.0611201
-31.8495,0.0758231,-0.0144002
-31.8471,-0.0955575,0.0627461
-31.8447,-0.014634,-0.0797079
-31.8422,-0.111244,0.00689358
-31.8398,-0.173364,-0.13719
-31.8373,-0.0686901,0.353435
-31.8349,-0.0342542,0.156235
-31.8324,0.00442796,0.0281505
-31.83,0.0298778,0.0755622
-31.8275,0.0220661,-0.0908089
-31.8251,-0.0242266,0.0389938
-31.8226,-0.169069,0.047738
-31.8202,-0.00134643,0.0140912
-31.8177,-0.0150223,-0.0617438
-31.8153,0.0855514,-0.0326594
-31.8129,0.0270586,0.173144
-31.8104,-0.0556684,0.0153825
-31.808,-0.185915,0.0683642
-31.8055,-0.0796599,0.0826263
-31.8031,-0.0565998,-0.0396244
-31.8006,0.0072149,0.05758
-31.7982,0.0832288,0.085501
-31.7957,-0.0828128,0.0501648
-31.7933,-0.037478,0.0845873
-31.7908,-0.0217617,0.0177274
-31.7884,0.0370453,-0.00314213
-31.7859,0.0386416,-0.0356284
-31.7835,0.0439131,0.0666675
-31.7811,-0.0539805,-0.0227141
-31.7786,0.00150988,0.0105243
-31.7762,-0.047043,-0.0195826
-31.7737,0.0198842,0.0181851
-31.7713,0.0113328,0.085835
-31.7688,0.0336805,-0.0196468
-31.7664,0.000284656,-0.0194205
-31.7639,0.0666736,0.189093
-31.7615,-0.0564607,-0.247246
