-33.4176,0.0720327,-0.0406598
-33.4152,0.0123286,-0.024707
-33.4127,0.0649903,0.0811887
-33.4103,-0.0243169,-0.0340378
-33.4079,0.0149477,0.0117669
-33.4054,0.0811205,-0.0700075
-33.403,0.0525609,-0.0666222
-33.4005,0.0269669,-0.0851556
-33.3981,-0.0159492,-0.0445964
-33.3956,0.0845139,-0.169156
-33.3932,0.0118018,0.0992643
-33.3907,-0.0570428,0.0639794
-33.3883,-0.0155692,0.00160374
-33.3858,0.00968011,0.105188
-33.3834,0.148088,-0.110085
-33.3809,0.00510875,-0.0132057
-33.3785,-0.120331,0.0419354
-33.3761,-0.0078821,-0.13049
-33.3736,0.191714,-0.148693
-33.3712,0.0218703,0.0899801
-33.3687,0.0301579,-0.188323
-33.3663,-2.67308e-005,-0.0419863
-33.3638,0.153306,0.114069
-33.3614,0.164115,0.0160454
-33.3589,-0.0494008,0.0174302
-33.3565,0.0629031,-0.136127
-33.354,0.152411,0.0279355
-33.3516,-0.0832572,0.0256358
-33.3491,-0.0115065,-0.0670277
-33.3467,-0.0455497,-0.163708
-33.3442,-0.0137913,0.00631263
-33.3418,0.121322,0.0243147
-33.3394,0.00500898,-0.0264595
-33.3369,-0.0627465,-0.0466184
-33.3345,-0.0516669,0.00994318
-33.332,0.00165515,-0.192568
-33.3296,0.0032314,0.0183547
-33.3271,0.0395529,0.0475745
-33.3247,-0.0626593,0.0270575
-33.3222,-0.00220145,0.00651508
-33.3198,0.0196774,-0.127356
-33.3173,-0.0150294,0.0617782
-33.3149,0.0253082,-0.069153
-33.3124,0.0831693,-0.0118687
-33.31,-0.168314,0.0626003
-33.3076,-0.0322561,0.0440909
-33.3051,-0.0469675,-0.0025814
-33.3027,0.00316982,0.0536442
-33.3002,-0.106731,0.0492476
-33.2978,-0.000318479,0.0647086
-33.2953,-0.0154341,0.149345
-33.2929,0.0528598,0.0348097
-33.2904,0.0810037,0.0360551
-33.288,0.138908,0.0459721
-33.2855,-0.078473,0.0904611
-33.2831,0.0722952,0.0814925
-33.2806,0.0948974,0.0699081
-33.2782,0.0401837,-0.0695012
-33.2757,-0.0436229,0.0810653
-33.2733,-0.0327297,-0.010622
-33.2709,0.178228,0.0671312
-33.2684,0.0374926,-0.158545
-33.266,0.0255921,-0.179727
-33.2635,0.125807,0.14507
-33.2611,-0.048272,-0.0630575
-33.2586,0.0376641,-0.0800039
-33.2562,0.0542594,0.0872512
-33.2537,0.0720837,0.0513837
-33.2513,-0.0704239,0.0496796
-33.2488,-0.0265108,0.0620323
-33.2464,-0.0380053,-0.0915075
-33.2439,0.123607,0.0569996
-33.2415,0.0349666,-0.115601
-33.2391,0.102218,0.0344118
-33.2366,0.0602368,-0.0313047
-33.2342,0.149292,0.0236065
-33.2317,0.0620698,0.0275652
-33.2293,-0.0109273,0.215885
-33.2268,0.0143268,-0.12656
-33.2244,-0.0776981,0.0308208
-33.2219,-0.0822112,0.0633062
-33.2195,-0.0103976,0.0193511
-33.217,0.0362764,0.0771163
-33.2146,-0.0757621,0.0368115
-33.2122,-0.0434492,0.00356958
-33.2097,0.0783261,0.0136181
-33.2073,-0.0900757,0.00836728
-33.2048,-0.12779,0.00733796
-33.2024,0.0297564,0.0840707
-33.1999,-0.157002,0.0534844
-33.1975,-0.0303075,-0.0256283
-33.195,-0.0990393,-0.0627087
-33.1926,-0.0722421,0.152742
-33.1901,-0.0102911,-0.0758362
-33.1877,-0.0683044,-0.0676934
-33.1852,0.114292,0.0537602
-33.1828,0.165996,0.00918227
-33.1803,-0.00437775,0.0504098
-33.1779,0.159144,-0.12398
-33.1755,0.0710503,0.0638618
-33.173,0.0817302,-0.0866263
-33.1706,-0.050851,-0.0632147
-33.1681,0.0148931,0.0753319
-33.1657,0.0742984,0.0234857
-33.1632,0.0907727,-0.0668471
-33.1608,-0.074686,-0.176469
-33.1583,0.0697262,0.0742728
-33.1559,0.0289275,0.020597
-33.1534,0.0365762,-0.117688
-33.151,-0.119002,0.164248
-33.1485,-0.0696051,-0.0253047
-33.1461,0.0609431,0.0100046
-33.1436,0.138751,-0.00413492
-33.1412,0.0202415,0.13223
-33.1388,0.021197,0.0305726
-33.1363,-0.10585,-0.1055
-33.1339,-0.00163377,-0.128261
-33.1314,0.0385977,0.0178804
-33.129,0.00968889,0.143706
-33.1265,-0.00801551,0.0411025
-33.1241,0.00315977,0.0141063
-33.1216,0.00945025,-0.0724987
-33.1192,-0.0139807,0.105793
-33.1167,0.0708419,-0.0076925
-33.1143,-0.0155921,0.0424416
-33.1118,-0.0291822,0.0546746
-33.1094,0.0794334,-0.0727548
-33.107,-0.0175978,-0.00172547
-33.1045,0.0302759,-0.0420938
-33.1021,0.00637257,0.0356028
-33.0996,-0.072194,0.0122146
-33.0972,-0.022078,-0.0443425
-33.0947,0.182403,-0.147935
-33.0923,0.0479921,-0.172579
-33.0898,-0.05692,0.0447378
-33.0874,0.0113776,0.23042
-33.0849,0.0196083,-0.0282838
-33.0825,0.0641602,0.0321577
-33.08,-0.122,0.0293715
-33.0776,0.0819341,0.0750844
-33.0751,-0.018517,-0.0631501
-33.0727,-0.0541351,0.00685371
-33.0703,0.0602508,-0.0465838
-33.0678,-0.0886779,0.0289015
-33.0654,0.0470062,-0.0188427
-33.0629,0.0792094,-0.113527
-33.0605,0.0814642,0.0485043
-33.058,-0.190622,0.0435504
-33.0556,-0.0920989,0.0157947
-33.0531,0.00290059,-0.0828164
-33.0507,0.116828,-0.034658
-33.0482,0.154939,0.0540108
-33.0458,-0.0472407,0.0693844
-33.0434,0.107224,0.169117
-33.0409,0.00964639,-0.0262061
-33.0385,-0.0478085,0.0960871
-33.036,-0.0245551,-0.108443
-33.0336,-0.169129,-0.014121
-33.0311,0.0331304,0.0508875
-33.0287,-0.0601287,-0.121698
-33.0262,-0.0345026,-0.0920417
-33.0238,-0.0187959,-0.0820799
-33.0213,-0.131558,-0.053441
-33.0189,-0.122355,-0.0368679
-33.0164,0.0803665,-0.0274744
-33.014,-0.0306368,-0.0636206
-33.0116,-0.0345569,0.0715486
-33.0091,0.00716681,-0.0357145
-33.0067,0.090291,0.0830794
-33.0042,0.0308217,-0.0387989
-33.0018,-0.001993,0.137423
-32.9993,-0.0196261,-0.0561746
-32.9969,-0.115142,0.125519
-32.9944,-0.0113731,-0.0252139
-32.992,0.0809745,-0.046862
-32.9895,-0.0749271,0.157086
-32.9871,-0.109227,0.0419786
-32.9846,-0.000688829,0.0565111
-32.9822,-0.0914382,-0.0171614
-32.9797,0.141809,-0.0915358
-32.9773,0.0421153,-0.122959
-32.9749,0.028358,0.000358193
-32.9724,0.113532,0.0708101
-32.97,0.0471469,-0.164584
-32.9675,-0.0425606,-0.020176
-32.9651,0.103044,0.00119616
-32.9626,0.0163499,-0.0491549
-32.9602,0.0329487,-0.0552272
-32.9577,-0.0220948,-0.0513583
-32.9553,0.0477378,-0.0341636
-32.9528,0.0480497,-0.0133172
-32.9504,0.00514364,-0.0506094
-32.9479,0.101496,-0.0282468
-32.9455,0.000788148,0.0530754
-32.9431,0.00120208,-0.0465333
-32.9406,0.148411,0.0698142
-32.9382,0.00890469,-0.0120411
-32.9357,-0.0198267,0.0886016
-32.9333,0.038523,0.0825757
-32.9308,-0.0690047,0.0179168
-32.9284,-0.0477191,0.0364027
-32.9259,-0.037495,0.0591135
-32.9235,0.000871566,-0.0207099
-32.921,0.0236175,-0.168361
-32.9186,-0.0911137,-0.0336557
-32.9161,-0.0708489,0.0499581
-32.9137,-0.0343964,0.0798318
-32.9112,0.016477,0.098412
-32.9088,0.0590602,0.120347
-32.9064,0.108395,0.0479309
-32.9039,-0.105903,0.028204
-32.9015,0.0129193,0.102763
-32.899,-0.0449743,0.00646335
-32.8966,-0.0348401,0.231783
-32.8941,0.0221472,-0.155562
-32.8917,0.0642527,0.0167275
-32.8892,0.0491249,-0.0292895
-32.8868,-0.018173,0.0418622
-32.8843,-0.028705,-0.122358
-32.8819,-0.0114802,0.0901773
-32.8794,-0.0202708,-0.0892257
-32.877,-0.178209,0.0695184
-32.8746,0.0200786,0.049864
-32.8721,0.019355,0.150686
-32.8697,0.147949,-0.0214952
-32.8672,-0.0736625,0.0362314
-32.8648,-0.0102258,-0.0556504
-32.8623,-0.0322291,-0.0328446
-32.8599,0.112744,0.0971994
-32.8574,0.0249755,0.0788008
-32.855,0.0214512,0.0491699
-32.8525,0.150233,-0.014634
-32.8501,0.0983106,-0.0185049
-32.8476,0.141398,0.105658
-32.8452,-0.0839537,-0.153544
-32.8428,-0.0757178,0.0330962
-32.8403,-0.0616861,0.130593
-32.8379,-0.22132,-0.0502788
-32.8354,0.0450131,0.00617461
-32.833,-0.0102054,-0.0443662
-32.8305,0.073143,-0.00878092
-32.8281,0.141571,0.13358
-32.8256,-0.12908,0.149332
-32.8232,0.0763076,-0.0413747
-32.8207,-0.0597605,-0.0792234
-32.8183,0.0331823,0.0915339
-32.8158,0.0554941,0.0276101
-32.8134,-0.0319916,-0.0782438
-32.811,0.25729,0.0592087
-32.8085,-0.00890824,0.0193885
-32.8061,-0.215801,0.106203
-32.8036,0.0598092,-0.057749
-32.8012,0.0212396,0.0641346
-32.7987,-0.0226891,0.00240972
-32.7963,-0.000858266,0.10565
-32.7938,0.0374673,-0.0656198
-32.7914,0.0531224,0.170435
-32.7889,-0.0150029,0.0394292
-32.7865,0.279251,-0.0644535
-32.784,0.00610383,-0.00616769
-32.7816,-0.00262848,-0.0202785
-32.7792,0.13631,0.149186
-32.7767,-0.028377,0.113369
-32.7743,0.0301782,0.113777
-32.7718,-0.0827721,-0.0554092
-32.7694,-0.14373,0.117545
-32.7669,-0.0713144,-0.0447242
-32.7645,0.0836923,0.013491
-32.762,-0.114403,0.0231278
-32.7596,0.135088,0.0033925
-32.7571,0.134611,0.161372
-32.7547,-0.132887,0.0987964
-32.7522,0.069661,0.154823
-32.7498,-0.0612875,0.0402016
-32.7473,0.00479512,-0.141536
-32.7449,-0.0559561,0.0286735
-32.7425,-0.0234548,-0.0561986
-32.74,0.104065,-0.115618
-32.7376,0.0897587,0.0643094
-32.7351,-0.0498963,0.0230359
-32.7327,-0.0209006,0.0195605
-32.7302,-0.0339192,0.0436697
-32.7278,0.15249,-0.00139765
-32.7253,-0.0102645,0.160619
-32.7229,0.10464,0.0298364
-32.7204,0.0607319,-0.0800243
-32.718,0.0673379,-0.0384679
-32.7155,-0.0442889,-0.0853831
-32.7131,0.06389,0.142764
-32.7107,0.0290301,0.00267794
-32.7082,-0.0325006,-0.0743629
-32.7058,0.113948,0.119856
-32.7033,-0.0785931,-0.0596923
-32.7009,0.155056,-0.150459
-32.6984,0.0475644,-0.0912523
-32.696,-0.0375115,-0.0292948
-32.6935,-0.107278,0.0734205
-32.6911,-0.0380475,-0.0422695
-32.6886,-0.134504,0.011233
-32.6862,0.066366,-0.0644506
-32.6837,0.0425544,-0.00319766
-32.6813,-0.0297067,0.0275261
-32.6788,0.221653,-0.0429474
-32.6764,-0.116678,-0.0457494
-32.674,0.00367912,0.126023
-32.6715,-0.0520987,-0.104358
-32.6691,-0.0106312,-0.0263751
-32.6666,0.0540931,0.0917629
-32.6642,0.234288,-0.186402
-32.6617,-0.0489676,0.0278888
-32.6593,0.0138328,0.19314
-32.6568,-0.0110333,-0.012404
-32.6544,-0.0157301,0.0289484
-32.6519,0.0963079,-0.0114212
-32.6495,0.0177863,0.102227
-32.647,0.0928499,0.134896
-32.6446,-0.0732267,0.214745
-32.6422,0.0783112,-0.0374715
-32.6397,0.066669,0.0432024
-32.6373,0.0200769,0.02051
-32.6348,-0.0595661,0.138326
-32.6324,-0.0587408,0.000486592
-32.6299,0.101351,0.0312224
-32.6275,-0.0691242,-0.00197914
-32.625,0.0745682,-0.0763223
-32.6226,0.0102722,-0.0796533
-32.6201,0.00480147,0.0426573
-32.6177,0.145002,-0.0494379
-32.6152,-0.176585,0.021172
-32.6128,0.0419095,0.0589765
-32.6104,0.0479525,-0.0428643
-32.6079,0.126631,0.0223242
-32.6055,-0.0810653,-0.0993445
-32.603,-0.22161,-0.107445
-32.6006,0.136037,-0.125978
-32.5981,-0.0599948,0.0713912
-32.5957,-0.0178989,0.000435341
-32.5932,-0.0289482,-0.109453
-32.5908,0.0103615,-0.0662308
-32.5883,-0.0759252,-0.044286
-32.5859,0.117128,0.00258218
-32.5834,-0.0352307,0.126588
-32.581,0.11306,0.0154294
-32.5786,-0.0363113,0.156052
-32.5761,0.118915,0.0520666
-32.5737,-0.0213536,0.0475415
-32.5712,-0.163106,0.182743
-32.5688,-0.0747015,0.132055
-32.5663,-0.0597517,0.185539
-32.5639,0.0208435,0.0868028
-32.5614,0.0131567,0.226976
-32.559,-0.113603,0.0462781
-32.5565,-0.0459997,0.109397
-32.5541,0.0086398,0.202366
-32.5516,0.139442,-0.0152773
-32.5492,-0.0949248,-0.000692762
-32.5467,-0.0135717,-0.0478729
-32.5443,0.128905,0.0203425
-32.5419,-0.0413224,0.113625
-32.5394,-0.0365303,0.000999287
-32.537,-0.0221881,-0.0895925
-32.5345,0.0100653,0.0629999
-32.5321,-0.0407416,-0.132135
-32.5296,-0.0714922,0.0987754
-32.5272,-0.211765,-0.111714
-32.5247,-0.0504105,0.0011522
-32.5223,0.0691986,0.107924
-32.5198,0.000733744,-0.14631
-32.5174,0.0861872,-0.0996214
-32.5149,0.117123,-0.102754
-32.5125,0.0635022,-0.0455969
-32.5101,0.00350105,-0.00936413
-32.5076,0.144902,-0.115235
-32.5052,0.048886,0.110697
-32.5027,-0.0420306,0.126978
-32.5003,0.0142521,-0.103409
-32.4978,0.0109097,0.0636457
-32.4954,-0.135075,0.117629
-32.4929,-0.00203477,-0.0297629
-32.4905,-0.0930839,0.0651886
-32.488,-0.0244202,0.0874314
-32.4856,0.0635629,0.0388562
-32.4831,0.0583492,0.0141942
-32.4807,0.0166128,-0.0291827
-32.4782,0.139342,0.049747
-32.4758,-0.00912814,-0.0157598
-32.4734,-0.0342614,0.0401132
-32.4709,-0.00563904,-0.0693657
-32.4685,-0.0251439,0.0588034
-32.466,-0.0126141,-0.0918113
-32.4636,0.0528388,0.0774302
-32.4611,0.0956953,-0.0765132
-32.4587,-0.050104,0.0195997
-32.4562,-0.0388118,-0.0868986
-32.4538,-0.0541554,-0.0830129
-32.4513,-0.0163268,0.0309904
-32.4489,-0.0241859,0.0145769
-32.4464,0.0464781,0.0260329
-32.444,-0.0764165,-0.0753067
-32.4416,0.148929,-0.0747032
-32.4391,0.0162585,-0.146064
-32.4367,0.00248884,0.0401512
-32.4342,0.1534,0.0745882
-32.4318,-0.0914986,-0.0781503
-32.4293,-0.00242909,0.00830974
-32.4269,-0.142402,-0.140159
-32.4244,-0.0147459,0.137359
-32.422,-0.0240285,-0.0439507
-32.4195,0.142451,0.0482001
-32.4171,-0.0259725,0.040035
-32.4146,-0.0871167,-0.0350487
-32.4122,-0.0548921,-0.113277
-32.4098,0.0235464,0.0357455
-32.4073,0.0618121,-0.0335136
-32.4049,0.184027,-0.0396622
-32.4024,-0.197758,0.027033
-32.4,-0.0573226,-0.0228135
-32.3975,0.0280791,-0.00814815
-32.3951,0.0134004,-0.10883
-32.3926,0.00593583,-0.038743
-32.3902,-0.0385582,0.123355
-32.3877,-0.0369023,-0.120888
-32.3853,-0.0068282,-0.209527
-32.3828,-0.0569958,-0.037767
-32.3804,-0.0712477,0.175234
-32.378,0.0494852,-0.240279
-32.3755,-0.0516587,0.0660093
-32.3731,0.0352211,-0.214565
-32.3706,0.0719146,0.0394576
-32.3682,-0.198385,-0.022709
-32.3657,-0.0278041,-0.080438
-32.3633,0.0449215,-0.0713385
-32.3608,-0.0628345,0.129767
-32.3584,0.158506,-0.0406411
-32.3559,-0.0778845,-0.0189516
-32.3535,-0.0880826,-0.036457
-32.351,0.0378613,0.0346286
-32.3486,0.184217,-0.122664
-32.3462,-0.0441645,0.0795502
-32.3437,0.0204899,0.109436
-32.3413,0.0337898,-0.0738518
-32.3388,-0.0510498,-0.00756567
-32.3364,-0.0294972,0.000659045
-32.3339,-0.0270541,-0.0167469
-32.3315,0.00377406,-0.0222668
-32.329,0.0873556,-0.0688471
-32.3266,-0.0728179,0.0990386
-32.3241,-0.147616,-0.0568186
-32.3217,-0.0217628,0.148473
-32.3192,0.03822,-0.016609
-32.3168,0.0657834,0.0149567
-32.3143,0.0288523,0.0358344
-32.3119,-0.156329,-0.0981444
-32.3095,0.0492402,-0.1278
-32.307,0.0848179,0.00596605
-32.3046,0.187115,-0.0774336
-32.3021,0.00186774,0.0443756
-32.2997,0.0924201,-0.145768
-32.2972,0.0843669,-0.0319598
-32.2948,-0.0475303,-0.0241955
-32.2923,-0.152705,-0.0603421
-32.2899,-0.0556379,-0.0370361
-32.2874,-0.18126,-0.0900012
-32.285,-0.0373456,0.0915116
-32.2825,-0.0290862,0.0533257
-32.2801,-0.034699,0.0209927
-32.2777,0.0499996,-0.158719
-32.2752,-0.110659,-0.0764639
-32.2728,-0.113125,0.0215682
-32.2703,-0.0459342,0.0621993
-32.2679,-0.0977353,0.0810962
-32.2654,0.0230714,-0.0382241
-32.263,0.0286985,0.0717071
-32.2605,0.00218919,-0.00254122
-32.2581,-0.0172515,0.0815704
-32.2556,-0.12015,-0.0166993
-32.2532,-0.00650168,-0.0838676
-32.2507,0.0973149,0.0256214
-32.2483,-0.0590963,-0.0590446
-32.2458,-0.000109036,0.119555
-32.2434,0.00359539,0.039792
-32.241,-0.0769565,-0.219729
-32.2385,0.0323163,-0.0233425
-32.2361,0.0212284,-0.00649314
-32.2336,-0.0239715,-0.0269073
-32.2312,0.23644,0.136247
-32.2287,0.0198996,0.0225303
-32.2263,-0.0163876,-0.0303179
-32.2238,0.0404733,0.0240956
-32.2214,-0.0841477,-0.146455
-32.2189,-0.0342143,0.0853882
-32.2165,-0.0607989,0.11609
-32.2141,-0.107849,-0.00472795
-32.2116,-0.0628598,-0.0255374
-32.2092,0.0355679,-0.0875349
-32.2067,-0.0274308,0.0882139
-32.2043,-0.0765751,-0.0632682
-32.2018,0.0644373,0.00792439
-32.1994,-0.0414559,-0.0249688
-32.1969,0.0479214,-0.0482344
-32.1945,-0.023801,0.0946486
-32.192,0.0304279,-0.0114332
-32.1896,0.0761825,0.083373
-32.1871,0.00115385,-0.0331522
-32.1847,-0.0271491,0.153656
-32.1822,0.00255182,0.0730072
-32.1798,0.0886625,0.0247157
-32.1774,0.0527383,0.085895
-32.1749,0.153732,-0.101942
-32.1725,0.111878,-0.0863272
-32.17,0.00349974,0.0325848
-32.1676,0.102503,-0.0434491
-32.1651,-0.0141268,0.110004
-32.1627,0.159823,-0.0472203
-32.1602,-0.0268128,-0.101608
-32.1578,-0.0707143,0.0628327
-32.1553,0.123247,-0.0333443
-32.1529,0.0811115,0.0827484
-32.1504,0.0807753,-0.0645699
-32.148,0.0196284,0.107153
-32.1456,0.0631448,-0.043381
-32.1431,-0.103369,0.0123705
-32.1407,-0.0185969,-0.0364502
-32.1382,-0.0534005,-0.0783073
-32.1358,0.0752449,0.0194396
-32.1333,-0.00746771,0.00498987
-32.1309,-0.0542697,0.0830837
-32.1284,0.0411286,-0.0281268
-32.126,0.00810764,0.0168755
-32.1235,0.00969248,-0.100067
-32.1211,-0.0249647,-0.0499949
-32.1186,-0.130789,-0.000808734
-32.1162,0.144984,-0.0112298
-32.1137,-0.121925,-0.0995319
-32.1113,0.0441868,0.0390419
-32.1089,-0.0952749,0.028686
-32.1064,-0.115618,0.00458426
-32.104,0.141315,0.0686195
-32.1015,0.0249741,-0.045795
-32.0991,-0.143543,-0.0285587
-32.0966,-0.00129034,0.00978869
-32.0942,-0.059691,0.0476549
-32.0917,-0.0504379,0.0828919
-32.0893,-0.0425453,0.0385252
-32.0868,0.0377794,0.00674804
-32.0844,-0.033537,-0.0408824
-32.0819,-0.0583376,-0.0556691
-32.0795,0.0561354,0.0197481
-32.0771,0.101183,-0.0549228
-32.0746,0.0288192,0.0979047
-32.0722,-0.0584903,-0.0290712
-32.0697,-0.10055,-0.0753596
-32.0673,-0.0208047,-0.067505
-32.0648,-0.000944173,-0.0336643
-32.0624,-0.00757153,0.0256481
-32.0599,-0.0708369,-0.0758867
-32.0575,0.00619255,0.0438692
-32.055,0.0633124,0.0896017
-32.0526,0.103893,0.0135659
-32.0501,0.0756691,0.0263972
-32.0477,-0.0619959,0.0320756
-32.0452,-0.0210211,-0.0207347
-32.0428,0.00302623,0.048869
-32.0404,-0.111859,-0.0356842
-32.0379,0.036831,0.00860086
-32.0355,-0.0560137,-0.021589
-32.033,0.0818519,0.0478512
-32.0306,-0.15009,-0.0414322
-32.0281,-0.0189235,-0.0266185
-32.0257,0.00754863,0.0193349
-32.0232,-0.066594,0.0317686
-32.0208,-0.0249892,-0.0212413
-32.0183,0.0325228,-0.0020159
-32.0159,0.0427335,0.0252481
-32.0135,0.141703,-0.180107
-32.011,-0.075033,-0.0325659
-32.0086,0.120335,0.0239404
-32.0061,0.083228,-0.0385835
-32.0037,0.104136,-0.204098
-32.0012,0.0109975,0.173442
-31.9988,0.0852987,0.050531
-31.9963,0.0120436,0.0134613
-31.9939,-0.0640228,0.0804001
-31.9914,-0.0448146,0.153565
-31.989,-0.0405539,0.0973665
-31.9865,-0.0387786,-0.0151886
-31.9841,-0.0581355,0.0210415
-31.9817,0.0755049,0.129689
-31.9792,0.203522,-0.0857101
-31.9768,-0.00697086,-0.0651381
-31.9743,0.0980706,0.0410164
-31.9719,-0.0579229,0.0862202
-31.9694,0.0943221,0.088792
-31.967,0.10547,-0.164631
-31.9645,0.0197032,-0.0569451
-31.9621,-0.0531752,0.0692376
-31.9596,-0.00689939,0.0225739
-31.9572,-0.0245735,-0.00324339
-31.9547,-0.104029,-0.0263982
-31.9523,-0.207408,-0.0820342
-31.9498,-0.0242759,-0.00872383
-31.9474,-0.0276849,-0.156451
-31.945,0.0263052,-0.108588
-31.9425,0.0775701,0.0524287
-31.9401,0.142236,-0.0499778
-31.9376,0.0827423,-0.00492367
-31.9352,-0.00108751,-0.0724103
-31.9327,-0.172786,-0.0106939
-31.9303,-0.133074,0.000260975
-31.9278,0.0434501,-0.0308676
-31.9254,0.0712525,-0.0532212
-31.9229,0.0113921,-0.123906
-31.9205,0.0472163,-0.0940544
-31.918,0.0168737,-0.0632772
-31.9156,-0.0373679,0.00432427
-31.9132,-0.037599,0.132776
-31.9107,-0.0535402,0.00919022
-31.9083,-0.0259921,0.0785942
-31.9058,0.0653891,0.101687
-31.9034,0.047103,0.0539008
-31.9009,0.0702861,0.0523031
-31.8985,-0.0345392,-0.000914632
-31.896,-0.00966256,0.116845
-31.8936,0.0252925,-0.0201898
-31.8911,-0.0611754,-0.0518276
-31.8887,0.033522,0.101425
-31.8862,-0.0122393,-0.0198539
-31.8838,-0.0540849,0.170175
-31.8813,-0.0789411,-0.00757563
-31.8789,0.0450428,0.0411239
-31.8765,0.040349,-0.0891965
-31.874,0.15818,-0.141016
-31.8716,-0.00604362,0.0158821
-31.8691,-0.0488563,-0.0123581
-31.8667,0.0333663,-0.0766768
-31.8642,-0.0601211,0.0344823
-31.8618,-0.0952872,-0.0454462
-31.8593,0.0754999,0.145191
-31.8569,-0.0101531,-0.0724411
-31.8544,0.190872,-0.0105433
-31.852,-0.116365,0.160997
-31.8495,-0.0341477,-0.18231
-31.8471,-0.00935483,0.0270746
-31.8447,-0.0914267,-0.0273239
-31.8422,-0.028796,-0.107377
-31.8398,-0.0297867,0.0161163
-31.8373,0.057606,0.175127
-31.8349,-0.0502051,-0.0552416
-31.8324,0.048982,-0.00328857
-31.83,-0.00135212,0.137356
-31.8275,0.0169756,0.00375255
-31.8251,-0.140351,0.0630584
-31.8226,0.0282236,-0.0568734
-31.8202,0.122651,-0.106809
-31.8177,-0.0659287,0.0888903
-31.8153,0.0262025,0.151765
-31.8129,0.0611377,0.0124824
-31.8104,-0.145886,-0.00979083
-31.808,0.151998,0.011359
-31.8055,-0.0632806,0.00729707
-31.8031,-0.0771364,0.0239185
-31.8006,0.023905,0.11123
-31.7982,0.0924512,-0.0298707
-31.7957,0.0767029,0.0177097
-31.7933,-0.0159856,-0.000501123
-31.7908,-0.000108801,0.154145
-31.7884,0.0390844,0.0700115
-31.7859,-0.114236,-0.0676207
-31.7835,0.0756606,0.00861489
-31.7811,-0.00493241,0.067936
-31.7786,0.0539159,0.0396394
-31.7762,-0.0839129,-0.108881
-31.7737,-0.102277,-0.104099
-31.7713,0.12171,-0.00431475
-31.7688,0.187308,-0.0668898
-31.7664,-0.0330788,0.0708432
-31.7639,-0.129492,-0.0283378
