-33.3907,-0.0496406,-0.05062
-33.3883,-0.0206988,0.0356084
-33.3858,-0.11442,-0.124608
-33.3834,0.0105016,0.102451
-33.3809,-0.00233662,0.0568214
-33.3785,-0.0369843,-0.0193239
-33.3761,0.0851526,-0.0410039
-33.3736,0.143129,0.0713333
-33.3712,-0.000681421,0.0498769
-33.3687,-0.0475375,-0.0873484
-33.3663,-0.089378,-0.106358
-33.3638,-0.0213039,0.0547408
-33.3614,0.0929069,0.0914968
-33.3589,-0.0603914,-0.00656043
-33.3565,-0.0706334,-0.0657674
-33.354,-0.0654609,0.155522
-33.3516,-0.185405,-0.026454
-33.3491,0.207724,-0.114851
-33.3467,0.013169,-0.0781835
-33.3442,0.0297768,-0.0550288
-33.3418,0.0840879,-0.0773806
-33.3394,0.143491,0.117003
-33.3369,-0.106102,0.0227917
-33.3345,-0.0277325,-0.0303733
-33.332,0.120724,-0.100692
-33.3296,0.0308146,0.157775
-33.3271,0.150129,0.0129306
-33.3247,0.0569261,-0.0668308
-33.3222,0.0396994,-0.0424543
-33.3198,0.0380757,-0.102248
-33.3173,0.0894806,-0.10783
-33.3149,0.0837926,-0.0425899
-33.3124,-0.0211108,0.0235598
-33.31,0.063097,-0.00317785
-33.3076,0.120329,0.0251457
-33.3051,-0.0345395,0.0444034
-33.3027,-0.102414,0.0285924
-33.3002,-0.124915,0.0456387
-33.2978,-0.000736733,-0.0163197
-33.2953,-0.152742,-0.0861258
-33.2929,-0.11686,-0.0727679
-33.2904,0.0242787,0.126889
-33.288,-0.0367975,-0.0613538
-33.2855,-0.0212709,0.0734722
-33.2831,-0.0133759,-0.0210358
-33.2806,0.0967729,-0.0325711
-33.2782,0.0918979,0.0202797
-33.2757,0.0648152,-0.0550255
-33.2733,-0.118698,-0.0963904
-33.2709,0.0896299,0.0727902
-33.2684,0.0752217,-0.135824
-33.266,0.1443,0.122175
-33.2635,0.0526057,0.078326
-33.2611,0.0696396,0.148243
-33.2586,-0.0700156,-0.0271222
-33.2562,0.128786,-0.00727222
-33.2537,0.165417,-0.0405978
-33.2513,-0.0151772,0.00889604
-33.2488,-0.0489502,-0.035115
-33.2464,0.105972,-0.136442
-33.2439,0.0429437,-0.0925216
-33.2415,-0.140124,0.0724521
-33.2391,0.0665987,0.0513556
-33.2366,-0.05522,-0.0446772
-33.2342,0.0501511,0.0455285
-33.2317,-0.0505173,-0.00504307
-33.2293,0.0349275,-0.0220967
-33.2268,0.137299,-0.154734
-33.2244,0.13129,-0.0158972
-33.2219,0.0537223,-0.0273492
-33.2195,-0.0156058,0.084757
-33.217,-0.0800168,0.00867652
-33.2146,-0.0837814,-0.142249
-33.2122,0.0737648,-0.0399065
-33.2097,-0.18981,-0.0221538
-33.2073,0.015385,0.0297072
-33.2048,-0.00549168,0.0785996
-33.2024,0.0352351,0.0400607
-33.1999,0.00362103,-0.0439391
-33.1975,-0.124247,0.0441084
-33.195,0.0784381,0.0236449
-33.1926,-0.0126177,-0.124395
-33.1901,-0.0447619,-0.0252301
-33.1877,0.166085,-0.0337324
-33.1852,0.0925367,-0.0268929
-33.1828,0.0826524,-0.0470484
-33.1803,-0.172153,0.104027
-33.1779,-0.0265089,-0.0400461
-33.1755,-0.0343535,0.0317395
-33.173,-0.144293,0.0900164
-33.1706,-0.0983944,-0.000665139
-33.1681,0.0289372,0.061468
-33.1657,-0.0817654,0.0503442
-33.1632,-0.0271526,0.0622929
-33.1608,-0.0959656,-0.0467419
-33.1583,0.0232343,0.0666699
-33.1559,0.0739133,-0.113364
-33.1534,0.0551967,-0.124736
-33.151,-0.0414054,-0.0958189
-33.1485,0.000586882,-0.105269
-33.1461,0.0497473,-0.0147974
-33.1436,0.00479454,-0.0432799
-33.1412,-0.0630774,-0.0246954
-33.1388,-0.0864813,0.0381357
-33.1363,0.112694,0.0965004
-33.1339,-0.045584,0.106643
-33.1314,0.0365889,-0.0145157
-33.129,-0.0195327,-0.0284195
-33.1265,-0.00136223,-0.0626426
-33.1241,0.0359045,-0.0325114
-33.1216,0.0481132,0.017605
-33.1192,0.0242506,-0.12684
-33.1167,0.0763061,0.0599013
-33.1143,0.00708558,-0.0458893
-33.1118,-0.10217,-0.132029
-33.1094,-0.114705,-0.040595
-33.107,-0.0106897,0.0319789
-33.1045,-0.00698501,-0.0384634
-33.1021,0.0731886,-0.0883083
-33.0996,0.0189495,-0.0482677
-33.0972,0.00593908,-0.0278281
-33.0947,-0.108682,-0.0343238
-33.0923,-0.0198377,-0.0417754
-33.0898,0.0955999,0.05632
-33.0874,0.0458888,-0.0559304
-33.0849,0.0479158,-0.0510476
-33.0825,0.135259,0.0174298
-33.08,0.0440935,-0.104999
-33.0776,0.070372,0.0615525
-33.0751,-0.161654,-0.0457034
-33.0727,0.00154407,-0.14316
-33.0703,0.040106,-0.0135639
-33.0678,-0.157075,-0.0195014
-33.0654,0.0086706,-0.0756194
-33.0629,-0.112308,-0.00427764
-33.0605,0.094511,0.0382389
-33.058,0.0789345,0.0123689
-33.0556,-0.0414561,-0.0797017
-33.0531,-0.0338503,0.00299165
-33.0507,0.101112,-0.0794063
-33.0482,0.0569101,0.00169376
-33.0458,0.110354,-0.130256
-33.0434,0.030639,-0.0128529
-33.0409,-0.0802207,0.0105631
-33.0385,-0.00646987,-0.171589
-33.036,0.0128133,0.096875
-33.0336,-0.10794,0.0427019
-33.0311,-0.0381449,-0.126325
-33.0287,0.123686,0.0122796
-33.0262,0.0885197,-0.11578
-33.0238,0.0291594,-0.017096
-33.0213,0.0198174,-0.0470263
-33.0189,0.0714703,-0.0699867
-33.0164,-0.0374373,-0.000298492
-33.014,0.0446983,0.0636744
-33.0116,0.0303814,-0.0414073
-33.0091,-0.0113964,-0.145292
-33.0067,0.0171418,-0.0756632
-33.0042,0.0732681,-0.0847721
-33.0018,-0.013081,0.152796
-32.9993,0.0990557,-0.0487907
-32.9969,-0.00456927,-0.0509748
-32.9944,-0.0495522,-0.102873
-32.992,-0.0078017,0.149062
-32.9895,-0.0217534,0.0590157
-32.9871,0.0677686,-0.151258
-32.9846,0.0411869,0.0160453
-32.9822,-0.0793126,0.07805
-32.9797,-0.103629,-0.0962533
-32.9773,0.0739491,-0.0626548
-32.9749,-0.0452218,0.0732325
-32.9724,-0.0154602,-0.113486
-32.97,-0.0101822,-0.121027
-32.9675,0.130569,0.081129
-32.9651,-0.100522,0.00456373
-32.9626,0.0375525,-0.0563394
-32.9602,-0.087801,0.159988
-32.9577,-0.0644897,0.0170649
-32.9553,0.0704397,-0.00281767
-32.9528,0.13449,-0.0169909
-32.9504,0.0614655,-0.181336
-32.9479,0.118919,-0.0739337
-32.9455,-0.0148689,0.0348163
-32.9431,0.0430923,0.0388528
-32.9406,0.0998485,-0.059031
-32.9382,0.0783086,-0.171877
-32.9357,-0.00304614,0.00755619
-32.9333,-0.106858,-0.0725744
-32.9308,0.1292,-0.0276485
-32.9284,0.0579223,-0.0751877
-32.9259,-0.0767474,-0.02969
-32.9235,0.0428189,-0.116769
-32.921,-0.0352362,-0.0760582
-32.9186,-0.113429,0.0537641
-32.9161,0.0722784,0.00641289
-32.9137,-0.140094,0.0460649
-32.9112,-0.0154988,0.0112515
-32.9088,-0.12098,0.000484277
-32.9064,-0.0253944,0.0502839
-32.9039,-0.0554221,0.0372842
-32.9015,-0.0640903,0.0104482
-32.899,0.15382,-0.0285579
-32.8966,-0.0834655,0.0256534
-32.8941,0.0538191,0.00838361
-32.8917,-0.0408534,0.0710783
-32.8892,0.00556212,-0.0502364
-32.8868,0.0227856,0.0500262
-32.8843,0.0778733,-0.00422619
-32.8819,0.157477,0.133156
-32.8794,0.0450298,0.0519167
-32.877,0.0673267,0.0633618
-32.8746,0.0316275,-0.0814571
-32.8721,0.06513,0.048192
-32.8697,-0.0292419,-0.123699
-32.8672,-0.00803116,0.0600664
-32.8648,0.0348734,0.106611
-32.8623,0.135772,-0.0359447
-32.8599,0.0229015,0.0654332
-32.8574,0.0361304,-0.128905
-32.855,-0.000793749,-0.0590503
-32.8525,0.114365,-0.0707254
-32.8501,-0.0834514,0.0220009
-32.8476,-0.00246629,0.0742556
-32.8452,-0.147594,0.135
-32.8428,-0.044319,0.0282339
-32.8403,0.117563,-0.00786468
-32.8379,-0.0802561,0.0117871
-32.8354,0.0999939,-0.0477565
-32.833,-0.0669057,0.0376336
-32.8305,-0.136268,-0.0872146
-32.8281,-0.0888372,-0.141136
-32.8256,-0.0948039,-0.076175
-32.8232,-0.0244603,0.00626209
-32.8207,0.243207,0.0767712
-32.8183,0.0427713,-0.00291475
-32.8158,0.0211133,-0.0764369
-32.8134,-0.0523752,0.0338215
-32.811,0.0427172,-0.0619186
-32.8085,-0.0893492,0.0162184
-32.8061,0.04439,0.0310732
-32.8036,0.0460513,-0.0933009
-32.8012,0.0188888,0.0731503
-32.7987,0.127867,0.00753408
-32.7963,-0.0637838,0.157083
-32.7938,0.106498,0.0846475
-32.7914,0.107507,0.0883214
-32.7889,0.0181136,-0.0482624
-32.7865,-0.195754,-0.0351756
-32.784,-0.0445334,-0.0630754
-32.7816,-0.145018,-0.0152003
-32.7792,-0.0875922,-0.0771849
-32.7767,0.0195458,-0.113157
-32.7743,-0.102752,-0.0538071
-32.7718,-0.0862669,0.123548
-32.7694,-0.00126104,-0.0779677
-32.7669,0.05045,-0.0948407
-32.7645,-0.00788994,0.0495322
-32.762,0.108987,-0.0378419
-32.7596,0.072386,-0.00210236
-32.7571,-0.0757282,-0.0229116
-32.7547,-0.0124012,-0.0494652
-32.7522,-0.0586541,-0.151208
-32.7498,-0.0606456,-0.0605637
-32.7473,-0.0252489,-0.0717685
-32.7449,0.0779497,-0.105752
-32.7425,0.0272974,0.0597019
-32.74,0.0373136,0.0244077
-32.7376,0.029734,-0.0439541
-32.7351,0.127403,-0.111895
-32.7327,0.000680249,-0.120142
-32.7302,0.0643753,0.0737455
-32.7278,-0.116163,-0.0220188
-32.7253,-0.0957199,-0.00152847
-32.7229,0.0458346,0.0657589
-32.7204,0.025481,0.0218067
-32.718,0.0552689,0.189988
-32.7155,-0.129853,-0.10204
-32.7131,0.031812,0.107719
-32.7107,0.0581373,-0.0562621
-32.7082,-0.0380776,-0.00034999
-32.7058,-0.028949,-0.0805497
-32.7033,-0.00193058,-0.000515963
-32.7009,-0.00186714,0.0653713
-32.6984,-0.0442888,-0.0556843
-32.696,-0.0312973,-0.0676956
-32.6935,-0.050636,0.13339
-32.6911,-0.00716976,-0.0551897
-32.6886,0.0251079,0.0323024
-32.6862,0.00378486,0.0237437
-32.6837,-0.0808606,-0.0295718
-32.6813,0.084922,0.038962
-32.6788,-0.0423429,0.0482605
-32.6764,0.0131959,0.0568245
-32.674,0.0086591,-0.0490667
-32.6715,0.0716415,-0.0963629
-32.6691,-0.0512916,0.132008
-32.6666,0.0221116,-0.0488112
-32.6642,0.0309454,0.0254449
-32.6617,0.0939032,0.0351548
-32.6593,0.0615921,0.108662
-32.6568,0.0346506,0.00943007
-32.6544,0.125245,-0.0195794
-32.6519,-0.0368548,-0.0843432
-32.6495,0.0226548,0.0213759
-32.647,-0.0263573,0.115495
-32.6446,0.0530642,-0.093402
-32.6422,0.000249835,-0.0458255
-32.6397,-0.203189,-0.153982
-32.6373,0.013593,0.0248257
-32.6348,0.0440007,0.125852
-32.6324,-0.00620819,-0.0845299
-32.6299,-0.144194,-0.00389527
-32.6275,0.105266,-0.078434
-32.625,0.0635567,-0.104672
-32.6226,-0.0942024,-0.0222722
-32.6201,-0.100198,0.0190396
-32.6177,-0.0290312,-0.105541
-32.6152,-0.0892615,-0.000936145
-32.6128,-0.000126184,-0.0292943
-32.6104,0.00953395,-0.134863
-32.6079,-0.022907,-0.00988457
-32.6055,-0.121778,0.00994986
-32.603,-0.0208469,0.000508677
-32.6006,-0.121553,0.0771914
-32.5981,-0.115098,0.0701597
-32.5957,-0.0802579,-0.0620877
-32.5932,-0.0938801,-0.0658177
-32.5908,0.145816,-0.0203643
-32.5883,-0.0303026,-0.0829965
-32.5859,-0.0679433,0.0379503
-32.5834,0.119771,-0.059793
-32.581,0.107117,0.0341021
-32.5786,-0.0948435,-0.0552271
-32.5761,-0.0369107,0.031264
-32.5737,0.0654641,0.0465819
-32.5712,-0.0653124,0.153471
-32.5688,-0.0111788,-0.0606339
-32.5663,0.0159808,0.0132855
-32.5639,-0.0257195,0.208012
-32.5614,-0.0964963,-0.0320618
-32.559,-0.162911,-0.0759753
-32.5565,0.0404421,0.0358979
-32.5541,-0.024377,0.0119403
-32.5516,0.148173,-0.00713006
-32.5492,0.0241179,0.00472883
-32.5467,0.0128595,0.0571237
-32.5443,-0.156137,0.0204207
-32.5419,-0.0441697,-0.00307212
-32.5394,0.0738345,-0.0887398
-32.537,-0.0274949,0.109022
-32.5345,0.0102975,0.0352632
-32.5321,0.13545,-0.092039
-32.5296,-0.120097,-0.0178824
-32.5272,0.0693622,0.0331041
-32.5247,-0.0167342,0.218297
-32.5223,-0.0110732,-0.11436
-32.5198,-0.0511307,-0.013127
-32.5174,-0.104889,0.0276804
-32.5149,0.0406957,0.00277241
-32.5125,0.0767072,0.0237579
-32.5101,-0.00626284,-0.107684
-32.5076,0.0567731,-0.0761362
-32.5052,0.0499825,-0.053439
-32.5027,-0.147765,-0.219588
-32.5003,0.060601,-0.0620319
-32.4978,-0.0223247,0.0066954
-32.4954,0.0216464,-0.0562704
-32.4929,-0.00302303,-0.0282085
-32.4905,-0.0720202,0.0239412
-32.488,-0.0559165,-0.00640075
-32.4856,0.0823876,0.0300015
-32.4831,0.0516631,-0.0231288
-32.4807,-0.0389889,-0.0184125
-32.4782,0.0194093,0.128607
-32.4758,0.0368767,-0.0235704
-32.4734,0.136155,0.00697507
-32.4709,0.0927761,0.0886552
-32.4685,-0.0494446,-0.0627944
-32.466,0.0553627,0.114805
-32.4636,0.0777798,0.146565
-32.4611,-0.130983,-0.047898
-32.4587,-0.0702117,-0.0783447
-32.4562,-0.0506342,-0.0777529
-32.4538,-0.0859877,-0.0392187
-32.4513,0.0667036,-0.0799828
-32.4489,-0.0227534,-0.0378069
-32.4464,-0.0562241,0.0322372
-32.444,-0.00280822,0.00811503
-32.4416,-0.0729984,-0.139043
-32.4391,-0.153726,0.114717
-32.4367,0.0895618,-0.00360382
-32.4342,-0.0600248,-0.0233235
-32.4318,-0.106357,-0.00391027
-32.4293,0.0337768,-0.0128635
-32.4269,0.078362,0.126894
-32.4244,-0.0269609,-0.00791143
-32.422,0.00122095,-0.0108559
-32.4195,-0.116062,0.0116686
-32.4171,-0.176196,0.0349686
-32.4146,-0.150174,0.039241
-32.4122,0.161404,0.0742986
-32.4098,-0.0332548,-0.102941
-32.4073,0.0646715,-0.0663455
-32.4049,0.00771492,-0.0536857
-32.4024,0.00230089,-0.00999305
-32.4,0.217655,-0.0433198
-32.3975,-0.0468146,-0.100008
-32.3951,-0.116201,-0.127566
-32.3926,-0.0560279,-0.0173888
-32.3902,0.0224004,-0.184974
-32.3877,0.0265948,-0.0782711
-32.3853,0.0644635,-0.104629
-32.3828,0.0847241,0.0214267
-32.3804,0.0395851,0.11506
-32.378,0.056675,-0.00898677
-32.3755,0.0104433,0.0165912
-32.3731,0.00687972,-0.0722991
-32.3706,-0.0244984,0.05499
-32.3682,-0.0865525,0.0285204
-32.3657,-0.0637868,0.0212637
-32.3633,0.000198978,0.019047
-32.3608,0.082421,0.0863443
-32.3584,0.0464492,0.0655584
-32.3559,0.0123615,-0.0703611
-32.3535,-0.100286,-0.0965209
-32.351,0.0603654,-0.0643054
-32.3486,0.0229459,0.0649193
-32.3462,0.0657939,-0.0636604
-32.3437,0.131395,-0.11408
-32.3413,0.0726806,0.0776337
-32.3388,-0.0783184,-0.111411
-32.3364,-0.0497937,-0.130605
-32.3339,0.0602987,0.0960712
-32.3315,0.00913841,0.0252724
-32.329,-0.0696904,-0.0766579
-32.3266,-0.0268362,-0.0395779
-32.3241,0.121938,-0.00567315
-32.3217,-0.153121,-0.140147
-32.3192,0.0393043,-0.0531928
-32.3168,0.0165725,-0.0257249
-32.3143,0.0490509,0.0976752
-32.3119,0.0222692,-0.00510241
-32.3095,-0.0392924,-0.0290175
-32.307,0.0455344,0.0976274
-32.3046,0.142602,-0.132856
-32.3021,0.0143542,0.0211334
-32.2997,0.00482938,0.0708301
-32.2972,-0.139735,-0.000399049
-32.2948,0.0615775,0.0361023
-32.2923,0.0688467,0.0847778
-32.2899,-0.015637,-0.0197857
-32.2874,0.00342823,-0.0889614
-32.285,0.122719,-0.147011
-32.2825,-0.109482,0.0793963
-32.2801,-0.0600699,0.0462161
-32.2777,0.0289499,-0.0254964
-32.2752,0.0582026,-0.0631142
-32.2728,0.0278193,0.0778601
-32.2703,-0.0869408,0.122183
-32.2679,0.013447,-0.0733264
-32.2654,0.0822261,2.54046e-005
-32.263,-0.0708916,0.0239839
-32.2605,0.0432965,0.00247642
-32.2581,0.0942168,0.00312534
-32.2556,-0.0343294,-0.0624302
-32.2532,-0.00285767,-0.00581577
-32.2507,-0.0305704,-0.0371146
-32.2483,-0.0380323,-0.0391953
-32.2458,0.0077877,0.112241
-32.2434,-0.0754065,0.08504
-32.241,-0.0324361,-0.135738
-32.2385,0.0606581,-0.0887087
-32.2361,0.0827882,0.121034
-32.2336,-0.0682403,0.0843749
-32.2312,0.051418,0.0935062
-32.2287,0.050744,-0.0704974
-32.2263,-0.00310989,-0.227584
-32.2238,-0.0578281,-0.115219
-32.2214,-0.00743816,0.104212
-32.2189,-0.00314409,0.0706333
-32.2165,-0.00445808,0.0473399
-32.2141,0.0444678,-0.0522168
-32.2116,0.0260057,0.0426048
-32.2092,0.00157172,0.0881936
-32.2067,0.020804,-0.0729848
-32.2043,0.141719,-0.190392
-32.2018,0.0343142,0.0232863
-32.1994,-0.0802039,0.0619644
-32.1969,0.0286531,0.094146
-32.1945,-0.0475507,0.0284026
-32.192,-0.0422857,-0.0084065
-32.1896,0.0871291,-0.126146
-32.1871,0.00363043,-0.0298467
-32.1847,0.0116472,0.0327572
-32.1822,-0.0141054,0.0385696
-32.1798,-0.0926107,0.135415
-32.1774,-0.0175526,-0.0133327
-32.1749,0.030317,-0.152854
-32.1725,-0.0157191,-0.0525847
-32.17,0.192251,-0.0753503
-32.1676,-0.0554082,-0.0535718
-32.1651,0.068786,-0.0968401
-32.1627,-0.0331921,-0.0653951
-32.1602,-0.0454294,0.00607112
-32.1578,-0.0460796,-0.00861573
-32.1553,-0.00590011,0.192679
-32.1529,0.0368706,-0.0997267
-32.1504,-0.0332241,0.0477593
-32.148,-0.1061,-0.0812727
-32.1456,0.0810487,-0.058438
-32.1431,-0.144481,-0.0244577
-32.1407,0.0110604,0.0397197
-32.1382,-0.00755659,-0.0475811
-32.1358,-0.0144923,0.0468632
-32.1333,0.0602638,0.146418
-32.1309,0.0167719,0.0700349
-32.1284,-0.152273,0.00181818
-32.126,-0.0528569,0.0109674
-32.1235,-0.135493,0.0380769
-32.1211,0.0874667,0.0157171
-32.1186,-0.0227691,0.0295829
-32.1162,-0.0287376,-0.0370256
-32.1137,-0.0120581,-0.0500137
-32.1113,0.0193456,-0.10096
-32.1089,-0.0877918,-0.0676655
-32.1064,-0.00622642,-0.078759
-32.104,0.071753,-0.0162126
-32.1015,0.0674242,-0.137319
-32.0991,-0.0738982,-0.143041
-32.0966,0.157149,-0.0285657
-32.0942,-0.0782738,-0.109754
-32.0917,-0.0261218,-0.0562486
-32.0893,-0.107659,0.0258133
-32.0868,0.00688303,-0.0707863
-32.0844,0.00167242,-0.0602526
-32.0819,0.0461987,-0.14141
-32.0795,-0.112504,0.0399457
-32.0771,-0.0962289,-0.0642441
-32.0746,0.00325916,0.086821
-32.0722,0.0378726,0.0352578
-32.0697,0.0662052,-0.0746895
-32.0673,-0.138831,-0.0407412
-32.0648,-0.176374,0.079015
-32.0624,-0.0250761,-0.130568
-32.0599,-0.0553883,0.0902192
-32.0575,0.0438061,0.0120209
-32.055,0.171055,-0.121942
-32.0526,-0.0789263,-0.0265235
-32.0501,-0.076951,-0.0107104
-32.0477,0.0809641,-0.031747
-32.0452,0.0667851,0.0141718
-32.0428,0.218622,-0.108698
-32.0404,0.0146481,-0.249309
-32.0379,0.0464011,0.0106089
-32.0355,-0.215207,-0.0358913
-32.033,0.135095,0.0533884
-32.0306,0.0268954,0.129844
-32.0281,0.103169,-0.12606
-32.0257,0.128115,0.0494827
-32.0232,-0.0388003,-0.02575
-32.0208,-0.0318134,-0.0122323
-32.0183,0.1443,-0.229489
-32.0159,-0.121048,0.0647006
-32.0135,0.0341821,0.0257331
-32.011,-0.140215,0.221915
-32.0086,0.0741489,0.0771625
-32.0061,-0.00659793,-0.174451
-32.0037,-0.145082,0.00149329
-32.0012,0.0125223,-0.0711758
-31.9988,0.0935983,0.0254484
-31.9963,0.0111008,0.19084
-31.9939,-0.167555,0.0536667
-31.9914,0.0229904,-0.0346213
-31.989,0.086281,-0.0356079
-31.9865,0.0368591,0.0343496
-31.9841,-0.0235749,0.0343266
-31.9817,-0.0292937,0.0178153
-31.9792,0.0667138,-0.238732
-31.9768,0.0715953,0.0824845
-31.9743,-0.0744309,-0.0977428
-31.9719,0.0432965,-0.033159
-31.9694,0.0145411,-0.0358528
-31.967,-0.0606344,-0.0159886
-31.9645,-0.0163104,0.143218
-31.9621,0.105688,0.0646855
-31.9596,-0.0387532,-0.0824563
-31.9572,0.0329042,0.112936
-31.9547,0.15824,-0.0597259
-31.9523,-0.146848,-0.0620944
-31.9498,-0.200815,-0.0801673
-31.9474,0.0630734,0.0290994
-31.945,0.0668527,-0.0301146
-31.9425,0.0126659,0.117329
-31.9401,-0.130582,0.091782
-31.9376,0.0168078,-0.119984
-31.9352,0.00259628,-0.0402692
-31.9327,0.0868564,-0.0444811
-31.9303,-0.0108548,-0.102256
-31.9278,0.0462232,0.0289249
-31.9254,0.0810005,0.00821854
-31.9229,-0.0782095,0.0609112
-31.9205,-0.0186952,0.0727499
-31.918,-0.0109409,-0.0603778
-31.9156,-0.0424008,0.199661
-31.9132,0.00561875,0.0771398
-31.9107,-0.100976,-0.0858822
-31.9083,-0.00510937,-0.0245373
-31.9058,-0.21444,-0.143086
-31.9034,-0.100057,0.0248044
-31.9009,0.173482,0.0159632
-31.8985,0.0359469,0.0980156
-31.896,0.0246295,-0.00303809
-31.8936,0.0167859,-0.0917935
-31.8911,-0.0311928,-0.0863424
-31.8887,0.0548833,-0.0742399
-31.8862,0.0357527,-0.0501765
-31.8838,-0.00856355,-0.0883424
-31.8813,-0.0350006,-0.0582288
-31.8789,-0.105588,0.0215971
-31.8765,0.0313014,0.0751832
-31.874,0.0273693,0.0808943
-31.8716,-0.0188269,-0.0926432
-31.8691,-0.0535762,0.0782898
-31.8667,0.0179018,0.015336
-31.8642,0.0241847,-0.0600908
-31.8618,0.135133,0.109423
-31.8593,0.0585905,-0.0888498
-31.8569,-0.103093,-0.15531
-31.8544,0.119599,0.027042
-31.852,-0.0133152,0.113454
-31.8495,0.0210014,0.0991305
-31.8471,0.0629742,-0.0695356
-31.8447,-0.00658834,-0.00525295
-31.8422,0.0884097,-0.0728265
-31.8398,0.0910302,-0.179759
-31.8373,-0.0517585,0.00703362
-31.8349,0.181272,0.0657352
-31.8324,-0.0394793,-0.0782954
-31.83,-0.118477,0.00511
-31.8275,-0.0807622,-0.0985004
-31.8251,-0.02135,0.0132842
-31.8226,-0.0759248,0.0523678
-31.8202,-0.0562252,-0.107952
-31.8177,0.0307994,-0.0783423
-31.8153,-0.00802275,0.14685
-31.8129,-0.1101,-0.0666138
-31.8104,0.00855536,-0.0346519
-31.808,-0.00135358,0.0393419
-31.8055,0.0220908,-0.0573981
-31.8031,0.0479387,-0.0981124
-31.8006,0.00323009,-0.0175385
-31.7982,0.0264721,-0.00633028
-31.7957,-0.102356,-0.0784214
-31.7933,0.0477508,0.0695594
-31.7908,0.00958746,0.0508483
-31.7884,-0.00497271,-0.0709854
-31.7859,0.0211929,-0.157217
-31.7835,0.0903345,-0.0825965
-31.7811,0.00408753,-0.116604
-31.7786,-0.072914,-0.0765579
-31.7762,0.171787,-0.0451187
-31.7737,-0.025765,0.0135651
