-76.0872,-0.000385438,0.283751
-76.0482,0.114615,-0.207801
-76.0093,-0.175451,0.00602126
-75.9704,-0.143399,-0.0620383
-75.9315,-0.022822,0.00472153
-75.8926,-0.138974,0.127612
-75.8537,0.163784,0.134165
-75.8148,-0.363195,-0.0420205
-75.7759,-0.113439,-0.124154
-75.7369,-0.216268,0.179753
-75.698,0.300804,0.104632
-75.6591,0.12169,0.112948
-75.6202,-0.0464804,-0.0456378
-75.5813,0.208175,0.00104931
-75.5424,0.0751945,0.167666
-75.5035,-0.107638,0.0809217
-75.4646,0.158091,0.102259
-75.4257,-0.0544505,-0.193837
-75.3868,-0.0225508,-0.534611
-75.3478,0.159944,-0.0185093
-75.3089,-0.0800099,0.158616
-75.27,0.0896706,0.152395
-75.2311,-0.0916639,0.206093
-75.1922,0.373906,0.100795
-75.1533,0.100868,-0.124599
-75.1144,-0.158392,0.0288572
-75.0755,-0.112446,0.0324415
-75.0366,0.317889,-0.0371228
-74.9976,-0.036224,0.466428
-74.9587,-0.0997766,-0.389358
-74.9198,-0.161133,0.334753
-74.8809,0.0585947,0.254025
-74.842,0.186674,0.317158
-74.8031,-0.140438,-0.220185
-74.7642,0.00785055,-0.0279365
-74.7253,-0.0784175,0.321531
-74.6863,0.28055,-0.14976
-74.6474,-0.0140954,0.11235
-74.6085,0.495953,-0.0262029
-74.5696,0.528105,-0.206176
-74.5307,-0.268167,-0.122832
-74.4918,-0.0524869,-0.176626
-74.4529,-0.34464,0.101728
-74.414,-0.030013,-0.0122952
-74.3751,0.591447,0.0724426
-74.3361,-0.280492,-0.0614616
-74.2972,-0.115181,0.214883
-74.2583,0.646271,0.0694555
-74.2194,0.0509815,0.193936
-74.1805,-0.185278,-0.103961
-74.1416,-0.111113,-0.0541106
-74.1027,-0.403119,-0.0135598
-74.0638,0.0854051,0.193524
-74.0249,-0.27253,-0.00884681
-73.986,-0.109408,-0.0768598
-73.947,-0.161568,-0.101686
-73.9081,-0.22721,0.303825
-73.8692,-0.342472,0.0318107
-73.8303,0.30784,0.00299505
-73.7914,-0.0995766,-0.00700138
-73.7525,-0.14272,-0.107457
-73.7136,-0.257887,-0.0633982
-73.6747,-0.0138874,-0.29474
-73.6357,-0.420034,-0.21504
-73.5968,0.0738183,0.342361
-73.5579,-0.398753,-0.225124
-73.519,-0.0556522,-0.0845998
-73.4801,0.250978,0.171277
-73.4412,0.178733,-0.107526
-73.4023,0.0951491,0.148056
-73.3634,-0.231391,0.206565
-73.3245,-0.470954,-0.111073
-73.2855,0.0160056,-0.0238667
-73.2466,0.105232,-0.160564
-73.2077,-0.0951897,0.133405
-73.1688,0.0475655,-0.160502
-73.1299,-0.119271,0.123388
-73.091,-0.168433,0.0469339
-73.0521,-0.150993,0.0117161
-73.0132,0.169632,-0.0322489
-72.9743,-0.285988,0.333887
-72.9354,-0.179292,0.0792638
-72.8964,0.0619419,-0.344893
-72.8575,-0.355536,-0.15643
-72.8186,-0.116518,-0.363311
-72.7797,0.437186,-0.00571915
-72.7408,0.160997,0.0607068
-72.7019,-0.326622,0.103468
-72.663,0.483395,0.0407351
-72.6241,0.0489027,-0.186898
-72.5852,-0.00620931,0.0276246
-72.5462,0.077818,-0.0648323
-72.5073,0.265066,-0.122222
-72.4684,-0.105145,0.122424
-72.4295,-0.195557,0.092573
-72.3906,-0.0901945,-0.0783927
-72.3517,-0.266482,0.0407438
-72.3128,0.129146,-0.028982
-72.2739,-0.481571,0.100661
-72.2349,-0.0388939,-0.22731
-72.196,-0.0100731,0.150461
-72.1571,0.225338,0.0692741
-72.1182,-0.322423,-0.163601
-72.0793,-0.114553,-0.205759
-72.0404,0.0277228,-0.300923
-72.0015,-0.293187,-0.141431
-71.9626,0.394117,0.0714488
-71.9237,0.116857,-0.228487
-71.8848,-0.133334,-0.107228
-71.8458,0.0607099,-0.250995
-71.8069,0.232522,-0.440053
-71.768,-0.354031,0.152577
-71.7291,0.144109,0.0572223
-71.6902,-0.269859,0.349742
-71.6513,-0.175102,-0.229454
-71.6124,-0.156743,-0.482332
-71.5735,-0.207543,0.0707096
-71.5346,-0.391166,0.0486929
-71.4956,-0.0372235,0.0122994
-71.4567,0.30317,0.12016
-71.4178,-0.00386696,-0.288133
-71.3789,0.0514979,0.110544
-71.34,0.0292215,-0.135862
-71.3011,0.314242,0.0842836
-71.2622,-0.352223,0.164558
-71.2233,-0.120922,0.399342
-71.1843,0.212958,0.411807
-71.1454,-0.303311,0.0995344
-71.1065,-0.324402,0.0868538
-71.0676,0.186863,-0.0277335
-71.0287,0.038069,0.152162
-70.9898,-0.0741625,0.123977
-70.9509,0.119723,0.00960568
-70.912,-0.284255,0.381272
-70.8731,-0.240797,-0.0974857
-70.8341,-0.090281,0.0342403
-70.7952,0.187733,0.417493
-70.7563,-0.46181,0.0881832
-70.7174,0.0938792,-0.110134
-70.6785,0.513184,-0.182321
-70.6396,0.316904,-0.00637461
-70.6007,-0.0785612,0.0836465
-70.5618,-0.0870189,0.246019
-70.5229,0.0115809,0.0259263
-70.484,-0.0745779,-0.200744
-70.445,0.374269,0.0358738
-70.4061,-0.141036,0.234188
-70.3672,-0.159626,0.292688
-70.3283,-0.181235,0.422902
-70.2894,0.338332,-0.388638
-70.2505,0.420919,0.199286
-70.2116,-0.0781132,0.133013
-70.1727,-0.0916615,0.189716
-70.1338,0.0701432,-0.0877935
-70.0948,-0.0778435,0.323612
-70.0559,-0.134585,0.111233
-70.017,0.0486686,-0.118451
-69.9781,-0.019919,0.305033
-69.9392,-0.0607964,-0.123922
-69.9003,-0.146857,0.0192791
-69.8614,0.0663107,0.0579673
-69.8225,-0.168115,-0.286909
-69.7835,0.146532,-0.184331
-69.7446,0.123647,-0.418308
-69.7057,-0.505723,-0.0788295
-69.6668,0.0602644,0.115009
-69.6279,-0.130835,0.268182
-69.589,-0.0551935,0.251053
-69.5501,0.103754,0.106586
-69.5112,-0.0270116,-0.00299247
-69.4723,-0.0934496,0.200375
-69.4334,-0.22575,0.0588772
-69.3944,-0.0133072,0.200423
-69.3555,-0.318449,0.209288
-69.3166,0.147239,0.0220731
-69.2777,-0.0912833,0.506018
-69.2388,0.232695,0.351552
-69.1999,-0.163374,-0.34025
-69.161,0.629059,0.00346154
-69.1221,0.160795,-0.309191
-69.0832,-0.188528,0.0685138
-69.0442,-0.155658,0.0543127
-69.0053,-0.150614,0.0282424
-68.9664,0.159735,-0.097179
-68.9275,0.0576238,0.0614803
-68.8886,-0.312648,0.174797
-68.8497,0.165869,-0.181404
-68.8108,-0.478315,0.118883
-68.7719,0.208385,-0.171356
-68.7329,-0.155091,0.446965
-68.694,-0.312076,0.0391117
-68.6551,-0.242255,0.322269
-68.6162,-0.0125683,0.115791
-68.5773,0.396905,-0.122019
-68.5384,0.239717,0.128886
-68.4995,-0.25899,-0.106065
-68.4606,0.00432369,-0.0507168
-68.4217,-0.066298,0.167248
-68.3828,-0.348078,0.222792
-68.3438,0.0804763,0.0382755
-68.3049,-0.0559296,0.113486
-68.266,-0.156251,0.462779
-68.2271,0.0710538,-0.425554
-68.1882,-0.512875,0.0982322
-68.1493,-0.428964,0.341558
-68.1104,0.00513369,0.14707
-68.0715,-0.026452,-0.356111
-68.0326,-0.129906,0.0537199
-67.9936,-0.0607569,-0.0159892
-67.9547,-0.366821,-0.237272
-67.9158,0.122986,-0.00392476
-67.8769,0.259605,-0.0639203
-67.838,0.067587,0.211778
-67.7991,0.141187,-0.222877
-67.7602,-0.14883,0.296044
-67.7213,-0.396538,0.110444
-67.6824,0.524759,-0.247228
-67.6434,0.106885,0.158991
-67.6045,0.140948,0.331171
-67.5656,-0.29626,-0.359348
-67.5267,-0.388213,0.498584
-67.4878,-0.159522,0.230024
-67.4489,-0.311533,0.0339307
-67.41,-0.540755,0.0439451
-67.3711,-0.104713,-0.108696
-67.3321,-0.274559,-0.330655
-67.2932,0.128837,-0.160824
-67.2543,-0.502955,-0.23603
-67.2154,0.204315,0.254153
-67.1765,0.00572808,-0.0498312
-67.1376,0.103729,-0.239426
-67.0987,-0.0595978,-0.0131288
-67.0598,0.258097,0.100356
-67.0209,-0.0279854,0.106889
-66.982,0.257748,-0.00362677
-66.943,-0.213129,0.398978
-66.9041,-0.240543,-0.479306
-66.8652,-0.13284,-0.223011
-66.8263,-0.138669,0.131909
-66.7874,0.161943,0.385081
-66.7485,0.000903548,0.0597107
-66.7096,0.000920171,-0.369829
-66.6707,0.0874577,0.106744
-66.6318,-0.102972,-0.275108
-66.5928,0.0942593,-0.179347
-66.5539,0.123536,0.437065
-66.515,-0.317763,-0.3161
-66.4761,-0.285628,0.259144
-66.4372,0.153005,0.117893
-66.3983,-0.141092,0.0642639
-66.3594,-0.162468,0.230008
-66.3205,-0.333355,-0.0648407
-66.2815,0.637521,-0.107613
-66.2426,-0.453757,0.062701
-66.2037,0.0560228,0.50966
-66.1648,0.236462,-0.0678842
-66.1259,-0.139568,0.00591053
-66.087,0.294535,0.331207
-66.0481,-0.174591,0.223012
-66.0092,0.247787,-0.413954
-65.9703,0.0259048,-0.0903763
-65.9314,0.180798,-0.0782336
-65.8924,0.127828,-0.110051
-65.8535,-0.0981527,0.157601
-65.8146,0.359348,-0.273962
-65.7757,-0.0851261,0.00753997
-65.7368,0.199387,-0.434617
-65.6979,0.0486777,-0.137671
-65.659,0.187145,0.209216
-65.6201,-0.124187,0.0750988
-65.5812,-0.0507546,0.00563877
-65.5422,0.18717,0.0212776
-65.5033,0.158465,-0.0229186
-65.4644,0.00960588,-0.0780292
-65.4255,0.072965,0.342837
-65.3866,-0.112182,0.189898
-65.3477,-0.153625,0.0329232
-65.3088,0.328033,-0.0681358
-65.2699,0.611517,-0.215932
-65.2309,-0.217662,-0.398772
-65.192,-0.101759,-0.221137
-65.1531,0.301112,-0.251298
-65.1142,-0.487865,0.146458
-65.0753,0.0721381,-0.364374
-65.0364,0.14241,0.209037
-64.9975,-0.326945,-0.163806
-64.9586,-0.230448,-0.647405
-64.9197,-0.063193,0.0666964
-64.8808,-0.020562,-0.511348
-64.8418,0.0933271,-0.749853
-64.8029,-0.197963,0.227497
-64.764,0.0469999,0.1118
-64.7251,-0.110905,-0.100337
-64.6862,0.0792926,0.292395
-64.6473,0.828574,0.0197163
-64.6084,0.300569,0.262537
-64.5695,-0.213197,-0.229545
-64.5306,0.00284308,-0.341864
-64.4916,-0.0588742,-0.218752
-64.4527,0.19352,-0.231651
-64.4138,-0.281365,0.243668
-64.3749,0.0939846,-0.125421
-64.336,0.296661,-0.0416928
-64.2971,-0.0477133,-0.0977564
-64.2582,-0.0141015,-0.0920102
-64.2193,-0.0725618,0.379376
-64.1804,-0.255027,-0.144839
-64.1414,-0.291389,-0.0420798
-64.1025,-0.381787,-0.111142
-64.0636,-0.611653,-0.11332
-64.0247,0.164951,0.0894968
-63.9858,-0.566706,0.228562
-63.9469,0.388952,0.128623
-63.908,0.207752,0.0316264
-63.8691,-0.163447,0.540768
-63.8301,0.498132,-0.15918
-63.7912,-0.284857,-0.102226
-63.7523,0.0492355,-0.0898696
-63.7134,-0.199837,-0.00142619
-63.6745,0.144224,0.192657
-63.6356,0.308163,-0.348989
-63.5967,-0.0973705,0.334614
-63.5578,0.100468,-0.220399
-63.5189,-0.0836247,-0.435366
-63.48,-0.207103,0.418789
-63.441,0.284579,-0.513867
-63.4021,0.223602,-0.199147
-63.3632,-0.376424,-0.117583
-63.3243,0.0704876,0.108385
-63.2854,0.0225102,-0.0288706
-63.2465,0.0917549,0.0383051
-63.2076,-0.0344987,0.0242092
-63.1687,0.228797,0.15568
-63.1298,-0.469596,-0.278311
-63.0908,-0.290275,-0.238908
-63.0519,-0.173174,-0.277733
-63.013,-0.189611,-0.00619763
-62.9741,0.474701,-0.249031
-62.9352,-0.149494,0.083115
-62.8963,0.219209,0.779808
-62.8574,-0.231992,0.15834
-62.8185,-0.389123,0.254635
-62.7795,0.32241,-0.209885
-62.7406,0.144304,0.117147
-62.7017,0.230158,-0.407401
-62.6628,0.174746,0.285223
-62.6239,0.00336201,0.665073
-62.585,0.144935,0.153733
-62.5461,-0.0285797,-0.0670724
-62.5072,-0.631768,0.0948676
-62.4683,-0.569039,0.276668
-62.4294,-0.15174,0.163397
-62.3904,-0.0678129,-0.129155
-62.3515,-0.215001,0.00349132
-62.3126,-0.358941,0.238657
-62.2737,-0.0540705,-0.154792
-62.2348,0.00165656,0.246883
-62.1959,0.0344546,0.050405
-62.157,0.0117649,0.0588697
-62.1181,0.066334,0.180875
-62.0792,-0.433106,0.0342282
-62.0402,-0.256325,0.240461
-62.0013,-0.114273,0.101155
-61.9624,-0.0848239,0.39548
-61.9235,-0.267853,0.169992
-61.8846,-0.436929,-0.0738559
-61.8457,0.0891681,-0.351584
-61.8068,-0.105427,-0.236459
-61.7679,0.266933,0.276543
-61.729,-0.264858,0.0439304
-61.69,0.061072,-0.163417
-61.6511,0.0677699,-0.118302
-61.6122,0.277823,0.592286
-61.5733,0.421669,0.139854
-61.5344,0.580014,0.173055
-61.4955,0.515477,-0.274517
-61.4566,0.13282,0.308904
-61.4177,-0.169147,-0.346697
-61.3788,0.249637,-0.467646
-61.3398,0.298401,-0.17093
-61.3009,-0.0685056,0.212677
-61.262,0.0339396,-0.112341
-61.2231,0.0863819,0.0375455
-61.1842,0.244202,-0.548905
-61.1453,-0.261847,0.141296
-61.1064,0.0156052,-0.624441
-61.0675,0.272656,0.167407
-61.0286,-0.341103,0.525216
-60.9896,0.114919,0.278
-60.9507,0.00339639,-0.106526
-60.9118,0.146845,0.541739
-60.8729,-0.0682171,-0.654332
-60.834,0.106508,-0.240101
-60.7951,-0.434502,-0.345887
-60.7562,0.0957262,0.299965
-60.7173,0.195724,-0.638581
-60.6784,-0.323368,0.827892
-60.6394,-0.112642,0.229449
-60.6005,-0.401018,0.207598
-60.5616,0.462317,0.147344
-60.5227,-0.0369991,0.234288
-60.4838,0.427513,-0.319657
-60.4449,0.122402,-0.369826
-60.406,-0.36951,0.0500575
-60.3671,0.172159,-0.0197243
-60.3281,-0.109786,-0.825111
-60.2892,-0.0485132,-0.0140368
-60.2503,0.43488,0.169555
-60.2114,0.0504155,0.443638
-60.1725,0.0806411,-0.310223
-60.1336,-0.301741,0.169409
-60.0947,0.00407859,0.0892806
-60.0558,0.446235,-0.0427299
-60.0169,0.117112,0.0716378
-59.978,0.411961,-0.076678
-59.939,0.228675,-0.0344153
-59.9001,-0.295628,-0.0169032
-59.8612,0.249953,-0.169661
-59.8223,-0.166488,-0.438063
-59.7834,-0.288249,0.0133445
-59.7445,0.102529,-0.573135
-59.7056,-0.123595,-0.129829
-59.6667,-0.105969,-0.210486
-59.6278,0.183746,-0.0189739
-59.5888,-0.406005,-0.773994
-59.5499,-0.279371,-0.306744
-59.511,-0.42167,-0.0974594
-59.4721,-0.148655,-0.269672
-59.4332,0.119597,-0.0786263
-59.3943,0.572436,-0.234313
-59.3554,-0.320024,-0.376331
-59.3165,0.294166,-0.297026
-59.2775,0.081056,-0.0769833
-59.2386,-0.269866,0.0425802
-59.1997,0.240721,0.102849
-59.1608,-0.25918,0.0835682
-59.1219,0.341304,0.660469
-59.083,-0.124642,0.357925
-59.0441,0.297656,0.432972
-59.0052,-0.109022,-0.138649
-58.9663,0.10658,-0.247409
-58.9274,0.558355,-0.0177192
-58.8885,-0.414747,-0.017812
-58.8495,-0.176548,0.31076
-58.8106,0.571931,-0.209622
-58.7717,-0.0875658,-0.163743
-58.7328,-0.299802,-0.0362594
-58.6939,0.124397,-0.414066
-58.655,-0.0692459,0.0677243
-58.6161,-0.0861669,0.0391226
-58.5772,0.594636,0.496678
-58.5382,-0.0663801,-0.0642996
-58.4993,0.496742,-0.338672
-58.4604,-0.154568,0.267878
-58.4215,-0.372673,0.40985
-58.3826,0.235058,-0.759339
-58.3437,-0.25082,0.126189
-58.3048,-0.180492,-0.0510588
-58.2659,0.133807,-0.014991
-58.227,-0.0409492,0.445146
-58.188,-0.0354124,-0.534201
-58.1491,-0.019924,-0.114371
-58.1102,0.00171759,-0.644329
-58.0713,0.710884,0.242889
-58.0324,-0.597515,-0.150841
-57.9935,0.216012,-0.0540229
-57.9546,0.580563,-0.105303
-57.9157,0.299685,0.380806
-57.8768,-0.20077,-0.144692
-57.8378,0.994628,-0.197685
-57.7989,-0.662965,0.28454
-57.76,-0.391017,0.129431
-57.7211,0.100891,0.0711998
-57.6822,-0.801637,0.361775
-57.6433,-0.242806,0.598544
-57.6044,0.18114,0.0956009
-57.5655,0.119257,-0.0537717
-57.5266,0.28642,0.00240387
-57.4876,-0.503049,0.479776
-57.4487,-0.09794,0.195406
-57.4098,0.0177995,0.489746
-57.3709,0.00208272,-0.312034
-57.332,-0.164498,-0.191152
-57.2931,-0.347515,-0.048885
-57.2542,-0.126977,-0.382033
-57.2153,0.0821204,-0.21742
-57.1764,-0.477607,-0.22011
-57.1374,0.455921,0.0463355
-57.0985,0.0946377,-0.329067
-57.0596,0.663789,-0.449886
-57.0207,0.552627,0.398385
-56.9818,-0.563854,-0.0953692
-56.9429,0.23222,-0.514805
-56.904,0.00395,-0.307104
-56.8651,0.246898,-0.363492
-56.8261,-0.0972493,0.147868
-56.7872,-0.771709,0.280741
-56.7483,0.274235,0.670903
-56.7094,0.0842197,0.159698
-56.6705,-0.630955,-0.0965187
-56.6316,0.404211,0.0119403
-56.5927,0.119988,0.161305
-56.5538,0.376497,-0.804003
-56.5149,-0.149104,0.648314
-56.476,0.0150416,0.343271
-56.437,0.0226411,0.29399
-56.3981,-0.411967,-0.00832955
-56.3592,0.061585,0.012057
-56.3203,-0.149935,1.31492
-56.2814,0.278321,0.0768623
-56.2425,-0.0788099,0.62237
-56.2036,-0.512904,-0.810441
-56.1647,0.233587,-0.650972
-56.1258,-0.0910553,-0.313804
-56.0868,0.111861,0.196553
-56.0479,-0.20586,-0.111654
-56.009,0.215492,0.240859
-55.9701,-0.228545,-0.0509902
-55.9312,-0.314336,-0.161087
-55.8923,-0.537789,0.685883
-55.8534,0.259424,-0.341565
-55.8145,-0.582028,0.501936
-55.7756,0.198723,0.459368
-55.7366,-0.623442,0.0164466
-55.6977,-0.296046,-0.289185
-55.6588,-0.164215,-0.0846316
-55.6199,-0.0590948,0.180358
-55.581,0.0610734,0.419178
-55.5421,-0.0512433,0.433744
-55.5032,-0.235163,0.335712
-55.4643,0.371746,-0.174688
-55.4254,-0.0593666,-0.316437
-55.3865,0.120906,0.375152
-55.3475,0.06254,0.36054
-55.3086,0.132065,0.108619
-55.2697,0.0303329,0.266666
-55.2308,0.150114,-0.607471
-55.1919,-0.0735867,0.434849
-55.153,0.0954858,-0.437092
-55.1141,-0.348368,0.458976
-55.0752,0.0631157,-0.304686
-55.0362,0.56425,0.544739
-54.9973,0.597389,-0.329525
-54.9584,-0.171062,-0.437216
-54.9195,-0.265094,-0.0718684
-54.8806,0.330177,-0.367349
-54.8417,-0.0939435,-0.136242
-54.8028,-0.50277,0.499954
-54.7639,0.0525449,-0.468984
-54.725,-0.0876798,-0.0170391
-54.686,0.166338,0.361752
-54.6471,-0.546658,0.0542326
-54.6082,0.591188,0.341476
-54.5693,0.295245,-0.256414
-54.5304,0.0936462,-0.269151
-54.4915,-0.00752461,-0.423007
-54.4526,0.0050001,-0.599483
-54.4137,0.0463715,-0.31127
-54.3748,-0.381342,-0.176495
-54.3358,0.25556,0.0248467
-54.2969,-0.109469,0.0458556
-54.258,0.0757372,-0.0176637
-54.2191,0.287599,-0.11229
-54.1802,-0.505065,-0.886434
-54.1413,-0.0361164,0.227828
-54.1024,0.0138657,0.193452
-54.0635,0.227604,0.49757
-54.0246,-0.13552,-0.306573
-53.9856,0.0844574,0.0421405
-53.9467,-0.199357,0.124995
-53.9078,-0.116879,-0.667181
-53.8689,-0.0531211,-0.139602
-53.83,0.0974448,0.222341
-53.7911,-0.755068,-0.407598
-53.7522,-0.270497,0.767931
-53.7133,0.140564,0.132631
-53.6744,0.516754,-0.0430989
-53.6354,0.18995,0.128532
-53.5965,0.0396454,0.377717
-53.5576,0.0882391,-0.514953
-53.5187,0.0358951,-0.609459
-53.4798,-0.634115,0.383991
-53.4409,0.124477,-0.391096
-53.402,0.0921581,0.167961
-53.3631,0.0190415,0.342864
-53.3242,-0.0845093,0.146761
-53.2852,0.484832,0.176879
-53.2463,-0.580748,-0.639414
-53.2074,-0.000782498,-0.0304313
-53.1685,0.516671,0.537745
-53.1296,-0.0556699,-0.399723
-53.0907,-0.483853,0.0309512
-53.0518,0.657372,-0.151223
-53.0129,-0.0256384,0.00345534
-52.974,-0.136888,-0.1313
-52.9351,-0.234206,0.00577149
-52.8961,0.494556,0.566626
-52.8572,0.573966,-0.809836
-52.8183,-0.0825008,-0.0136851
-52.7794,0.0731156,0.225633
-52.7405,-0.00231384,-0.102003
-52.7016,0.0520869,0.438536
-52.6627,0.142905,0.149607
-52.6238,-0.245041,-0.308172
-52.5848,-0.409521,0.317927
-52.5459,0.709516,0.698727
-52.507,-0.377394,0.0593187
-52.4681,0.448305,0.523177
-52.4292,0.0317439,-0.159474
-52.3903,-0.470508,-0.0953947
-52.3514,-0.0477831,-0.591755
-52.3125,0.0163225,-0.076013
-52.2736,0.189999,0.307185
-52.2346,-0.0939888,-0.596171
-52.1957,-0.380775,0.452719
-52.1568,0.0277199,0.220306
-52.1179,0.425104,0.230323
-52.079,-0.402084,0.0301071
-52.0401,0.145691,-0.581659
-52.0012,0.453467,0.0230521
-51.9623,-0.00995659,-0.0674701
-51.9234,-0.0279505,0.456517
-51.8845,-0.253024,-0.446459
-51.8455,-0.629987,0.836747
-51.8066,-0.44851,-0.122715
-51.7677,0.417898,0.447887
-51.7288,-0.205072,-0.424618
-51.6899,0.142659,0.234536
-51.651,-0.0673339,0.139922
