-33.3638,-0.104883,0.0476014
-33.3614,-0.0334789,0.00355295
-33.3589,0.00312475,-0.132214
-33.3565,-0.032231,0.0207308
-33.354,-0.0305659,-0.0158429
-33.3516,-0.0801179,0.221795
-33.3491,-0.0636613,-0.0512446
-33.3467,0.15568,0.0823029
-33.3442,0.122215,0.0148596
-33.3418,0.0903417,-0.0594998
-33.3394,0.00923689,-0.101672
-33.3369,-0.021997,-0.0706377
-33.3345,0.113744,0.0596565
-33.332,-0.145928,0.0239815
-33.3296,-0.0667583,-0.0607071
-33.3271,0.0249129,-0.00734227
-33.3247,0.044245,0.0956591
-33.3222,0.0667852,-0.0502526
-33.3198,-0.0594802,-0.127541
-33.3173,0.127054,0.15904
-33.3149,0.15829,0.066706
-33.3124,-0.04837,0.0204888
-33.31,-0.0434863,0.0244934
-33.3076,-0.0397349,-0.00728619
-33.3051,0.0272908,-0.117656
-33.3027,-0.139398,0.106166
-33.3002,0.0422491,0.00420879
-33.2978,0.147714,0.0382419
-33.2953,-0.00962501,-0.0497625
-33.2929,-0.0286485,-0.0222067
-33.2904,-0.123426,-0.00203469
-33.288,-0.031809,-0.0467792
-33.2855,0.0191016,0.0546953
-33.2831,-0.0958234,0.0326456
-33.2806,0.0839991,0.12197
-33.2782,-0.100155,0.0811091
-33.2757,-0.0184622,0.0731939
-33.2733,-0.058119,-0.0476034
-33.2709,0.0794003,0.0190282
-33.2684,-0.126934,-0.109122
-33.266,-0.0298309,-0.12993
-33.2635,-0.0837265,0.0358373
-33.2611,-0.121876,-0.0274127
-33.2586,0.114684,-0.0412241
-33.2562,0.04131,-0.0301193
-33.2537,-0.0207684,0.00137707
-33.2513,-0.0152587,0.058244
-33.2488,0.0789538,0.0738293
-33.2464,0.0400734,0.026387
-33.2439,0.0481971,-0.0877585
-33.2415,0.0107052,-0.0190185
-33.2391,-0.00486865,0.057325
-33.2366,0.0681591,-0.0531563
-33.2342,-0.0370697,0.0719262
-33.2317,-0.125308,-0.011587
-33.2293,0.0437128,-0.0518754
-33.2268,-0.111985,-0.0258355
-33.2244,0.0776709,-0.00538662
-33.2219,0.120944,0.0586499
-33.2195,-0.0295717,-0.141514
-33.217,0.049399,-0.0155077
-33.2146,-0.116948,-0.0358812
-33.2122,0.125996,0.0166735
-33.2097,0.122714,0.078237
-33.2073,0.123622,0.00183833
-33.2048,0.0852784,0.00102344
-33.2024,0.0154578,-0.165811
-33.1999,-0.0195853,-0.0321904
-33.1975,-0.0328711,0.0445665
-33.195,-0.0740745,0.0273091
-33.1926,0.0594425,-0.0479503
-33.1901,0.00527648,-0.0140381
-33.1877,0.0293926,0.0438838
-33.1852,0.0932989,-0.0372489
-33.1828,-0.0560309,-0.00219284
-33.1803,-0.0828963,-0.0136339
-33.1779,0.048537,0.0633546
-33.1755,0.000427821,0.00598519
-33.173,-0.0941032,-0.0244029
-33.1706,-0.0392127,0.014706
-33.1681,0.0161625,0.0621829
-33.1657,-0.0395134,-0.0235859
-33.1632,-0.151491,0.0551837
-33.1608,0.0658504,0.0307214
-33.1583,-0.0822478,0.0226597
-33.1559,-0.0761342,0.0412209
-33.1534,0.0761393,0.0616245
-33.151,0.113227,0.111903
-33.1485,-0.0128517,-0.033618
-33.1461,0.0957344,-0.135789
-33.1436,-0.0627149,-0.0226133
-33.1412,-0.0641934,-0.0136417
-33.1388,0.0344726,0.0759431
-33.1363,0.044671,-0.0308757
-33.1339,-0.131955,-0.0262058
-33.1314,-0.0359688,0.0348066
-33.129,-0.0639726,-0.133232
-33.1265,-0.0497493,0.085967
-33.1241,-0.0310042,-0.0546715
-33.1216,0.0325074,-0.0686754
-33.1192,0.0106811,-0.00893316
-33.1167,0.0500397,-0.0386651
-33.1143,-0.0875552,-0.040468
-33.1118,-0.082168,-0.0436497
-33.1094,0.00944879,-0.077643
-33.107,0.0393779,-0.0764956
-33.1045,-0.0990917,0.0920383
-33.1021,-0.140661,-0.161072
-33.0996,-0.0120372,0.0366326
-33.0972,0.065545,-0.121381
-33.0947,-0.0306448,0.0260222
-33.0923,-0.140347,-0.156759
-33.0898,0.134075,-0.108965
-33.0874,0.0204709,0.0431851
-33.0849,0.0610454,0.0222665
-33.0825,-0.0118646,-0.0287816
-33.08,0.0491662,0.00396878
-33.0776,-0.016051,-0.0298144
-33.0751,-0.050154,0.0405733
-33.0727,0.0995677,0.0757176
-33.0703,-0.0533929,0.114016
-33.0678,-0.0374553,-0.0575987
-33.0654,-0.0129061,0.101611
-33.0629,-0.102749,0.141104
-33.0605,0.133606,0.0318186
-33.058,-0.050383,0.0781346
-33.0556,0.0441409,0.0516052
-33.0531,0.0116765,0.00446077
-33.0507,-0.0137656,0.0164562
-33.0482,-0.0413344,-0.107496
-33.0458,0.108583,-0.0256484
-33.0434,-0.0406592,-0.315673
-33.0409,-0.00421326,-0.0562622
-33.0385,-0.0545088,-0.0259887
-33.036,-0.110754,0.0471592
-33.0336,0.0155971,-0.0339262
-33.0311,-0.0276933,0.0373709
-33.0287,-0.0716475,0.0782136
-33.0262,0.152706,-0.0415091
-33.0238,-0.0875486,-0.0490124
-33.0213,-0.162314,-0.00100361
-33.0189,0.0756666,-0.0353311
-33.0164,0.152358,0.00960396
-33.014,0.12598,-0.0739554
-33.0116,-0.0672536,0.18675
-33.0091,0.0501878,0.109931
-33.0067,-0.0418583,-0.11217
-33.0042,-0.0395715,0.000468475
-33.0018,-0.0866296,-0.0441974
-32.9993,0.0140714,-0.131341
-32.9969,0.0638359,-0.146131
-32.9944,-0.113115,0.013588
-32.992,-0.0180332,-0.0704646
-32.9895,-0.0280309,0.0367657
-32.9871,-0.0233016,0.0949687
-32.9846,-0.0331725,0.0994706
-32.9822,0.0802904,0.208583
-32.9797,-0.0326854,-0.0666773
-32.9773,0.0107949,-0.129241
-32.9749,-0.191326,-0.0952081
-32.9724,0.0751741,-0.00187039
-32.97,-0.0359811,-0.0745252
-32.9675,-0.0956098,-0.217142
-32.9651,-0.159435,0.0365186
-32.9626,-0.0909286,-0.0603589
-32.9602,0.0318852,-0.0680792
-32.9577,-0.0405458,0.0735326
-32.9553,0.0046096,-0.000664071
-32.9528,-0.00479118,-0.0546185
-32.9504,-0.0656272,0.0666585
-32.9479,-0.0852932,-0.114743
-32.9455,0.0357513,-0.0373487
-32.9431,-0.0564825,0.0248536
-32.9406,-0.110454,0.0869127
-32.9382,0.0110324,0.0643105
-32.9357,-0.010092,0.0566682
-32.9333,-0.0233653,0.0406579
-32.9308,0.152247,0.0566314
-32.9284,0.00644811,-0.000550127
-32.9259,0.0511921,-0.126411
-32.9235,0.0517462,-0.0531152
-32.921,-0.00765411,0.0145264
-32.9186,0.0465127,-0.0296085
-32.9161,0.0509508,-0.0733125
-32.9137,0.0542527,0.126353
-32.9112,0.00612775,-0.0667695
-32.9088,0.0347665,-0.0600711
-32.9064,0.133332,0.129574
-32.9039,-0.0137656,0.180666
-32.9015,-0.0553335,0.126433
-32.899,-0.0338996,0.0203614
-32.8966,0.108626,-0.109336
-32.8941,-0.0502027,0.0556273
-32.8917,0.0348734,-0.0698671
-32.8892,0.0389003,0.0139086
-32.8868,0.0569688,-0.00149061
-32.8843,0.171093,-0.120275
-32.8819,-0.00977618,-0.0416143
-32.8794,0.0905568,-0.0676207
-32.877,-0.103562,-0.0145873
-32.8746,0.0344648,-0.0178781
-32.8721,0.139726,0.123079
-32.8697,0.0416934,-0.0864007
-32.8672,0.053066,-0.0943529
-32.8648,0.0437156,0.0404049
-32.8623,0.0763936,-0.0865603
-32.8599,0.0202942,0.108308
-32.8574,-0.188063,-0.0920447
-32.855,-0.0509391,-0.0226956
-32.8525,-0.0874775,-0.0708407
-32.8501,0.00693365,0.013017
-32.8476,0.119635,-0.000152255
-32.8452,-0.100915,-0.0275677
-32.8428,-0.0038712,0.120109
-32.8403,-0.018525,-0.129038
-32.8379,0.0487694,-0.104807
-32.8354,-0.0518298,-0.00727268
-32.833,-0.0313653,0.0120542
-32.8305,0.0793975,-0.0224787
-32.8281,-0.0260672,0.012473
-32.8256,-0.175434,0.11455
-32.8232,0.0348966,0.0160488
-32.8207,0.0318233,-0.00898139
-32.8183,-0.0163225,0.0686515
-32.8158,-0.00259344,0.0126286
-32.8134,0.102821,0.0871113
-32.811,-0.138142,0.0380662
-32.8085,-0.0628929,0.0176937
-32.8061,-0.0482497,0.0586367
-32.8036,-0.0353022,0.0471907
-32.8012,-0.050646,-0.0228559
-32.7987,-0.0289109,-0.0136968
-32.7963,0.104465,-0.00652373
-32.7938,-0.198,-0.117725
-32.7914,0.0312354,-0.0785699
-32.7889,0.0474511,-0.158906
-32.7865,-0.061745,-0.00860113
-32.784,-0.0686614,-0.0206224
-32.7816,0.110455,-0.0468891
-32.7792,-0.124504,0.0555355
-32.7767,0.0136675,-0.00901903
-32.7743,-0.0877024,-0.00998559
-32.7718,0.0262738,0.0182083
-32.7694,0.0289891,0.0162034
-32.7669,-0.105428,-0.0748171
-32.7645,-0.0399236,-0.00111107
-32.762,0.0771008,-0.0595961
-32.7596,-0.00667451,0.0206856
-32.7571,-0.0872354,-0.0466314
-32.7547,0.0517099,-0.0920676
-32.7522,-0.0265049,0.0775744
-32.7498,0.0751235,-0.0178227
-32.7473,0.0288574,0.00339131
-32.7449,-0.012107,-0.0484114
-32.7425,-0.082775,-0.103838
-32.74,-0.078331,-0.113428
-32.7376,0.0691838,-0.0417727
-32.7351,-0.0758202,-0.1034
-32.7327,-0.104171,-0.0217306
-32.7302,-0.00493682,0.0982921
-32.7278,-0.00659452,-0.0880047
-32.7253,0.156022,-0.00773024
-32.7229,-0.105137,0.0760526
-32.7204,0.0659992,-0.0928498
-32.718,-0.0619718,-0.1142
-32.7155,0.103466,-0.132495
-32.7131,-0.164445,0.0823669
-32.7107,0.0592487,-0.00707985
-32.7082,0.0428956,-0.115115
-32.7058,-0.0516883,0.0709356
-32.7033,0.0528087,-0.0447018
-32.7009,0.0215486,0.0588881
-32.6984,0.168367,-0.0201316
-32.696,0.00885409,-0.0760846
-32.6935,-0.114848,0.112745
-32.6911,-0.0248594,-0.0580516
-32.6886,-0.130541,-0.0690996
-32.6862,0.0597074,-0.0747912
-32.6837,0.146283,0.0310293
-32.6813,-0.0564248,-0.0545952
-32.6788,0.066103,0.0500341
-32.6764,-0.0780956,-0.00292669
-32.674,-0.0176531,-0.111093
-32.6715,0.123055,-0.0318864
-32.6691,0.0689716,0.028054
-32.6666,0.0671141,-0.0907696
-32.6642,-0.0210017,-0.114273
-32.6617,-0.0161419,-0.138577
-32.6593,0.0323617,-0.109862
-32.6568,0.0739771,-0.0195979
-32.6544,-0.13163,0.0111853
-32.6519,-0.10412,-0.0350921
-32.6495,-0.0143935,-0.036872
-32.647,0.0385966,-0.074918
-32.6446,-0.105565,0.0816981
-32.6422,-0.120501,-0.11287
-32.6397,0.0656885,0.0166698
-32.6373,0.00636916,-0.0256481
-32.6348,-0.0409895,-0.043539
-32.6324,0.00952306,-0.0251785
-32.6299,0.171143,-0.0440616
-32.6275,-0.0268182,0.0922176
-32.625,0.0133902,0.00776059
-32.6226,-0.00479313,0.115286
-32.6201,0.0142043,-0.0054832
-32.6177,0.00788577,0.0453412
-32.6152,-0.00806275,-0.105691
-32.6128,-0.0503549,-0.0216374
-32.6104,-0.148619,0.137443
-32.6079,-0.131745,0.0971907
-32.6055,-0.0160175,-0.014079
-32.603,-0.0672884,0.0384488
-32.6006,0.0461258,0.049829
-32.5981,-0.0437891,0.0767947
-32.5957,-0.0863408,0.038319
-32.5932,0.0810993,-0.101579
-32.5908,-0.136528,-0.100874
-32.5883,0.0182546,0.0642529
-32.5859,0.0716195,-0.051065
-32.5834,-0.00797768,-0.141034
-32.581,-0.06696,-0.0496957
-32.5786,-0.014195,0.0784958
-32.5761,0.0192696,0.0320109
-32.5737,0.0419037,0.0679646
-32.5712,-0.0838412,0.0646148
-32.5688,-0.089017,-0.0367218
-32.5663,0.0164993,-0.0848411
-32.5639,-0.130808,-0.0749433
-32.5614,-0.0126928,0.109337
-32.559,-0.0908542,0.0505742
-32.5565,-0.031729,-0.0651664
-32.5541,0.0833358,-0.0553321
-32.5516,-0.079796,0.0452623
-32.5492,0.152812,0.0909727
-32.5467,0.0230384,-0.0781009
-32.5443,0.075588,0.129338
-32.5419,-0.0900354,0.0115405
-32.5394,0.028259,-0.0256237
-32.537,-0.0463547,0.137309
-32.5345,0.107098,-0.147468
-32.5321,-0.0832366,0.136708
-32.5296,0.0282057,-0.0605379
-32.5272,-0.0214511,0.0088704
-32.5247,0.0196139,0.0675537
-32.5223,-0.00760178,0.249103
-32.5198,0.0556956,0.0088568
-32.5174,0.100841,-0.143927
-32.5149,-0.00317181,-0.10566
-32.5125,-0.105986,-0.0846185
-32.5101,0.0515892,-0.00345768
-32.5076,0.0127953,-0.152641
-32.5052,0.00875206,0.116245
-32.5027,0.0595251,0.00981284
-32.5003,0.0408741,-0.0149572
-32.4978,0.0852231,-0.0306424
-32.4954,-0.056388,-0.0930171
-32.4929,0.0482405,-0.0191355
-32.4905,-0.0134626,0.0340195
-32.488,0.045622,0.102673
-32.4856,0.0390184,-0.0610219
-32.4831,-0.0450598,-0.0957782
-32.4807,-0.0574933,-0.056561
-32.4782,0.0567261,-0.088439
-32.4758,-0.0676048,-0.0347989
-32.4734,-0.037185,0.0532713
-32.4709,-0.034233,0.0178493
-32.4685,-0.0453704,-0.0691461
-32.466,-0.0358868,-0.035533
-32.4636,-0.199971,-0.0412533
-32.4611,0.0354877,-0.0348666
-32.4587,0.0912724,-0.00919559
-32.4562,0.123202,0.0652299
-32.4538,-0.137449,0.0985422
-32.4513,0.0690603,0.0111554
-32.4489,-0.158216,0.1523
-32.4464,0.200974,0.0925278
-32.444,0.0454653,0.0160546
-32.4416,0.0607257,0.0927575
-32.4391,-0.0232441,-0.0828276
-32.4367,0.133415,0.143003
-32.4342,0.0258829,-0.12083
-32.4318,0.00775705,0.00875008
-32.4293,-0.000511871,0.151191
-32.4269,0.0470922,-0.0872319
-32.4244,-0.0393339,0.0422225
-32.422,0.200562,-0.0426032
-32.4195,0.121738,-0.0105547
-32.4171,0.112703,-0.00178358
-32.4146,0.167169,-0.0436691
-32.4122,0.143411,0.0380804
-32.4098,-0.0154487,0.070703
-32.4073,-0.00662504,0.0624165
-32.4049,-0.0240576,0.0519979
-32.4024,-0.0269143,-0.00520628
-32.4,-0.0869388,-0.0891298
-32.3975,-0.0128853,0.037041
-32.3951,0.104466,-0.148815
-32.3926,0.0203028,-0.18587
-32.3902,0.16263,-0.0426845
-32.3877,0.00791498,0.0286469
-32.3853,-0.0630037,-0.0277006
-32.3828,0.064707,0.0442583
-32.3804,0.154624,0.122352
-32.378,-0.0170221,0.020941
-32.3755,0.064047,-0.0316519
-32.3731,-0.0551734,-0.0400515
-32.3706,-0.0779082,-0.0880052
-32.3682,-0.00502879,0.0895789
-32.3657,-0.0441073,-0.201342
-32.3633,-0.0240935,-0.0847293
-32.3608,-0.113338,-0.0436454
-32.3584,-0.00831828,0.102891
-32.3559,0.00516012,0.0621109
-32.3535,-0.0100616,0.0107623
-32.351,-0.000207578,-0.0413966
-32.3486,0.0142097,0.148873
-32.3462,-0.082448,0.0155286
-32.3437,0.0552258,-0.085826
-32.3413,-0.0425917,0.0868194
-32.3388,0.0800392,-0.00590143
-32.3364,-0.0275173,0.203768
-32.3339,-0.0103737,-0.0444953
-32.3315,0.103696,0.0650046
-32.329,0.0280778,-0.0449244
-32.3266,-0.00665753,-0.07297
-32.3241,0.179175,-0.146642
-32.3217,0.0718077,0.0140664
-32.3192,-0.0525092,0.00282586
-32.3168,0.209499,0.010873
-32.3143,0.0512564,0.0781407
-32.3119,0.0365537,0.0299874
-32.3095,-0.06743,-0.0691323
-32.307,-0.0483895,-0.0743527
-32.3046,-0.032242,0.0853855
-32.3021,0.0523855,-0.0295569
-32.2997,0.0383525,-0.124461
-32.2972,0.112831,-0.00345044
-32.2948,-0.0519132,-0.0274558
-32.2923,-0.0748065,-0.0849971
-32.2899,-0.0978301,0.0456971
-32.2874,0.0673324,-0.0360275
-32.285,-0.104568,-0.0098853
-32.2825,-0.0741237,0.0376698
-32.2801,-0.079933,-0.125046
-32.2777,0.142567,-0.0477534
-32.2752,0.0511219,0.0148161
-32.2728,-0.0287281,0.0916633
-32.2703,0.0203518,0.018424
-32.2679,0.0426829,0.10021
-32.2654,0.0531987,-0.0649474
-32.263,0.069912,-0.0350236
-32.2605,-0.097538,0.0124234
-32.2581,-0.0541362,-0.138389
-32.2556,-0.0566483,-0.103472
-32.2532,0.0306103,-0.0271636
-32.2507,0.0753313,0.0436363
-32.2483,0.0853055,-0.0593671
-32.2458,0.107977,-0.0813273
-32.2434,0.0819619,0.037419
-32.241,-0.0283833,0.0149073
-32.2385,-0.0534158,-0.0425853
-32.2361,-0.0588723,-0.146694
-32.2336,-0.106485,-0.0615249
-32.2312,0.131022,0.10782
-32.2287,0.0113348,-0.155588
-32.2263,-0.194971,0.00816465
-32.2238,-0.0216709,0.0125048
-32.2214,0.0334289,0.0788475
-32.2189,0.054968,0.0265239
-32.2165,-0.0578093,0.084819
-32.2141,0.117325,0.128605
-32.2116,0.0504814,-0.0150862
-32.2092,0.0683845,-0.0526939
-32.2067,-0.0726464,-0.0991497
-32.2043,0.137909,-0.0199483
-32.2018,0.0550669,0.0543507
-32.1994,-0.0680319,0.0236863
-32.1969,0.0248018,-0.171422
-32.1945,0.000868056,-0.00468695
-32.192,-0.0177261,0.185894
-32.1896,0.109888,0.0545412
-32.1871,0.0752574,-0.0307094
-32.1847,0.170365,-0.00395866
-32.1822,0.000944647,0.0180018
-32.1798,0.0171973,0.139053
-32.1774,-0.0211149,0.116015
-32.1749,0.026997,0.00719837
-32.1725,-0.00994583,-0.063993
-32.17,-0.120942,-0.0621992
-32.1676,-0.0725403,-0.0336687
-32.1651,0.0291671,0.0234465
-32.1627,0.00301084,-0.0262357
-32.1602,0.00574691,-0.0996023
-32.1578,0.078405,0.0397015
-32.1553,0.0184182,-0.0113957
-32.1529,-0.0101391,0.0814401
-32.1504,0.00251422,-0.0211237
-32.148,-0.00776385,0.0140479
-32.1456,0.090832,-0.118032
-32.1431,-0.0278224,-0.098965
-32.1407,0.0690081,-0.0344494
-32.1382,0.0425001,0.00745428
-32.1358,0.0726468,0.0154182
-32.1333,-0.0577501,-0.132396
-32.1309,-0.012728,-0.0392526
-32.1284,0.00803376,0.104643
-32.126,-0.023533,-0.123863
-32.1235,0.0427148,-0.0390064
-32.1211,0.0145463,0.0258141
-32.1186,-0.0894574,-0.0482257
-32.1162,0.060496,0.0867968
-32.1137,0.13097,0.0988512
-32.1113,-0.061192,0.00478758
-32.1089,-0.0202837,-0.0627719
-32.1064,0.000173344,-0.00960627
-32.104,-0.0202916,-0.0976713
-32.1015,0.175522,-0.0302669
-32.0991,-0.163743,-0.150136
-32.0966,0.00628441,-0.0308918
-32.0942,0.0575915,0.00366744
-32.0917,0.0547984,-0.0170221
-32.0893,0.0250032,0.0501184
-32.0868,0.00975,-0.126993
-32.0844,-0.022202,0.0304631
-32.0819,-0.0434976,0.113705
-32.0795,-0.0108016,-0.105112
-32.0771,0.104294,-0.0689428
-32.0746,-0.0135302,0.00583949
-32.0722,-0.0611043,0.115604
-32.0697,-0.0398324,-0.069201
-32.0673,-0.0123089,-0.192436
-32.0648,-0.0179302,-0.0769453
-32.0624,-0.214985,-0.0527561
-32.0599,0.00806763,0.0718497
-32.0575,-0.0183185,-0.114008
-32.055,0.113581,0.0129887
-32.0526,-0.0471813,-0.0922524
-32.0501,-0.00150075,0.0356502
-32.0477,-0.00209431,-0.184322
-32.0452,0.0197613,-0.197093
-32.0428,-0.109805,0.047787
-32.0404,0.1113,-0.0236497
-32.0379,0.0491447,-0.0648245
-32.0355,-0.136161,-0.119669
-32.033,-0.0165056,0.20774
-32.0306,0.0534599,-0.00999425
-32.0281,-0.070407,0.016926
-32.0257,-0.106768,-0.146524
-32.0232,-0.0361201,-0.0588692
-32.0208,-0.250142,0.0745026
-32.0183,-0.0340589,0.0225795
-32.0159,0.0437378,-0.0352676
-32.0135,0.075669,-0.00978336
-32.011,0.0938823,0.0972282
-32.0086,0.0565847,-0.188006
-32.0061,0.0142857,-0.0446536
-32.0037,0.13979,0.0527785
-32.0012,-0.0888276,0.0580788
-31.9988,-0.0775228,-0.0520692
-31.9963,0.0772902,-0.0054805
-31.9939,-0.120105,-0.0227104
-31.9914,0.00681519,-0.0365197
-31.989,-0.143621,-0.0230706
-31.9865,0.0706718,0.0754267
-31.9841,-0.123255,-0.0368112
-31.9817,0.168829,0.1679
-31.9792,-0.0120756,0.0720606
-31.9768,0.0404564,0.0352274
-31.9743,-0.0283538,0.0713382
-31.9719,-0.0507538,-0.0777764
-31.9694,-0.0430944,0.0443027
-31.967,-0.0954183,0.0478923
-31.9645,0.0569775,-0.102264
-31.9621,0.0427404,-0.1037
-31.9596,0.0237271,-0.0291371
-31.9572,-0.108621,-0.00450598
-31.9547,0.0296294,-0.0434078
-31.9523,-0.0309786,-0.0487339
-31.9498,-0.000574953,-0.0435106
-31.9474,0.231111,-0.168693
-31.945,0.045316,0.0453822
-31.9425,0.0463582,-0.0492425
-31.9401,-0.165342,0.0392376
-31.9376,-0.0726727,0.0644553
-31.9352,0.157895,0.0323144
-31.9327,-0.0505828,-0.134004
-31.9303,0.151904,-0.131983
-31.9278,0.0644107,-0.109496
-31.9254,0.0203336,-0.101383
-31.9229,-0.0700799,-0.177441
-31.9205,-0.0189583,-0.0105417
-31.918,-0.0350673,0.191976
-31.9156,-0.103242,0.162741
-31.9132,-0.287856,-0.169936
-31.9107,-0.0605961,0.118756
-31.9083,0.0335971,0.0153819
-31.9058,-0.00361633,-0.05746
-31.9034,-0.204692,-0.00693866
-31.9009,0.0282492,-0.173301
-31.8985,-0.132282,0.134932
-31.896,0.106936,-0.0386283
-31.8936,-0.120441,0.0463557
-31.8911,0.110818,0.0744324
-31.8887,0.0532144,-0.0945763
-31.8862,-0.0788866,-0.234847
-31.8838,0.0928771,0.119671
-31.8813,-0.0613713,-0.13889
-31.8789,0.0919217,-0.11077
-31.8765,-0.00326025,0.0730797
-31.874,0.0299275,0.0160848
-31.8716,0.0102135,0.127501
-31.8691,0.0829916,-0.15608
-31.8667,-0.0590305,-0.186332
-31.8642,-0.0230386,-0.0437911
-31.8618,0.142564,0.0950268
-31.8593,-0.113968,0.0946501
-31.8569,-0.00973106,0.0958121
-31.8544,0.0425308,0.0228926
-31.852,-0.00360608,-0.00625504
-31.8495,0.0241937,0.207383
-31.8471,-0.0342603,0.0644891
-31.8447,0.155859,-0.167476
-31.8422,0.0197088,0.123009
-31.8398,-0.032531,-0.0182445
-31.8373,0.00557075,0.0127988
-31.8349,-0.0725119,-0.0741483
-31.8324,-0.0430584,-0.158067
-31.83,-0.0475736,0.0683947
-31.8275,-0.109905,0.055456
-31.8251,-0.024681,0.139545
-31.8226,-0.0327455,0.12178
-31.8202,-0.0149186,0.142166
-31.8177,0.0894236,-0.0682296
-31.8153,-0.0478887,-0.15101
-31.8129,-0.0105125,-0.127551
-31.8104,0.0348882,0.172826
-31.808,0.056947,-0.166029
-31.8055,-0.0955799,0.0371286
-31.8031,-0.0558159,0.00653074
-31.8006,0.0600591,-0.114707
-31.7982,-0.0899008,-0.021843
-31.7957,-0.0652641,-0.0374434
-31.7933,-0.0318799,-0.0733188
-31.7908,-0.091781,-0.0291733
-31.7884,-0.0386256,0.125781
-31.7859,0.120899,-0.149904
-31.7835,-0.0705257,0.0259745
-31.7811,-0.0635364,0.0354669
-31.7786,-0.0216128,0.136341
-31.7762,-0.136908,-0.0356493
-31.7737,-0.0994511,-0.0682715
-31.7713,-0.000271659,-0.0483302
