-33.4812,0.106633,0.158308
-33.4788,-0.0771695,-0.0102169
-33.4763,0.177884,-0.00693566
-33.4739,0.00767281,0.167627
-33.4715,0.122278,-0.122324
-33.469,-0.0861163,-0.0214309
-33.4666,-0.0962117,-0.0642319
-33.4641,-0.102722,-0.0191993
-33.4617,-0.0631896,-0.0714439
-33.4592,-0.0335826,0.0658697
-33.4568,0.0449576,0.20071
-33.4543,-0.0740529,-0.0455175
-33.4519,-0.0285121,0.0592786
-33.4494,0.0624954,-0.00135058
-33.447,-0.0890388,-0.0116897
-33.4445,-0.093543,0.0249292
-33.4421,-0.148559,-0.0017181
-33.4397,0.119776,-0.0552196
-33.4372,-0.0315531,-0.0695795
-33.4348,0.0279386,0.0625427
-33.4323,-0.134538,-0.0824089
-33.4299,0.058057,-0.0344565
-33.4274,0.00114565,0.0295256
-33.425,-0.0331572,0.0239758
-33.4225,-0.005811,-0.00213264
-33.4201,0.00454561,-0.167853
-33.4176,0.0600416,-0.00471346
-33.4152,-0.000922727,-0.0246806
-33.4127,0.0541914,-0.0855483
-33.4103,-0.00808183,-0.126637
-33.4079,0.066643,-0.06223
-33.4054,-0.18039,-0.0812728
-33.403,0.0171676,0.0927538
-33.4005,-0.0460247,0.126868
-33.3981,0.0352855,-0.0720657
-33.3956,-0.0722421,0.0364553
-33.3932,-0.0810718,-0.0507063
-33.3907,-0.0529391,-0.0241319
-33.3883,0.114471,-0.00448017
-33.3858,0.0259789,-0.0239182
-33.3834,0.0505881,0.0874578
-33.3809,0.0695329,-0.0553748
-33.3785,-0.00153109,0.011618
-33.3761,-0.11383,-0.0128089
-33.3736,0.0893026,0.00125018
-33.3712,0.024602,0.0205475
-33.3687,0.0713158,0.0133688
-33.3663,-0.16733,0.0604286
-33.3638,-0.0987016,0.0854189
-33.3614,-0.0569654,-0.0471994
-33.3589,0.086396,-0.031739
-33.3565,0.0378063,0.0600028
-33.354,0.0315944,-0.0585479
-33.3516,0.0830203,-0.189728
-33.3491,-0.0164453,0.136241
-33.3467,0.0166001,-0.0823579
-33.3442,0.00558005,0.117581
-33.3418,-0.00223609,-0.106043
-33.3394,-0.0622397,-0.0733121
-33.3369,0.00377537,-0.0293769
-33.3345,-0.0982432,0.038248
-33.332,-0.107706,-0.0620991
-33.3296,0.025466,-0.0215586
-33.3271,0.0144922,0.0156346
-33.3247,0.0334732,0.0510701
-33.3222,0.0186535,-0.131423
-33.3198,0.0877812,0.184845
-33.3173,0.0706056,-0.0450164
-33.3149,-0.12404,-0.074758
-33.3124,0.0164053,0.0348887
-33.31,-0.0580867,0.0345746
-33.3076,-0.101671,-0.0114701
-33.3051,0.0652353,0.119276
-33.3027,-0.119265,0.00356099
-33.3002,0.03598,0.0553884
-33.2978,-0.0727396,-0.0170269
-33.2953,-0.0666112,-0.0372195
-33.2929,0.0543918,0.0212367
-33.2904,-0.0276246,0.00611133
-33.288,0.100384,0.0616958
-33.2855,0.130465,-0.0841858
-33.2831,0.116342,0.0151548
-33.2806,0.100961,0.0365068
-33.2782,0.0102258,-0.00129418
-33.2757,-0.0902839,0.0863295
-33.2733,-0.0775841,-0.121869
-33.2709,-0.0226232,-0.0980434
-33.2684,0.194476,-0.0440875
-33.266,0.123529,0.00798922
-33.2635,0.0396533,0.0295739
-33.2611,-0.0313722,0.0405156
-33.2586,0.0465393,-0.131863
-33.2562,-0.136916,0.0497657
-33.2537,-0.05709,0.060174
-33.2513,-0.115655,-0.132033
-33.2488,0.0131053,-0.0371136
-33.2464,0.015595,-0.0087629
-33.2439,-0.0295181,0.0822402
-33.2415,-0.0167451,0.132274
-33.2391,-0.13231,0.000583262
-33.2366,0.205923,0.182162
-33.2342,-0.0419988,0.0418708
-33.2317,-0.160819,-0.0460862
-33.2293,0.0431592,-0.0734268
-33.2268,0.0657848,0.029868
-33.2244,0.0280722,0.0643597
-33.2219,-0.118007,-0.13748
-33.2195,0.0302131,-0.0163297
-33.217,-0.00222802,-0.0116425
-33.2146,0.0888973,0.0718764
-33.2122,0.0397765,0.159933
-33.2097,0.0148348,-0.00247539
-33.2073,-0.00107014,0.0629322
-33.2048,0.0523409,0.116807
-33.2024,0.0864733,-0.0176363
-33.1999,0.00508172,-0.0922906
-33.1975,-0.119308,-0.150384
-33.195,0.0984088,-0.0629834
-33.1926,0.150214,0.117678
-33.1901,-0.0357743,0.0502379
-33.1877,0.0177775,0.0349241
-33.1852,-0.109481,0.022938
-33.1828,0.0828633,0.0167231
-33.1803,-0.00981946,8.05231e-005
-33.1779,-0.0539114,0.0505246
-33.1755,-0.0290717,-0.169156
-33.173,-0.0289878,0.0446364
-33.1706,-0.000624859,-0.100179
-33.1681,0.0618004,0.103959
-33.1657,0.0120181,0.108078
-33.1632,-0.115159,0.00579624
-33.1608,-0.0835598,-0.0606108
-33.1583,0.0234516,0.0212668
-33.1559,0.0381061,-0.0359535
-33.1534,0.0698496,-0.0773268
-33.151,-0.144132,0.0101058
-33.1485,0.0156971,-0.0307675
-33.1461,-0.0742548,-0.00767657
-33.1436,0.0119076,0.169625
-33.1412,-0.0229272,0.129644
-33.1388,0.0507292,0.0447116
-33.1363,-0.00496947,-0.0615064
-33.1339,-0.0839294,0.0691658
-33.1314,0.0284736,-0.0482046
-33.129,0.16816,0.08732
-33.1265,0.00663305,-0.00856211
-33.1241,-0.114392,0.0441408
-33.1216,-0.0256641,-0.0895514
-33.1192,0.0985512,-0.0571432
-33.1167,0.0814905,-0.119521
-33.1143,0.0465134,0.0285495
-33.1118,0.10146,-0.018599
-33.1094,0.123524,-0.118028
-33.107,0.0879088,0.0659705
-33.1045,-0.0175441,-0.0363399
-33.1021,-0.00124035,-0.0864711
-33.0996,0.0956183,0.042498
-33.0972,-0.190883,0.00952951
-33.0947,0.00877765,-0.0727317
-33.0923,-0.0730294,-0.0495492
-33.0898,0.0727927,-0.00369817
-33.0874,0.0226315,0.121885
-33.0849,0.00858978,-0.0164605
-33.0825,0.0111566,0.123539
-33.08,-0.0946604,0.0497885
-33.0776,-0.0208772,0.161285
-33.0751,-0.0721663,-0.0361827
-33.0727,0.0295564,0.0928066
-33.0703,-0.028873,0.0631025
-33.0678,-0.0299655,0.20722
-33.0654,0.168427,0.00160676
-33.0629,-0.0905893,0.130558
-33.0605,0.0952626,-0.0192955
-33.058,0.0640469,0.0728847
-33.0556,-0.0406326,-0.104019
-33.0531,0.0199833,-0.00635393
-33.0507,-0.0848012,0.147006
-33.0482,-0.0420633,-0.0163002
-33.0458,0.127855,0.00711722
-33.0434,0.000665279,-0.0471708
-33.0409,0.158745,-0.066721
-33.0385,-0.0680268,0.0792905
-33.036,-0.019836,-0.00194712
-33.0336,-0.0157665,-0.0340814
-33.0311,-0.0141145,0.077071
-33.0287,-0.0979785,-0.0272603
-33.0262,-0.0663772,0.118545
-33.0238,-0.0210384,0.0788958
-33.0213,-0.0152012,-0.0288712
-33.0189,-0.0288634,-0.152769
-33.0164,0.0259971,0.00798846
-33.014,-0.154972,0.114395
-33.0116,-0.00520604,0.0965095
-33.0091,-0.0748504,-0.0337964
-33.0067,0.0420447,0.0449871
-33.0042,-0.0496347,0.0208968
-33.0018,0.119595,0.00185432
-32.9993,0.118419,-0.00606912
-32.9969,-0.066151,-0.00935683
-32.9944,0.0735619,-0.0296192
-32.992,-0.0579331,-0.142731
-32.9895,0.00454201,0.0294064
-32.9871,0.030631,-0.11267
-32.9846,-0.0236875,-0.0398166
-32.9822,-0.077933,-0.0290459
-32.9797,-0.0140107,-0.0984145
-32.9773,-0.0339133,-0.00348292
-32.9749,0.0703544,-0.0176309
-32.9724,-0.0147908,-0.0913283
-32.97,-0.0911155,-0.163195
-32.9675,0.0222167,0.098195
-32.9651,-0.0210655,-0.0381094
-32.9626,0.0348075,0.0292465
-32.9602,0.119429,0.0376155
-32.9577,0.00280023,0.0494147
-32.9553,-0.0560515,0.0868091
-32.9528,0.18546,-0.117627
-32.9504,-0.0539767,-0.0795275
-32.9479,0.100232,0.0712998
-32.9455,0.0208827,0.0603273
-32.9431,-0.00162349,0.00745056
-32.9406,0.0452852,-0.0823943
-32.9382,-0.0404861,-0.00126641
-32.9357,0.000164437,0.0440218
-32.9333,0.017185,0.0969654
-32.9308,0.139884,-0.00898537
-32.9284,0.0490403,0.061703
-32.9259,-0.0910073,0.0632082
-32.9235,-0.00342311,0.0197247
-32.921,-0.0546461,-0.0415387
-32.9186,-0.0083511,0.00880105
-32.9161,0.0491802,0.00256543
-32.9137,0.118554,-0.0374657
-32.9112,-0.0971563,-0.0835118
-32.9088,0.0383542,-0.0613657
-32.9064,-0.0288813,-0.0357492
-32.9039,-0.0427236,0.077909
-32.9015,-0.0302507,-0.172082
-32.899,-0.000473299,0.0235723
-32.8966,-0.0757121,0.10167
-32.8941,0.166151,-0.0890331
-32.8917,0.167057,-0.0433097
-32.8892,-0.0404254,0.0340578
-32.8868,6.09516e-005,0.0203059
-32.8843,0.056857,-0.00557431
-32.8819,0.0878187,-0.100972
-32.8794,-0.0586861,-0.0824942
-32.877,-0.0234539,-0.020356
-32.8746,0.0757229,-0.0392169
-32.8721,-0.00797809,0.167284
-32.8697,-0.0270117,0.132801
-32.8672,-0.0319279,-0.127407
-32.8648,0.0376491,0.0760878
-32.8623,0.0958177,0.0839739
-32.8599,-0.0764163,0.080566
-32.8574,0.0828012,-0.0401318
-32.855,0.00696034,0.047903
-32.8525,0.0823294,-0.112952
-32.8501,-0.156095,-0.0860478
-32.8476,0.0476791,0.0745621
-32.8452,-0.0144469,-0.0207331
-32.8428,-0.0261098,-0.0250672
-32.8403,0.04227,-0.0148993
-32.8379,0.132443,-0.0173339
-32.8354,-0.115197,-0.116865
-32.833,0.0297988,-0.0146153
-32.8305,0.0776653,0.0305521
-32.8281,-0.0241466,0.0758777
-32.8256,0.0541057,0.0580508
-32.8232,0.00715216,-0.0568582
-32.8207,0.00682502,-0.0304402
-32.8183,0.103039,-0.0552766
-32.8158,0.166167,0.0506371
-32.8134,-0.029716,-0.0163045
-32.811,-0.0289555,0.0233068
-32.8085,0.019634,-0.018884
-32.8061,-0.0873396,0.0716171
-32.8036,-0.0168253,0.0631261
-32.8012,0.172718,0.0779635
-32.7987,-0.00968911,-0.0362631
-32.7963,-0.0882051,0.0962696
-32.7938,0.260191,0.0278984
-32.7914,-0.0226928,-0.00455737
-32.7889,0.0976141,0.0320063
-32.7865,0.0476186,-0.0537898
-32.784,0.0313684,0.0154373
-32.7816,0.0509747,0.0687194
-32.7792,-0.135381,-0.0791264
-32.7767,-0.162682,-0.0694
-32.7743,-0.0124656,0.148855
-32.7718,0.0669245,0.136619
-32.7694,-0.129714,0.0426291
-32.7669,0.162346,0.0377038
-32.7645,0.0387214,-0.0117069
-32.762,-0.0165317,-0.00677419
-32.7596,-0.025867,0.0148159
-32.7571,-0.0822143,-0.0507562
-32.7547,0.0477438,-0.0465547
-32.7522,-0.13157,0.0837937
-32.7498,-9.2465e-005,-0.0848847
-32.7473,0.000834931,0.0102207
-32.7449,-0.00982266,-0.0995646
-32.7425,0.0672656,-0.0315869
-32.74,-0.0920397,0.145614
-32.7376,0.0500354,0.051491
-32.7351,-0.0448154,0.00773002
-32.7327,-0.0573562,-0.0632984
-32.7302,-0.253388,0.0299057
-32.7278,0.0457879,-0.0601615
-32.7253,-0.0512124,-0.0564821
-32.7229,-0.0353565,0.0450722
-32.7204,0.019796,-0.041389
-32.718,0.130081,0.148384
-32.7155,0.0207853,-0.0832548
-32.7131,0.0604431,-0.0339916
-32.7107,-0.0194879,0.000653487
-32.7082,0.0671251,-0.0735189
-32.7058,-0.0662471,-0.0108297
-32.7033,-0.00114467,0.122464
-32.7009,-0.0668203,0.00786044
-32.6984,0.0558594,0.105036
-32.696,-0.0108209,-0.232545
-32.6935,-0.0754452,-0.0513917
-32.6911,-0.0285576,-0.205331
-32.6886,0.123425,-0.0596448
-32.6862,0.215879,0.0770109
-32.6837,0.0341794,-0.0121764
-32.6813,0.0778284,-0.0753044
-32.6788,-0.0211703,-0.0510829
-32.6764,-0.0192636,-0.0773143
-32.674,0.00301838,0.0058372
-32.6715,-0.0339362,-0.00977853
-32.6691,-0.0856822,0.0664358
-32.6666,-0.142008,0.0308203
-32.6642,-0.0604208,-0.0382513
-32.6617,-0.0841724,0.022022
-32.6593,0.0445594,-0.0542861
-32.6568,0.0644749,-0.0741997
-32.6544,0.0465658,0.0147116
-32.6519,-0.179747,0.0463396
-32.6495,0.128509,-0.107659
-32.647,-0.141056,-0.00691347
-32.6446,0.0663284,-0.0679434
-32.6422,0.0651683,-0.111852
-32.6397,-0.010645,0.0670308
-32.6373,-0.0837656,-0.0180162
-32.6348,-0.0335463,0.0437793
-32.6324,0.0632508,0.0254109
-32.6299,6.12018e-005,0.0238305
-32.6275,0.111044,-0.0490643
-32.625,-0.00163853,-0.0190404
-32.6226,-0.0455215,-0.00270838
-32.6201,0.00218368,0.0201045
-32.6177,0.0168511,0.0249992
-32.6152,0.0112886,-0.00857862
-32.6128,-0.178895,0.0178969
-32.6104,0.0597976,-0.0638625
-32.6079,0.14768,0.0683055
-32.6055,0.0595361,0.0133668
-32.603,0.14533,-0.0101626
-32.6006,0.0123524,0.021798
-32.5981,-0.0106348,-0.0795492
-32.5957,-0.0229639,0.0796217
-32.5932,0.107713,0.0438134
-32.5908,-0.00479866,0.0740932
-32.5883,-0.0294555,0.0305802
-32.5859,0.113298,0.00713318
-32.5834,-0.0328537,0.0563359
-32.581,-0.0216203,-0.0355372
-32.5786,0.0275342,0.0967178
-32.5761,0.0163875,0.0828705
-32.5737,0.0194961,-0.0369578
-32.5712,0.0195614,-0.04499
-32.5688,0.0272422,0.0726254
-32.5663,-0.115669,-0.0473684
-32.5639,-0.0545049,-0.107687
-32.5614,0.0297792,-0.0265811
-32.559,-0.0235001,-0.190949
-32.5565,-0.0991533,-0.00180317
-32.5541,-0.0173375,0.158224
-32.5516,0.0525587,0.0315201
-32.5492,-0.0774403,-0.0931232
-32.5467,-0.0422959,-0.0120603
-32.5443,0.0347017,0.0303079
-32.5419,-0.119989,0.0311437
-32.5394,0.161495,-0.0692397
-32.537,0.0560524,0.0454618
-32.5345,-0.0551829,0.0763029
-32.5321,-0.0747786,0.0280502
-32.5296,-0.100818,-0.131125
-32.5272,0.0342527,0.0335388
-32.5247,0.0843914,0.0877657
-32.5223,-0.00968845,-0.0676868
-32.5198,0.0750578,-0.0340898
-32.5174,-0.0576785,0.0855491
-32.5149,0.0982472,0.0436065
-32.5125,0.102362,-0.00653634
-32.5101,-0.184862,0.0375437
-32.5076,-0.0299211,0.19019
-32.5052,0.108152,-0.0237408
-32.5027,-0.0367437,0.0393582
-32.5003,0.0937946,0.0717766
-32.4978,0.0238081,-0.128194
-32.4954,0.0316654,-0.00718613
-32.4929,-0.0464762,0.0825026
-32.4905,-0.0825867,0.095692
-32.488,0.0455946,-0.127582
-32.4856,-0.0447044,-0.0695199
-32.4831,0.0750926,-0.0143945
-32.4807,-0.00404393,0.0772327
-32.4782,0.011984,0.00464734
-32.4758,0.0348611,-0.0787462
-32.4734,-0.0828071,0.0666456
-32.4709,0.106998,-0.0277329
-32.4685,0.00624703,0.105905
-32.466,-0.0395746,0.0650959
-32.4636,-0.012449,0.0361011
-32.4611,-0.0715401,-0.111542
-32.4587,-0.00285357,-0.0788892
-32.4562,-0.0174322,-0.0193355
-32.4538,0.027724,0.00803662
-32.4513,-0.0501661,0.202425
-32.4489,-0.0384302,-0.0153348
-32.4464,-0.0255472,-0.0253164
-32.444,-0.0116942,0.0372989
-32.4416,0.100618,-0.0513645
-32.4391,-0.01152,-0.123586
-32.4367,-0.0484471,-0.109507
-32.4342,0.0633026,0.0457075
-32.4318,0.0942012,0.0856784
-32.4293,-0.0238681,0.0569131
-32.4269,0.0392736,0.025772
-32.4244,-0.00510197,0.00901089
-32.422,0.0742207,0.0958469
-32.4195,-0.0522827,-0.0611884
-32.4171,0.0122196,-0.0168453
-32.4146,-0.140014,0.0538747
-32.4122,-0.0597068,0.0257553
-32.4098,-0.0584374,-0.0260227
-32.4073,0.0297701,-0.0101858
-32.4049,0.0346204,0.0780469
-32.4024,-0.0981451,-0.0359874
-32.4,0.0560986,0.0113063
-32.3975,0.030816,-0.122871
-32.3951,0.0218182,0.0783212
-32.3926,0.0321969,0.070387
-32.3902,0.0116369,0.142756
-32.3877,-0.0137497,0.0810691
-32.3853,0.0975071,-0.0111577
-32.3828,0.131137,0.00746091
-32.3804,-0.0696351,-0.058527
-32.378,0.052054,-0.156086
-32.3755,0.0778397,0.0811564
-32.3731,0.00469698,0.164611
-32.3706,0.030703,-0.0381823
-32.3682,0.131758,-0.0288617
-32.3657,0.00872824,0.043352
-32.3633,-0.10673,0.100425
-32.3608,0.0223009,0.11101
-32.3584,-0.0296855,0.0360049
-32.3559,0.0395081,-0.150698
-32.3535,-0.0599766,-0.052335
-32.351,0.0147686,-0.0623558
-32.3486,-0.19268,0.00999134
-32.3462,0.0318393,-0.0346684
-32.3437,0.0255268,-0.0293294
-32.3413,0.196394,-0.0336342
-32.3388,-0.0193236,-0.117504
-32.3364,0.0334947,0.02561
-32.3339,-0.0414109,0.00913963
-32.3315,0.0644881,0.056608
-32.329,-0.227525,-0.0590808
-32.3266,0.124845,-0.0777926
-32.3241,-0.0783084,-0.021963
-32.3217,-0.0325272,0.0263646
-32.3192,-0.14132,-0.122582
-32.3168,0.1352,0.146551
-32.3143,-0.0761755,-0.0265601
-32.3119,-0.00075739,-0.034075
-32.3095,-0.00175938,0.178007
-32.307,0.0565928,0.120734
-32.3046,0.152881,-0.101743
-32.3021,0.0755225,-0.0215003
-32.2997,-0.0738663,0.0556543
-32.2972,0.00598879,0.0987689
-32.2948,0.0380821,0.0190367
-32.2923,0.0950348,-0.0888728
-32.2899,0.0369224,-0.0665404
-32.2874,0.165128,-0.0336456
-32.285,0.130177,0.0906255
-32.2825,0.0892281,-0.113389
-32.2801,-0.0823875,-0.0981866
-32.2777,-0.0252744,-0.028676
-32.2752,-0.0780735,0.143072
-32.2728,-0.220083,-0.0644479
-32.2703,-0.0324606,-0.0665568
-32.2679,0.0964108,0.0775311
-32.2654,-0.0565986,-0.0590937
-32.263,-0.0250408,0.00516855
-32.2605,-0.0229564,-0.069559
-32.2581,0.0589794,0.10928
-32.2556,-0.0510128,-0.0109929
-32.2532,0.0702554,0.0493328
-32.2507,0.0254657,0.0333635
-32.2483,0.0253647,0.0361499
-32.2458,0.0460777,-0.0630383
-32.2434,0.110149,-0.0419322
-32.241,0.0146642,0.114875
-32.2385,0.0223148,-0.0469999
-32.2361,-0.155729,0.0799751
-32.2336,0.00820726,0.0658139
-32.2312,0.0266213,0.0977683
-32.2287,0.0161586,0.0546202
-32.2263,-0.187156,-0.000400714
-32.2238,-0.0145869,0.143262
-32.2214,0.00374253,0.0153731
-32.2189,0.118091,0.190849
-32.2165,0.148268,0.0160091
-32.2141,-0.0219435,0.0798636
-32.2116,-0.0251732,-0.0636967
-32.2092,0.0263105,-0.00808939
-32.2067,-0.151331,-0.0545708
-32.2043,0.0311209,0.0934121
-32.2018,-0.065436,0.0293378
-32.1994,-0.084032,0.0328222
-32.1969,0.0416575,-0.020915
-32.1945,-0.0172,-0.05109
-32.192,-0.0131463,0.0494256
-32.1896,0.0653486,0.0291398
-32.1871,-0.0174168,-0.0635939
-32.1847,0.0156487,-0.0168464
-32.1822,-0.0500302,0.158759
-32.1798,-0.0843293,0.00767659
-32.1774,-0.0231604,-0.0247048
-32.1749,-0.114867,-0.0588984
-32.1725,0.0406808,-0.131393
-32.17,0.0109479,0.0832861
-32.1676,-0.00587369,-0.0292125
-32.1651,-0.0564026,-0.0755074
-32.1627,0.00744617,0.010679
-32.1602,-0.116942,-0.0582289
-32.1578,0.00631935,-0.0134503
-32.1553,-0.038143,-0.0176779
-32.1529,-0.0330581,0.073781
-32.1504,0.0845822,-0.0130664
-32.148,0.0202802,-0.0535487
-32.1456,-0.154443,0.0819473
-32.1431,-0.0900756,0.0122519
-32.1407,-0.112125,0.00336239
-32.1382,0.013383,0.0252206
-32.1358,-0.0682525,0.0406028
-32.1333,8.70632e-005,0.0062995
-32.1309,-0.0317142,-0.0380829
-32.1284,-0.0229003,-0.00929801
-32.126,0.0859252,0.0593709
-32.1235,0.0573468,-0.0263942
-32.1211,-0.0281358,-0.0315882
-32.1186,0.0450534,0.0336701
-32.1162,-0.0331169,-0.142702
-32.1137,-0.0154962,-0.0356602
-32.1113,0.0910781,-0.0313675
-32.1089,0.0986421,-0.14103
-32.1064,0.059293,-0.0840927
-32.104,-0.0287787,0.0253035
-32.1015,-0.104569,0.0606276
-32.0991,0.0476569,-0.0812941
-32.0966,-0.0415798,0.0676354
-32.0942,0.0427213,0.0160207
-32.0917,0.145583,-0.0039514
-32.0893,0.062677,0.0565258
-32.0868,0.000531767,0.0393046
-32.0844,0.0961547,-0.0536328
-32.0819,0.142295,0.0261857
-32.0795,0.00509873,0.0879415
-32.0771,-0.0389127,-0.00215395
-32.0746,0.07638,0.000276754
-32.0722,0.00709083,0.0794059
-32.0697,-0.0544534,-0.0742599
-32.0673,0.0517475,-0.0532463
-32.0648,-0.0584189,0.0605302
-32.0624,-0.0213982,-0.0807627
-32.0599,-0.0331463,0.136811
-32.0575,0.0483553,-0.0429102
-32.055,0.0489242,-0.0567125
-32.0526,-0.0363282,0.0109376
-32.0501,0.0139908,0.0292561
-32.0477,0.00223479,0.118377
-32.0452,-0.0641922,-0.0712292
-32.0428,-0.0463537,-0.0494613
-32.0404,-0.0264133,0.0359956
-32.0379,-0.000475314,0.0263425
-32.0355,-0.0514923,-0.0289723
-32.033,-0.161309,0.0109993
-32.0306,-0.0268819,-0.0693953
-32.0281,-0.0703248,-0.0906841
-32.0257,-0.0609446,0.0309602
-32.0232,0.0661278,-0.183328
-32.0208,-0.133408,0.0543545
-32.0183,-0.110827,0.0482518
-32.0159,-0.0346199,-0.0022145
-32.0135,-0.0337404,0.0311547
-32.011,0.0697228,-0.0250955
-32.0086,0.0502411,0.0193739
-32.0061,-0.0149101,-0.00362689
-32.0037,0.0380852,0.0080302
-32.0012,0.100463,0.0103247
-31.9988,0.040324,-0.135194
-31.9963,0.0176176,-0.12177
-31.9939,-0.166138,0.0629225
-31.9914,-0.0828129,-0.150245
-31.989,0.145041,0.202578
-31.9865,0.049944,0.127909
-31.9841,-0.00355841,0.00452216
-31.9817,-0.0842095,0.0158573
-31.9792,-0.0595252,0.003881
-31.9768,0.034271,0.049368
-31.9743,-0.00284763,0.108371
-31.9719,-0.0311235,0.148833
-31.9694,-0.0206683,0.0984701
-31.967,0.0286832,-0.092528
-31.9645,-0.0105614,-0.0873316
-31.9621,0.0239365,-0.117341
-31.9596,0.114077,0.0249232
-31.9572,-0.0986989,0.102306
-31.9547,-0.0865822,0.0609634
-31.9523,0.12243,0.0870958
-31.9498,-0.0715763,-0.117262
-31.9474,0.152201,0.150505
-31.945,-0.117819,-0.096202
-31.9425,0.0648885,0.209786
-31.9401,-0.0833392,-0.033539
-31.9376,0.0814157,-0.217118
-31.9352,0.00960166,-0.0376315
-31.9327,-0.0596986,0.0935667
-31.9303,-0.00555981,0.043703
-31.9278,-0.0723117,0.0267945
-31.9254,-0.033376,-0.0275629
-31.9229,0.111626,-0.0366862
-31.9205,-0.036015,0.0371069
-31.918,-0.0443642,-0.0835222
-31.9156,0.0466959,-0.00864113
-31.9132,0.0649803,0.105674
-31.9107,0.059342,-0.126341
-31.9083,-0.0828352,0.0535911
-31.9058,-0.000926933,0.0872124
-31.9034,-0.0407217,-0.0645418
-31.9009,-0.0143453,-0.132479
-31.8985,0.0529748,-0.023801
-31.896,0.0123883,-0.118269
-31.8936,-0.0754785,0.0514127
-31.8911,-0.0333156,0.0423895
-31.8887,-0.0840426,0.120809
-31.8862,-0.0421768,-0.0809398
-31.8838,-0.151567,0.0190727
-31.8813,0.052477,0.00979512
-31.8789,0.0488759,0.0359765
-31.8765,0.0114769,-0.00435853
-31.874,0.0322084,0.056626
-31.8716,0.0251305,0.0686991
-31.8691,-0.0206706,-0.0299384
-31.8667,0.0886896,-0.152844
-31.8642,-0.108469,-0.0170654
-31.8618,-0.0575904,0.0384715
-31.8593,-0.082487,0.0082651
-31.8569,0.0915365,-0.042008
-31.8544,0.112153,0.0730886
-31.852,0.0378215,0.081762
-31.8495,-0.0395292,0.0648305
-31.8471,-0.000850905,0.0484346
-31.8447,0.0199945,0.156066
-31.8422,0.124946,0.0547241
-31.8398,0.0196683,0.113664
-31.8373,0.0156676,-0.145151
-31.8349,-0.0797359,-0.0148589
-31.8324,0.0261946,-0.0709972
-31.83,0.0373325,-0.0418535
-31.8275,-0.0107061,-0.123198
-31.8251,0.0288774,0.0757525
-31.8226,0.105215,0.0676852
-31.8202,-0.0273517,0.0441559
-31.8177,-0.107043,0.0819951
-31.8153,-0.0180889,-0.0633186
-31.8129,-0.0555342,-0.011357
-31.8104,0.0622533,0.117438
-31.808,0.0322933,-0.0592916
-31.8055,0.0531138,0.0499626
-31.8031,-0.0866506,-0.0475894
-31.8006,-0.0682366,-0.00459643
-31.7982,0.0324915,0.0462546
-31.7957,0.0436261,-0.0458431
-31.7933,0.0510408,-0.1428
-31.7908,-0.00142458,-0.0560799
-31.7884,-0.101375,0.108951
-31.7859,-0.0443056,-0.00295234
-31.7835,0.0702957,0.0326875
-31.7811,0.0650069,0.0944273
-31.7786,-0.173223,0.0446748
-31.7762,0.0673236,0.0547165
-31.7737,-0.000835267,0.0158485
-31.7713,-0.130447,0.0649234
