-79.7837,0.065439,-0.267318
-79.7448,0.250175,0.272629
-79.7059,-0.11957,-0.191325
-79.667,-0.176834,-0.201106
-79.628,-0.0394112,-0.127065
-79.5891,0.425895,-0.162375
-79.5502,0.24102,0.233262
-79.5113,-0.23535,-0.0158613
-79.4724,-0.0521612,0.205406
-79.4335,0.0348212,-0.204605
-79.3946,-0.420285,0.344681
-79.3557,0.21162,0.338444
-79.3167,-0.0222589,-0.108598
-79.2778,-0.364085,0.234992
-79.2389,-0.0196067,-0.262175
-79.2,0.0140622,0.0585791
-79.1611,0.0455115,0.174934
-79.1222,0.0516724,0.108269
-79.0833,-0.0842995,-0.434382
-79.0444,-0.0423617,0.23259
-79.0055,0.132402,0.239624
-78.9666,0.0537765,-0.118782
-78.9277,0.212671,0.00708393
-78.8887,-0.122732,0.108725
-78.8498,-0.093561,-0.0450836
-78.8109,-0.0709764,-0.252591
-78.772,0.33817,0.150992
-78.7331,0.22269,-0.111735
-78.6942,0.086988,0.191711
-78.6553,0.131206,0.182492
-78.6164,0.0282024,0.218491
-78.5774,0.11479,0.018808
-78.5385,-0.24525,0.0293727
-78.4996,-0.263719,-0.168969
-78.4607,0.0223648,-0.06975
-78.4218,-0.322052,0.0483972
-78.3829,0.0195674,-0.0169863
-78.344,-0.130311,-0.0731006
-78.3051,-0.0149116,0.159128
-78.2662,0.223559,0.266355
-78.2272,-0.000354982,-0.249599
-78.1883,0.0928323,0.00706747
-78.1494,0.254193,-0.0173452
-78.1105,-0.165098,-0.309452
-78.0716,-0.15816,-0.311007
-78.0327,-0.0629554,-0.0518396
-77.9938,0.138473,0.0128225
-77.9549,-0.0149235,0.15085
-77.916,-0.0535488,-0.362095
-77.8771,0.119191,0.0698618
-77.8381,-0.0905319,-0.0158882
-77.7992,-0.118601,-0.0665821
-77.7603,-0.0181217,0.253198
-77.7214,-0.359343,-0.168546
-77.6825,0.010851,0.0658896
-77.6436,0.271367,0.125044
-77.6047,-0.0150366,0.0228588
-77.5658,0.0967129,-0.0985043
-77.5268,-0.271187,-0.0631907
-77.4879,-0.0471275,-0.114731
-77.449,-0.276641,0.0202559
-77.4101,0.145306,-0.0602086
-77.3712,-0.0847098,0.359993
-77.3323,0.124337,-0.442557
-77.2934,0.098051,-0.112642
-77.2545,-0.0900564,0.0780673
-77.2156,0.0390441,-0.470998
-77.1766,0.238506,0.153244
-77.1377,-0.0433183,-0.148448
-77.0988,-0.241566,-0.064123
-77.0599,0.217749,0.141689
-77.021,-0.185194,-0.147011
-76.9821,-0.135811,0.0955307
-76.9432,0.308467,-0.17604
-76.9043,-0.178516,-0.130148
-76.8654,0.152571,-0.165722
-76.8264,0.0656343,0.0250668
-76.7875,-0.341712,-0.0272209
-76.7486,-0.212549,0.0219985
-76.7097,-0.207653,0.120834
-76.6708,-0.244208,0.25276
-76.6319,-0.162037,0.302794
-76.593,-0.0348958,0.0995204
-76.5541,0.181344,0.1462
-76.5152,0.110944,-0.182682
-76.4762,-0.0118571,-0.170834
-76.4373,0.094125,-0.00901673
-76.3984,0.0932829,0.118492
-76.3595,-0.0515861,0.268536
-76.3206,0.0187975,-0.342004
-76.2817,-0.107426,0.362603
-76.2428,-0.00170642,-0.0159014
-76.2039,0.353011,0.0270097
-76.165,-0.103991,0.344249
-76.126,0.425942,0.172211
-76.0871,0.0158067,0.0648205
-76.0482,0.00435263,0.000370886
-76.0093,-0.102351,-0.0176116
-75.9704,0.329612,0.0218337
-75.9315,0.289873,-0.0780639
-75.8926,-0.306517,-0.251007
-75.8537,-0.254338,-0.0409395
-75.8148,-0.137134,-0.0294725
-75.7758,-0.151849,0.464167
-75.7369,0.155331,0.177968
-75.698,-0.236851,-0.317598
-75.6591,-0.0756994,0.046302
-75.6202,-0.0532392,-0.151807
-75.5813,0.0232478,-0.159617
-75.5424,0.280299,0.182609
-75.5035,0.0140212,-0.19542
-75.4646,0.00338596,0.235528
-75.4257,0.16974,-0.22302
-75.3867,-0.132685,0.278761
-75.3478,-0.169322,0.116153
-75.3089,0.34598,0.17594
-75.27,-0.0844467,0.186807
-75.2311,-0.0929049,0.125157
-75.1922,0.0721986,0.0638018
-75.1533,-0.343479,-0.00693067
-75.1144,0.184839,0.00355547
-75.0754,-0.165639,-0.135335
-75.0365,-0.2175,0.233021
-74.9976,-0.0279435,0.163506
-74.9587,0.126197,0.0466056
-74.9198,0.186608,-0.0572742
-74.8809,0.603512,-0.403819
-74.842,0.0140563,-0.220371
-74.8031,-0.320139,-0.0231427
-74.7642,0.0762422,0.114302
-74.7252,-0.296951,0.318714
-74.6863,0.0808823,0.0878765
-74.6474,-0.247323,-0.0957229
-74.6085,-0.0518234,-0.0233062
-74.5696,-0.327316,-0.144492
-74.5307,0.129264,0.0104551
-74.4918,-0.0769804,-0.0054134
-74.4529,0.0189725,0.241697
-74.414,-0.0685261,-0.240956
-74.3751,0.0185242,0.10397
-74.3361,0.20212,-0.249345
-74.2972,-0.320655,-0.0550964
-74.2583,-0.0828416,-0.157349
-74.2194,-0.132551,0.067656
-74.1805,-0.236348,0.186897
-74.1416,-0.0865782,-0.0465369
-74.1027,0.403926,0.0357915
-74.0638,-0.126242,-0.0426762
-74.0248,-0.473599,0.134173
-73.9859,0.0415835,0.0294216
-73.947,-0.099856,0.175769
-73.9081,0.115456,-0.258877
-73.8692,-0.130845,0.33581
-73.8303,-0.148286,0.192237
-73.7914,-0.24013,-0.232539
-73.7525,0.114397,0.206423
-73.7136,0.220837,0.143908
-73.6746,-0.0194176,0.0498329
-73.6357,-0.152954,-0.144056
-73.5968,-0.235239,-0.127401
-73.5579,-0.212139,-0.00168635
-73.519,-0.347608,-0.218063
-73.4801,-0.0343855,-0.0556047
-73.4412,-0.388213,-0.093005
-73.4023,-0.0388582,-0.321636
-73.3634,-0.293699,0.0174463
-73.3244,0.00545961,0.00564228
-73.2855,-0.0505923,0.412776
-73.2466,-0.0257468,0.0542204
-73.2077,0.0294278,-0.259309
-73.1688,0.190576,-0.236338
-73.1299,-0.0498311,-0.0733825
-73.091,-0.113054,0.279876
-73.0521,-0.0668545,-0.0618487
-73.0132,0.158986,-0.120461
-72.9743,0.161968,-0.207774
-72.9353,-0.0295022,-0.0682992
-72.8964,-0.0767034,-0.162271
-72.8575,-0.209426,-0.160403
-72.8186,-0.196646,-0.111511
-72.7797,-0.150857,0.174592
-72.7408,-0.00115093,0.140087
-72.7019,-0.310344,0.0728755
-72.663,0.160522,-0.197535
-72.624,-0.181756,0.223633
-72.5851,0.0948886,-0.287414
-72.5462,-0.208081,0.1649
-72.5073,0.122706,-0.389613
-72.4684,-0.301978,-0.0471393
-72.4295,-4.9003e-006,0.193177
-72.3906,-0.442535,-0.180192
-72.3517,-0.0640345,-0.0129276
-72.3128,-0.243425,-0.269432
-72.2738,0.24024,-0.171135
-72.2349,0.197014,-0.43244
-72.196,0.190504,0.0398629
-72.1571,-0.237833,-0.0143565
-72.1182,0.0251578,-0.158057
-72.0793,0.141285,-0.237432
-72.0404,-0.168916,0.0775555
-72.0015,-0.095692,0.0914943
-71.9626,0.136471,-0.072678
-71.9237,-0.0777666,0.189847
-71.8847,-0.333797,0.237024
-71.8458,-0.24516,0.317676
-71.8069,0.104476,0.521351
-71.768,-0.129208,0.505604
-71.7291,0.301738,0.118687
-71.6902,-0.0859782,-0.0121103
-71.6513,0.0131592,-0.142859
-71.6124,0.105038,-0.181859
-71.5734,0.332638,-0.0795945
-71.5345,0.0190515,-0.266266
-71.4956,0.323729,0.16402
-71.4567,-0.0145708,0.464662
-71.4178,0.291366,0.378034
-71.3789,0.109437,-0.00556723
-71.34,0.036127,-0.307235
-71.3011,-0.225161,-0.155813
-71.2622,-0.109591,0.0713169
-71.2232,0.310347,-0.114367
-71.1843,-0.10202,0.0792476
-71.1454,0.0538482,0.0772828
-71.1065,-0.104885,-0.492466
-71.0676,0.396324,-0.259184
-71.0287,0.0220572,0.0253007
-70.9898,0.00105834,-0.0416144
-70.9509,-0.376136,-0.225032
-70.912,0.264417,-0.323313
-70.8731,-0.148855,-0.126786
-70.8341,0.0378607,-0.18019
-70.7952,0.326248,0.0432219
-70.7563,-0.281247,0.00620653
-70.7174,-0.206565,-0.165338
-70.6785,-0.450157,0.198476
-70.6396,0.0299755,-0.0484935
-70.6007,-0.0639236,-0.339792
-70.5618,-0.2425,0.282788
-70.5229,-0.218465,0.15669
-70.4839,-0.175093,-0.0442244
-70.445,0.105488,-0.0227471
-70.4061,-0.110478,-0.0636209
-70.3672,-0.0456561,0.413688
-70.3283,0.163879,0.253358
-70.2894,0.084235,-0.0425732
-70.2505,0.215294,-0.200908
-70.2116,0.163026,-0.122737
-70.1726,0.110056,0.204104
-70.1337,-0.257987,-0.181875
-70.0948,0.112867,-0.242474
-70.0559,-0.251521,0.201396
-70.017,-0.131152,0.0362159
-69.9781,-0.42289,0.27237
-69.9392,-0.241667,-0.266351
-69.9003,0.0742715,-0.0928042
-69.8614,-0.0282894,0.0873405
-69.8225,0.127563,-0.258057
-69.7835,0.124458,0.1167
-69.7446,0.0152006,-0.00578797
-69.7057,0.152064,-0.0428475
-69.6668,-0.0221758,-0.374452
-69.6279,-0.0621278,-0.113804
-69.589,0.00222853,0.0541485
-69.5501,-0.0471988,0.394413
-69.5112,0.121257,0.175444
-69.4723,-0.375032,0.130018
-69.4333,0.262556,0.0990658
-69.3944,0.0617699,0.0926193
-69.3555,0.0633977,-0.0297454
-69.3166,-0.152487,0.193386
-69.2777,-0.263091,-0.0311409
-69.2388,-0.446061,-0.263326
-69.1999,0.142624,-0.0454621
-69.161,-0.277826,0.285436
-69.122,-0.241922,-0.248857
-69.0831,0.0363367,0.0391049
-69.0442,0.218646,-0.337249
-69.0053,0.234473,-0.708621
-68.9664,-0.334046,-0.0789262
-68.9275,0.21286,-0.183197
-68.8886,0.381973,-0.136348
-68.8497,0.00840897,-0.118557
-68.8108,0.456268,0.256705
-68.7718,0.100481,0.252734
-68.7329,0.209093,-0.0687252
-68.694,0.404601,-0.218469
-68.6551,0.164392,0.110603
-68.6162,0.0848558,0.267972
-68.5773,-0.0424327,0.204639
-68.5384,-0.547465,-0.249028
-68.4995,0.562492,0.081711
-68.4606,-0.452795,0.425013
-68.4217,0.0806189,-0.101736
-68.3827,0.383348,0.00575662
-68.3438,0.384192,0.540339
-68.3049,0.175102,-0.290277
-68.266,-0.385871,0.110142
-68.2271,0.241735,-0.11559
-68.1882,0.198558,0.17521
-68.1493,-0.0118815,0.28503
-68.1104,-0.29258,-0.179855
-68.0714,-0.0947059,0.199737
-68.0325,0.41914,-0.403334
-67.9936,0.205853,-0.368107
-67.9547,-0.348209,-0.38487
-67.9158,-0.142585,0.131762
-67.8769,0.29484,-0.309428
-67.838,-0.345182,-0.339578
-67.7991,0.201566,-0.131206
-67.7602,-0.237057,0.241348
-67.7212,0.0966796,0.0693198
-67.6823,-0.431034,-0.019469
-67.6434,-0.451427,0.102898
-67.6045,-0.114852,-0.233329
-67.5656,-0.265772,0.0810509
-67.5267,0.0515168,-0.0446163
-67.4878,-0.0711058,-0.264582
-67.4489,0.357552,0.0677822
-67.41,-0.0152322,-0.0691148
-67.3711,0.605067,-0.0907848
-67.3321,-0.0133609,0.11278
-67.2932,-0.0180685,0.32433
-67.2543,-0.319925,0.128148
-67.2154,0.046173,0.27721
-67.1765,0.880285,0.0344193
-67.1376,-0.247955,-0.272426
-67.0987,0.0121379,-0.361227
-67.0598,-0.0918523,0.247988
-67.0209,-0.0369559,0.301433
-66.9819,-0.071376,-0.562605
-66.943,-0.205058,-0.069765
-66.9041,-0.238641,0.181222
-66.8652,0.121621,-0.290927
-66.8263,-0.0353045,0.0653732
-66.7874,0.331439,-0.141536
-66.7485,-0.307083,0.33114
-66.7096,0.0487511,0.636996
-66.6706,0.137188,-0.0813762
-66.6317,0.0643377,0.0104163
-66.5928,-0.653278,-0.141366
-66.5539,0.395175,-0.411783
-66.515,0.0121345,-0.101851
-66.4761,0.357632,0.159085
-66.4372,0.309963,-0.187815
-66.3983,0.109597,0.259371
-66.3594,0.015573,-0.437394
-66.3205,-0.0318055,0.288199
-66.2815,-0.0162741,0.409093
-66.2426,-0.0494,-0.198362
-66.2037,0.495327,0.235956
-66.1648,-0.44566,0.519805
-66.1259,0.267904,0.189015
-66.087,0.368392,0.549576
-66.0481,0.270733,0.0631827
-66.0092,0.343268,-0.298556
-65.9703,0.285223,-0.0522305
-65.9313,0.317887,-0.0223135
-65.8924,-0.118053,0.50775
-65.8535,-0.141613,0.134781
-65.8146,-0.101554,-0.16083
-65.7757,0.25589,0.655128
-65.7368,-0.344792,0.0907383
-65.6979,-0.372894,-0.191616
-65.659,0.28727,0.262139
-65.62,0.0197656,0.252827
-65.5811,0.42579,0.423173
-65.5422,0.305139,0.264442
-65.5033,-0.319558,-0.0455479
-65.4644,0.2177,-0.13891
-65.4255,-0.18137,0.0299256
-65.3866,0.0377364,0.139793
-65.3477,0.195732,-0.214809
-65.3088,0.0363876,-0.0984604
-65.2698,-0.249346,-0.56466
-65.2309,0.235297,0.146222
-65.192,-0.129656,-0.243218
-65.1531,-0.39757,-0.146897
-65.1142,0.235396,-0.365859
-65.0753,-0.334961,0.106858
-65.0364,-0.0743826,-0.116307
-64.9975,-0.119593,0.458943
-64.9586,0.587148,0.0998206
-64.9197,0.0465828,0.095094
-64.8807,-0.199236,0.163744
-64.8418,0.40971,-0.0367497
-64.8029,-0.102089,0.308688
-64.764,-0.122256,0.256453
-64.7251,-0.0781759,-0.00726743
-64.6862,-0.0470838,0.0501408
-64.6473,0.175934,-0.350894
-64.6084,-0.22559,0.291731
-64.5695,0.593599,0.120891
-64.5305,0.512777,-0.209816
-64.4916,0.189305,-0.0963544
-64.4527,-0.0829216,-0.00163259
-64.4138,-0.531069,0.0229701
-64.3749,-0.256006,-0.122814
-64.336,-0.117232,-0.245595
-64.2971,0.258261,0.054303
-64.2582,0.137718,-0.0961861
-64.2192,0.59431,0.0212561
-64.1803,-0.133218,-0.185388
-64.1414,0.0867656,0.30489
-64.1025,0.311695,0.171002
-64.0636,0.1416,0.37693
-64.0247,0.225831,-0.0341634
-63.9858,0.206775,-0.393495
-63.9469,0.324871,0.151616
-63.908,0.380964,0.0276174
-63.8691,0.17661,-0.366827
-63.8301,0.159866,0.250533
-63.7912,0.248038,-0.41505
-63.7523,-0.388987,-0.568901
-63.7134,0.354219,-0.166188
-63.6745,0.00236989,0.272263
-63.6356,-0.354947,0.264699
-63.5967,0.309669,0.162153
-63.5578,-0.376881,0.0586174
-63.5189,0.285623,-0.162675
-63.4799,0.146158,0.0890641
-63.441,-0.184088,0.579241
-63.4021,-0.359442,-0.413684
-63.3632,0.381292,-0.0445881
-63.3243,0.362149,0.0201705
-63.2854,-0.221495,-0.609826
-63.2465,0.0787685,0.0438115
-63.2076,0.417201,-0.26602
-63.1686,0.0630396,-0.298402
-63.1297,-0.447198,-0.0698796
-63.0908,0.0240262,0.0799069
-63.0519,-0.316896,0.068328
-63.013,0.216775,0.0255775
-62.9741,-0.332051,0.176469
-62.9352,-0.414276,0.334193
-62.8963,0.516309,-0.0987448
-62.8574,-0.0867488,0.146232
-62.8185,-0.0768593,-0.221146
-62.7795,-0.146303,0.392969
-62.7406,-0.286572,0.201806
-62.7017,-0.0646762,0.55279
-62.6628,0.187756,0.00976332
-62.6239,0.165845,0.0123558
-62.585,-0.181368,0.470269
-62.5461,0.0334016,-0.0482694
-62.5072,-0.141303,0.529467
-62.4683,0.0352305,0.367807
-62.4293,-0.360782,0.217441
-62.3904,0.156674,-0.71834
-62.3515,0.39176,-0.299025
-62.3126,0.182544,0.0114607
-62.2737,-0.193195,-0.0198177
-62.2348,-0.150823,-0.027427
-62.1959,-0.0645256,0.0857655
-62.157,-0.403889,0.15548
-62.118,-0.232722,-0.0406711
-62.0791,0.157515,-0.0224763
-62.0402,-0.448674,0.0788836
-62.0013,-0.235094,0.142784
-61.9624,-0.574334,-0.185671
-61.9235,0.0722182,-0.289386
-61.8846,0.108141,0.161118
-61.8457,0.605599,0.0604943
-61.8068,-0.252145,-0.118908
-61.7678,0.0922447,-0.0162488
-61.7289,-0.0243955,0.140856
-61.69,0.17922,-0.508003
-61.6511,-0.0987595,0.343115
-61.6122,0.0611134,-0.330986
-61.5733,-0.250149,0.283551
-61.5344,-0.210099,0.148047
-61.4955,0.0610836,-0.385194
-61.4566,0.199152,0.331425
-61.4177,-0.0932585,0.199816
-61.3787,-0.0477294,0.0177824
-61.3398,0.0118834,0.0107128
-61.3009,-0.0465514,0.256632
-61.262,0.107919,0.0519159
-61.2231,-0.140198,-0.0928944
-61.1842,0.214457,-0.350569
-61.1453,0.178485,0.353249
-61.1064,-0.189862,-0.21243
-61.0675,-0.76782,0.22282
-61.0285,-0.0869357,0.144754
-60.9896,-0.606516,-0.12945
-60.9507,-0.223161,-0.374618
-60.9118,-0.127264,-0.227486
-60.8729,0.256649,-0.188626
-60.834,-0.0586311,-0.369081
-60.7951,0.305204,-0.0552746
-60.7562,-0.117156,-0.261361
-60.7172,0.0164597,-0.139821
-60.6783,0.21352,0.126935
-60.6394,0.0150615,0.113963
-60.6005,-0.262836,-0.0451849
-60.5616,0.72095,-0.287303
-60.5227,-0.0558976,-0.425728
-60.4838,-0.327274,0.235624
-60.4449,0.150291,-0.196318
-60.406,-0.0605659,0.192578
-60.3671,-0.152648,0.160087
-60.3281,-0.262236,-0.533388
-60.2892,-0.281048,-0.452154
-60.2503,0.307918,-0.171098
-60.2114,0.160205,-0.38487
-60.1725,-0.247251,-0.410876
-60.1336,0.0916355,-0.174631
-60.0947,-0.31245,0.902785
-60.0558,0.0070851,-0.227072
-60.0169,-0.00360704,0.191868
-59.9779,-0.0765483,0.044963
-59.939,-0.0857449,0.273407
-59.9001,0.39085,0.125428
-59.8612,0.237257,-0.337267
-59.8223,-0.235581,-0.312826
-59.7834,-0.249671,0.247758
-59.7445,-0.198371,0.188316
-59.7056,-0.420499,-0.0735116
-59.6666,0.196566,-0.441012
-59.6277,-0.215284,-0.0263607
-59.5888,-0.0585631,-0.149776
-59.5499,-0.280302,-0.225364
-59.511,0.398615,0.930773
-59.4721,-0.32551,-0.186537
-59.4332,-0.0906378,0.00309125
-59.3943,-0.00787895,0.273934
-59.3554,0.271794,-0.267021
-59.3165,0.47347,0.393343
-59.2775,0.278874,-0.214888
-59.2386,-0.501097,-0.706785
-59.1997,0.0786333,0.181991
-59.1608,0.325606,-0.593072
-59.1219,0.246059,0.291445
-59.083,-0.373803,-0.0796671
-59.0441,-0.31187,0.0726077
-59.0052,-0.00514089,-0.238607
-58.9663,0.293044,-0.121838
-58.9273,-0.078232,0.120717
-58.8884,-0.193038,0.179853
-58.8495,0.27392,0.464405
-58.8106,0.660744,-0.0740966
-58.7717,0.292015,0.728119
-58.7328,0.255316,-0.280152
-58.6939,0.199536,-0.224322
-58.655,0.0649325,0.248096
-58.6161,0.0743801,0.35535
-58.5771,0.238022,-0.243169
-58.5382,-0.124462,-0.258588
-58.4993,0.303268,-0.0347045
-58.4604,-0.229954,0.15924
-58.4215,0.331558,-0.260654
-58.3826,-0.00637652,-0.255332
-58.3437,-0.673842,-0.560069
-58.3048,0.34712,0.410007
-58.2658,-0.117126,-0.2892
-58.2269,-0.217529,0.0873776
-58.188,0.331426,-0.0700477
-58.1491,-0.426617,0.239098
-58.1102,-0.176773,-0.17315
-58.0713,-0.0597085,0.09545
-58.0324,-0.432875,-0.202663
-57.9935,0.120541,-0.17203
-57.9546,0.378823,0.613989
-57.9157,-0.0484558,-0.00790154
-57.8767,-0.222401,-0.0942668
-57.8378,-0.180196,0.24094
-57.7989,-0.497402,-0.164926
-57.76,-0.102904,0.0295613
-57.7211,-0.343996,-0.509353
-57.6822,-0.0295038,-0.255141
-57.6433,0.192379,0.275919
-57.6044,-0.0589481,-0.134123
-57.5655,-0.037808,-0.463703
-57.5265,-0.0427277,-0.241694
-57.4876,-0.208874,-0.0693326
-57.4487,-0.484788,0.0476659
-57.4098,-0.097649,0.0644639
-57.3709,-0.447839,0.407927
-57.332,-0.443726,-0.0743653
-57.2931,0.0786743,0.181105
-57.2542,-0.46744,0.136842
-57.2152,-0.277577,-0.514493
-57.1763,-0.0648574,0.113995
-57.1374,0.353161,0.302462
-57.0985,0.73368,-0.0959456
-57.0596,-0.169969,-0.319947
-57.0207,-0.12869,-0.509384
-56.9818,0.0509498,-0.00976181
-56.9429,0.246441,-0.0564362
-56.904,0.110552,-0.197337
-56.8651,0.0152131,-0.135542
-56.8261,0.353522,0.193484
-56.7872,0.122981,-0.209709
-56.7483,-0.538271,0.067734
-56.7094,-0.297022,0.219861
-56.6705,-0.461116,0.228193
-56.6316,0.132988,0.260605
-56.5927,-0.154531,-0.0355144
-56.5538,0.350093,0.0375087
-56.5149,0.0522589,-0.238821
-56.4759,-0.229417,0.332655
-56.437,0.0161823,0.253399
-56.3981,-0.472579,0.0191159
-56.3592,-0.259579,0.232137
-56.3203,0.0292775,0.185965
-56.2814,0.609773,0.503305
-56.2425,0.120756,-0.181466
-56.2036,-0.267587,-0.397802
-56.1646,-0.752405,0.608739
-56.1257,-0.453256,-0.191811
-56.0868,-0.0631944,0.253916
-56.0479,0.0394685,0.128155
-56.009,-0.243592,0.791376
-55.9701,0.524945,-0.0499412
-55.9312,-0.468184,0.384764
-55.8923,-0.157634,-0.591685
-55.8534,-0.081643,-0.268479
-55.8145,0.034575,-0.0210815
-55.7756,0.137869,-0.33717
-55.7366,-0.501115,-0.25822
-55.6977,-0.0646741,-0.324076
-55.6588,-0.0939489,0.352864
-55.6199,0.159873,0.00881976
-55.581,-0.808306,-0.288729
-55.5421,-0.224281,-0.0199196
-55.5032,0.789068,0.359762
-55.4643,-0.400404,-0.0688034
-55.4253,-0.126024,-0.801026
-55.3864,-0.564597,-0.234399
-55.3475,0.188025,-0.58033
-55.3086,-0.00299867,0.0355335
-55.2697,0.0753397,-0.496576
-55.2308,-0.0745743,-0.0318214
-55.1919,0.0865047,-0.351697
-55.153,0.392623,0.00491579
-55.1141,-0.446637,0.505068
-55.0751,0.165908,-0.30352
-55.0362,0.139041,-0.43078
-54.9973,0.0815937,0.106457
-54.9584,0.32414,0.781054
-54.9195,0.298541,0.268511
-54.8806,0.0047481,-0.221302
-54.8417,0.351574,-0.169471
-54.8028,-0.0303506,0.0965011
-54.7639,-0.135264,-0.0288218
-54.7249,-0.650147,-0.291045
-54.686,0.295404,0.883405
-54.6471,0.040528,0.83056
-54.6082,-0.267769,-0.0638346
-54.5693,0.642801,-0.309249
-54.5304,-0.201263,0.285311
-54.4915,-0.168777,-0.101845
-54.4526,0.379534,-0.139068
-54.4137,-0.0291363,-0.172898
-54.3747,-0.362881,-0.332773
-54.3358,-0.143308,0.305362
-54.2969,0.0649585,0.176437
-54.258,-0.06919,-0.0802754
-54.2191,0.200545,0.010911
-54.1802,-0.135283,-0.270141
-54.1413,-0.954982,-0.572574
-54.1024,-0.0490018,0.0199983
-54.0635,0.025307,-0.188408
-54.0245,-0.0561383,-0.291999
-53.9856,0.166844,0.593488
-53.9467,-0.564438,-0.0198746
-53.9078,0.595965,0.307311
-53.8689,0.0224703,-0.631283
-53.83,0.2024,-0.423938
-53.7911,-0.298134,-0.473684
-53.7522,-0.166526,-0.0446795
-53.7132,0.358089,0.150609
-53.6743,0.140344,-0.155612
-53.6354,-0.801874,0.314504
-53.5965,-0.237007,0.338387
-53.5576,0.156232,0.199122
-53.5187,0.375743,0.62843
-53.4798,-0.651271,-0.486123
-53.4409,0.116235,0.266573
-53.402,0.366004,0.403732
-53.3631,-0.764323,-0.483871
-53.3242,0.131676,0.0944732
-53.2852,0.568431,0.124876
-53.2463,0.198382,0.285458
-53.2074,-0.111789,0.875299
-53.1685,-0.00530991,-0.354005
-53.1296,0.471726,-0.455162
-53.0907,-0.0709056,-0.419034
-53.0518,-0.414218,-0.0972811
-53.0129,-0.116035,-0.181837
-52.9739,-0.296561,-0.226455
-52.935,-0.00955861,0.547228
-52.8961,-0.29731,0.056854
-52.8572,-0.323632,0.3747
-52.8183,-0.306492,0.150092
-52.7794,0.318908,-0.394903
-52.7405,-0.176626,0.259227
-52.7016,0.213844,0.341978
-52.6627,-0.186216,-0.285974
-52.6237,0.325109,0.136231
-52.5848,-0.35548,-0.0578526
-52.5459,0.260093,0.395921
-52.507,-0.0895298,0.233466
-52.4681,-0.0455092,-0.543794
-52.4292,0.255197,0.093173
-52.3903,-0.0375622,0.341204
-52.3514,-0.0310206,0.20958
-52.3125,0.129877,-0.0900472
-52.2736,-0.315196,0.650065
-52.2346,0.189897,0.24721
-52.1957,0.00464453,0.676443
-52.1568,0.291854,-0.354566
-52.1179,-0.253661,-0.313104
-52.079,0.264444,0.0549194
-52.0401,0.34276,-0.0231509
-52.0012,0.20184,-0.32126
-51.9623,0.491075,-0.27032
-51.9233,-0.537751,0.226851
-51.8844,0.280939,0.395221
-51.8455,-0.338068,0.744635
-51.8066,0.521828,0.139189
-51.7677,-0.358657,-0.189617
-51.7288,-0.466426,-0.0775239
