-33.217,0.085728,0.151551
-33.2146,-0.0126194,0.0854771
-33.2122,-0.0182053,0.0317823
-33.2097,-0.00745405,-0.0880949
-33.2073,-0.0937858,-0.00934498
-33.2048,-0.090036,0.105443
-33.2024,-0.118688,0.0843549
-33.1999,0.193599,-0.0429924
-33.1975,-0.0401853,0.096857
-33.195,-0.0321048,0.0612097
-33.1926,0.0278364,0.0314302
-33.1901,0.15583,-0.0173107
-33.1877,-0.0555833,-0.0122178
-33.1852,-0.0291049,0.0977583
-33.1828,0.00334451,-0.0059383
-33.1803,-0.0562532,0.10303
-33.1779,-0.210147,-0.00125248
-33.1755,0.0417769,-0.0259116
-33.173,-0.170147,0.0188554
-33.1706,0.0761886,-0.0345126
-33.1681,0.0760968,0.113269
-33.1657,-0.0718405,0.157875
-33.1632,-0.028065,0.13254
-33.1608,0.112019,0.134063
-33.1583,0.0554573,0.0369882
-33.1559,0.058115,0.0341034
-33.1534,-0.145144,-0.0290764
-33.151,-0.0480253,0.0735599
-33.1485,0.120431,0.022056
-33.1461,0.162353,0.0624084
-33.1436,-0.155069,0.0477623
-33.1412,0.151237,0.12597
-33.1388,-0.0186842,-0.0103313
-33.1363,0.0237356,-0.0917349
-33.1339,0.0628433,0.0266161
-33.1314,-0.022588,-0.12765
-33.129,-0.0967245,-0.0930743
-33.1265,-0.0018197,0.0501052
-33.1241,-0.081412,0.0091209
-33.1216,-0.0106584,0.0123033
-33.1192,-0.0105566,-0.0327468
-33.1167,-0.0237458,0.119604
-33.1143,0.0403815,0.0628935
-33.1118,-0.0541079,0.181139
-33.1094,0.116736,0.0257361
-33.107,-0.0774792,-0.0138785
-33.1045,0.0143134,-0.0892532
-33.1021,-0.0158245,0.0120992
-33.0996,-0.0754523,0.0927459
-33.0972,-0.0988362,0.0306371
-33.0947,-0.0609809,0.0405934
-33.0923,-0.000352892,0.111303
-33.0898,-0.133014,0.00529843
-33.0874,0.0829175,-0.0535061
-33.0849,0.0600879,-0.0014698
-33.0825,0.0744724,-0.028417
-33.08,-0.0577962,-0.0282324
-33.0776,0.0123932,-0.000293429
-33.0751,-0.0752868,-0.00131183
-33.0727,0.0135378,0.0682775
-33.0703,-0.106054,-0.12522
-33.0678,-0.021166,0.0513169
-33.0654,0.0115688,0.0316728
-33.0629,0.110087,0.0335014
-33.0605,-0.0494917,0.0759951
-33.058,0.0257183,0.0423001
-33.0556,-0.144335,-0.064284
-33.0531,-0.0438319,0.0367027
-33.0507,0.0957994,0.0114382
-33.0482,-0.0838758,0.0312365
-33.0458,0.0597049,0.03562
-33.0434,0.0367463,0.0230206
-33.0409,-0.0387854,-0.0729949
-33.0385,0.0296519,0.0396982
-33.036,-0.044181,0.0145922
-33.0336,0.0230008,0.0233129
-33.0311,0.0815443,0.0419684
-33.0287,-0.167451,0.0191655
-33.0262,-0.043968,-0.0251742
-33.0238,-0.0331734,0.0551049
-33.0213,-0.0661589,0.0287578
-33.0189,0.0815116,0.0965277
-33.0164,0.113011,0.128073
-33.014,0.0971455,-0.0309332
-33.0116,-0.0857196,-0.0182812
-33.0091,-0.0838815,-0.0335381
-33.0067,-0.0298303,0.119697
-33.0042,-0.128851,-0.00151408
-33.0018,-0.0655717,-0.149736
-32.9993,-0.0264357,0.0235764
-32.9969,-0.0525434,0.107313
-32.9944,0.0578883,0.052941
-32.992,-0.0915518,0.105394
-32.9895,0.0768282,0.0190638
-32.9871,0.0492102,-0.0427462
-32.9846,-0.122244,0.0838608
-32.9822,-0.0347303,-0.00130861
-32.9797,-0.0205467,0.0167974
-32.9773,0.1796,-0.0262194
-32.9749,0.061505,-0.0790144
-32.9724,0.0102348,-0.0369929
-32.97,0.0606468,0.0894531
-32.9675,0.0343177,-0.0089876
-32.9651,0.10755,-0.0459761
-32.9626,-0.087788,-0.0162171
-32.9602,0.0762871,-0.00059928
-32.9577,0.203995,0.0458654
-32.9553,-0.0705076,0.0755818
-32.9528,-0.0850277,-0.0439608
-32.9504,0.065875,0.0148227
-32.9479,-0.0348151,0.145152
-32.9455,0.059416,0.0773145
-32.9431,-0.0707656,0.0215427
-32.9406,0.0202992,0.0190334
-32.9382,0.0105453,-0.0495729
-32.9357,-0.0357995,0.0693284
-32.9333,-0.00505413,-0.00287619
-32.9308,0.0930147,0.155254
-32.9284,0.067527,-0.0229511
-32.9259,-0.0533735,-0.105407
-32.9235,0.0197548,-0.0231093
-32.921,0.0888151,-0.00624869
-32.9186,0.0752249,0.00728133
-32.9161,0.0408065,-0.0487924
-32.9137,-0.063778,0.0978028
-32.9112,0.0297649,-0.07283
-32.9088,-0.00473231,0.0947208
-32.9064,0.112302,0.114791
-32.9039,0.0919756,-0.0410427
-32.9015,0.0835835,0.0970069
-32.899,-0.0774049,-0.0788618
-32.8966,-0.0644826,0.0799278
-32.8941,0.00667367,0.033474
-32.8917,-0.065384,0.0825611
-32.8892,0.0932682,0.101326
-32.8868,0.0881984,0.074427
-32.8843,0.0508578,0.017346
-32.8819,0.0761453,-0.123257
-32.8794,-0.0278083,0.093411
-32.877,-0.0844263,0.0463038
-32.8746,0.0010068,0.0633564
-32.8721,0.0781228,-0.0133982
-32.8697,-0.025453,-0.196279
-32.8672,0.110808,0.0552521
-32.8648,-0.0230404,0.0347499
-32.8623,-0.0428042,-0.0681691
-32.8599,0.000748637,0.191724
-32.8574,0.0202371,-0.0771438
-32.855,0.0572169,-0.0619527
-32.8525,0.0491502,0.00681127
-32.8501,-0.00735765,-0.00961504
-32.8476,0.0706391,-0.0872503
-32.8452,-0.111718,0.0362296
-32.8428,-0.147582,-0.0195981
-32.8403,-0.0418773,-0.0924134
-32.8379,-0.138154,-0.0162277
-32.8354,-0.0716724,0.0946922
-32.833,-0.0957644,0.0643643
-32.8305,-0.0543684,0.00123306
-32.8281,-0.00359293,-0.0401151
-32.8256,0.00342239,-0.0629405
-32.8232,0.0290918,0.005978
-32.8207,-0.0562439,-0.0693795
-32.8183,0.0209716,-0.0264017
-32.8158,-0.0176626,-0.0967835
-32.8134,0.056294,0.0724197
-32.811,0.128958,-0.0787795
-32.8085,-0.0748238,-0.0138874
-32.8061,0.0509103,0.0436793
-32.8036,-0.00669925,0.0327611
-32.8012,-0.00560109,0.0253494
-32.7987,0.152102,0.0983704
-32.7963,0.0360643,0.12551
-32.7938,-0.0486264,-0.0329557
-32.7914,0.0861767,0.00849567
-32.7889,0.0499558,-0.125736
-32.7865,-0.0164947,0.167288
-32.784,0.0672322,-0.02474
-32.7816,-0.0182832,0.0903818
-32.7792,0.0348425,-0.101186
-32.7767,0.0160189,0.067208
-32.7743,-0.0905766,0.0421224
-32.7718,-0.038459,0.116349
-32.7694,0.0467063,0.0570416
-32.7669,0.0494053,-0.0409847
-32.7645,0.0295457,-0.104956
-32.762,-0.00284213,-0.0608963
-32.7596,0.0724347,-0.00947907
-32.7571,-0.0213444,0.0612254
-32.7547,0.115926,0.000424256
-32.7522,-0.0151914,0.0654896
-32.7498,-0.0322821,-0.00186431
-32.7473,0.0236326,-0.104193
-32.7449,-0.0617027,0.0384137
-32.7425,-0.0166251,-0.118374
-32.74,-0.0962592,0.0527743
-32.7376,-0.0958355,-0.0795115
-32.7351,-0.199942,-0.0510253
-32.7327,-0.0305984,-0.0519078
-32.7302,-0.136772,-0.0522741
-32.7278,-0.0384489,0.0876943
-32.7253,0.125586,-0.0640988
-32.7229,0.0637933,0.0207626
-32.7204,0.0848404,-0.0612655
-32.718,0.0156057,0.0786751
-32.7155,-0.0444478,-0.067705
-32.7131,-0.163574,0.0891177
-32.7107,-0.0160013,0.0484888
-32.7082,0.0818843,-0.0129751
-32.7058,-0.0335121,0.13917
-32.7033,0.0376671,0.0317898
-32.7009,0.0235175,0.0873067
-32.6984,0.0534031,-0.0609048
-32.696,-0.028367,-0.128878
-32.6935,-0.0737271,-0.0361894
-32.6911,-0.0225174,0.0431608
-32.6886,-0.0372353,-0.0191597
-32.6862,-0.14248,-0.211901
-32.6837,0.00483862,0.020021
-32.6813,-0.0276373,-0.114286
-32.6788,-0.0836558,0.0042316
-32.6764,-0.0534002,-0.067207
-32.674,-0.0155693,0.0482769
-32.6715,-0.0179367,-0.0383292
-32.6691,0.142042,0.038209
-32.6666,0.00919279,-0.0886488
-32.6642,0.119563,0.0202836
-32.6617,-0.094257,-0.077419
-32.6593,0.0551129,-0.00512135
-32.6568,-0.0893768,0.0141442
-32.6544,-0.0163494,0.0215091
-32.6519,-0.0561909,0.100244
-32.6495,0.0792252,-0.0408611
-32.647,0.0313267,0.185044
-32.6446,0.113513,0.0423936
-32.6422,-0.0552248,0.00407298
-32.6397,-0.0121016,-0.0486874
-32.6373,-0.0292476,0.0462268
-32.6348,-0.112475,-0.0747009
-32.6324,0.00872154,0.174596
-32.6299,0.0767045,0.0354389
-32.6275,0.0893941,0.138847
-32.625,0.0254282,5.98041e-005
-32.6226,0.0111279,0.0162622
-32.6201,-0.0410943,0.0410977
-32.6177,0.000539689,0.0930294
-32.6152,0.0108656,-0.0841252
-32.6128,0.118756,0.140291
-32.6104,-0.069942,0.012739
-32.6079,0.0249791,0.0293877
-32.6055,-0.091441,0.00375761
-32.603,-0.00222948,-0.00606808
-32.6006,-0.114045,0.0503579
-32.5981,-0.00115564,0.0849447
-32.5957,0.00782305,0.071507
-32.5932,-0.0206923,0.056582
-32.5908,-0.0432022,0.16342
-32.5883,0.121271,0.071825
-32.5859,0.0800847,0.0782466
-32.5834,-0.0712307,-0.00759957
-32.581,0.110972,0.193107
-32.5786,-0.0433462,-0.0317854
-32.5761,-0.0468925,-0.0191538
-32.5737,-0.00437038,-0.00579263
-32.5712,-0.157777,0.000334109
-32.5688,-0.105262,0.0612511
-32.5663,-0.0508365,0.0526459
-32.5639,-0.0721961,0.0511297
-32.5614,0.0834654,0.114234
-32.559,0.0963321,-0.0336002
-32.5565,0.0214048,0.128262
-32.5541,0.121844,-0.00826694
-32.5516,-0.00547662,0.105762
-32.5492,0.0845292,0.0327828
-32.5467,0.00727985,-0.0261208
-32.5443,0.0119881,-0.102026
-32.5419,0.140299,-0.149303
-32.5394,-0.0453327,-0.214292
-32.537,-0.0921712,0.0730802
-32.5345,-0.0418268,0.0384781
-32.5321,0.0872559,0.00735854
-32.5296,-0.0139498,-0.140232
-32.5272,-0.00255965,0.0584001
-32.5247,-0.0394418,-0.0628579
-32.5223,-0.127135,-0.0613872
-32.5198,0.115626,0.0342865
-32.5174,0.186221,-0.0164223
-32.5149,-0.0362068,0.0307912
-32.5125,-0.0452817,-0.0228381
-32.5101,0.0772917,0.0892275
-32.5076,0.0477256,-0.139086
-32.5052,-0.102576,0.158384
-32.5027,-0.0187397,-0.0101087
-32.5003,-0.005613,0.0864006
-32.4978,-0.100559,-0.117646
-32.4954,-0.105479,-0.0405879
-32.4929,0.119715,-0.0210026
-32.4905,-0.0291419,0.0606174
-32.488,-0.0414376,-0.0274433
-32.4856,-0.0409391,-0.0325288
-32.4831,-0.0239186,0.0566126
-32.4807,0.109498,-0.0107009
-32.4782,0.00212663,-0.0498396
-32.4758,0.0656319,0.1157
-32.4734,-0.0211496,0.0364732
-32.4709,0.0242827,-0.0127249
-32.4685,-0.0357508,0.0235866
-32.466,0.0465469,0.0134118
-32.4636,-0.0204675,0.133004
-32.4611,-0.00220831,-0.0990197
-32.4587,0.00101173,0.00581732
-32.4562,-0.0148908,-0.0135171
-32.4538,-0.138759,-0.0723428
-32.4513,0.0485414,-0.0340136
-32.4489,-0.135131,-0.0312423
-32.4464,0.0668041,0.0231013
-32.444,0.00342083,-0.0537978
-32.4416,0.195058,0.0103243
-32.4391,-0.0742293,-0.0895655
-32.4367,0.0503356,-0.0334267
-32.4342,0.0205326,-0.0543314
-32.4318,0.197668,0.0911104
-32.4293,-0.0529537,-0.0381186
-32.4269,-0.00695749,-0.0201786
-32.4244,-0.149632,0.0930667
-32.422,-0.062842,0.0412948
-32.4195,-0.00915085,0.0247769
-32.4171,0.0419879,-0.0295279
-32.4146,-0.0969256,0.0189744
-32.4122,0.0519531,0.0138197
-32.4098,0.0674676,-0.00882813
-32.4073,-0.00090015,-0.00649416
-32.4049,0.00387941,0.032594
-32.4024,-0.0845291,0.128911
-32.4,0.125941,-0.143214
-32.3975,-0.00656702,0.0357947
-32.3951,-0.0253258,0.0139739
-32.3926,0.00726432,0.0690328
-32.3902,-0.0583638,-0.02608
-32.3877,0.047418,0.0461324
-32.3853,0.116076,0.0497892
-32.3828,-0.0882751,-0.13773
-32.3804,-0.0391505,-0.0269218
-32.378,-0.0846719,0.0505478
-32.3755,-0.105935,0.0444788
-32.3731,-0.183316,0.0810256
-32.3706,0.00407035,-0.0515488
-32.3682,0.0436059,0.0455893
-32.3657,-0.0569167,-0.119856
-32.3633,0.0153666,-0.172694
-32.3608,0.0186371,0.0675939
-32.3584,0.017979,0.0911104
-32.3559,-0.103073,0.181151
-32.3535,0.164791,-0.000843886
-32.351,0.00280306,-0.0854471
-32.3486,-0.184776,0.0564156
-32.3462,0.0226579,0.0862802
-32.3437,0.0911425,0.0342495
-32.3413,0.080541,-0.124957
-32.3388,-0.0456121,0.215384
-32.3364,0.00588159,-0.0153091
-32.3339,0.0731944,0.0903532
-32.3315,-0.0949855,-0.101859
-32.329,0.0752147,0.133449
-32.3266,0.0096682,0.0660631
-32.3241,0.084196,0.0528132
-32.3217,0.0893988,-0.052846
-32.3192,0.146362,-0.0123241
-32.3168,-0.136382,0.128467
-32.3143,0.144347,-0.042642
-32.3119,-0.0975585,0.0766421
-32.3095,-0.0195241,0.0883146
-32.307,0.0631805,0.0478481
-32.3046,-0.0728864,-0.0124593
-32.3021,0.0920328,-0.129534
-32.2997,0.0945545,-0.0141877
-32.2972,-0.00950171,0.111574
-32.2948,0.0456287,-0.0858208
-32.2923,0.00264785,0.0259417
-32.2899,-0.00600878,-0.0306581
-32.2874,-0.00161363,0.0851414
-32.285,0.0929967,0.0456283
-32.2825,-0.018583,-0.0614119
-32.2801,-0.0647464,0.0930512
-32.2777,-0.0779371,0.216172
-32.2752,-0.127193,-0.0855888
-32.2728,-0.00349591,-0.0151602
-32.2703,-0.061835,-0.138046
-32.2679,0.0743091,-2.266e-005
-32.2654,0.0424782,0.0215993
-32.263,0.070767,0.0548801
-32.2605,-0.0477245,-0.113426
-32.2581,-0.0186149,-0.000126078
-32.2556,0.0718765,0.132592
-32.2532,0.127665,0.0309895
-32.2507,0.0191095,-0.128416
-32.2483,-0.037306,0.00316072
-32.2458,-0.00882891,-0.0760319
-32.2434,-0.06204,-0.00435679
-32.241,0.0642625,-0.0417299
-32.2385,0.0934258,-0.0198634
-32.2361,-0.183447,0.0368118
-32.2336,-0.0776033,0.117827
-32.2312,-0.0321752,0.0640808
-32.2287,-0.141516,0.0504689
-32.2263,-0.15596,0.118116
-32.2238,-0.066471,-0.0661213
-32.2214,0.0762371,0.0192475
-32.2189,-0.00611595,-0.0475383
-32.2165,0.0489167,0.0672193
-32.2141,-0.0730917,-0.0429733
-32.2116,-0.0218789,-0.0139174
-32.2092,-0.0110283,0.133534
-32.2067,0.0130846,-0.0394374
-32.2043,0.0543086,0.105716
-32.2018,0.140096,-0.0248221
-32.1994,0.0228507,0.000398401
-32.1969,0.0322741,-0.0881808
-32.1945,0.066881,0.0146052
-32.192,0.0544337,0.0449649
-32.1896,-0.0497721,-0.0239163
-32.1871,0.0474277,-0.0147993
-32.1847,0.135519,0.194791
-32.1822,-0.049753,0.0267742
-32.1798,0.0677939,0.0702778
-32.1774,-0.0849221,-0.0247566
-32.1749,-0.0673774,0.0396363
-32.1725,-0.0700348,-0.111988
-32.17,0.0305008,-0.0791548
-32.1676,0.169272,0.0290804
-32.1651,-0.062967,0.036865
-32.1627,-0.047691,-0.00705491
-32.1602,0.0102073,0.0206
-32.1578,-0.118552,-0.00232446
-32.1553,0.066477,0.0463892
-32.1529,0.0612791,-0.0160961
-32.1504,-0.0533414,0.0192596
-32.148,0.0986357,0.0554416
-32.1456,-0.0219065,0.1195
-32.1431,-0.0834632,-0.107058
-32.1407,0.0211567,-0.0771055
-32.1382,0.153216,-0.0186139
-32.1358,-0.0620972,0.0780708
-32.1333,0.0647352,0.0431004
-32.1309,0.0217212,-0.0204613
-32.1284,-0.210053,-0.11902
-32.126,0.0523484,0.125876
-32.1235,-0.0563577,0.0525502
-32.1211,-0.0558809,0.0139838
-32.1186,0.0110375,-0.0617317
-32.1162,0.0150299,-0.0495638
-32.1137,-0.0219712,0.0239303
-32.1113,-0.00306618,0.0807992
-32.1089,0.0270552,-0.0614097
-32.1064,-0.0840167,-0.00658308
-32.104,-0.0534985,-0.0265771
-32.1015,-0.0521812,-0.0649353
-32.0991,0.0430511,0.0302841
-32.0966,0.112353,-0.0415106
-32.0942,-0.0110081,0.0219521
-32.0917,-0.0116605,-0.027555
-32.0893,-0.0204821,-0.0653672
-32.0868,-0.00581218,-0.1098
-32.0844,0.0705665,0.0813546
-32.0819,0.0217278,0.0145315
-32.0795,-0.0540503,-0.0236271
-32.0771,-0.024716,0.0193332
-32.0746,-0.0226245,0.0316227
-32.0722,-0.137239,0.079448
-32.0697,0.197332,0.0266859
-32.0673,0.00893583,-0.0291712
-32.0648,0.125024,-0.0524635
-32.0624,0.0423743,0.00614178
-32.0599,0.110078,-0.0251869
-32.0575,0.000863979,-0.0796226
-32.055,-0.018081,-0.0316669
-32.0526,0.0211708,0.13333
-32.0501,-0.0162346,0.0207173
-32.0477,0.13361,-0.0750878
-32.0452,0.150581,0.0432876
-32.0428,-0.0954091,0.11984
-32.0404,-0.0537593,-0.0569623
-32.0379,-0.0841362,0.0492625
-32.0355,0.0884667,-0.0472888
-32.033,-0.138,0.0702152
-32.0306,-0.062988,-0.00282019
-32.0281,-0.0515161,0.0530843
-32.0257,-0.101995,0.0572353
-32.0232,-0.0245674,0.00604005
-32.0208,0.0462414,0.12426
-32.0183,0.058411,-0.0744023
-32.0159,-0.0447386,0.00449768
-32.0135,0.0115298,-0.0360988
-32.011,0.144182,0.134095
-32.0086,0.0194728,0.0353068
-32.0061,-0.0367718,0.210205
-32.0037,-0.0323089,0.010632
-32.0012,0.0551536,0.0669248
-31.9988,0.0186477,0.128641
-31.9963,0.0344064,-0.0919907
-31.9939,-0.0283137,0.028155
-31.9914,0.0448192,0.0623706
-31.989,-0.010945,-0.0507218
-31.9865,0.0130827,0.0162908
-31.9841,-0.0640589,-0.0700305
-31.9817,-0.102869,-0.0719928
-31.9792,-0.0307571,0.0940378
-31.9768,0.0108214,0.106811
-31.9743,-0.018032,-0.0535423
-31.9719,0.0993601,0.195993
-31.9694,0.0471904,0.0694585
-31.967,0.00825153,0.0955337
-31.9645,-0.0137564,0.00838828
-31.9621,0.0473475,0.0360076
-31.9596,0.0505059,0.161519
-31.9572,0.00207794,0.0899038
-31.9547,0.018968,0.0473754
-31.9523,-0.122251,0.113771
-31.9498,-0.0224066,0.00898038
-31.9474,-0.0103657,-0.0472365
-31.945,-0.0422506,-0.0047741
-31.9425,0.047402,-0.0631265
-31.9401,0.00344102,0.0243155
-31.9376,-0.0615267,-0.179013
-31.9352,0.0636485,0.107705
-31.9327,0.0617991,-0.0697912
-31.9303,0.0588983,0.138217
-31.9278,-0.0470882,0.0832665
-31.9254,-0.0472148,-0.0487662
-31.9229,0.0273516,0.261124
-31.9205,0.0336066,0.0976679
-31.918,0.0744484,0.0307317
-31.9156,-0.00206155,0.0638394
-31.9132,-0.0801809,0.00376376
-31.9107,-0.0176771,0.130547
-31.9083,-0.0416282,-0.058138
-31.9058,0.145328,-0.164341
-31.9034,0.0162031,0.0399215
-31.9009,-0.0421908,-0.0603697
-31.8985,-0.144692,-0.0573781
-31.896,0.0214998,-0.0308615
-31.8936,-0.00207394,0.0847848
-31.8911,-0.0650481,-0.1396
-31.8887,0.114235,0.240547
-31.8862,0.0890629,-0.0528358
-31.8838,-0.0564127,0.150869
-31.8813,-0.133166,-0.0295661
-31.8789,-0.210243,-0.0173741
-31.8765,-0.133986,0.134381
-31.874,-0.0208764,-0.0799033
-31.8716,-0.021481,0.0724735
-31.8691,-0.00343312,0.221305
-31.8667,-0.0361433,-0.0477526
-31.8642,0.0305175,0.0161852
-31.8618,0.104029,0.0158615
-31.8593,0.030004,0.0873953
-31.8569,0.0243176,-0.043479
-31.8544,-0.0472269,0.00388171
-31.852,-0.0376475,0.0163431
-31.8495,0.0608231,0.0168354
-31.8471,0.131092,-0.0874513
-31.8447,0.013611,-0.089217
-31.8422,-0.0419978,-0.0184294
-31.8398,-0.0413948,-0.0738458
-31.8373,0.0358453,-0.0336492
-31.8349,0.0501765,0.182016
-31.8324,0.00479313,0.0413616
-31.83,-0.0527699,-0.024759
-31.8275,0.0621482,-0.0389064
-31.8251,0.00942519,0.0912771
-31.8226,0.0492884,0.107605
-31.8202,0.0578461,0.184027
-31.8177,0.064243,0.0136938
-31.8153,0.143774,0.0399811
-31.8129,-0.0122812,-0.195613
-31.8104,0.0602818,0.0973656
-31.808,-0.01865,0.0184177
-31.8055,-0.149045,0.0268695
-31.8031,0.0802968,-0.119161
-31.8006,0.0359989,0.058994
-31.7982,0.00264028,-0.0210482
-31.7957,0.0279463,0.00960362
-31.7933,-0.0479358,0.0183903
-31.7908,0.159821,0.0629251
-31.7884,0.00378763,-0.00089194
-31.7859,-0.00599989,0.0179882
-31.7835,-0.0301854,-0.102026
-31.7811,0.0406226,-0.0289096
-31.7786,0.00893521,0.0885788
-31.7762,-0.118809,-0.00512469
-31.7737,-0.105235,-0.0186447
-31.7713,0.0140042,0.0341954
-31.7688,-0.123178,-0.0305303
-31.7664,0.177969,0.0460878
-31.7639,0.0250514,-0.0229609
