-32.7643,0.113873,0.0961938
-32.7619,-0.0372962,-0.0472067
-32.7594,-0.0347606,-0.150077
-32.757,0.0025324,-0.0245902
-32.7545,-0.0288949,-0.0816792
-32.7521,-0.0475768,-0.00626737
-32.7496,0.114502,-0.0226597
-32.7472,0.0311793,-0.076266
-32.7448,-0.0546209,0.168637
-32.7423,0.00542531,-0.00853835
-32.7399,-0.0592983,-0.0760654
-32.7374,0.0770489,-0.0704437
-32.735,-0.117869,-0.0781018
-32.7325,0.0223502,0.0705745
-32.7301,-0.0196303,0.00707066
-32.7276,-0.00168177,-0.00750372
-32.7252,0.00124546,0.0502396
-32.7227,-0.143709,0.0488189
-32.7203,-0.0593677,-0.0347519
-32.7178,0.0103888,-0.0487917
-32.7154,-0.108698,-0.0588926
-32.7129,-0.0474423,-0.0221476
-32.7105,0.0643947,-0.0643034
-32.7081,-0.124174,-0.051897
-32.7056,-0.154847,-0.106142
-32.7032,0.0407492,0.0232692
-32.7007,-0.0088911,-0.0256038
-32.6983,0.0173926,0.0466083
-32.6958,-0.0171921,-0.0692942
-32.6934,0.0479975,0.0358431
-32.6909,-0.170854,-0.162236
-32.6885,-0.0237114,-0.0232406
-32.686,0.0195689,-0.157418
-32.6836,-0.0762054,0.0351683
-32.6811,0.0701672,0.0021328
-32.6787,0.0197041,-0.021354
-32.6763,-0.0371707,-0.00591865
-32.6738,-0.0559409,-0.0280181
-32.6714,-0.175435,-0.178943
-32.6689,0.0687693,0.0542601
-32.6665,-0.0224713,-0.00759418
-32.664,-0.0208069,-0.0418019
-32.6616,0.0523176,0.0323169
-32.6591,-0.0090305,0.0459987
-32.6567,0.105717,-0.00923872
-32.6542,-0.0236007,-0.0891018
-32.6518,-0.0302596,-0.0135048
-32.6493,0.0539086,-0.0732555
-32.6469,0.000244087,0.0109274
-32.6444,0.0193676,0.0944478
-32.642,-0.0780428,-0.128316
-32.6396,-0.0600807,-0.0984728
-32.6371,-0.0699158,0.0880829
-32.6347,0.0693306,-0.00363312
-32.6322,0.12494,0.117401
-32.6298,-0.0824289,0.0503086
-32.6273,-0.115492,0.00810398
-32.6249,0.013033,0.0425662
-32.6224,0.0768517,0.00582843
-32.62,-0.0492423,0.243883
-32.6175,0.0710385,0.021444
-32.6151,0.026546,0.0258771
-32.6126,0.0217862,0.0709988
-32.6102,0.0376618,-3.30515e-005
-32.6078,-0.0349724,0.0796008
-32.6053,0.123837,-0.101333
-32.6029,0.117063,0.103586
-32.6004,0.0213462,0.0255598
-32.598,0.0858422,0.0400122
-32.5955,0.122857,0.0621733
-32.5931,0.0462761,0.0248764
-32.5906,-0.175229,0.0515555
-32.5882,-0.068122,0.0453425
-32.5857,-0.0367155,0.0549182
-32.5833,0.0233121,-0.0782587
-32.5808,0.0345124,0.0321547
-32.5784,0.0327313,0.113824
-32.576,-0.0903709,-0.0975476
-32.5735,-0.0945483,-0.0189412
-32.5711,-0.0853756,-0.149001
-32.5686,-0.00726741,-0.0368172
-32.5662,-0.0711563,0.0364874
-32.5637,-0.00247924,-0.0383265
-32.5613,0.0209097,0.120824
-32.5588,-0.0431759,0.147356
-32.5564,-0.0652088,-0.0388334
-32.5539,0.0647797,-0.0401281
-32.5515,-0.0215527,-0.0117424
-32.549,-0.096511,-0.128592
-32.5466,-0.0890649,0.0829699
-32.5442,-0.0145645,-0.0828018
-32.5417,0.115451,-0.0914262
-32.5393,0.198622,-0.0673566
-32.5368,-0.02626,0.00209882
-32.5344,-0.000272506,0.0787362
-32.5319,-0.0385042,-0.0924971
-32.5295,0.00852611,-0.0488981
-32.527,-0.0376985,0.0310582
-32.5246,-0.0742766,-0.0260767
-32.5221,-0.0200709,0.0234523
-32.5197,-0.0781931,0.0871665
-32.5172,0.151584,-0.0935375
-32.5148,0.114762,-0.0412391
-32.5124,0.00449064,0.0216285
-32.5099,-0.00460925,0.0778409
-32.5075,0.053111,0.0143747
-32.505,0.0199667,-0.152225
-32.5026,-0.0766726,-0.122079
-32.5001,-0.15189,0.0439039
-32.4977,0.101799,-0.183047
-32.4952,-0.0327674,0.0063749
-32.4928,-0.0396464,-0.08105
-32.4903,-0.0813479,0.0775339
-32.4879,0.100377,-0.196501
-32.4854,0.0977744,0.111146
-32.483,-0.140979,-0.048036
-32.4805,-0.0715968,0.131967
-32.4781,-0.034825,-0.114457
-32.4757,0.0605439,-0.0843941
-32.4732,-0.0434847,-0.0251129
-32.4708,0.164744,-0.172457
-32.4683,0.0777702,0.0878038
-32.4659,-0.200209,0.0362245
-32.4634,0.202376,-0.00490693
-32.461,0.0100382,-0.0025901
-32.4585,0.00223322,-0.0746429
-32.4561,0.00323738,-0.0318246
-32.4536,0.0746549,0.0966921
-32.4512,0.124185,-0.0261475
-32.4487,0.0232765,-0.0497582
-32.4463,0.0513482,-0.112995
-32.4439,-0.0308121,-0.0188598
-32.4414,-0.0537551,-0.0596151
-32.439,0.0684811,-0.0568224
-32.4365,0.026636,-0.0394798
-32.4341,0.104133,0.0379966
-32.4316,0.0978503,-0.0336799
-32.4292,-0.166745,-0.0318285
-32.4267,-0.0469849,0.0382005
-32.4243,0.0508222,0.0647783
-32.4218,-0.0313268,0.0716971
-32.4194,-0.0445725,0.0499016
-32.4169,0.108069,-0.0275098
-32.4145,-0.0313823,-0.0374563
-32.412,-0.0253929,-0.0706626
-32.4096,0.0705324,-0.139575
-32.4072,-0.00742403,0.0165642
-32.4047,0.0961385,-0.0278238
-32.4023,0.0408554,-0.00578365
-32.3998,0.024714,-0.0378098
-32.3974,0.0520602,0.0400354
-32.3949,0.0665903,0.0624784
-32.3925,-0.0634747,-0.217058
-32.39,0.0776896,0.141865
-32.3876,-0.0393506,0.119696
-32.3851,0.0748127,0.103617
-32.3827,-0.0623466,0.0046073
-32.3802,0.031748,0.000178314
-32.3778,0.124434,0.0351114
-32.3754,0.182143,-0.0863916
-32.3729,0.196397,-0.112258
-32.3705,-0.0249368,-0.0710905
-32.368,-0.14348,-0.0707378
-32.3656,0.0610469,-0.0727318
-32.3631,0.0405058,0.0343061
-32.3607,0.129115,0.145279
-32.3582,0.0662069,0.0923503
-32.3558,0.0501664,-0.0592207
-32.3533,0.0163948,-0.00465012
-32.3509,0.12183,0.104132
-32.3484,-0.0657886,0.0886394
-32.346,-0.0441082,0.0777429
-32.3436,-0.0789214,-0.0381004
-32.3411,-0.0334448,0.0456018
-32.3387,0.0750449,0.0472
-32.3362,0.00906072,0.166069
-32.3338,-0.116386,-0.0545749
-32.3313,-0.076483,-0.0418494
-32.3289,0.0617894,0.039295
-32.3264,-0.171322,-0.0431734
-32.324,0.0159195,-0.0910588
-32.3215,0.0816271,-0.0187896
-32.3191,-0.0999662,-0.0589983
-32.3166,0.0453407,0.137917
-32.3142,-0.00644092,-0.0246823
-32.3118,-0.101953,0.0804457
-32.3093,-0.10298,-0.0156792
-32.3069,0.0584547,0.133381
-32.3044,-0.00669227,-0.0448815
-32.302,0.153884,-0.0998846
-32.2995,-0.0229792,0.063497
-32.2971,-0.0505489,-0.122418
-32.2946,0.0580638,-0.0259947
-32.2922,0.0890223,-0.0464588
-32.2897,0.0441974,-0.00211933
-32.2873,0.0187995,-0.0495322
-32.2848,0.113782,0.0295135
-32.2824,-0.13037,0.0305732
-32.28,0.0902035,-0.000764135
-32.2775,0.18749,-0.0255749
-32.2751,0.031123,-0.04666
-32.2726,0.0222619,-0.0172483
-32.2702,0.0321047,0.0621502
-32.2677,-0.164859,-0.00781288
-32.2653,-0.0320354,-0.0124029
-32.2628,0.0483719,0.0533956
-32.2604,0.0970166,0.0721827
-32.2579,0.228653,0.044384
-32.2555,0.118715,-0.0425742
-32.253,-0.0470549,-0.0902407
-32.2506,-0.0717978,0.0801902
-32.2481,-0.0251958,-0.00664578
-32.2457,0.0301036,0.18558
-32.2433,0.0290161,-0.00812766
-32.2408,0.00122051,0.106267
-32.2384,0.0984433,-0.0188394
-32.2359,-0.00137491,-0.0627422
-32.2335,-0.0494654,0.00562785
-32.231,-0.0753343,-0.145664
-32.2286,0.00643406,0.091469
-32.2261,0.0351406,-0.0959553
-32.2237,-0.0306142,0.0797908
-32.2212,-0.0340969,0.107201
-32.2188,0.0369356,0.0122828
-32.2163,0.0681913,0.0916926
-32.2139,0.111258,0.025893
-32.2115,-0.0561761,0.008232
-32.209,0.0771839,-0.180901
-32.2066,0.0194949,0.00544009
-32.2041,0.0768072,-0.0155109
-32.2017,-0.0401732,0.117157
-32.1992,0.0763644,-0.127858
-32.1968,0.055215,0.0595115
-32.1943,0.0924369,0.00948953
-32.1919,0.0355738,-0.0164682
-32.1894,-0.122819,0.153023
-32.187,0.171486,-0.0927443
-32.1845,-0.0908323,0.000453133
-32.1821,-0.0941148,-0.0111375
-32.1796,0.0975564,-0.0261177
-32.1772,0.0432592,-0.0229521
-32.1748,-0.0471068,-0.0855904
-32.1723,-0.140722,-0.158115
-32.1699,-0.107484,-0.15243
-32.1674,-0.0788512,-0.00149271
-32.165,-0.0311437,-0.0885058
-32.1625,0.0862711,0.0697737
-32.1601,-0.0756234,-0.0546727
-32.1576,-0.0902286,-0.0192242
-32.1552,-0.0114639,-0.0527684
-32.1527,0.0467605,-0.0491884
-32.1503,0.0686656,-0.11863
-32.1479,-0.0829413,0.0797357
-32.1454,-0.0445611,-0.0168335
-32.143,-0.0734537,0.0486858
-32.1405,0.0210092,0.090148
-32.1381,-0.102939,-0.107378
-32.1356,0.0182667,0.0726769
-32.1332,0.124328,-0.100437
-32.1307,-0.087053,0.047689
-32.1283,-0.00133726,0.0582371
-32.1258,-0.0938612,-0.0348688
-32.1234,0.134383,-0.0962199
-32.1209,0.0205661,0.138017
-32.1185,-0.0878603,-0.0360062
-32.1161,-0.115399,-0.000118216
-32.1136,-0.0298418,0.0308906
-32.1112,-0.0171283,0.161313
-32.1087,-0.210022,-0.0181867
-32.1063,0.00504402,-0.0760977
-32.1038,0.00206643,0.0256785
-32.1014,0.0155869,0.095078
-32.0989,0.0771547,0.0462516
-32.0965,-0.0501671,-0.0931522
-32.094,-0.00332665,-0.0316484
-32.0916,-0.0697585,0.0894958
-32.0891,0.170948,0.0685722
-32.0867,0.0194572,-0.109935
-32.0842,-0.124271,-0.0568712
-32.0818,-0.0593203,-0.00571128
-32.0794,0.0777809,0.0539969
-32.0769,0.154789,0.0170331
-32.0745,-0.102286,0.0704618
-32.072,-0.0441866,-0.165503
-32.0696,-0.00632161,0.00416331
-32.0671,0.0568103,0.00445644
-32.0647,0.0597078,0.0061281
-32.0622,-0.0990743,0.0303449
-32.0598,0.0204796,-0.0276155
-32.0573,0.101486,-0.0268733
-32.0549,-0.0234798,-0.050525
-32.0524,0.014951,-0.0237064
-32.05,-0.0830052,0.0213346
-32.0476,0.0439537,-0.0412939
-32.0451,0.0158282,0.0871441
-32.0427,-0.0350647,0.0680303
-32.0402,-0.121665,0.0239647
-32.0378,0.0445232,-0.00265623
-32.0353,0.0732424,-0.0328821
-32.0329,-0.0488579,0.0495419
-32.0304,-0.05032,0.0556363
-32.028,0.122487,0.0229359
-32.0255,0.141093,-0.00581002
-32.0231,-0.0673395,0.0149699
-32.0206,-0.071555,0.132209
-32.0182,0.281182,0.0640064
-32.0157,-0.0568056,0.109138
-32.0133,-0.0110469,0.106318
-32.0109,0.0841462,0.0238138
-32.0084,-0.0394296,-0.0522962
-32.006,0.0528922,-0.110432
-32.0035,-0.0228661,-0.0832881
-32.0011,0.0112852,0.0265553
-31.9986,-0.0270192,-0.100197
-31.9962,0.126669,0.0605057
-31.9937,0.0084275,0.106436
-31.9913,0.041924,0.0601359
-31.9888,0.0713121,0.0283693
-31.9864,-0.0758757,0.0245869
-31.9839,-0.104834,-0.0789379
-31.9815,0.0859131,0.109925
-31.9791,-0.0589857,-0.0539424
-31.9766,-0.0936474,0.0869214
-31.9742,0.0178158,0.0964149
-31.9717,-0.0658488,0.00850395
-31.9693,0.0677242,0.0823795
-31.9668,0.0561219,-0.150244
-31.9644,-0.0278394,0.0199673
-31.9619,0.0725445,0.0119134
-31.9595,-0.127994,-0.00369293
-31.957,-0.0493455,0.204506
-31.9546,-0.108424,-0.0210822
-31.9521,-0.0888308,-0.0934577
-31.9497,0.0572526,0.0847527
-31.9473,-0.0762576,0.0357009
-31.9448,-0.0355555,-0.054307
-31.9424,0.0714805,-0.00112395
-31.9399,0.0213319,-0.142767
-31.9375,-0.0273849,-0.00804554
-31.935,0.048424,0.057229
-31.9326,0.16419,0.0736306
-31.9301,0.197049,-0.00731428
-31.9277,0.0873633,0.049869
-31.9252,-0.0758469,-0.0838047
-31.9228,-0.0286286,-0.0508301
-31.9203,-0.0402057,-0.198509
-31.9179,-0.0456838,-0.050091
-31.9155,-0.0719028,0.0604701
-31.913,-0.0947372,0.029254
-31.9106,-0.134258,-0.0313624
-31.9081,-0.054142,0.036841
-31.9057,-0.123869,0.131559
-31.9032,0.0663574,0.00462145
-31.9008,0.0587093,-0.100323
-31.8983,-0.0202156,-0.00443895
-31.8959,0.111955,-0.000177654
-31.8934,-0.0695368,-0.132603
-31.891,0.0903956,0.0836042
-31.8885,0.0705354,0.0493666
-31.8861,-0.0149998,-0.088575
-31.8837,-0.0458187,0.0133458
-31.8812,-0.0449753,0.0945156
-31.8788,-0.0103981,-0.0600799
-31.8763,0.0125612,0.126276
-31.8739,0.00584407,-0.0522462
-31.8714,0.0741086,-0.00311884
-31.869,0.0781417,-0.0163378
-31.8665,-0.0346367,0.0418952
-31.8641,0.126145,-0.0108589
-31.8616,-0.0345341,0.0927886
-31.8592,0.0828342,-0.0800975
-31.8567,-0.00774513,-0.160223
-31.8543,0.049929,0.0249867
-31.8518,-0.078777,-0.0592388
-31.8494,0.0176969,-0.124753
-31.847,-0.0611272,-0.0273807
-31.8445,-0.0902572,0.232998
-31.8421,0.0810177,-0.0591801
-31.8396,0.12772,0.00920638
-31.8372,-0.0366012,-0.12277
-31.8347,0.154941,0.0127267
-31.8323,-0.010256,0.0207559
-31.8298,-0.0347925,-0.0552084
-31.8274,-0.01251,-0.0788918
-31.8249,0.152958,0.0482644
-31.8225,0.00203585,-0.0599954
-31.82,-0.0200054,-0.0485777
-31.8176,-0.0431428,0.117093
-31.8152,0.0763495,-0.0761838
-31.8127,0.00541509,-0.0168214
-31.8103,-0.0516499,-0.0196875
-31.8078,-0.00603018,0.0764696
-31.8054,0.0274872,0.0125951
-31.8029,-0.0382586,-0.0214622
-31.8005,0.0361907,0.10866
-31.798,0.0427038,0.0916329
-31.7956,-0.0832077,-0.00980269
-31.7931,0.0286824,-0.0860308
-31.7907,0.0433188,-0.014564
-31.7882,0.0445588,0.0114617
-31.7858,-0.0104649,-0.0349283
-31.7833,0.0417603,-0.0773313
-31.7809,-0.00700358,-0.0646487
-31.7785,-0.129202,-0.104907
-31.776,0.0625437,0.0374496
