-78.3829,-0.118815,-0.0261247
-78.344,-0.00902202,0.195328
-78.3051,-0.113411,0.381957
-78.2662,-0.395345,0.356837
-78.2273,0.471357,-0.286967
-78.1883,0.17075,-0.0458701
-78.1494,0.020292,0.0286288
-78.1105,-0.0143075,-0.251353
-78.0716,-0.572679,0.250135
-78.0327,-0.0026152,-0.233177
-77.9938,-0.768782,-0.074396
-77.9549,0.220191,0.306875
-77.916,0.22244,-0.0481932
-77.8771,-0.247521,0.14612
-77.8381,-0.262386,0.154543
-77.7992,-0.0241402,0.259593
-77.7603,0.582792,0.155419
-77.7214,-0.619451,-0.0584571
-77.6825,-0.227244,0.169688
-77.6436,0.0645207,0.257617
-77.6047,-0.632338,0.417976
-77.5658,0.0920852,0.209732
-77.5269,-0.12899,0.0559264
-77.488,0.167185,0.201824
-77.449,-0.111722,-0.654476
-77.4101,-0.203375,0.297039
-77.3712,0.0659278,-0.297823
-77.3323,0.608517,0.103383
-77.2934,-0.366854,0.00526355
-77.2545,-0.0119432,-0.0194157
-77.2156,-0.111191,-0.0465806
-77.1767,0.720185,0.443412
-77.1377,-0.135443,-0.178198
-77.0988,-0.0580804,0.473399
-77.0599,0.0497916,0.0851301
-77.021,-0.162325,0.147545
-76.9821,0.333323,-0.203815
-76.9432,0.201216,0.324387
-76.9043,0.550973,0.394438
-76.8654,0.371668,0.0782492
-76.8265,0.105765,0.137186
-76.7875,0.237856,-0.0576452
-76.7486,-0.0481381,0.090256
-76.7097,-0.045712,-0.141066
-76.6708,0.0519802,0.267745
-76.6319,0.467428,0.308058
-76.593,0.183538,0.0449603
-76.5541,-0.00429699,-0.779763
-76.5152,-0.200974,0.129147
-76.4763,-0.0307065,-0.576549
-76.4374,0.478507,0.203667
-76.3984,-0.0232278,0.590264
-76.3595,0.147301,0.270376
-76.3206,-0.0632575,0.173621
-76.2817,-0.0461195,0.0356464
-76.2428,-0.110821,0.138487
-76.2039,0.190132,0.160391
-76.165,0.019752,-0.0793546
-76.1261,-0.189411,-0.446918
-76.0872,-0.12553,0.257061
-76.0482,0.793415,0.789682
-76.0093,-0.270594,0.0115746
-75.9704,-0.46913,0.361951
-75.9315,0.520516,0.621267
-75.8926,-0.214181,-0.161696
-75.8537,0.145473,-0.207571
-75.8148,-0.063607,-0.0115106
-75.7759,0.417019,-0.234438
-75.7369,-0.296905,-0.577492
-75.698,0.663398,-0.314468
-75.6591,0.179349,-0.0190046
-75.6202,0.105193,-0.134684
-75.5813,-0.472658,0.327178
-75.5424,0.19172,0.233307
-75.5035,-0.437193,0.0473799
-75.4646,0.179072,-0.419735
-75.4257,0.221999,0.533573
-75.3868,-0.428395,0.0124381
-75.3478,0.166729,0.031335
-75.3089,0.448413,0.408966
-75.27,-0.0816087,0.0676707
-75.2311,0.177583,-0.01598
-75.1922,-0.223849,-0.299627
-75.1533,-0.210068,0.154898
-75.1144,0.358702,-0.375045
-75.0755,-0.432791,0.113966
-75.0366,0.175051,-0.492578
-74.9976,-0.497933,-0.066802
-74.9587,-0.0684519,0.414161
-74.9198,0.61671,0.0850144
-74.8809,-0.0550435,0.421607
-74.842,0.529493,-0.368902
-74.8031,-0.120289,-0.625331
-74.7642,-0.125328,0.837932
-74.7253,-0.624502,0.310504
-74.6863,0.188635,-0.330517
-74.6474,0.44139,-0.510046
-74.6085,0.0725803,-0.0382991
-74.5696,-0.0520968,0.104739
-74.5307,-0.229614,-0.245088
-74.4918,0.220069,0.351604
-74.4529,-0.0754551,-0.535003
-74.414,-0.475573,-0.175376
-74.3751,0.0815549,-0.365266
-74.3361,0.479324,0.334006
-74.2972,-0.665112,0.15757
-74.2583,-0.430474,0.237246
-74.2194,0.408647,-0.0757312
-74.1805,0.431004,0.337188
-74.1416,-0.231464,0.226035
-74.1027,-0.287677,0.092974
-74.0638,0.0284749,-0.387148
-74.0249,-0.232599,0.0935888
-73.986,-0.170336,0.0798624
-73.947,0.116394,0.248848
-73.9081,-0.146049,-0.169113
-73.8692,-0.371188,0.620063
-73.8303,-0.128159,-0.266212
-73.7914,0.122385,-0.218109
-73.7525,-0.113061,0.0373685
-73.7136,0.139655,0.0300435
-73.6747,-0.348314,-0.211007
-73.6357,-0.455998,0.398064
-73.5968,0.214059,-0.0842815
-73.5579,-0.258782,0.157081
-73.519,-0.249104,-0.0487921
-73.4801,0.538031,0.468923
-73.4412,-0.308655,-0.308869
-73.4023,-0.0936557,-0.206925
-73.3634,-0.544913,-0.0704035
-73.3245,0.0101784,-0.013854
-73.2855,-0.131858,0.228275
-73.2466,0.496068,0.278995
-73.2077,-0.0631817,0.140268
-73.1688,0.311665,-0.0656322
-73.1299,0.575414,0.200543
-73.091,0.00215602,0.424532
-73.0521,-0.0314847,-0.18935
-73.0132,0.0450888,0.17664
-72.9743,0.477951,-0.0766711
-72.9354,0.191503,-0.0400813
-72.8964,0.0503054,-0.176629
-72.8575,-0.135214,-0.139912
-72.8186,-0.16596,-0.0404355
-72.7797,-0.391554,-0.475895
-72.7408,-0.071061,-0.182581
-72.7019,0.0831054,0.016447
-72.663,-0.34044,-0.32298
-72.6241,0.049244,0.159959
-72.5852,-0.908434,-0.226091
-72.5462,-0.25707,-0.685778
-72.5073,-0.268228,-0.266373
-72.4684,-0.548585,-0.26826
-72.4295,-0.174906,0.175079
-72.3906,-0.163722,-0.45235
-72.3517,0.519821,-0.290248
-72.3128,0.14198,0.078218
-72.2739,0.549869,0.363532
-72.2349,0.574731,-0.176678
-72.196,0.300908,0.0413098
-72.1571,-0.00138621,-0.199939
-72.1182,0.591496,0.734087
-72.0793,0.487214,-0.201652
-72.0404,0.316727,0.0993179
-72.0015,0.178576,0.348136
-71.9626,-0.26654,0.420313
-71.9237,-0.336706,0.144004
-71.8848,-0.177544,-0.0820206
-71.8458,-0.814252,-0.193399
-71.8069,0.227598,0.114522
-71.768,0.193454,0.171776
-71.7291,0.152823,0.0101474
-71.6902,-0.205553,-0.81086
-71.6513,0.12698,0.345976
-71.6124,-0.188295,-0.259341
-71.5735,0.133229,-0.458141
-71.5346,0.316919,0.387139
-71.4956,-0.132328,0.24903
-71.4567,0.00344119,0.018868
-71.4178,-0.108631,-0.0391027
-71.3789,-0.134445,-0.148766
-71.34,-0.458908,-0.049468
-71.3011,0.0659492,-0.662707
-71.2622,0.195511,0.182444
-71.2233,0.419586,-0.12565
-71.1843,0.143493,0.239494
-71.1454,-0.00355102,-0.521026
-71.1065,-0.109824,-0.620428
-71.0676,-0.214691,-0.176452
-71.0287,0.245189,0.621539
-70.9898,-0.251897,0.28876
-70.9509,-0.209131,-1.03213
-70.912,0.0390583,-0.760477
-70.8731,0.943958,0.530007
-70.8341,-0.259247,-0.705517
-70.7952,0.528051,-0.513151
-70.7563,0.267721,0.18882
-70.7174,-0.170478,-0.193447
-70.6785,-0.671993,0.295772
-70.6396,0.255578,-0.145258
-70.6007,0.264753,-0.234601
-70.5618,0.245921,-0.236809
-70.5229,-0.105635,-0.734473
-70.484,0.254182,0.478591
-70.445,-0.448287,-0.218564
-70.4061,0.154619,0.0890718
-70.3672,-0.193823,-0.339625
-70.3283,0.036872,0.412848
-70.2894,0.112269,0.208387
-70.2505,0.647352,-0.191875
-70.2116,0.0253586,-0.333077
-70.1727,0.493252,-0.393678
-70.1338,-0.0460099,-0.312483
-70.0948,0.0351723,0.0313659
-70.0559,0.0315894,0.111176
-70.017,0.0362842,0.527054
-69.9781,-0.14011,-0.148313
-69.9392,-0.57987,-0.43091
-69.9003,-0.490894,0.122052
-69.8614,-0.239091,0.635289
-69.8225,0.504908,0.28839
-69.7835,0.358204,-0.227305
-69.7446,0.105583,0.265309
-69.7057,-0.846524,-0.0998784
-69.6668,-0.646633,0.0551101
-69.6279,-1.05648,-0.140837
-69.589,0.35063,0.100468
-69.5501,-0.366536,-1.1622
-69.5112,0.280943,-0.332955
-69.4723,-0.335724,0.0776177
-69.4334,-0.46499,0.0726268
-69.3944,0.174096,0.171346
-69.3555,0.554589,0.149848
-69.3166,0.143004,0.278697
-69.2777,-0.0421139,0.242844
-69.2388,-0.216469,0.510565
-69.1999,0.262523,-0.0273252
-69.161,0.64161,-0.0314818
-69.1221,0.661749,0.0720967
-69.0832,-0.182134,0.00499902
-69.0442,-0.107382,-0.601357
-69.0053,0.0228559,-0.308161
-68.9664,0.114929,-0.117235
-68.9275,0.23495,0.141547
-68.8886,0.638122,-0.0796525
-68.8497,-0.146147,0.010502
-68.8108,0.148817,0.498069
-68.7719,0.197549,-0.403163
-68.7329,-0.267902,-0.977193
-68.694,0.0870991,-0.287577
-68.6551,0.575968,-0.22803
-68.6162,-0.0121453,0.427427
-68.5773,-0.320797,-0.172227
-68.5384,-0.376847,-0.310567
-68.4995,0.448865,-0.364936
-68.4606,-0.352983,0.957091
-68.4217,-0.274965,0.0399391
-68.3828,0.248137,-0.279017
-68.3438,0.0843768,-0.0768231
-68.3049,0.361799,-0.373433
-68.266,0.414494,0.2486
-68.2271,-0.104196,-0.433103
-68.1882,0.85672,0.317288
-68.1493,0.822921,0.214351
-68.1104,0.533762,-0.123649
-68.0715,-0.076136,-0.193223
-68.0326,-0.889889,0.488863
-67.9936,-0.160456,-0.240274
-67.9547,0.121722,0.24438
-67.9158,-0.325561,-0.485996
-67.8769,-0.782074,0.422036
-67.838,-0.159478,0.0738128
-67.7991,-0.315418,0.192517
-67.7602,0.61537,0.294964
-67.7213,0.683439,-0.0657649
-67.6824,0.423911,-0.721741
-67.6434,0.278974,0.0638709
-67.6045,-0.0389344,0.562797
-67.5656,0.245036,0.34317
-67.5267,-0.259265,0.364968
-67.4878,0.0730496,-0.294955
-67.4489,0.032289,-0.270559
-67.41,-0.409787,-0.149148
-67.3711,0.81667,-0.514039
-67.3321,0.390062,0.0834155
-67.2932,0.461714,-0.214851
-67.2543,0.522315,0.354838
-67.2154,-0.563112,0.660867
-67.1765,-0.0666697,-0.026794
-67.1376,-0.179645,-0.667083
-67.0987,0.157015,-0.885378
-67.0598,-0.232843,-0.0299383
-67.0209,0.025165,-0.789506
-66.982,-0.102148,-0.224096
-66.943,-0.380765,-0.0524819
-66.9041,0.317852,0.0679867
-66.8652,0.251436,-0.289265
-66.8263,-0.00987868,0.0595827
-66.7874,0.264676,-0.0108829
-66.7485,-0.757944,-0.100832
-66.7096,-0.756369,-0.0576664
-66.6707,0.403727,-0.50223
-66.6318,0.250673,-0.070355
-66.5928,-0.315458,0.245479
-66.5539,-0.28557,0.461891
-66.515,0.373751,-0.281713
-66.4761,-0.304917,0.0238059
-66.4372,-0.218202,0.634437
-66.3983,0.0442264,-0.351558
-66.3594,0.10696,-0.0963066
-66.3205,-0.313724,-0.211799
-66.2815,0.0665979,0.27519
-66.2426,0.0117432,-0.363388
-66.2037,0.694646,-0.0275461
-66.1648,0.901244,-0.0650981
-66.1259,0.412689,0.180386
-66.087,-0.241166,0.0597303
-66.0481,-0.109626,0.972322
-66.0092,-0.00295847,0.00457624
-65.9703,-0.5359,-0.470639
-65.9314,-0.904961,-0.269851
-65.8924,0.409974,-0.144923
-65.8535,0.262528,-0.244569
-65.8146,-0.165031,0.614727
-65.7757,-0.114147,0.516533
-65.7368,0.32306,-0.0542428
-65.6979,-0.567183,-0.406245
-65.659,0.034716,0.642081
-65.6201,-0.430337,-0.0598632
-65.5812,0.312159,-0.0628302
-65.5422,-0.416633,0.0288533
-65.5033,1.15029,-0.789665
-65.4644,0.333722,-0.162273
-65.4255,-0.0506299,0.196893
-65.3866,-1.20049,-0.20481
-65.3477,0.013911,0.142653
-65.3088,-0.144506,-0.952563
-65.2699,0.363123,-0.622114
-65.2309,0.368977,0.373646
-65.192,0.606978,0.661218
-65.1531,-0.321109,-0.22634
-65.1142,-0.389276,-0.651736
-65.0753,0.589083,0.234092
-65.0364,0.0198324,0.132561
-64.9975,0.0796602,-0.0278756
-64.9586,-0.101407,-0.0444008
-64.9197,0.173306,-0.174707
-64.8808,-0.0751366,-0.0725169
-64.8418,-0.210672,0.0189001
-64.8029,0.371555,0.514505
-64.764,0.562674,0.00794953
-64.7251,0.217344,-0.626195
-64.6862,0.464197,0.0727578
-64.6473,-0.00906299,0.0762522
-64.6084,0.248816,0.363097
-64.5695,0.936966,0.24854
-64.5306,-0.123513,0.118969
-64.4916,-0.309076,-0.42867
-64.4527,0.108889,0.193483
-64.4138,-0.136679,-0.430125
-64.3749,0.146273,0.267382
-64.336,-0.941019,-0.034034
-64.2971,-0.587707,-0.228348
-64.2582,0.803073,0.102045
-64.2193,-0.0937497,-0.188368
-64.1804,-0.246755,0.673181
-64.1414,0.305184,-0.20816
-64.1025,0.285951,-0.602928
-64.0636,0.256865,-0.228261
-64.0247,-0.407739,-0.577459
-63.9858,-0.672921,-0.14901
-63.9469,-0.196428,0.340308
-63.908,0.0356835,-0.177867
-63.8691,-0.0818285,0.519321
-63.8301,0.292675,0.0419793
-63.7912,0.0515077,-0.236826
-63.7523,0.240065,0.162747
-63.7134,-0.059377,-0.262972
-63.6745,0.818553,-0.215171
-63.6356,-0.131601,-0.740661
-63.5967,0.0505063,-0.0972751
-63.5578,0.109474,-0.246322
-63.5189,-0.0775287,0.461828
-63.48,0.161922,-0.188449
-63.441,-0.703333,0.390893
-63.4021,0.200778,-0.0458857
-63.3632,-0.152048,0.525949
-63.3243,0.119407,-0.11955
-63.2854,-0.493168,0.0160409
-63.2465,-0.160044,0.0811533
-63.2076,-0.356672,0.0821331
-63.1687,-0.158202,-0.0941064
-63.1298,0.295689,-0.13497
-63.0908,0.106449,-0.0555103
-63.0519,0.747853,-0.0134768
-63.013,-0.149184,0.0878747
-62.9741,-0.0234663,0.379561
-62.9352,0.363036,-0.561223
-62.8963,-0.330904,0.126384
-62.8574,0.0196011,0.399761
-62.8185,-0.485579,0.806642
-62.7795,0.283333,0.128872
-62.7406,0.156343,-0.73101
-62.7017,-0.567638,-0.0257202
-62.6628,-0.0848574,0.455875
-62.6239,0.0364396,0.117395
-62.585,-0.106852,-0.457571
-62.5461,0.863991,0.0782779
-62.5072,-0.0698729,0.0283275
-62.4683,-0.0240646,-0.30814
-62.4294,0.653919,0.672509
-62.3904,0.0486738,-0.121389
-62.3515,-0.798781,-0.244726
-62.3126,0.350962,0.35183
-62.2737,-1.13297,0.627219
-62.2348,-0.0233255,0.0595411
-62.1959,-0.796152,0.622379
-62.157,0.775545,0.0201639
-62.1181,-0.154617,0.883659
-62.0792,0.21495,-1.12452
-62.0402,0.501901,0.267208
-62.0013,-0.876568,0.74535
-61.9624,-0.380813,-0.460036
-61.9235,0.106418,-0.0588978
-61.8846,0.361715,0.167632
-61.8457,0.202824,0.398373
-61.8068,0.274188,-0.569311
-61.7679,-0.106616,-0.583587
-61.729,0.452615,0.208205
-61.69,-0.20962,-0.303027
-61.6511,0.0320542,0.0512768
-61.6122,0.255418,-0.479972
-61.5733,0.450659,-0.563837
-61.5344,-0.379022,-0.580498
-61.4955,1.00702,-0.472461
-61.4566,0.833389,-0.470521
-61.4177,-0.226256,-0.926242
-61.3788,-0.116644,0.191002
-61.3398,0.442623,0.164155
-61.3009,0.0746869,0.464054
-61.262,0.124672,-0.417102
-61.2231,0.17729,0.659311
-61.1842,0.583352,-0.654614
-61.1453,0.315311,-0.60765
-61.1064,-0.307557,1.40333
-61.0675,-0.0587836,-0.626158
-61.0286,0.913504,0.547068
-60.9896,0.623495,0.832958
-60.9507,-0.574078,-0.310782
-60.9118,-0.665403,0.0441995
-60.8729,0.106953,0.660489
-60.834,-0.0098422,0.0908279
-60.7951,0.117163,-0.406441
-60.7562,0.211632,-0.258495
-60.7173,0.395342,-0.348987
-60.6784,0.0921247,0.00131032
-60.6394,0.480913,-0.256607
-60.6005,0.292414,-0.466798
-60.5616,0.0203298,0.489937
-60.5227,-0.417111,-0.500176
-60.4838,-1.10191,-0.375109
-60.4449,-0.0849644,0.0948807
-60.406,0.567695,-0.216291
-60.3671,-0.333243,0.388793
-60.3281,0.489107,-0.230883
-60.2892,0.652511,0.354808
-60.2503,-0.636726,-0.431718
-60.2114,0.763214,1.01797
-60.1725,0.751548,0.191664
-60.1336,-0.303277,-0.101703
-60.0947,0.29763,0.942028
-60.0558,0.773707,0.450225
-60.0169,-0.263026,0.136046
-59.978,0.230268,-0.262533
-59.939,-0.0922265,0.802367
-59.9001,0.0927881,0.389349
-59.8612,0.491672,0.157715
-59.8223,-0.481828,0.117171
-59.7834,0.193156,0.0127512
-59.7445,-0.200242,0.279944
-59.7056,-0.282829,0.701342
-59.6667,-0.502253,-0.110167
-59.6278,0.533756,-0.210325
-59.5888,-0.212357,0.700375
-59.5499,-0.362542,0.379334
-59.511,0.760098,-0.553041
-59.4721,0.235115,-0.324751
-59.4332,0.544061,0.779168
-59.3943,0.0110221,-0.474697
-59.3554,0.105682,0.122235
-59.3165,0.242119,-0.152439
-59.2775,-0.440424,0.289267
-59.2386,0.750832,0.329271
-59.1997,0.595764,0.344478
-59.1608,-0.680767,0.468587
-59.1219,0.311184,-0.428482
-59.083,-0.718792,0.410719
-59.0441,1.2279,0.0287773
-59.0052,0.19764,-0.237109
-58.9663,0.317569,0.823702
-58.9274,-1.39071,-0.133387
-58.8885,0.740013,-0.176226
-58.8495,-0.315153,0.37787
-58.8106,0.0462551,-0.481873
-58.7717,0.0460314,-0.69711
-58.7328,0.0501813,-1.06887
-58.6939,0.401754,-0.346902
-58.655,0.345742,0.451604
-58.6161,0.530985,1.00147
-58.5772,0.201863,0.361855
-58.5382,-0.403076,0.182646
-58.4993,0.224812,0.152725
-58.4604,0.164719,0.380139
-58.4215,-0.376386,0.184007
-58.3826,0.0567814,-0.896031
-58.3437,-0.386169,-0.789455
-58.3048,-0.237019,-0.349735
-58.2659,-0.633725,0.379418
-58.227,0.00480382,-0.262246
-58.188,0.273168,0.544635
-58.1491,0.730521,-0.0861828
-58.1102,-0.185175,0.394246
-58.0713,0.487142,-0.489683
-58.0324,-0.0405001,-0.616947
-57.9935,-0.462131,0.604202
-57.9546,-0.38035,0.323582
-57.9157,-0.103076,0.22332
-57.8768,0.927006,0.51722
-57.8378,0.454831,-0.569746
-57.7989,0.418798,0.162667
-57.76,0.598844,0.248031
-57.7211,-0.0406058,-0.45008
-57.6822,0.542278,-0.139821
-57.6433,0.298956,-1.00287
-57.6044,0.680603,0.0947178
-57.5655,0.0437909,-0.848312
-57.5266,-0.53837,-1.01014
-57.4876,0.112066,0.190008
-57.4487,0.396479,0.299865
-57.4098,-0.119872,0.0331657
-57.3709,-0.598349,-0.148245
-57.332,0.49828,-0.262952
-57.2931,-0.449398,0.326391
-57.2542,-0.175153,0.057417
-57.2153,0.734646,0.0966836
-57.1764,-0.114079,0.836693
-57.1374,-0.317519,-0.841869
-57.0985,0.479842,0.530363
-57.0596,0.263,0.38455
-57.0207,-0.0279935,-0.367084
-56.9818,0.0109525,0.112504
-56.9429,0.479606,0.140421
-56.904,-0.373502,-0.0913895
-56.8651,0.00610708,0.901342
-56.8261,-0.0299312,-0.72219
-56.7872,1.11278,0.6194
-56.7483,-0.357434,0.151489
-56.7094,-0.824888,-0.399208
-56.6705,-0.253188,0.365255
-56.6316,-0.973041,-0.517447
-56.5927,-0.00194799,-0.606185
-56.5538,0.419283,1.022
-56.5149,0.182211,0.30489
-56.476,-1.37572,0.0664506
-56.437,0.891403,-0.827504
-56.3981,-0.63695,-0.500987
-56.3592,0.240757,0.605417
-56.3203,-0.683837,-0.355949
-56.2814,-0.239783,-0.0891673
-56.2425,0.564292,0.250095
-56.2036,-0.435767,0.738533
-56.1647,0.440063,0.679966
-56.1258,0.182827,-0.810316
-56.0868,1.01652,-0.587875
-56.0479,0.0596661,1.46948
-56.009,-0.801216,0.308215
-55.9701,-0.092079,0.485799
-55.9312,-0.735921,-0.318058
-55.8923,0.0267076,0.333727
-55.8534,0.22968,-0.235478
-55.8145,-0.400986,-0.294107
-55.7756,0.584739,0.235805
-55.7366,-0.865901,1.17614
-55.6977,-0.578104,-0.574741
-55.6588,0.329445,-0.401716
-55.6199,-0.0514966,0.00715541
-55.581,0.221191,-0.323817
-55.5421,0.231023,-0.645351
-55.5032,-0.700935,0.134478
-55.4643,-0.502964,-0.350334
-55.4254,0.193882,-0.14724
-55.3865,-0.222176,0.107226
-55.3475,0.325636,-0.255836
-55.3086,0.666786,-0.438847
-55.2697,-0.364392,-0.63717
-55.2308,-0.546515,-0.496347
-55.1919,-0.596878,0.332344
-55.153,0.807398,0.226702
-55.1141,-0.195991,-0.496275
-55.0752,0.448202,-0.770429
-55.0362,0.0908456,0.15576
-54.9973,0.157657,-0.390461
-54.9584,0.797856,0.925929
-54.9195,0.848264,-0.723442
-54.8806,1.9375,-0.14259
-54.8417,-0.0275394,0.214053
-54.8028,-0.580076,-0.506763
-54.7639,0.420584,0.472783
-54.725,0.234371,0.32591
-54.686,-0.233045,0.61283
-54.6471,-0.121341,0.194123
-54.6082,0.0855974,0.668158
-54.5693,-0.305598,-0.328756
-54.5304,-0.196569,-0.285098
-54.4915,1.30473,0.152119
-54.4526,-0.257588,0.96411
-54.4137,1.00714,0.734478
-54.3748,-0.569079,-0.112651
-54.3358,-0.206458,0.0380833
-54.2969,-0.252227,1.07793
-54.258,-0.566883,1.07512
-54.2191,-0.149487,-0.316427
-54.1802,-0.139716,1.16275
-54.1413,-0.0578452,-0.714575
-54.1024,-1.08185,-0.38576
-54.0635,-1.07843,0.181762
-54.0246,0.0128796,-0.582746
-53.9856,-0.597419,-0.229794
-53.9467,-0.453883,-0.977887
-53.9078,-0.325322,1.32112
-53.8689,0.589208,-0.064299
-53.83,-0.728748,1.01274
-53.7911,0.635555,-0.356814
-53.7522,0.196904,0.0768398
-53.7133,0.225785,-0.557147
-53.6744,-0.992255,0.540161
-53.6354,0.0302344,0.04094
-53.5965,-0.235882,-0.371518
-53.5576,0.0503466,0.087471
-53.5187,0.223919,1.19975
-53.4798,0.82976,0.161625
-53.4409,0.765745,-0.582321
-53.402,-0.000247292,0.235047
-53.3631,-1.168,-0.536876
-53.3242,-0.854159,0.828764
-53.2852,0.361626,0.875483
-53.2463,-0.341977,-0.625994
-53.2074,0.816525,0.25468
-53.1685,0.265879,0.804681
-53.1296,-0.604272,0.511898
-53.0907,0.649572,-1.10805
-53.0518,0.140084,-0.263038
-53.0129,1.21584,0.23391
-52.974,0.0421532,0.109347
-52.9351,0.278016,0.0878801
-52.8961,-0.108382,-0.80909
-52.8572,0.952647,-1.28591
-52.8183,-0.494517,-0.491289
-52.7794,-0.499827,-0.533706
-52.7405,0.640754,-0.310905
-52.7016,0.0596627,-0.0195134
-52.6627,-0.7771,0.488488
-52.6238,0.373996,0.547771
-52.5848,-0.0532959,0.662908
-52.5459,-0.48283,-0.284092
-52.507,0.398293,-0.0820244
-52.4681,-0.458471,0.143157
-52.4292,-0.707344,0.676965
-52.3903,0.506232,1.14743
-52.3514,-0.769526,0.070697
-52.3125,0.889334,0.241172
-52.2736,-0.203602,-0.881557
-52.2346,0.448471,-0.760929
-52.1957,0.203025,-0.800846
-52.1568,0.266942,0.418867
-52.1179,-0.357602,-0.368522
-52.079,0.199964,0.0620998
-52.0401,0.364608,0.440656
-52.0012,0.308252,0.355597
-51.9623,-0.00502704,-0.288189
-51.9234,-0.262416,0.17265
-51.8845,-0.883022,1.33724
-51.8455,-0.973089,0.43344
-51.8066,0.557281,0.149
-51.7677,1.71448,-0.013623
-51.7288,-0.921498,-0.341549
-51.6899,0.347221,0.489797
-51.651,0.359567,-0.102374
-51.6121,-0.203894,0.508615
-51.5732,0.0815498,0.91617
-51.5342,0.373973,0.607484
-51.4953,0.50108,0.493657
-51.4564,-0.293212,-0.124324
-51.4175,0.34097,1.07032
-51.3786,0.413798,-0.420494
-51.3397,-0.463521,0.766487
-51.3008,0.619666,-1.00488
-51.2619,1.62441,0.0220172
-51.223,0.168531,-0.0263826
-51.184,-1.45841,0.915312
