-32.992,0.0538411,-0.0254851
-32.9895,0.185612,0.0184598
-32.9871,-0.0171547,0.081774
-32.9846,0.00932216,-0.00451962
-32.9822,-0.0214347,0.0898356
-32.9797,0.0716862,0.0716049
-32.9773,0.0490104,0.112498
-32.9749,-0.0304432,0.135316
-32.9724,0.0316906,0.111202
-32.97,0.0462342,-0.0702524
-32.9675,-0.0179759,-0.00698827
-32.9651,-0.000361229,0.0569901
-32.9626,0.10578,-0.0744592
-32.9602,0.0561371,-0.114862
-32.9577,-0.0587227,0.109165
-32.9553,-0.076519,-0.0597619
-32.9528,0.107036,0.0185117
-32.9504,0.0163661,-0.064444
-32.9479,0.0461438,0.137922
-32.9455,0.0690121,-0.0237328
-32.9431,0.0941109,0.00553431
-32.9406,0.0479386,-0.0134278
-32.9382,0.0969679,0.0602679
-32.9357,-0.0108584,-0.0584055
-32.9333,0.0129852,0.105875
-32.9308,-0.0291794,0.037088
-32.9284,-0.0910176,0.0636681
-32.9259,0.0238396,0.00549085
-32.9235,-0.0718856,0.0510639
-32.921,0.0923147,-0.0428125
-32.9186,0.00171082,0.00960464
-32.9161,0.172132,0.0632985
-32.9137,-0.0160309,-0.0986457
-32.9112,-0.121025,-0.0714565
-32.9088,-0.0859314,0.0615529
-32.9064,0.118408,-0.0148805
-32.9039,-0.0597953,0.0183364
-32.9015,0.112966,0.00356884
-32.899,0.0402125,-0.004132
-32.8966,-0.071485,0.0158538
-32.8941,-0.0206862,-0.0040354
-32.8917,-0.117188,-0.0027339
-32.8892,-0.104833,0.0363602
-32.8868,0.00170985,-0.00941928
-32.8843,-0.0477203,-0.0265396
-32.8819,0.115406,-0.0673916
-32.8794,0.0633729,0.0637572
-32.877,0.117974,0.054694
-32.8746,0.0243867,-0.0980096
-32.8721,-0.0856001,-0.0864617
-32.8697,-0.0705401,-0.00847671
-32.8672,-0.0203062,0.107999
-32.8648,0.116573,-0.0446191
-32.8623,0.153096,0.0885798
-32.8599,-0.124487,0.137516
-32.8574,-0.00882498,-0.00840138
-32.855,0.0690425,0.00671991
-32.8525,-0.06858,0.0990267
-32.8501,0.109069,0.065741
-32.8476,-0.130878,0.0257509
-32.8452,-0.0340098,0.0601408
-32.8428,-0.0676949,-0.0118765
-32.8403,0.0527454,-0.037779
-32.8379,-0.0424718,0.0619203
-32.8354,-0.0537455,-0.0429549
-32.833,0.0944646,0.0687396
-32.8305,0.0588042,-0.0755304
-32.8281,-0.0504972,0.00191004
-32.8256,-0.0659735,-0.0196069
-32.8232,0.077076,-0.0199627
-32.8207,0.104859,-0.139914
-32.8183,-0.0221127,0.0950604
-32.8158,-0.087593,0.0624873
-32.8134,-0.0623846,0.0226936
-32.811,-0.0478,-0.114683
-32.8085,0.0688542,0.0569941
-32.8061,-0.0645914,-0.0170836
-32.8036,-0.0383429,0.084303
-32.8012,0.106847,-0.135229
-32.7987,-0.00214797,0.0224847
-32.7963,0.0765366,-0.0646272
-32.7938,-0.102095,0.0228893
-32.7914,-0.0308246,0.0448065
-32.7889,-0.00724697,-0.0444343
-32.7865,0.00896401,-0.114199
-32.784,-0.100381,-0.138353
-32.7816,-0.00423374,0.0718692
-32.7792,0.0800937,-0.165159
-32.7767,-0.0461328,-0.0534688
-32.7743,-0.0654479,0.0320647
-32.7718,-0.000454093,0.057836
-32.7694,0.122729,0.100012
-32.7669,0.0043285,-0.0734667
-32.7645,-0.0401718,-0.0862214
-32.762,0.123547,0.0487151
-32.7596,-0.0320589,-0.0316216
-32.7571,-0.071768,-0.0383565
-32.7547,0.114958,0.0356749
-32.7522,0.011166,0.0128446
-32.7498,-0.0709988,0.060513
-32.7473,-0.0237731,0.000965337
-32.7449,0.104956,-0.0833547
-32.7425,-0.0211986,0.10252
-32.74,0.0354495,0.0994008
-32.7376,-0.0684275,-0.137448
-32.7351,-0.0572041,-0.0100096
-32.7327,-0.0957386,0.0181963
-32.7302,0.0298217,-0.183969
-32.7278,0.0595922,-0.0345195
-32.7253,0.0329472,-0.0484979
-32.7229,0.0177945,0.0402626
-32.7204,0.0242036,-0.044377
-32.718,0.116857,0.0316768
-32.7155,-0.159668,0.0196387
-32.7131,0.00195002,0.0264946
-32.7107,-0.0606164,-0.0331557
-32.7082,-0.0128423,-0.00465501
-32.7058,-0.0986772,0.00493305
-32.7033,0.0920656,0.036279
-32.7009,0.13939,-0.168188
-32.6984,-0.0726168,-0.0810596
-32.696,-0.0990202,0.0806991
-32.6935,-0.0148536,0.0390927
-32.6911,0.0364286,0.0119579
-32.6886,0.129628,-0.0143322
-32.6862,0.0767214,0.0324328
-32.6837,-0.144799,-0.108911
-32.6813,-0.0967734,0.00302898
-32.6788,-0.0614912,-0.00492283
-32.6764,0.0313475,0.0388518
-32.674,0.0207642,-0.111535
-32.6715,-0.0953641,-0.0413679
-32.6691,0.0779867,0.0646252
-32.6666,-0.0150243,-0.00426566
-32.6642,-0.0494244,-0.0538005
-32.6617,-0.0428703,-0.0168118
-32.6593,-0.123204,-0.0351071
-32.6568,0.0656142,-0.075059
-32.6544,0.0856353,-0.0281716
-32.6519,0.0681568,-0.0782089
-32.6495,0.0446957,-0.017569
-32.647,0.0254504,-0.0888428
-32.6446,-0.0247656,-0.0130226
-32.6422,-0.00353748,-0.0458338
-32.6397,0.0542182,-0.0459085
-32.6373,0.046198,0.0273458
-32.6348,0.0509855,-0.0545414
-32.6324,0.0237564,0.0971724
-32.6299,0.103445,0.0731893
-32.6275,-0.0126381,-0.0641777
-32.625,-0.0267269,0.0237957
-32.6226,-0.0949148,-0.108762
-32.6201,0.0415866,0.0810744
-32.6177,-0.0041869,0.0291917
-32.6152,-0.0500719,0.00373703
-32.6128,0.0372399,0.0100694
-32.6104,0.0161391,0.0858742
-32.6079,-0.136784,0.0448718
-32.6055,0.0564716,0.121537
-32.603,-0.161999,-0.0375266
-32.6006,-0.00764534,-0.0271144
-32.5981,-0.0579393,0.122969
-32.5957,-0.0413175,-0.0316518
-32.5932,0.064524,0.0462698
-32.5908,-0.0326748,-0.0866985
-32.5883,0.0204236,0.0698659
-32.5859,0.0299317,-0.0903992
-32.5834,-0.0342602,-0.0513587
-32.581,0.0168627,0.0402612
-32.5786,-0.0202601,0.0215811
-32.5761,0.0124662,-0.0899267
-32.5737,0.012661,-0.0414825
-32.5712,-0.0150159,0.0617926
-32.5688,-0.0249589,-0.000568682
-32.5663,-0.0641593,-0.00810941
-32.5639,0.136229,-0.0489394
-32.5614,-0.0615984,-0.0660636
-32.559,-0.062883,-0.0171576
-32.5565,-0.0538275,-0.121738
-32.5541,-0.0611265,0.0909374
-32.5516,0.0999109,-0.0434059
-32.5492,0.122597,-0.09388
-32.5467,-0.195408,0.136836
-32.5443,-0.0788303,0.121405
-32.5419,-0.107932,0.0971829
-32.5394,0.0267715,0.100919
-32.537,-0.207569,0.0621308
-32.5345,-0.11642,-0.0167484
-32.5321,-0.0339986,0.0116811
-32.5296,0.064012,-0.110198
-32.5272,-0.10427,-0.0359903
-32.5247,0.0574112,-0.10685
-32.5223,0.0276659,0.0808984
-32.5198,0.0521142,-0.00487554
-32.5174,-0.15211,0.0351439
-32.5149,-0.0154644,-0.069571
-32.5125,0.0133644,-0.0220928
-32.5101,0.0108504,-0.00900424
-32.5076,-0.0548145,0.153526
-32.5052,-0.00465351,-0.00333428
-32.5027,0.146273,0.00459439
-32.5003,-0.0478077,-0.074054
-32.4978,0.00159586,0.0404867
-32.4954,-0.00612956,0.0251602
-32.4929,-0.0640084,0.140877
-32.4905,0.0671847,-0.163494
-32.488,-0.118604,0.117503
-32.4856,0.0934979,-0.168608
-32.4831,0.133682,0.0191816
-32.4807,-0.125325,-0.103493
-32.4782,-0.114734,0.0886998
-32.4758,0.0555315,0.0513059
-32.4734,0.156248,-0.0338826
-32.4709,-0.132115,-0.0112572
-32.4685,0.0654263,0.0676859
-32.466,-0.088269,-0.147396
-32.4636,-0.0135951,0.069536
-32.4611,0.106166,0.036274
-32.4587,0.0131043,-0.069341
-32.4562,-0.0983231,0.0380688
-32.4538,0.0127107,0.0192161
-32.4513,0.0535038,-0.0380038
-32.4489,0.0266764,-0.0174662
-32.4464,0.0271734,0.0232257
-32.444,0.0769232,0.0638459
-32.4416,0.0391969,0.0618711
-32.4391,0.0875512,-0.0230136
-32.4367,-0.164201,0.0837747
-32.4342,0.0838119,-0.0573518
-32.4318,0.0817307,-0.0642035
-32.4293,0.0318355,0.0898996
-32.4269,-0.0564373,0.067281
-32.4244,0.153811,0.173149
-32.422,-0.0551429,0.0519689
-32.4195,-0.0844064,-0.0397428
-32.4171,0.0464188,0.0374669
-32.4146,-0.0576332,-0.121784
-32.4122,-0.0773954,-0.023869
-32.4098,-0.072147,0.133775
-32.4073,-0.0342808,-0.0282218
-32.4049,0.0466348,0.0459095
-32.4024,-0.135691,0.0117832
-32.4,-0.0228846,0.0361607
-32.3975,0.0433778,-0.0491494
-32.3951,-0.0229488,-0.0839448
-32.3926,-0.0358568,-0.0650016
-32.3902,0.175842,0.0763748
-32.3877,0.0646142,-0.0992739
-32.3853,-0.0136768,0.173491
-32.3828,-0.086181,0.0710467
-32.3804,-0.05823,-0.14601
-32.378,0.0600089,-0.059742
-32.3755,0.00281586,-0.0925329
-32.3731,0.0310544,-0.0808413
-32.3706,-0.0548049,0.0254668
-32.3682,0.108481,-0.0043798
-32.3657,-0.173832,-0.0476356
-32.3633,0.0592461,0.109866
-32.3608,0.0900473,0.0277479
-32.3584,0.000759447,0.129353
-32.3559,0.153885,-0.0427717
-32.3535,-0.0374495,0.0978484
-32.351,0.131611,-0.00665316
-32.3486,-0.0132965,0.0245844
-32.3462,-0.0187796,0.0630521
-32.3437,0.0366158,-0.0520484
-32.3413,0.0425061,0.0186739
-32.3388,-0.0656029,-0.00967371
-32.3364,-0.0567693,0.071515
-32.3339,-0.113313,0.00692644
-32.3315,-0.0514309,0.0783231
-32.329,-0.0110621,-0.186859
-32.3266,0.00348374,-0.15089
-32.3241,-0.189701,0.0109536
-32.3217,0.0254191,-0.0901815
-32.3192,0.0114122,-0.0435997
-32.3168,-0.0265395,-0.127081
-32.3143,-0.109126,-0.128139
-32.3119,0.0235758,0.0141423
-32.3095,-0.00768642,-0.0530147
-32.307,0.0179876,-0.136106
-32.3046,-0.0320298,0.0295122
-32.3021,-0.0199606,-0.00292537
-32.2997,-0.0599121,0.0328743
-32.2972,-0.077044,0.138077
-32.2948,0.133656,0.0712986
-32.2923,-0.00782913,0.0662596
-32.2899,0.00518122,0.0415466
-32.2874,-0.0631651,0.0407437
-32.285,-0.0077173,-0.0700843
-32.2825,-0.0194373,-0.0751725
-32.2801,-0.0573969,0.00654495
-32.2777,-0.106345,-0.0892603
-32.2752,0.111922,-0.0754006
-32.2728,0.0300935,-0.0394754
-32.2703,-0.0134493,0.159667
-32.2679,-0.106588,-0.158749
-32.2654,0.0550623,0.020563
-32.263,0.116045,0.0570981
-32.2605,0.0535896,0.0152361
-32.2581,-0.0114939,-0.103092
-32.2556,-0.109752,0.007597
-32.2532,-0.0488882,0.0896778
-32.2507,-0.0898504,-0.106596
-32.2483,0.053707,0.0122622
-32.2458,0.0332096,0.0170284
-32.2434,-0.00652454,0.0679504
-32.241,0.0227999,-0.0326058
-32.2385,-0.0853444,-0.027164
-32.2361,-0.0644848,-0.0152798
-32.2336,-0.00589127,-0.113592
-32.2312,-0.0211241,0.028115
-32.2287,-0.00865668,0.103145
-32.2263,0.105532,-0.0114214
-32.2238,0.122454,0.0601793
-32.2214,-0.0874452,-0.137281
-32.2189,-0.00181896,0.00962274
-32.2165,0.0280075,-0.0386206
-32.2141,-0.188033,0.0718122
-32.2116,-0.0285467,-0.00769095
-32.2092,0.155218,0.0632882
-32.2067,-0.0995933,0.0469127
-32.2043,-0.0670398,-0.029199
-32.2018,0.0259787,0.000142418
-32.1994,0.0414804,-0.00496218
-32.1969,0.0901108,0.0153242
-32.1945,-0.0669933,0.119414
-32.192,0.00385639,0.110383
-32.1896,-0.0245676,0.0556206
-32.1871,0.138296,-0.0975999
-32.1847,0.0994092,-0.0188452
-32.1822,0.0883945,-0.000407355
-32.1798,-0.0101143,0.0339658
-32.1774,-0.0698542,-0.111581
-32.1749,0.0734459,0.0211075
-32.1725,0.0353163,-0.0244632
-32.17,0.0698611,0.0559204
-32.1676,0.0325113,-0.0742474
-32.1651,-0.0141601,0.0125968
-32.1627,-0.0678742,0.0561509
-32.1602,0.128604,0.0134779
-32.1578,0.0634715,-0.0747501
-32.1553,-0.0230518,0.0764923
-32.1529,0.0989281,-0.0823689
-32.1504,-0.0574285,-0.0756419
-32.148,0.134773,-0.14745
-32.1456,0.00661739,0.00422042
-32.1431,-0.0803482,-0.110738
-32.1407,-0.108295,-0.0429667
-32.1382,0.0268301,-0.103046
-32.1358,0.0510542,0.0964359
-32.1333,-0.114286,-0.0305202
-32.1309,0.0337052,-0.0466978
-32.1284,-0.103996,-0.000559218
-32.126,-0.0118566,-0.0935605
-32.1235,0.0190775,-0.0472153
-32.1211,0.00772526,-0.0102351
-32.1186,0.100014,0.0205432
-32.1162,-0.121274,0.119688
-32.1137,0.030883,0.0140998
-32.1113,-0.0446108,-0.124559
-32.1089,-0.0350254,-0.0755797
-32.1064,-0.0231992,0.0790753
-32.104,-0.12944,-0.0326993
-32.1015,0.0524094,-0.0293664
-32.0991,-0.0667806,0.0485495
-32.0966,0.120834,0.0599744
-32.0942,0.0226297,-0.165382
-32.0917,0.0310124,-0.00403953
-32.0893,-0.0593276,0.0830637
-32.0868,-0.167427,-0.028543
-32.0844,-0.137122,0.0268785
-32.0819,0.0226755,-0.00342198
-32.0795,-0.0400354,-0.0231883
-32.0771,0.00023946,0.0999338
-32.0746,0.176199,-0.124515
-32.0722,-0.0166673,0.0700336
-32.0697,-0.045775,0.0403717
-32.0673,0.00345756,-0.0795255
-32.0648,0.114983,0.0221567
-32.0624,-0.0391664,0.0430205
-32.0599,-0.113135,0.11455
-32.0575,0.0909181,0.0764426
-32.055,0.22236,-0.0537796
-32.0526,0.00334898,0.0445364
-32.0501,0.0288551,0.0577811
-32.0477,-0.0362933,0.117441
-32.0452,0.0400525,0.0344614
-32.0428,0.0732417,-0.0276783
-32.0404,-0.0640531,0.00441646
-32.0379,0.0437992,-0.0359862
-32.0355,-0.0347439,0.116018
-32.033,0.00978846,-0.030801
-32.0306,-0.0690228,-0.21484
-32.0281,0.00668897,-0.0457024
-32.0257,0.0579242,0.0254986
-32.0232,-0.0651562,-0.0964277
-32.0208,0.137422,-0.0731267
-32.0183,-0.0432697,-0.053162
-32.0159,-0.0330642,-0.0347506
-32.0135,-0.0642716,0.109642
-32.011,0.0114588,-0.0109079
-32.0086,-0.175593,0.0761014
-32.0061,0.141503,-0.00683869
-32.0037,-0.0787403,0.0608561
-32.0012,0.0510638,0.0867913
-31.9988,0.0239564,0.0809584
-31.9963,0.0635401,0.0532175
-31.9939,-0.0181554,-0.041345
-31.9914,-0.141828,-0.0693455
-31.989,-0.0093959,-0.0430395
-31.9865,0.0911688,-0.0916038
-31.9841,0.201515,0.0307018
-31.9817,-0.0141877,-0.240459
-31.9792,-0.0280942,0.0977539
-31.9768,-0.152059,0.00886394
-31.9743,-0.0038665,0.0217302
-31.9719,0.060891,-0.0803772
-31.9694,0.0504657,0.0590291
-31.967,-0.203933,0.0736067
-31.9645,0.0301142,0.0787879
-31.9621,-0.083024,0.0136345
-31.9596,-0.0155793,-0.00738864
-31.9572,-0.00977657,0.0339675
-31.9547,0.0132989,-0.0817127
-31.9523,-0.0671303,-0.134651
-31.9498,-0.168657,0.028914
-31.9474,-0.171565,0.0178154
-31.945,-0.0232841,0.0797435
-31.9425,-0.101094,-0.0228214
-31.9401,0.0294897,0.0430863
-31.9376,-0.0935674,0.0117454
-31.9352,0.10648,0.0633184
-31.9327,-0.00209315,0.0233792
-31.9303,0.00146545,-0.0805239
-31.9278,-0.0215929,-0.223679
-31.9254,-0.118505,0.187515
-31.9229,0.159347,-0.133444
-31.9205,-0.0691246,-0.0691123
-31.918,0.0363161,-0.0310097
-31.9156,-0.02003,0.0104089
-31.9132,-0.109737,0.131854
-31.9107,-0.128283,0.0681567
-31.9083,0.0231056,-0.0725007
-31.9058,0.128608,0.108915
-31.9034,-0.117423,-0.0101569
-31.9009,0.176459,0.0248961
-31.8985,0.00646768,-0.116253
-31.896,0.0791442,0.0890016
-31.8936,0.0251617,-0.039547
-31.8911,0.0574761,-0.0531214
-31.8887,-0.0215917,-0.109451
-31.8862,-0.0082265,0.0469033
-31.8838,-0.00334551,0.207695
-31.8813,-0.0709968,-0.109697
-31.8789,-0.108466,-0.0930738
-31.8765,0.139323,-0.0445353
-31.874,-0.107156,0.00512539
-31.8716,-0.0591998,0.0179567
-31.8691,0.0334844,0.0908091
-31.8667,-0.00411583,-0.0735813
-31.8642,-0.0424941,-0.0480603
-31.8618,0.0466473,-0.0141695
-31.8593,-0.100534,0.0160135
-31.8569,-0.00729796,0.0445869
-31.8544,0.0151485,0.0266332
-31.852,-0.00423894,0.187489
-31.8495,0.0931472,-0.0553774
-31.8471,0.0622587,-0.112589
-31.8447,-0.0664276,0.064619
-31.8422,0.0739654,0.0679524
-31.8398,0.0930649,0.0061747
-31.8373,0.021608,0.0637764
-31.8349,0.0519267,0.0253519
-31.8324,0.147424,0.00538835
-31.83,-0.0675632,0.0341511
-31.8275,-0.157128,0.0410523
-31.8251,-0.0236255,0.121789
-31.8226,-0.143515,0.0563546
-31.8202,0.0577561,-0.0158628
-31.8177,0.0307223,-0.0711175
-31.8153,-0.000277474,-0.0399857
-31.8129,0.0146998,-0.091614
-31.8104,-0.0211569,0.0982064
-31.808,0.0180283,0.0419018
-31.8055,-0.132842,-0.0368863
-31.8031,-0.0479115,0.00477766
-31.8006,0.077147,0.0978466
-31.7982,0.105926,-0.0148837
-31.7957,-0.0185064,0.18268
-31.7933,-0.00377021,-0.00406418
-31.7908,-0.0333279,-0.0808966
-31.7884,-0.00350511,-0.17666
-31.7859,0.126327,-0.0399721
-31.7835,0.00320484,0.103448
-31.7811,0.0209084,-0.0246702
-31.7786,0.00638668,-0.0530869
-31.7762,-0.177274,-0.162029
-31.7737,0.00669262,0.106184
-31.7713,0.0569447,0.0332876
