-33.354,-0.0365755,0.0480373
-33.3516,0.0386335,-0.0413166
-33.3491,-0.098581,-0.098447
-33.3467,-0.0814694,-0.00721526
-33.3442,0.128139,0.128447
-33.3418,0.0349414,0.0522115
-33.3394,0.163805,-0.00159653
-33.3369,-0.0392845,-0.0966969
-33.3345,0.105198,-0.0038916
-33.332,-0.0868794,-0.0283489
-33.3296,1.02237e-006,-0.0705878
-33.3271,-0.129713,0.0383871
-33.3247,-0.00164484,-0.0176339
-33.3222,-0.0585274,0.133461
-33.3198,-0.0129586,0.0193249
-33.3173,-0.00593377,0.110963
-33.3149,0.0765042,-0.18142
-33.3124,-0.0587481,-0.107029
-33.31,0.0248056,-0.0596744
-33.3076,-0.0260205,-0.032448
-33.3051,0.0468183,-0.0844315
-33.3027,0.0328028,-0.121156
-33.3002,-0.0198615,0.0614675
-33.2978,-0.0434313,-0.0100382
-33.2953,-0.0560803,0.0636143
-33.2929,0.00490132,0.0336732
-33.2904,0.060212,0.00741929
-33.288,0.0285656,-0.0741524
-33.2855,-0.0288613,-0.0982328
-33.2831,-0.0858192,-0.00543474
-33.2806,-0.0211274,0.0270497
-33.2782,-0.123217,-0.0114616
-33.2757,-0.186697,-0.0713964
-33.2733,0.0232779,-0.00474648
-33.2709,-0.0418534,-0.0182664
-33.2684,-0.014243,-0.015723
-33.266,0.0746176,-0.0264703
-33.2635,-8.88974e-005,0.0583311
-33.2611,-0.0346307,-0.0314768
-33.2586,0.0951871,0.00766006
-33.2562,0.053433,0.0360606
-33.2537,-0.0788688,0.0101941
-33.2513,-0.0100301,-0.00951609
-33.2488,0.0246229,0.0317852
-33.2464,-0.00297472,0.00648594
-33.2439,0.0667905,0.0257557
-33.2415,0.00270173,0.0208464
-33.2391,0.026842,0.0609083
-33.2366,0.0683409,0.192549
-33.2342,-0.0631013,0.161127
-33.2317,0.0761674,0.0581032
-33.2293,-0.080539,-0.0272943
-33.2268,0.0393494,0.00187923
-33.2244,0.137311,-0.0210142
-33.2219,0.0405448,-0.0501264
-33.2195,0.137817,0.0870226
-33.217,0.0736692,-0.0958469
-33.2146,-0.0135152,-0.0413328
-33.2122,-0.110576,-0.033402
-33.2097,-0.0133178,0.0851023
-33.2073,0.0536104,0.0365001
-33.2048,0.181395,-0.0823602
-33.2024,0.152011,0.0166796
-33.1999,-0.0368167,-0.119397
-33.1975,-0.106368,0.119784
-33.195,0.0916948,0.127812
-33.1926,0.0602556,0.0302948
-33.1901,0.0448347,-0.0184166
-33.1877,-0.131036,-0.100443
-33.1852,0.0595645,-0.118429
-33.1828,0.00650945,-0.078671
-33.1803,0.0471725,-0.0584142
-33.1779,-0.04755,-0.0666974
-33.1755,-0.0264304,-0.165983
-33.173,0.0443562,0.00230907
-33.1706,-0.133573,0.0156082
-33.1681,0.0384488,0.00404517
-33.1657,0.0126798,0.00509707
-33.1632,-0.0130461,-0.0909516
-33.1608,-0.00772141,-0.00144979
-33.1583,-0.0500821,-0.00959386
-33.1559,-0.083759,-0.0788319
-33.1534,-0.0116629,0.0538195
-33.151,0.042536,-0.222836
-33.1485,-0.00295023,0.0475532
-33.1461,0.00126243,-0.012523
-33.1436,-0.00274357,-0.0139785
-33.1412,0.0318199,0.112604
-33.1388,-0.0874387,0.0507393
-33.1363,0.0209123,-0.0880169
-33.1339,-0.00567733,0.0562181
-33.1314,0.0460612,0.0645343
-33.129,-0.104027,-0.0424248
-33.1265,0.0283894,-0.0676841
-33.1241,0.089476,-0.141959
-33.1216,0.0307986,0.00716959
-33.1192,-0.00370782,0.0727923
-33.1167,-0.0422,0.111253
-33.1143,0.0546407,0.0808078
-33.1118,0.0584837,-0.00173977
-33.1094,0.139949,0.0252926
-33.107,0.152106,0.0106087
-33.1045,0.0275558,-0.098115
-33.1021,0.115234,0.0374466
-33.0996,0.178817,-0.124015
-33.0972,0.0397432,-0.159147
-33.0947,0.0319872,-0.00993245
-33.0923,-0.0252926,0.0085738
-33.0898,0.049603,-0.0298211
-33.0874,0.0521562,0.0532725
-33.0849,0.00544972,-0.000244484
-33.0825,-0.133747,0.0291818
-33.08,0.127805,0.0586578
-33.0776,-0.0446611,-0.0437226
-33.0751,0.0440402,0.0490891
-33.0727,0.0168609,-0.104236
-33.0703,0.0681566,-0.0633063
-33.0678,0.0297082,0.0444572
-33.0654,0.0270586,-0.0788378
-33.0629,0.0404216,-0.0913452
-33.0605,-0.0111998,0.00580975
-33.058,0.041684,-0.00721633
-33.0556,0.0653959,0.0190701
-33.0531,-0.0320779,-0.0190525
-33.0507,-0.0310665,0.0728024
-33.0482,-0.0610138,0.0796606
-33.0458,-0.0179401,-0.0220371
-33.0434,0.0209924,0.0737898
-33.0409,-0.0117372,-0.00136139
-33.0385,0.0408339,0.0163103
-33.036,-0.132723,-0.122311
-33.0336,0.174226,0.110871
-33.0311,-0.0235235,-0.039338
-33.0287,0.197208,0.104637
-33.0262,-0.0874788,-0.0459195
-33.0238,0.0747335,0.0290716
-33.0213,-0.08287,-0.0113195
-33.0189,-0.00488237,-0.027695
-33.0164,0.124757,-0.0277812
-33.014,0.00775168,0.055773
-33.0116,0.0672644,0.153584
-33.0091,0.0412523,-0.131733
-33.0067,0.0323678,-0.0144364
-33.0042,0.0372757,-0.0982473
-33.0018,0.00319243,0.039306
-32.9993,0.0505944,-0.014603
-32.9969,0.0162608,0.0985708
-32.9944,-0.0312983,-0.165447
-32.992,-0.0512301,-0.0483307
-32.9895,0.115427,-0.0430996
-32.9871,0.154907,0.151692
-32.9846,-0.0609333,0.0119081
-32.9822,-0.0791298,-0.0341965
-32.9797,0.0476473,0.0707778
-32.9773,-0.0678534,-0.0153322
-32.9749,0.0273904,0.170039
-32.9724,-0.048585,-0.0306038
-32.97,0.0168479,0.0772571
-32.9675,0.0749224,-0.0144622
-32.9651,-0.0756579,-0.0725173
-32.9626,-0.00325907,-0.000717685
-32.9602,-0.0449876,-0.0791552
-32.9577,-0.220017,0.0655237
-32.9553,0.0322353,-0.0452571
-32.9528,-0.011701,-0.0746932
-32.9504,-0.0387521,-0.0573156
-32.9479,-0.0787952,-0.172874
-32.9455,-0.133442,0.0424494
-32.9431,0.117052,0.0195498
-32.9406,-0.0300002,-0.03361
-32.9382,0.0376883,-0.064007
-32.9357,-0.0471908,-0.0117824
-32.9333,0.0459224,-0.00661511
-32.9308,-0.0140437,0.00788769
-32.9284,-0.0113368,0.000590246
-32.9259,0.0403096,-0.0648646
-32.9235,0.024971,-0.00756788
-32.921,-0.0477611,0.0085017
-32.9186,0.0177174,-0.0345792
-32.9161,0.0314172,-0.00969203
-32.9137,0.0216622,-0.111015
-32.9112,0.0571117,0.0742729
-32.9088,0.134145,0.0732657
-32.9064,-0.0227149,-0.0764757
-32.9039,-0.0733711,0.0893408
-32.9015,-0.14553,0.147181
-32.899,-0.044064,0.109489
-32.8966,0.0100532,-0.0551544
-32.8941,0.00449793,-0.0257756
-32.8917,0.0694266,0.156335
-32.8892,-0.110912,-0.0884698
-32.8868,-0.00565139,0.0398951
-32.8843,-0.0788747,0.213618
-32.8819,-0.0189536,0.0691806
-32.8794,-0.0333038,-0.0490994
-32.877,-0.0169518,0.052384
-32.8746,0.0137705,-0.0464435
-32.8721,0.0227911,0.23016
-32.8697,0.0948853,0.0245851
-32.8672,0.102137,-0.055761
-32.8648,-0.0160175,0.054434
-32.8623,-0.0831483,-0.0348116
-32.8599,0.0153533,-0.0518402
-32.8574,-0.0233283,0.071407
-32.855,-0.0982863,-0.146001
-32.8525,0.11286,-0.0224389
-32.8501,0.12925,-0.0114001
-32.8476,0.19703,0.0586712
-32.8452,0.0222767,0.113251
-32.8428,0.00518495,0.0762631
-32.8403,0.058186,-0.108519
-32.8379,-0.141859,-0.0839606
-32.8354,0.0507746,0.0230941
-32.833,-0.0578192,0.19108
-32.8305,0.136154,-0.0444699
-32.8281,0.0625654,0.0376084
-32.8256,-0.0677349,0.0680093
-32.8232,0.164604,0.089899
-32.8207,-0.121739,0.0858058
-32.8183,0.112756,0.00849766
-32.8158,0.0513163,-0.0762452
-32.8134,-0.0153688,-0.023079
-32.811,0.0183119,-0.130178
-32.8085,-0.00833686,-0.0552886
-32.8061,0.0105642,0.0878137
-32.8036,0.0788151,0.0570193
-32.8012,0.0681115,0.000949644
-32.7987,-0.0178883,0.0339829
-32.7963,0.0890895,-0.0167953
-32.7938,0.113873,0.0218863
-32.7914,-0.0503961,-0.0120954
-32.7889,0.0059878,-0.0592756
-32.7865,-0.0393531,0.0552649
-32.784,-0.00907868,0.059377
-32.7816,-0.0604024,-0.0287367
-32.7792,-0.105342,0.0527652
-32.7767,0.0335139,0.0273235
-32.7743,-0.0609709,0.108826
-32.7718,-0.189442,0.0404473
-32.7694,-0.00474892,0.093629
-32.7669,0.111516,0.0724766
-32.7645,0.0496779,0.0286196
-32.762,-0.132907,0.08179
-32.7596,0.018059,-0.0725074
-32.7571,-0.00513919,-0.0719866
-32.7547,0.0271169,-0.0599573
-32.7522,0.00182623,0.0573644
-32.7498,0.0866,0.131995
-32.7473,-0.0275994,0.146122
-32.7449,0.113416,0.00969957
-32.7425,-0.0668016,-0.0662548
-32.74,0.0874854,0.0501878
-32.7376,0.00702754,-0.0774349
-32.7351,0.0184718,0.0209093
-32.7327,-0.0574311,0.0265881
-32.7302,0.0673611,0.0564413
-32.7278,-0.00632055,-0.0299991
-32.7253,-0.0339881,0.0354612
-32.7229,-0.02827,0.0790784
-32.7204,0.00301253,0.0664101
-32.718,0.0708041,0.140412
-32.7155,0.0118228,0.0723535
-32.7131,-0.136002,-0.0700596
-32.7107,-0.103509,0.157377
-32.7082,0.0802074,-0.0245548
-32.7058,-0.0450226,0.00544003
-32.7033,-0.00537386,-0.0429505
-32.7009,-0.059873,0.0535903
-32.6984,-0.0297056,0.0411794
-32.696,0.0503504,0.00155082
-32.6935,0.00161525,0.0677875
-32.6911,0.0159013,0.137259
-32.6886,-0.108221,0.0193102
-32.6862,-0.0748416,0.0145266
-32.6837,0.192345,-0.0415195
-32.6813,-0.0414723,-0.085879
-32.6788,-0.0025659,-0.0475957
-32.6764,-0.00462968,0.0732579
-32.674,0.0647368,0.0214738
-32.6715,0.0633815,0.00884053
-32.6691,0.119388,-0.0639142
-32.6666,0.0156963,0.0704249
-32.6642,-0.0478211,-0.0769007
-32.6617,0.0826985,-0.0336704
-32.6593,0.0110933,0.045404
-32.6568,-0.0346823,-0.012688
-32.6544,-0.145347,0.0528186
-32.6519,-0.000433247,-0.0315924
-32.6495,-0.0892902,-0.136663
-32.647,-0.0204478,0.0782469
-32.6446,0.0761857,0.0350965
-32.6422,-0.0538438,0.0951781
-32.6397,0.192678,0.0266303
-32.6373,-0.165622,-0.0048056
-32.6348,-0.0910914,-0.111889
-32.6324,0.0249909,0.109524
-32.6299,0.0752188,0.0445311
-32.6275,0.155261,-0.0950601
-32.625,-0.139924,-0.0375134
-32.6226,-0.0188682,0.00126596
-32.6201,-0.03351,-0.0472644
-32.6177,-0.142548,0.0417227
-32.6152,-0.0423332,0.0422619
-32.6128,-0.0451892,-0.124488
-32.6104,0.0389068,-0.0542833
-32.6079,0.0283024,-0.0445967
-32.6055,-0.0507992,-0.0534843
-32.603,0.103178,0.0729593
-32.6006,-0.14427,0.0206859
-32.5981,-0.0173521,0.0263102
-32.5957,-0.0553549,0.05443
-32.5932,0.0524865,0.0266194
-32.5908,0.0380612,-0.0027357
-32.5883,-0.00310774,0.0582973
-32.5859,0.117613,0.0557244
-32.5834,0.105008,0.106885
-32.581,0.0382499,0.0373543
-32.5786,-0.17692,0.00233576
-32.5761,-0.223745,0.0191599
-32.5737,-0.00372539,-0.0675913
-32.5712,0.118815,-0.0219346
-32.5688,-0.0390727,0.00463569
-32.5663,-0.0728489,0.00634073
-32.5639,0.18235,0.0411841
-32.5614,0.129194,0.0350251
-32.559,0.0575725,-0.050053
-32.5565,0.0784703,-0.0148022
-32.5541,0.106967,0.0597877
-32.5516,0.0241495,-0.0882479
-32.5492,0.0478395,0.0268474
-32.5467,0.104009,-0.143273
-32.5443,0.0726372,-0.00800456
-32.5419,0.14527,-0.014083
-32.5394,0.102304,-0.0969213
-32.537,-0.0702717,0.0596272
-32.5345,0.127086,0.0535979
-32.5321,-0.02079,-0.066873
-32.5296,0.0287549,-0.0939936
-32.5272,0.0704957,0.0265947
-32.5247,-0.00434629,0.000951833
-32.5223,-0.132674,-0.00704755
-32.5198,0.0854484,0.00509597
-32.5174,-0.127351,-0.0180766
-32.5149,-0.0268145,0.0114864
-32.5125,-0.0414399,-0.0670535
-32.5101,-0.163409,0.0449297
-32.5076,-0.0428983,0.025391
-32.5052,0.0619658,-0.0893206
-32.5027,-0.0454447,0.0152149
-32.5003,-0.0486681,0.12051
-32.4978,-0.0547281,-0.0152306
-32.4954,-0.00687937,0.0141472
-32.4929,0.0501277,-0.0109218
-32.4905,-0.0967376,-0.0178559
-32.488,0.00573092,0.0474029
-32.4856,0.0703865,-0.0193035
-32.4831,-0.014286,-0.0204191
-32.4807,-0.0811753,-0.0190134
-32.4782,-0.173749,-0.00400581
-32.4758,-0.078323,0.00299163
-32.4734,-0.0368343,0.00729934
-32.4709,0.112715,0.0319509
-32.4685,0.0882674,0.0600271
-32.466,0.0223432,-0.092474
-32.4636,0.00729334,-0.0616544
-32.4611,-0.102226,0.11753
-32.4587,0.0329968,0.0690471
-32.4562,-0.163678,-0.0748908
-32.4538,-0.0199436,0.059458
-32.4513,-0.141693,-0.0659359
-32.4489,-0.0841161,-0.0761198
-32.4464,-0.0145182,0.0324226
-32.444,-0.0797407,0.00763593
-32.4416,0.0554545,0.0217976
-32.4391,-0.107897,0.0714266
-32.4367,-0.155781,0.14523
-32.4342,-0.0272122,0.0317718
-32.4318,-0.029737,0.064899
-32.4293,-0.055099,0.0580323
-32.4269,-0.0703978,-0.0293257
-32.4244,0.0190532,-0.0375264
-32.422,-0.067876,0.0708159
-32.4195,0.00429445,-0.0660765
-32.4171,0.0387831,0.0301365
-32.4146,-0.0799724,0.01223
-32.4122,-0.046601,0.039586
-32.4098,0.122287,-0.0914131
-32.4073,-0.0290083,0.0177829
-32.4049,-0.0817611,-0.118744
-32.4024,-0.0648958,0.0607533
-32.4,0.0278926,-0.0173442
-32.3975,-0.0425256,-0.0139784
-32.3951,-0.0884027,0.0336388
-32.3926,0.176412,0.0231761
-32.3902,0.0273623,0.0527079
-32.3877,0.0258615,-0.0291968
-32.3853,0.0177496,0.12151
-32.3828,0.0400988,-0.0118498
-32.3804,0.0796324,-0.0655078
-32.378,0.0220168,-0.0417894
-32.3755,-0.100033,-0.0153501
-32.3731,-0.0389968,-0.0341734
-32.3706,-0.167955,0.108099
-32.3682,0.0558116,0.00357451
-32.3657,-0.15947,0.0648095
-32.3633,0.00349487,-0.100572
-32.3608,0.0853295,0.0271497
-32.3584,0.0254342,0.0866556
-32.3559,0.0434979,-0.00319349
-32.3535,0.023717,-0.183549
-32.351,-0.129471,0.1217
-32.3486,-0.0402836,0.147426
-32.3462,0.0902468,0.217358
-32.3437,0.105274,-0.0439641
-32.3413,-0.0162696,0.174432
-32.3388,-0.0300341,0.0130001
-32.3364,-0.109963,-0.0236722
-32.3339,0.0670971,0.0289111
-32.3315,0.0853957,0.0271123
-32.329,0.0427361,-0.0602661
-32.3266,0.0144132,-0.0616123
-32.3241,-0.0263682,0.0461104
-32.3217,0.141381,-0.00195865
-32.3192,-0.0640332,0.0309211
-32.3168,0.0501534,0.0805945
-32.3143,0.0776665,-0.0236172
-32.3119,0.0974359,-0.0748737
-32.3095,-0.108434,0.00446583
-32.307,0.0734577,0.0612097
-32.3046,0.0468864,0.0264458
-32.3021,0.0153672,0.0698243
-32.2997,-0.0430224,0.106382
-32.2972,0.11521,-0.0288267
-32.2948,0.00613875,-0.0382923
-32.2923,-0.0388769,-0.0282082
-32.2899,0.0598352,-0.179787
-32.2874,-0.00942032,0.0970963
-32.285,0.0703062,0.0648933
-32.2825,0.0667965,-0.0689558
-32.2801,0.0751906,-0.0432011
-32.2777,0.00828825,-0.0694471
-32.2752,0.0335419,-0.0340103
-32.2728,-0.0159842,0.0669288
-32.2703,-0.00925849,-0.0137792
-32.2679,0.0835883,0.132369
-32.2654,-0.0500232,-0.0681631
-32.263,-0.0191134,0.0930921
-32.2605,0.00530499,-0.0944534
-32.2581,-0.0485117,0.035565
-32.2556,-0.0125452,-0.0217513
-32.2532,0.0931538,0.0480992
-32.2507,-0.086676,0.189072
-32.2483,0.034462,-0.0985375
-32.2458,-0.0329282,-0.0095301
-32.2434,-0.0453384,-0.00322639
-32.241,0.0698294,-0.170548
-32.2385,-0.0102427,-0.0227077
-32.2361,0.0667393,0.0313353
-32.2336,0.0265439,-0.114923
-32.2312,-0.080509,-0.00530019
-32.2287,0.0282022,0.133522
-32.2263,-0.0951846,-0.062544
-32.2238,0.148352,-0.00638269
-32.2214,-0.063007,-0.00860571
-32.2189,-0.0423796,-0.118869
-32.2165,-0.0829585,0.0277921
-32.2141,-0.135074,-0.034277
-32.2116,-0.0445217,0.0963467
-32.2092,-0.0183154,0.0705673
-32.2067,-0.0313968,0.159566
-32.2043,-0.0422549,-0.105777
-32.2018,0.104985,-0.049843
-32.1994,0.0555917,-0.0200572
-32.1969,-0.0970641,0.068982
-32.1945,-0.00507458,-0.00688521
-32.192,-0.0659456,0.0137083
-32.1896,0.199044,0.174089
-32.1871,-0.054752,-0.0905787
-32.1847,0.0491479,0.00506829
-32.1822,-0.00267588,0.0724243
-32.1798,-0.026505,0.034685
-32.1774,-0.0795929,0.0433635
-32.1749,0.182234,0.0839078
-32.1725,0.098839,0.0848004
-32.17,-0.00183312,-0.186298
-32.1676,0.00672529,-0.199776
-32.1651,0.015168,0.0430473
-32.1627,-0.0793974,-0.143079
-32.1602,-0.0696882,-0.0819407
-32.1578,0.0826835,0.0659336
-32.1553,0.0946686,0.0794594
-32.1529,-0.121094,-0.194023
-32.1504,-0.0784847,-0.0920786
-32.148,-0.0820053,-0.0227706
-32.1456,-0.018581,-0.143422
-32.1431,-0.0672715,-0.0786522
-32.1407,0.115877,-0.156011
-32.1382,-0.167331,-0.0308952
-32.1358,0.0796792,0.0331233
-32.1333,0.0425276,-0.0558584
-32.1309,-0.130696,-0.106321
-32.1284,0.0870638,-0.120769
-32.126,0.0992374,-0.134185
-32.1235,-0.0569917,0.0673445
-32.1211,-0.0799443,-0.0472874
-32.1186,-0.142944,-0.0272187
-32.1162,-0.0363424,-0.0419829
-32.1137,0.106188,0.13151
-32.1113,0.039581,0.0763986
-32.1089,0.0635357,0.0218494
-32.1064,-0.00970034,0.154849
-32.104,0.030898,0.0325858
-32.1015,-0.0862944,-0.0955079
-32.0991,0.0653241,0.0516508
-32.0966,-0.10041,-0.040588
-32.0942,0.00603075,0.0242678
-32.0917,0.0609435,-0.207529
-32.0893,-0.0593479,0.0263552
-32.0868,-0.150741,0.100553
-32.0844,0.141944,0.0310701
-32.0819,0.140149,-0.0136099
-32.0795,-0.0418289,0.109505
-32.0771,0.00955761,-0.0833581
-32.0746,0.121864,0.0331063
-32.0722,0.161441,-6.88986e-005
-32.0697,0.0177853,-0.0133767
-32.0673,0.0290509,-0.0296146
-32.0648,-0.035435,0.0681159
-32.0624,0.0799899,-0.126801
-32.0599,-0.0493669,0.152472
-32.0575,0.118569,-0.017325
-32.055,-0.0262904,-0.0357908
-32.0526,-0.0216791,-0.0113512
-32.0501,0.0104054,-0.0133759
-32.0477,0.0690942,0.0928083
-32.0452,-0.0212491,0.0986422
-32.0428,-0.069699,-0.034123
-32.0404,0.140503,-0.147996
-32.0379,0.139029,0.0931348
-32.0355,-0.0518265,0.188657
-32.033,0.0879648,-0.133289
-32.0306,-0.0391373,0.0988509
-32.0281,-0.00124146,-0.0180513
-32.0257,0.112966,-0.028153
-32.0232,0.0382743,-0.0572111
-32.0208,-0.0961638,-0.077237
-32.0183,0.128142,-0.0619048
-32.0159,-0.0710716,0.0913332
-32.0135,0.0343895,-0.021882
-32.011,-0.00664421,0.0766172
-32.0086,0.0674036,0.020293
-32.0061,-0.044397,-0.046153
-32.0037,0.0289922,0.137869
-32.0012,0.0171623,0.038405
-31.9988,0.0239489,0.0182905
-31.9963,0.0886632,0.091997
-31.9939,-0.0828485,0.104242
-31.9914,0.0541484,0.00118653
-31.989,-0.127772,0.0793286
-31.9865,-0.122826,-0.0838818
-31.9841,-0.0316446,-0.07817
-31.9817,-0.0444828,-0.08771
-31.9792,0.116172,0.0579803
-31.9768,0.0425357,-0.0731307
-31.9743,-0.0590787,-0.177308
-31.9719,0.0199325,0.104508
-31.9694,0.0836192,0.0115139
-31.967,-0.0389959,0.0181087
-31.9645,0.0266477,-0.0817928
-31.9621,0.132142,-0.0771236
-31.9596,0.01512,-0.0209864
-31.9572,-0.0194385,-0.0387611
-31.9547,0.103753,-0.00623867
-31.9523,-0.0892005,-0.109697
-31.9498,0.0644629,-0.0930374
-31.9474,-0.0663104,-0.0842593
-31.945,0.00841367,-0.185998
-31.9425,0.0369694,-0.0136683
-31.9401,0.0986838,-0.0371149
-31.9376,-0.0221725,-0.00618233
-31.9352,0.0450184,-0.0782608
-31.9327,0.0276726,0.027589
-31.9303,0.0753258,-0.0789143
-31.9278,0.0439904,-0.125258
-31.9254,0.0337784,0.186953
-31.9229,0.203969,0.00476706
-31.9205,0.0850911,0.185019
-31.918,-0.00259324,0.0283456
-31.9156,0.0142357,-0.00815224
-31.9132,0.0570188,-0.011988
-31.9107,-0.0422034,-0.0792368
-31.9083,0.0645781,0.125818
-31.9058,-0.0200948,-0.112308
-31.9034,0.0149032,0.066882
-31.9009,0.0893364,0.0266659
-31.8985,0.0190651,-0.104093
-31.896,0.045964,0.0221051
-31.8936,0.09172,-0.107737
-31.8911,0.0741147,0.0758626
-31.8887,-0.000310086,-0.0986425
-31.8862,-0.0526658,0.024366
-31.8838,0.03495,0.0787173
-31.8813,-0.0563578,-0.098789
-31.8789,0.101537,0.0616531
-31.8765,-0.106005,-0.0442168
-31.874,0.103804,0.00284125
-31.8716,-0.0947336,-0.00605648
-31.8691,-0.0715956,0.0911457
-31.8667,0.112464,-0.0419195
-31.8642,0.0766361,-0.018103
-31.8618,0.0899177,-0.0495841
-31.8593,0.122341,0.084896
-31.8569,-0.0106406,0.0535406
-31.8544,0.175522,-0.0531195
-31.852,-0.0917896,0.0352947
-31.8495,-0.106194,0.0510851
-31.8471,0.079602,-0.024679
-31.8447,-0.106815,0.10068
-31.8422,-0.0147059,0.0970714
-31.8398,-0.0558392,0.100029
-31.8373,-0.072851,-0.0323668
-31.8349,-0.0491659,-0.00779323
-31.8324,0.126916,0.046337
-31.83,-0.122649,-0.143098
-31.8275,0.044629,0.00813125
-31.8251,-0.0470309,-0.00672716
-31.8226,0.0489528,0.111138
-31.8202,-0.0424638,-0.104881
-31.8177,-0.0258587,-0.00583724
-31.8153,0.0840899,-0.0573302
-31.8129,-0.0398747,0.0444578
-31.8104,-0.149685,0.043134
-31.808,0.0731862,-0.0189785
-31.8055,-0.00503884,-0.0378931
-31.8031,-0.00739651,0.061293
-31.8006,-0.0648744,-0.0525888
-31.7982,-0.0840362,-0.00679943
-31.7957,-0.0787776,0.0385396
-31.7933,0.0680014,-0.103117
-31.7908,0.0297006,0.112657
-31.7884,0.15832,0.0338954
-31.7859,-0.0142162,0.0928624
-31.7835,0.0894564,0.125214
-31.7811,-0.00503656,0.0617076
-31.7786,0.0508656,-0.143817
-31.7762,0.073894,0.050427
-31.7737,0.051627,0.114657
-31.7713,0.0057627,0.0455365
-31.7688,0.105133,0.0136467
-31.7664,-0.0345239,0.0010244
-31.7639,0.0406699,0.168945
