-33.2513,-0.0666424,-0.0618003
-33.2488,-0.0181231,0.0265438
-33.2464,-0.0228113,-0.146799
-33.2439,-0.04001,0.0470444
-33.2415,0.0282384,0.0306805
-33.2391,-0.0518376,0.0056663
-33.2366,0.0448471,-0.116806
-33.2342,0.104618,-0.0663203
-33.2317,-0.0658066,-0.00852095
-33.2293,-0.0154374,-0.0391467
-33.2268,0.116632,-0.0328255
-33.2244,0.0428985,0.00134744
-33.2219,0.0431796,-0.0874504
-33.2195,-0.0359365,0.0945493
-33.217,0.010437,0.0340402
-33.2146,-0.0936357,-0.092896
-33.2122,0.0290184,0.0445235
-33.2097,-0.0427359,-0.056801
-33.2073,0.0292781,0.0208309
-33.2048,-0.0462912,-0.015723
-33.2024,0.162641,0.11944
-33.1999,-0.0908683,-0.0862097
-33.1975,0.182757,0.135975
-33.195,-0.101414,-0.0924289
-33.1926,0.0148745,-0.034691
-33.1901,-0.0434953,-0.0302986
-33.1877,-0.0129136,-0.0433269
-33.1852,-0.0137508,-0.116704
-33.1828,-0.109879,-0.102187
-33.1803,-0.0525544,0.0306697
-33.1779,0.03566,0.0766686
-33.1755,-0.0453999,-0.0137134
-33.173,0.0873542,0.0558112
-33.1706,0.0123809,-0.115058
-33.1681,0.107909,0.0439793
-33.1657,0.0673083,-0.0121958
-33.1632,0.0276724,-0.113167
-33.1608,-0.0367859,-0.0698926
-33.1583,-0.148742,0.0842914
-33.1559,-0.0683975,-0.0331342
-33.1534,0.0815658,-0.0909774
-33.151,0.0070002,0.0137178
-33.1485,0.0563891,0.0730905
-33.1461,-0.0749248,-0.0363083
-33.1436,-0.163967,0.0406745
-33.1412,0.0161618,-0.0164575
-33.1388,-0.000252944,-0.0327193
-33.1363,0.0813537,0.0732744
-33.1339,0.00431229,-0.099319
-33.1314,0.0847902,-0.0339176
-33.129,0.11818,-0.0186914
-33.1265,0.152948,0.0154911
-33.1241,-0.0340698,-0.0344505
-33.1216,0.0218827,0.0263817
-33.1192,0.15348,-0.0461172
-33.1167,-0.0240517,-0.0544674
-33.1143,-0.175518,-0.0325882
-33.1118,-0.0488263,-0.163927
-33.1094,-0.00654805,-0.177996
-33.107,0.0402915,0.111466
-33.1045,0.000555304,0.123233
-33.1021,-0.0685496,-0.126996
-33.0996,0.00548249,0.0359941
-33.0972,-0.047675,0.0208882
-33.0947,-0.0305147,-0.0469905
-33.0923,0.0791432,-0.0881493
-33.0898,0.032299,0.0789523
-33.0874,-0.149891,-0.126019
-33.0849,-0.0284675,-0.0113702
-33.0825,-0.0757639,-0.0622013
-33.08,-0.0912901,0.0738192
-33.0776,0.0712456,0.0199688
-33.0751,0.0489803,-0.0189659
-33.0727,-0.0405476,-0.0633272
-33.0703,0.00190124,-0.0123938
-33.0678,0.0409881,-0.016703
-33.0654,0.0871723,-0.110278
-33.0629,0.149429,0.0620653
-33.0605,0.0052271,0.00188932
-33.058,-0.0716879,-0.0471686
-33.0556,0.0657931,0.0077603
-33.0531,-0.178778,-0.0983376
-33.0507,0.0391224,0.00536577
-33.0482,0.07428,-0.0543953
-33.0458,-0.0522572,0.0389805
-33.0434,0.0353684,0.146232
-33.0409,0.109891,0.0632326
-33.0385,-0.0899102,0.0736647
-33.036,-0.107925,0.0796727
-33.0336,-0.0666793,-0.0224373
-33.0311,0.154807,-0.11584
-33.0287,-0.0664111,-0.199334
-33.0262,0.0847081,0.0897024
-33.0238,-0.0372566,0.016935
-33.0213,0.0233706,-0.0533417
-33.0189,-0.111714,-0.0344493
-33.0164,0.0112699,-0.148843
-33.014,0.12873,-0.0611303
-33.0116,-0.0776072,0.0184357
-33.0091,-0.0231955,-0.0872268
-33.0067,-0.0869505,-0.0447038
-33.0042,-0.0658261,0.100883
-33.0018,-0.00419529,-0.0889806
-32.9993,-0.0578488,-0.0543431
-32.9969,-0.0775674,-0.0403164
-32.9944,-0.0162956,0.0142887
-32.992,-0.0513215,-0.0868348
-32.9895,-0.108738,0.0513833
-32.9871,0.10709,0.060729
-32.9846,-0.0255088,-0.0328444
-32.9822,0.0609437,-0.0434954
-32.9797,-0.0617234,-0.0588024
-32.9773,-0.0163876,0.0214821
-32.9749,-0.184331,0.048953
-32.9724,-0.0471108,0.124386
-32.97,0.00965647,-0.153542
-32.9675,0.0207536,-0.0632626
-32.9651,0.0633353,-0.0527721
-32.9626,-0.119913,0.0975874
-32.9602,-0.0404403,-0.0061498
-32.9577,-0.0594357,0.0210227
-32.9553,0.0394052,-0.0715065
-32.9528,0.0496139,0.0418879
-32.9504,-0.0538439,0.0177598
-32.9479,-0.0421032,-0.0136562
-32.9455,-0.0381862,0.0245901
-32.9431,0.0250935,-0.131831
-32.9406,-0.107853,0.10061
-32.9382,-0.087204,-0.0403948
-32.9357,-0.0169093,5.60839e-005
-32.9333,-0.0416463,0.021456
-32.9308,0.106103,-0.101978
-32.9284,-0.0553994,0.00399575
-32.9259,-0.0575548,0.0330422
-32.9235,-0.0116515,0.121763
-32.921,-0.217432,-0.201817
-32.9186,0.0350646,-0.0679713
-32.9161,0.0328905,-0.148206
-32.9137,-0.149821,-0.0163369
-32.9112,-0.00168102,0.0870709
-32.9088,0.103322,-0.0763407
-32.9064,0.0197966,-0.0162131
-32.9039,0.0327868,0.0896037
-32.9015,0.0346655,0.00983504
-32.899,0.0188493,-0.105736
-32.8966,-0.0264718,-0.000559529
-32.8941,0.0216521,-0.09624
-32.8917,-0.0694474,0.10018
-32.8892,-0.0808102,-0.032277
-32.8868,0.064372,0.0574866
-32.8843,-0.0146789,0.0460361
-32.8819,0.00738575,-0.0131897
-32.8794,0.0463342,0.0529518
-32.877,-0.105835,0.0407956
-32.8746,-0.00595959,0.0648257
-32.8721,-0.149472,0.11714
-32.8697,-0.0424239,-0.203511
-32.8672,-0.0169396,-0.0331213
-32.8648,-0.056589,-0.0628511
-32.8623,0.0335799,0.109635
-32.8599,-0.00594326,0.0340541
-32.8574,-0.0785171,0.0233459
-32.855,0.00393924,-0.0776907
-32.8525,-0.142421,-0.0562089
-32.8501,-0.121497,-0.0364763
-32.8476,0.134164,0.00541717
-32.8452,-0.0223034,-0.121878
-32.8428,0.110943,-0.169097
-32.8403,-0.0239457,-0.00541889
-32.8379,-0.114769,0.0972732
-32.8354,-0.0716154,-0.101386
-32.833,-0.067408,0.0614808
-32.8305,-0.0592623,-0.0838939
-32.8281,-0.0514141,-0.0427568
-32.8256,0.064216,-0.12536
-32.8232,-0.0474549,0.00469496
-32.8207,-0.0800488,-0.116191
-32.8183,-0.0514819,0.0342172
-32.8158,-0.122223,0.0475143
-32.8134,0.0975997,-0.00380661
-32.811,-0.0404319,0.0132314
-32.8085,0.0744727,0.045203
-32.8061,-0.0160693,-0.00187463
-32.8036,0.154456,-0.209129
-32.8012,0.0248475,0.0814723
-32.7987,-0.0174226,0.0357169
-32.7963,-0.192191,-0.110061
-32.7938,-0.0676788,0.00214396
-32.7914,-0.0130061,-0.0713664
-32.7889,-0.123017,0.0692278
-32.7865,0.037473,0.0411715
-32.784,-0.0663823,-0.0119489
-32.7816,-0.103775,-0.0952618
-32.7792,0.00953535,0.00143833
-32.7767,0.0825528,-0.0913251
-32.7743,0.0314416,-0.0437277
-32.7718,-0.0872527,0.0505465
-32.7694,-0.0532015,0.0612218
-32.7669,-0.00104,0.0276721
-32.7645,-0.0208995,-0.0254929
-32.762,0.0305876,0.150967
-32.7596,0.0225724,-0.0826972
-32.7571,-0.00139042,-0.0471455
-32.7547,0.143911,-0.0360004
-32.7522,0.0654155,0.0555306
-32.7498,0.0248886,-0.148151
-32.7473,-0.0786754,-0.0720858
-32.7449,-0.0385587,-0.0291132
-32.7425,0.117037,-0.0390595
-32.74,-0.0374759,-0.0602649
-32.7376,0.164264,-0.0596551
-32.7351,-0.0310031,-0.0667956
-32.7327,0.0417167,0.0524082
-32.7302,-0.0367002,-0.13211
-32.7278,0.0561527,-0.0632363
-32.7253,-0.0353523,-0.0270306
-32.7229,-0.0226419,0.0565488
-32.7204,-0.0614536,0.0349561
-32.718,-0.0113192,0.0417213
-32.7155,-0.00143703,-0.0118966
-32.7131,-0.0342369,-0.0239847
-32.7107,-0.153301,-0.176396
-32.7082,-0.0119943,-0.0447481
-32.7058,0.0757384,-0.117863
-32.7033,0.116971,-0.0356612
-32.7009,-0.096704,0.012276
-32.6984,0.0120839,-0.0346644
-32.696,-0.118086,0.0822735
-32.6935,-0.076951,0.0533369
-32.6911,0.000782275,-0.0760034
-32.6886,-0.0280053,-0.112001
-32.6862,0.0988244,0.0191466
-32.6837,0.0676488,0.132926
-32.6813,0.0485867,-0.00682799
-32.6788,0.0564613,0.108175
-32.6764,-0.0858676,-0.03636
-32.674,0.0524389,0.0770315
-32.6715,0.0513541,0.0886932
-32.6691,0.0470124,-0.0130479
-32.6666,0.0424388,-0.00474471
-32.6642,0.0354807,-0.0948744
-32.6617,-0.0504592,0.043481
-32.6593,-0.0461861,-0.0445205
-32.6568,-0.126503,0.101774
-32.6544,-0.097055,-0.120803
-32.6519,0.0209455,-0.0392796
-32.6495,-0.154284,0.0173715
-32.647,-0.0285001,0.102155
-32.6446,0.0200991,-0.0236549
-32.6422,0.0502212,-0.00607492
-32.6397,-0.0110132,0.124053
-32.6373,-0.0203569,0.0847862
-32.6348,-0.0354514,0.0913253
-32.6324,0.0272593,-0.0692095
-32.6299,-0.0627887,0.0294281
-32.6275,-0.0415991,-0.023375
-32.625,0.0704072,-0.0371574
-32.6226,-0.0975485,-0.0281298
-32.6201,0.0348501,0.0885977
-32.6177,-0.0403473,-0.0798993
-32.6152,0.0804679,-0.0406556
-32.6128,-0.01827,-0.0552468
-32.6104,0.0367975,-0.100689
-32.6079,-0.00606843,-0.0314162
-32.6055,0.0345533,0.0194706
-32.603,0.0225369,0.0448344
-32.6006,0.0458232,0.0207877
-32.5981,0.0217869,0.0150191
-32.5957,-0.229733,-0.0515599
-32.5932,0.0509373,-0.149638
-32.5908,0.126611,-0.0151628
-32.5883,-0.0775192,-0.00401828
-32.5859,-0.0037732,0.0219458
-32.5834,0.035741,0.0145718
-32.581,-0.0505282,-0.0428768
-32.5786,0.0788532,-0.0701125
-32.5761,-0.121994,-0.10093
-32.5737,0.107539,-0.0758192
-32.5712,-0.0172265,-0.050357
-32.5688,-0.0177121,0.114002
-32.5663,-0.00669628,-0.161918
-32.5639,-0.077188,-0.0563972
-32.5614,0.0449986,0.104108
-32.559,0.143001,0.0248429
-32.5565,-0.102574,-0.0241083
-32.5541,-0.0425531,0.0261232
-32.5516,0.036363,0.0179287
-32.5492,-0.037673,0.0376437
-32.5467,-0.0879445,-0.085082
-32.5443,0.0872147,0.128846
-32.5419,0.00148014,-0.0292441
-32.5394,-0.132579,-0.158052
-32.537,-0.176051,0.0334343
-32.5345,0.119127,0.00971048
-32.5321,0.0973079,0.012498
-32.5296,-0.0293531,-0.118476
-32.5272,0.0686931,0.0357562
-32.5247,0.0697207,-0.0287402
-32.5223,-0.0782961,-0.00864122
-32.5198,0.0220753,-0.213705
-32.5174,-0.133466,-0.108051
-32.5149,-0.00664995,-0.110066
-32.5125,-0.00785831,-0.143774
-32.5101,0.0155984,-0.107846
-32.5076,0.0356052,-0.0226773
-32.5052,0.141325,0.111772
-32.5027,0.12605,0.0118604
-32.5003,0.112453,-0.0970699
-32.4978,-0.063933,-0.105731
-32.4954,0.145702,-0.0587481
-32.4929,-0.0377925,0.0453911
-32.4905,-0.0142131,0.0181867
-32.488,-0.0579344,-0.00501827
-32.4856,0.048472,-0.0700182
-32.4831,-0.0543123,-0.0184015
-32.4807,0.044991,-0.190369
-32.4782,-0.0968324,-0.0838787
-32.4758,-0.0908722,-0.0929019
-32.4734,0.144872,-0.0462898
-32.4709,-0.036217,0.036586
-32.4685,-0.159707,-0.016357
-32.466,0.0602966,0.00326324
-32.4636,-0.181924,-0.0536069
-32.4611,-0.00317183,-0.0533407
-32.4587,-0.0564368,0.0853872
-32.4562,0.0294556,0.070826
-32.4538,-0.134794,0.0784714
-32.4513,-0.0249054,-0.00173445
-32.4489,0.154589,0.0216804
-32.4464,-0.0808173,0.014855
-32.444,0.0189236,0.0840295
-32.4416,0.114168,-0.0316408
-32.4391,-0.0953227,-0.090633
-32.4367,0.0305804,-0.0284182
-32.4342,-0.00292937,-0.129928
-32.4318,0.00302416,-0.0665724
-32.4293,-0.0540599,-0.0620826
-32.4269,0.0324246,-0.0976291
-32.4244,0.0607487,-0.0642804
-32.422,0.0259268,-0.0901585
-32.4195,0.0602519,-0.0435889
-32.4171,0.0572082,-0.0691627
-32.4146,0.190321,0.010947
-32.4122,0.0728362,0.0666566
-32.4098,-0.0455609,0.111872
-32.4073,0.0352739,-0.0170644
-32.4049,0.0439255,0.0845264
-32.4024,-0.0101688,-0.054494
-32.4,0.123167,0.110605
-32.3975,0.0644215,-0.0452541
-32.3951,0.0319668,0.0379166
-32.3926,-0.118356,-0.0560287
-32.3902,0.0782533,-0.0429595
-32.3877,0.0746246,0.0827077
-32.3853,0.0163112,-0.0174829
-32.3828,-0.00480038,-0.0654617
-32.3804,-0.0115217,0.0579302
-32.378,-0.0589349,-0.0363954
-32.3755,-0.0627713,0.00388681
-32.3731,0.0159089,-0.0188781
-32.3706,0.0394344,-0.00600799
-32.3682,0.112138,-0.0460892
-32.3657,-0.0134984,-0.0751752
-32.3633,-0.0996196,-0.172534
-32.3608,-0.0678613,0.0769585
-32.3584,0.0377708,0.0188075
-32.3559,-0.0453594,0.107282
-32.3535,-0.021073,-0.0181921
-32.351,0.00834934,0.00800328
-32.3486,-0.0763691,-0.00817871
-32.3462,0.0569661,-0.06888
-32.3437,0.0586468,-0.0535474
-32.3413,0.0520938,-0.144524
-32.3388,0.0595483,0.209831
-32.3364,-0.0840112,-0.0116409
-32.3339,0.048938,-0.138297
-32.3315,-0.0801873,-0.0482268
-32.329,-0.0726287,-0.046974
-32.3266,-0.0486876,0.0777445
-32.3241,-0.0165363,-0.119054
-32.3217,-0.0537236,-0.108192
-32.3192,-0.0402555,-0.0338118
-32.3168,-0.0542779,0.0862404
-32.3143,-0.0893113,-0.105065
-32.3119,-0.0336751,-0.11332
-32.3095,-0.0368516,-0.123639
-32.307,0.0502771,0.0171883
-32.3046,0.0428679,-0.137944
-32.3021,0.104723,-0.0378485
-32.2997,-0.005085,0.0138341
-32.2972,0.0198178,-0.035392
-32.2948,-0.0229977,-0.0134881
-32.2923,0.107006,-0.025212
-32.2899,0.0774625,-0.0448635
-32.2874,0.0395331,0.0158748
-32.285,0.0460818,-0.064382
-32.2825,-0.0821628,-0.113923
-32.2801,-0.141449,-0.0168421
-32.2777,-0.0437927,0.218984
-32.2752,0.0372399,0.0486519
-32.2728,-0.0248481,-0.0887616
-32.2703,-0.00438108,0.00334235
-32.2679,0.0326183,-0.0708987
-32.2654,0.0194187,-0.158229
-32.263,0.043075,-0.0564761
-32.2605,-0.0408756,0.0668264
-32.2581,-0.0672496,0.0882502
-32.2556,-0.0514149,-0.140841
-32.2532,-0.0527401,0.120498
-32.2507,0.015069,0.0337427
-32.2483,-0.0148855,0.0927338
-32.2458,-0.111066,0.0437907
-32.2434,0.0340913,0.0271258
-32.241,0.064983,-0.0577919
-32.2385,0.0601431,-0.0188685
-32.2361,-0.219117,-0.165402
-32.2336,0.00835286,0.042155
-32.2312,0.0449544,-0.0329179
-32.2287,-0.020544,0.0516277
-32.2263,0.0234321,0.0174078
-32.2238,-0.0165413,-0.121218
-32.2214,-0.0183676,-0.0462397
-32.2189,-0.0361387,0.0179693
-32.2165,-0.0527613,-0.0439832
-32.2141,0.081664,0.103997
-32.2116,-0.122721,0.00446549
-32.2092,0.0191143,-0.00468727
-32.2067,0.0860238,0.0456562
-32.2043,-0.166074,-0.0592178
-32.2018,-0.0540954,0.0177333
-32.1994,-0.00304336,-0.135725
-32.1969,-0.100759,0.0641748
-32.1945,0.0468515,-0.0839725
-32.192,-0.0250681,-0.0567304
-32.1896,-0.0448283,0.116903
-32.1871,0.0129226,0.0462235
-32.1847,0.115133,0.140236
-32.1822,0.0471709,-0.075444
-32.1798,0.153863,-0.0904314
-32.1774,0.0476024,-0.00873159
-32.1749,0.0578247,0.0251782
-32.1725,0.0654647,-0.0577027
-32.17,0.115915,-0.0537412
-32.1676,-0.0480084,0.0673726
-32.1651,0.0218813,-0.00567287
-32.1627,0.00524827,-0.0605752
-32.1602,-0.0403893,-0.0517136
-32.1578,-0.0447377,0.0162877
-32.1553,0.00259942,-0.0501144
-32.1529,-0.00343844,-0.0421568
-32.1504,-0.0351748,-0.0888992
-32.148,0.0736405,-0.0384298
-32.1456,0.131621,-0.138211
-32.1431,-0.116311,-0.0631067
-32.1407,-0.00818192,-0.12662
-32.1382,-0.105548,0.00984018
-32.1358,0.154912,0.057675
-32.1333,-0.135305,0.196196
-32.1309,-0.0640901,-0.0148735
-32.1284,-0.0832688,-0.0658192
-32.126,-0.00649979,0.0781385
-32.1235,-0.020523,-0.0359449
-32.1211,0.058687,0.0296439
-32.1186,-0.0941429,0.0422391
-32.1162,0.0811858,-0.0960119
-32.1137,-0.0175077,-0.0658427
-32.1113,0.0109043,0.0521394
-32.1089,-0.0309493,0.0906632
-32.1064,-0.0240067,0.118831
-32.104,-0.0145806,0.203567
-32.1015,-0.0170407,0.142002
-32.0991,0.00934977,0.13436
-32.0966,-0.0803339,-0.228098
-32.0942,-0.0680674,0.021886
-32.0917,0.0308195,0.0876012
-32.0893,-0.00670874,-0.0623097
-32.0868,-0.0530547,0.102841
-32.0844,-0.00245947,-0.0507047
-32.0819,0.104509,0.013986
-32.0795,-0.0255133,0.0427552
-32.0771,0.0286682,-0.110974
-32.0746,0.0257312,0.000694756
-32.0722,0.101301,0.000580153
-32.0697,-0.0238991,-0.247436
-32.0673,0.183904,-0.0978272
-32.0648,-0.0636939,-0.0053373
-32.0624,0.0179273,0.0572601
-32.0599,-0.0896502,-0.0838551
-32.0575,-0.0199433,-0.0996683
-32.055,0.0631281,0.0477524
-32.0526,0.00624056,0.161773
-32.0501,0.0972257,-0.171466
-32.0477,0.0582561,0.0310799
-32.0452,-0.00666423,0.120563
-32.0428,0.136962,0.0546158
-32.0404,0.100779,0.0224648
-32.0379,-0.0906706,-0.0944052
-32.0355,-0.0846876,-0.0330916
-32.033,0.0674696,0.134692
-32.0306,0.0339908,-0.00431954
-32.0281,-0.169395,0.0154453
-32.0257,0.00952107,-0.186605
-32.0232,-0.111714,0.159428
-32.0208,-0.0803429,-0.0336741
-32.0183,0.0779277,-0.0280822
-32.0159,-0.0864217,-0.00479285
-32.0135,-0.0303985,0.0753865
-32.011,0.149075,-0.13476
-32.0086,0.0569517,-0.0482456
-32.0061,0.0496885,-0.0503153
-32.0037,-0.00122466,0.00476057
-32.0012,-0.0123651,-0.093309
-31.9988,-0.0758805,-0.0545555
-31.9963,0.178763,-0.0196656
-31.9939,0.041052,0.0438712
-31.9914,0.0457118,0.0991715
-31.989,-0.0382835,-0.0988503
-31.9865,-0.126976,-0.0398348
-31.9841,-0.00772922,-0.0667409
-31.9817,-0.0139269,0.0378297
-31.9792,-0.150268,-0.0998571
-31.9768,-0.0753738,-0.0133051
-31.9743,-0.0146032,0.0194785
-31.9719,0.00852096,0.00128902
-31.9694,0.0237954,-0.10617
-31.967,-0.109061,0.0990083
-31.9645,0.0432513,0.0872633
-31.9621,0.137302,-0.121289
-31.9596,-0.0221297,0.0427769
-31.9572,0.0379094,0.0223205
-31.9547,0.00650157,-0.0296089
-31.9523,-0.00956933,-0.0512324
-31.9498,-0.0702845,0.0319706
-31.9474,0.0435256,-0.0527161
-31.945,-0.132565,-0.0072531
-31.9425,0.0313998,-0.108874
-31.9401,-0.148653,0.256557
-31.9376,0.0225353,-0.177502
-31.9352,0.084233,-0.0768013
-31.9327,-0.0816154,0.02857
-31.9303,0.0157723,-0.130684
-31.9278,0.0920348,0.099868
-31.9254,-0.0472447,0.0799755
-31.9229,-0.0557101,-0.0691329
-31.9205,-0.0189369,-0.0498231
-31.918,-0.0739367,0.106854
-31.9156,0.0922366,-0.0604476
-31.9132,0.090121,-0.105658
-31.9107,0.0731563,0.102215
-31.9083,-0.0894642,-0.0566133
-31.9058,0.0394823,0.0344995
-31.9034,-0.0340481,0.0903583
-31.9009,-0.0284169,0.0498823
-31.8985,0.00177032,0.0131574
-31.896,0.0549573,0.155956
-31.8936,0.0316544,-0.0793011
-31.8911,0.0432738,0.1666
-31.8887,0.105055,-0.0552462
-31.8862,-0.0485435,-0.0728301
-31.8838,-0.0725032,0.00834452
-31.8813,0.093778,-0.102244
-31.8789,-0.0319625,0.0302296
-31.8765,0.0425039,0.0779919
-31.874,-0.128665,0.0376768
-31.8716,-0.0592156,0.0558276
-31.8691,0.156044,0.191184
-31.8667,0.0925895,-0.0652273
-31.8642,-0.00825339,-0.0394375
-31.8618,0.058372,-0.0493773
-31.8593,0.0276544,0.0573727
-31.8569,-0.128143,-0.0553196
-31.8544,0.0854502,-0.0402035
-31.852,0.0465243,0.0435136
-31.8495,-0.0528623,0.0507137
-31.8471,0.051356,0.0442775
-31.8447,0.104472,0.220309
-31.8422,-0.102454,0.079907
-31.8398,0.0218007,-0.102511
-31.8373,0.0956789,0.00861961
-31.8349,0.0353853,0.00400551
-31.8324,-0.017413,-0.034566
-31.83,-0.0153032,-0.0285813
-31.8275,0.0376793,-0.178172
-31.8251,-0.054838,-0.0180369
-31.8226,-0.00680912,-0.0480925
-31.8202,-0.102758,0.082569
-31.8177,0.0360596,-0.00155217
-31.8153,0.141795,0.0537448
-31.8129,-0.0240067,0.104429
-31.8104,-0.146312,0.104282
-31.808,-0.0835537,0.077671
-31.8055,0.103586,0.0879969
-31.8031,0.0518113,0.0398153
-31.8006,-0.0752729,-0.0158579
-31.7982,-0.0119656,-0.0130337
-31.7957,-0.074862,-0.195526
-31.7933,0.00250302,0.000163067
-31.7908,-0.119089,-0.070233
-31.7884,0.0244685,0.0445218
-31.7859,-0.0124339,0.0834771
-31.7835,-0.104878,-0.125945
-31.7811,0.046503,0.11984
-31.7786,0.010103,0.0216647
-31.7762,-0.0349686,0.133326
-31.7737,-0.0278312,0.0710895
