-33.4641,-0.118392,0.00972912
-33.4617,-0.0366817,-0.117418
-33.4592,-0.014214,-0.0256038
-33.4568,0.106041,-0.0162538
-33.4543,0.0126491,-0.0885371
-33.4519,-0.00742444,0.0533862
-33.4494,-0.00345523,0.0272788
-33.447,0.088467,0.0104636
-33.4445,-0.203174,0.0118983
-33.4421,0.173462,0.14764
-33.4397,0.171733,-0.0197093
-33.4372,-0.153544,0.0698906
-33.4348,0.0356511,-0.0661762
-33.4323,0.0200733,0.0138513
-33.4299,-0.00267086,-0.0543802
-33.4274,0.0563226,-0.203501
-33.425,-0.122346,0.100683
-33.4225,-0.0601711,0.17909
-33.4201,-0.00790407,-0.161253
-33.4176,-0.0941155,0.0163259
-33.4152,0.00436761,-0.0295484
-33.4127,-0.00071933,-0.0361024
-33.4103,-0.0263023,-0.0448243
-33.4079,0.0465488,-0.0997954
-33.4054,0.103937,0.104984
-33.403,0.0224006,-0.062888
-33.4005,-0.159008,-0.0693423
-33.3981,-0.0305956,0.0156151
-33.3956,-0.0678293,0.0127427
-33.3932,-0.0141031,-0.0949238
-33.3907,-0.180229,-0.0292243
-33.3883,-0.00136855,0.0408428
-33.3858,-0.0145263,-0.0712693
-33.3834,0.0694965,-0.0796388
-33.3809,-0.0332147,-0.0300926
-33.3785,0.0243562,-0.0354474
-33.3761,0.043744,-0.03514
-33.3736,-0.0118783,-0.0213466
-33.3712,-0.155718,0.049426
-33.3687,-0.0542989,-0.0668991
-33.3663,0.165817,0.0475474
-33.3638,0.133739,-0.0512847
-33.3614,-0.0655823,0.0450613
-33.3589,-0.0116321,0.00520602
-33.3565,-0.0405852,-0.167486
-33.354,-0.12842,-0.0370914
-33.3516,0.248886,0.09539
-33.3491,-0.0991603,-0.00705862
-33.3467,-0.00666165,0.0585172
-33.3442,-0.123518,-0.0778918
-33.3418,0.0650116,-0.0914645
-33.3394,-0.138557,-0.0294683
-33.3369,-0.0535458,-0.0275423
-33.3345,-0.0407684,0.134344
-33.332,0.0850046,-0.0184955
-33.3296,-0.0450136,0.0012519
-33.3271,0.0224008,0.128931
-33.3247,-0.0156489,-0.105276
-33.3222,-0.0315404,0.0916532
-33.3198,-0.0696941,-0.169674
-33.3173,-0.164809,-0.0144976
-33.3149,0.0564066,0.112319
-33.3124,0.0404681,0.0767562
-33.31,0.0506952,-0.0804445
-33.3076,0.0116126,0.0162632
-33.3051,0.0740828,0.0733739
-33.3027,-0.0738703,0.0573334
-33.3002,-0.150865,0.048796
-33.2978,0.0215583,-0.0117323
-33.2953,-0.0833287,-0.0732888
-33.2929,-0.0168966,-0.109523
-33.2904,0.069348,0.0958685
-33.288,-0.0605794,0.0320675
-33.2855,-0.071601,-0.006782
-33.2831,0.0452108,-0.0332951
-33.2806,-0.115291,0.0498154
-33.2782,0.144173,0.0127122
-33.2757,0.0966809,-0.0623938
-33.2733,-0.0850229,0.0789747
-33.2709,-0.164723,0.0287694
-33.2684,-0.11952,0.0147445
-33.266,0.0804058,0.0754604
-33.2635,0.0595852,0.078654
-33.2611,-0.0543568,-0.0223992
-33.2586,0.000559788,-0.0668576
-33.2562,-0.0576162,-0.00675453
-33.2537,0.0962035,-0.134504
-33.2513,-0.0887138,-0.0505004
-33.2488,0.0723559,-0.0613866
-33.2464,-0.0547552,-0.0919916
-33.2439,-0.00828097,0.0711676
-33.2415,0.0662157,-0.0466772
-33.2391,-0.0244546,0.0104465
-33.2366,0.0517584,-0.0283742
-33.2342,0.0939767,-0.00362832
-33.2317,0.118207,-0.0485125
-33.2293,-0.0885511,0.0147979
-33.2268,-0.0669119,-0.0218601
-33.2244,-0.0950781,0.0854832
-33.2219,0.0777195,0.0149479
-33.2195,0.00680008,0.0436051
-33.217,0.124887,0.0691347
-33.2146,0.0420611,0.039285
-33.2122,-0.0310804,0.0207587
-33.2097,-0.0367504,0.0146751
-33.2073,0.0386487,-0.0221768
-33.2048,-0.0207438,0.101611
-33.2024,-0.07535,0.021612
-33.1999,0.0403105,-0.0232944
-33.1975,-0.0330792,-0.0668881
-33.195,0.084527,0.0600136
-33.1926,0.101588,-0.0856866
-33.1901,-0.081982,-0.0732787
-33.1877,0.0170446,-0.0305958
-33.1852,0.0176662,-0.0433793
-33.1828,0.103404,-0.0523602
-33.1803,0.0208988,-0.0419915
-33.1779,0.140138,0.0376008
-33.1755,0.0876402,0.0359903
-33.173,0.00164744,-0.0620935
-33.1706,0.0481243,-0.0369203
-33.1681,-0.0250412,0.0176446
-33.1657,-0.122539,0.144075
-33.1632,0.0788345,-0.0790067
-33.1608,0.0664777,-0.0970024
-33.1583,-0.0344593,-0.0208305
-33.1559,-0.0869835,-0.0390289
-33.1534,0.0745721,0.0672863
-33.151,-0.0576667,-0.032094
-33.1485,-0.114475,0.0437777
-33.1461,-0.0151686,-0.0222526
-33.1436,0.00447233,-0.0570183
-33.1412,-0.0065569,-0.0750416
-33.1388,-0.0154478,0.0163797
-33.1363,0.00767734,0.111385
-33.1339,-0.0970466,-0.0134646
-33.1314,-0.00082917,-0.0592653
-33.129,0.0237676,0.0251209
-33.1265,0.0480264,-0.096106
-33.1241,0.0354207,-0.0274733
-33.1216,-0.0316492,-0.0406547
-33.1192,0.0642259,-0.039546
-33.1167,0.0694687,-0.0375938
-33.1143,0.061923,-0.0326114
-33.1118,-0.0623428,0.0678083
-33.1094,0.100783,-0.0415732
-33.107,-0.0360138,0.0192536
-33.1045,-0.095164,-0.0679123
-33.1021,0.0169036,0.0739963
-33.0996,-0.0265785,-0.03525
-33.0972,0.04732,0.0160832
-33.0947,-0.0892573,0.021967
-33.0923,-0.0960224,-0.00793014
-33.0898,0.1041,-0.0299298
-33.0874,-0.0262457,0.0393409
-33.0849,-0.00221599,0.0197111
-33.0825,0.0465207,0.0263543
-33.08,-0.0299285,-0.0954466
-33.0776,-0.0431889,-0.0656091
-33.0751,0.00491908,-0.145972
-33.0727,0.0351805,0.106491
-33.0703,-0.166535,-0.00947411
-33.0678,0.0658966,0.062965
-33.0654,-0.0289624,-0.0535419
-33.0629,0.0215558,0.076348
-33.0605,-0.00427917,-0.165769
-33.058,-0.0695212,-0.0196056
-33.0556,-0.0302615,0.0246525
-33.0531,-0.0868102,-0.0309724
-33.0507,0.0420533,0.118698
-33.0482,0.135176,-0.159444
-33.0458,-0.00338651,0.0474123
-33.0434,-0.00971724,0.0458959
-33.0409,-0.0546374,-0.0702299
-33.0385,0.015935,-0.122816
-33.036,-0.0262862,0.122838
-33.0336,-0.0329436,-0.140949
-33.0311,-0.0619739,0.156742
-33.0287,0.0815144,0.0111049
-33.0262,0.0040493,0.100074
-33.0238,-0.0352768,-0.220758
-33.0213,0.054073,0.116872
-33.0189,0.0153436,-0.047459
-33.0164,0.183043,-0.0734686
-33.014,0.0748689,-0.0982062
-33.0116,-0.0221645,-0.0887129
-33.0091,-0.00930532,0.0105761
-33.0067,-0.116789,0.0977263
-33.0042,0.0339988,0.0346431
-33.0018,0.0606887,-0.0943666
-32.9993,-0.0664221,-0.11095
-32.9969,-0.0310906,-0.0473846
-32.9944,-0.116617,-0.145431
-32.992,0.129873,0.0251559
-32.9895,-0.0898274,-8.21123e-006
-32.9871,0.115744,0.0181982
-32.9846,-0.196447,-0.103829
-32.9822,0.0471183,0.130335
-32.9797,-0.0329284,0.146667
-32.9773,0.113213,0.00733879
-32.9749,-0.0323237,-0.0518324
-32.9724,-0.00500501,0.0335852
-32.97,-0.101549,-0.0272214
-32.9675,-0.128654,-0.00655314
-32.9651,-0.0655424,0.0842296
-32.9626,0.0334882,-0.0115167
-32.9602,0.19656,-0.096917
-32.9577,-0.11471,-0.0150492
-32.9553,-0.0462526,0.0164205
-32.9528,-0.00555166,0.105872
-32.9504,0.0248893,-0.11973
-32.9479,-0.144268,-0.048694
-32.9455,0.0124499,-0.10173
-32.9431,0.0283332,-0.0210722
-32.9406,-0.0162233,-0.0397048
-32.9382,0.0771422,0.0994871
-32.9357,-0.099677,0.00776095
-32.9333,-0.0649962,-0.139285
-32.9308,-0.161477,0.0611719
-32.9284,-0.068679,-0.0747146
-32.9259,-0.128822,0.0155349
-32.9235,-0.0162307,-0.14631
-32.921,0.0115884,0.0688685
-32.9186,-0.050246,-0.000975608
-32.9161,-0.0575277,-0.0424998
-32.9137,-0.0408146,0.0610582
-32.9112,0.130046,-0.137169
-32.9088,-0.0460879,-0.181055
-32.9064,0.0803122,0.0709977
-32.9039,0.00213934,-0.0769193
-32.9015,0.0289219,0.0469604
-32.899,0.0468405,0.0906536
-32.8966,0.0272672,-0.0277668
-32.8941,0.00383214,0.0564588
-32.8917,-0.0578601,-0.0914774
-32.8892,-0.0436405,-0.0929669
-32.8868,-0.0210733,-0.0878807
-32.8843,0.00169812,-0.095478
-32.8819,0.0860881,0.128322
-32.8794,-0.125541,-0.0618582
-32.877,-0.0850132,0.0347873
-32.8746,-0.0189911,-0.0594095
-32.8721,-0.00278256,-0.0588846
-32.8697,-0.00468033,-0.0277103
-32.8672,0.0989651,0.128574
-32.8648,0.0417474,0.0251084
-32.8623,-0.142312,-0.0166238
-32.8599,-0.0560864,0.0437092
-32.8574,0.0814565,-0.0458167
-32.855,-0.0105489,0.0275042
-32.8525,-0.0092219,-0.00747568
-32.8501,-0.112122,-0.0927303
-32.8476,-0.0387947,-0.00642829
-32.8452,0.00277998,0.0169681
-32.8428,0.0627808,-0.00914913
-32.8403,-0.0607453,0.0246987
-32.8379,-0.125342,0.040569
-32.8354,0.153197,-0.108929
-32.833,-0.0675279,0.0836928
-32.8305,0.00892016,-0.0531053
-32.8281,0.0226957,0.173257
-32.8256,0.0749766,0.0696176
-32.8232,-0.092439,0.066451
-32.8207,0.135411,0.0561067
-32.8183,-0.101666,0.0414296
-32.8158,0.0246647,-0.0413009
-32.8134,-0.0298977,0.0517886
-32.811,0.0895384,-0.00465785
-32.8085,0.02307,-0.0498751
-32.8061,0.0492293,0.011229
-32.8036,0.124025,0.0726521
-32.8012,-0.0734143,-0.101818
-32.7987,-0.0390306,0.0541072
-32.7963,-0.0106914,-0.111782
-32.7938,0.00779432,-0.176873
-32.7914,0.119928,0.0091992
-32.7889,0.0977503,-0.127127
-32.7865,0.00698323,-0.0869494
-32.784,-0.0291607,-0.0103242
-32.7816,0.0771713,0.0431837
-32.7792,-0.0751918,-0.127016
-32.7767,-0.0389739,-0.00073036
-32.7743,-0.0266402,-0.0170567
-32.7718,0.0515562,0.0349063
-32.7694,-0.0759286,0.076607
-32.7669,-0.0242759,0.0148301
-32.7645,-0.00180843,-0.0728313
-32.762,-0.0206182,0.0897641
-32.7596,-0.0165361,0.0227538
-32.7571,0.00949772,0.0931826
-32.7547,0.0551955,-0.0875883
-32.7522,-0.012057,0.0622039
-32.7498,-0.0239595,-0.00829756
-32.7473,-0.0733674,0.143989
-32.7449,0.0623746,0.0562077
-32.7425,-0.0921119,0.0593819
-32.74,0.0515009,-0.140501
-32.7376,0.0542886,-0.0791628
-32.7351,0.021071,-0.0475164
-32.7327,-0.160984,0.0863765
-32.7302,-0.0669098,0.0325756
-32.7278,0.0695435,-0.127329
-32.7253,-0.0383464,0.0183282
-32.7229,0.0766031,0.0657421
-32.7204,-0.0554511,0.0111212
-32.718,0.0310572,0.107737
-32.7155,0.0587416,-0.00886945
-32.7131,-0.0270128,0.041369
-32.7107,0.0867357,0.013905
-32.7082,0.0653619,-0.0244961
-32.7058,-0.0799185,-0.0434397
-32.7033,-0.134809,-0.069902
-32.7009,-0.00130904,-0.0441531
-32.6984,0.039791,-0.118214
-32.696,0.0145405,0.0238831
-32.6935,0.178161,-0.0679816
-32.6911,-0.0371231,0.00695761
-32.6886,0.0555303,0.0323318
-32.6862,-0.0569103,0.0186763
-32.6837,-0.169337,0.0673366
-32.6813,0.0863915,-0.204386
-32.6788,-0.150258,-0.0229312
-32.6764,0.0375545,-0.0258631
-32.674,-0.0364999,0.0675752
-32.6715,0.0608244,-0.143494
-32.6691,-0.0802217,-0.0970435
-32.6666,0.0400999,0.00736444
-32.6642,0.0745569,0.0640906
-32.6617,-0.121343,-0.04967
-32.6593,-0.208621,0.0916462
-32.6568,0.087484,-0.0485016
-32.6544,-0.0251546,-0.0950944
-32.6519,0.0047453,0.163564
-32.6495,-0.0282477,-0.0194545
-32.647,-0.02372,-0.0186966
-32.6446,-0.0298789,-0.0631656
-32.6422,0.00096047,-0.151156
-32.6397,0.018738,-0.062675
-32.6373,-0.0295816,0.184273
-32.6348,-0.00216525,-0.112103
-32.6324,0.023887,0.050359
-32.6299,-0.0227783,-0.00148493
-32.6275,0.0156276,-0.0204776
-32.625,-0.102432,-0.117047
-32.6226,-0.0386263,-0.0686677
-32.6201,0.0374355,-0.052874
-32.6177,0.13392,-0.0663926
-32.6152,0.0304703,-0.0214767
-32.6128,0.00551597,-0.040842
-32.6104,0.0346046,0.0442656
-32.6079,0.00810806,-0.0514914
-32.6055,-0.0603946,0.0230241
-32.603,0.0217205,-0.0305624
-32.6006,0.00609324,-0.0192431
-32.5981,0.053209,-0.00898031
-32.5957,-0.0305929,-0.000310266
-32.5932,-0.0302226,0.151902
-32.5908,0.0445329,-0.0158394
-32.5883,0.110151,-0.0351386
-32.5859,-0.0701642,0.0112623
-32.5834,-0.141662,0.117396
-32.581,-0.0369167,-0.0914471
-32.5786,0.126244,-0.0528109
-32.5761,-0.120085,0.0228128
-32.5737,-0.0069268,-0.0333586
-32.5712,-0.0756861,-0.0496254
-32.5688,-0.11223,0.0554729
-32.5663,0.0395935,-0.0638139
-32.5639,-0.0327343,-0.0166281
-32.5614,0.12099,-0.130777
-32.559,-0.142093,-0.108682
-32.5565,0.061923,-0.0311216
-32.5541,0.0754256,0.0507631
-32.5516,0.0799196,-0.00125601
-32.5492,-0.0403387,-0.0300502
-32.5467,-0.0923145,-0.00432366
-32.5443,-0.0344582,0.023078
-32.5419,-0.0556977,0.0582413
-32.5394,0.0912167,-0.0345899
-32.537,0.118537,0.0452639
-32.5345,0.0800271,0.0191779
-32.5321,-0.0116304,-0.114904
-32.5296,-0.0371992,0.100381
-32.5272,0.149989,-0.110922
-32.5247,-0.0626859,0.133812
-32.5223,-0.195303,-0.0167179
-32.5198,-0.0276737,0.133086
-32.5174,-0.0237802,-0.0499075
-32.5149,0.115053,-0.0368336
-32.5125,-0.136363,-0.0543465
-32.5101,0.0575715,0.00125991
-32.5076,0.0114772,-0.0353738
-32.5052,0.0481662,-0.000402889
-32.5027,0.0468438,-0.0349163
-32.5003,-0.0534699,-0.0388478
-32.4978,0.0337206,-0.035267
-32.4954,-0.107439,-0.118827
-32.4929,-0.0638586,0.0350711
-32.4905,-0.0899835,0.0336659
-32.488,-0.0721317,0.0564689
-32.4856,-0.0487749,-0.0943097
-32.4831,-0.039243,-0.0705862
-32.4807,-0.0326111,0.0618411
-32.4782,-0.0178291,0.00317599
-32.4758,-0.0583052,-0.0403174
-32.4734,0.0911969,-0.0053368
-32.4709,-0.0389966,-0.0948993
-32.4685,0.170155,0.163838
-32.466,0.143489,0.0588422
-32.4636,-0.0349996,0.0740618
-32.4611,0.0760897,0.0378502
-32.4587,-0.102084,0.0452665
-32.4562,-0.0435806,0.0070276
-32.4538,0.000959846,-0.0235213
-32.4513,0.121503,-0.00418432
-32.4489,0.0952435,-0.0905476
-32.4464,0.0341026,-0.0396171
-32.444,0.0272698,0.0568955
-32.4416,0.00872081,-0.0926376
-32.4391,-0.0684714,0.120977
-32.4367,-0.0622453,0.0903303
-32.4342,-0.0908065,0.0474277
-32.4318,-0.0720225,0.0450638
-32.4293,-0.102294,-0.0602051
-32.4269,-0.0704697,-0.0555748
-32.4244,0.0317416,0.11336
-32.422,-0.158084,0.0153367
-32.4195,-0.0568811,-0.0729015
-32.4171,-0.0808641,-0.0846531
-32.4146,0.0852195,0.0175509
-32.4122,0.0167177,-0.0978286
-32.4098,0.156113,-0.107166
-32.4073,0.111495,0.0389917
-32.4049,-0.0107576,-0.0246787
-32.4024,-0.0122714,-0.0883648
-32.4,-0.0427812,0.108607
-32.3975,-0.131436,0.0589811
-32.3951,0.0506337,0.02621
-32.3926,0.109316,-0.0641653
-32.3902,0.0709678,-0.0618998
-32.3877,-0.0989358,0.188705
-32.3853,0.101259,-0.0202082
-32.3828,0.0309219,-0.118721
-32.3804,-0.00693532,0.0939096
-32.378,-0.0101461,0.100624
-32.3755,-0.0218624,0.0459133
-32.3731,-0.0859163,0.00435471
-32.3706,0.0519013,0.0394673
-32.3682,-0.00166708,-0.155952
-32.3657,0.0274509,-0.195276
-32.3633,-0.136664,-0.023941
-32.3608,0.0680855,0.00502731
-32.3584,-0.112672,0.145729
-32.3559,0.045045,0.0489623
-32.3535,-0.0318435,-0.121008
-32.351,-0.00724645,0.12958
-32.3486,0.105656,0.120452
-32.3462,-0.15887,-0.077329
-32.3437,-0.0405231,0.0986717
-32.3413,-0.100402,-0.0423227
-32.3388,-0.0881637,-0.153825
-32.3364,-0.0239351,0.0658645
-32.3339,0.13497,0.0208671
-32.3315,-0.00340127,-0.080649
-32.329,0.0352068,0.0106229
-32.3266,0.0224895,0.147066
-32.3241,0.0448267,-0.0491364
-32.3217,-0.105991,0.00133116
-32.3192,0.0714406,-0.0947285
-32.3168,-0.0834997,0.0525653
-32.3143,-0.0563368,-0.0728498
-32.3119,0.0244967,-0.0363079
-32.3095,-0.119311,-0.121532
-32.307,0.034308,-0.038888
-32.3046,-0.166906,-0.0897109
-32.3021,0.229933,-0.0125817
-32.2997,-0.0287397,0.0276898
-32.2972,0.0541044,-0.029033
-32.2948,0.0772568,0.0729491
-32.2923,-0.195378,-0.0833926
-32.2899,0.0463717,0.00500139
-32.2874,-0.0654225,-0.071705
-32.285,0.0132449,0.0970071
-32.2825,0.109858,0.0198054
-32.2801,0.229212,-0.0848597
-32.2777,0.0560324,0.0405753
-32.2752,0.00765082,-0.128621
-32.2728,-0.17513,0.103
-32.2703,-0.0296723,-0.0439169
-32.2679,-0.170747,-0.0540753
-32.2654,-0.185284,0.1405
-32.263,-0.00611361,-0.101066
-32.2605,0.0354727,-0.0580183
-32.2581,-0.0410077,-0.00929083
-32.2556,0.155846,-0.0927447
-32.2532,-0.0611815,0.0227142
-32.2507,-0.00196045,-0.140108
-32.2483,-0.0129459,0.0165502
-32.2458,-0.00464864,0.0898448
-32.2434,0.0875204,0.0207542
-32.241,-0.0655803,-0.00922832
-32.2385,0.0155039,-0.00633717
-32.2361,0.0851939,-0.0289764
-32.2336,0.139088,-0.00953065
-32.2312,-0.0712368,-0.0550531
-32.2287,-0.0446629,0.0288751
-32.2263,-0.0130332,-0.0671113
-32.2238,0.101009,-0.162526
-32.2214,-0.00991674,-0.0340915
-32.2189,0.0148448,0.139138
-32.2165,-0.0317802,-0.14359
-32.2141,-0.00773966,0.0468371
-32.2116,-0.0168901,-0.114881
-32.2092,-0.125666,1.89166e-005
-32.2067,0.0428964,-0.0163282
-32.2043,0.156056,-0.0185344
-32.2018,-0.201385,-0.00701886
-32.1994,0.0828018,0.054246
-32.1969,0.0732276,-0.012901
-32.1945,-0.102973,0.0743254
-32.192,-0.06097,0.158518
-32.1896,0.0643968,0.0915252
-32.1871,0.0165295,-0.0181074
-32.1847,0.0649064,-0.00477416
-32.1822,-0.12507,0.125557
-32.1798,0.0233409,0.0771558
-32.1774,0.0722289,-0.0421424
-32.1749,0.00603567,-0.171701
-32.1725,0.0723139,0.00650571
-32.17,0.00901199,0.0198412
-32.1676,0.0176915,0.0266932
-32.1651,0.11063,0.0560529
-32.1627,0.039024,0.0355277
-32.1602,-0.0473202,-0.0816727
-32.1578,0.046913,-0.0369048
-32.1553,-0.100652,0.100882
-32.1529,-0.125006,0.0405381
-32.1504,0.01132,0.114129
-32.148,0.221094,-0.00180088
-32.1456,-0.100087,0.16498
-32.1431,-0.0119159,0.00126092
-32.1407,-0.0153379,-0.0377674
-32.1382,0.0420949,0.0461542
-32.1358,0.06413,-0.00680797
-32.1333,-0.0638429,-0.0310668
-32.1309,0.0289483,0.0122374
-32.1284,0.0607288,0.0517473
-32.126,0.0525918,0.0869028
-32.1235,-0.152839,0.0414026
-32.1211,0.0225351,0.0358258
-32.1186,0.011527,0.0484632
-32.1162,-0.0556589,0.01877
-32.1137,-0.0735299,-0.123244
-32.1113,-0.154911,0.0022603
-32.1089,-0.00766039,-0.0341293
-32.1064,0.0456176,-0.0257245
-32.104,-0.00515994,-0.00547102
-32.1015,-0.118695,0.0233095
-32.0991,-0.117698,-0.0121536
-32.0966,0.0990463,-0.0760052
-32.0942,0.021802,0.0467538
-32.0917,0.0996327,0.0496553
-32.0893,0.190779,-0.0241779
-32.0868,-0.0105926,-0.00824681
-32.0844,-0.154396,-0.0838055
-32.0819,-0.0365817,0.038272
-32.0795,-0.0950832,-0.0493734
-32.0771,-0.0529437,0.103592
-32.0746,0.0267523,-0.0672231
-32.0722,-0.142636,0.0119547
-32.0697,0.0956194,-0.0552475
-32.0673,0.0306937,-0.0663712
-32.0648,-0.0531538,-0.0259412
-32.0624,-0.0102833,-0.0370888
-32.0599,0.0236968,0.0880841
-32.0575,-0.119595,0.0323171
-32.055,0.251234,-0.142102
-32.0526,0.0481928,-0.00674968
-32.0501,-0.00592492,-0.0905694
-32.0477,-0.0621185,0.109598
-32.0452,-0.0450629,-0.118641
-32.0428,-0.0390555,-0.0811145
-32.0404,0.00012007,0.0258628
-32.0379,-0.0491921,-0.0342216
-32.0355,-0.0115746,-0.045379
-32.033,0.040252,-0.103659
-32.0306,0.0382361,-0.043085
-32.0281,0.0578032,-0.000322515
-32.0257,0.0529533,0.00768337
-32.0232,0.0142712,0.127288
-32.0208,0.200304,0.0269206
-32.0183,0.041794,-0.014753
-32.0159,0.107617,-0.0979464
-32.0135,-0.179089,-0.112909
-32.011,0.0175012,-0.133528
-32.0086,0.102559,0.0476982
-32.0061,0.0467725,0.183187
-32.0037,0.0266575,0.0766195
-32.0012,-0.130394,0.128216
-31.9988,0.0128186,0.0528288
-31.9963,0.00309308,0.0798635
-31.9939,-0.036701,0.0582891
-31.9914,0.0136632,0.116114
-31.989,0.0231186,-0.0487739
-31.9865,-0.0283947,0.138707
-31.9841,0.121641,0.0812254
-31.9817,0.0551039,-0.0189062
-31.9792,-0.193315,-0.0269747
-31.9768,0.0349908,-0.00121655
-31.9743,-0.0192532,-0.0472429
-31.9719,0.0295746,-0.15039
-31.9694,-0.131374,0.0426842
-31.967,0.0158836,0.0874768
-31.9645,0.024237,-0.0134873
-31.9621,-0.00859272,-0.0257668
-31.9596,0.0943687,0.184092
-31.9572,0.06661,-0.178318
-31.9547,-0.0917457,-0.0550291
-31.9523,0.0723343,-0.119433
-31.9498,0.0607245,0.0128367
-31.9474,-0.0674163,0.0707348
-31.945,-0.109362,-0.0228901
-31.9425,0.0824458,-0.116828
-31.9401,0.165283,-0.0817306
-31.9376,-0.182298,-0.185301
-31.9352,-0.0333618,-0.0644417
-31.9327,-0.10581,-0.049222
-31.9303,-0.113566,-0.0194366
-31.9278,0.0627005,0.00489591
-31.9254,0.122932,0.00912371
-31.9229,-0.00474965,0.0946976
-31.9205,-0.0568363,-0.00261719
-31.918,-0.0244853,-0.129151
-31.9156,-0.0219132,-0.0293914
-31.9132,-0.0504521,0.136859
-31.9107,0.0130693,0.0863833
-31.9083,-0.190806,-0.011959
-31.9058,0.0187949,0.043794
-31.9034,-0.101491,0.107373
-31.9009,0.0180601,0.0343186
-31.8985,-0.0784989,0.0900231
-31.896,0.0967258,0.104055
-31.8936,0.0590795,0.0550511
-31.8911,-0.0257581,-0.194919
-31.8887,-0.0402611,0.0216352
-31.8862,0.0186776,-0.0428823
-31.8838,-0.132741,-0.0186335
-31.8813,-0.0803316,0.153034
-31.8789,0.0909154,-0.0536439
-31.8765,-0.1068,-0.0534177
-31.874,0.0164914,-0.0698036
-31.8716,-0.0172388,0.0646764
-31.8691,0.192006,0.0142831
-31.8667,0.258874,-0.00481841
-31.8642,-0.233486,0.0420539
-31.8618,-0.0404291,0.0744408
-31.8593,0.0164836,0.0129249
-31.8569,0.0346122,-0.0922941
-31.8544,-0.125388,-0.0171983
-31.852,-0.0402402,-0.210761
-31.8495,0.0915666,-0.0417991
-31.8471,-0.164535,-0.099653
-31.8447,0.054619,-0.0666896
-31.8422,0.0257484,0.166583
-31.8398,-0.0984056,-0.0543934
-31.8373,0.0557054,0.0202683
-31.8349,0.0420699,0.00954256
-31.8324,-0.0118631,0.151943
-31.83,0.0292574,-0.130989
-31.8275,-0.124077,0.0895358
-31.8251,0.033247,-0.102528
-31.8226,-0.0711773,0.0206954
-31.8202,-0.010745,0.0205024
-31.8177,-0.0851544,-0.0118379
-31.8153,-0.0221617,0.0340881
-31.8129,-0.0186756,-0.0790998
-31.8104,0.0278535,0.0546888
-31.808,0.00109389,-0.0166593
-31.8055,0.0531451,-0.0103081
-31.8031,-0.0389581,-0.164322
-31.8006,-0.0318818,-0.133094
-31.7982,0.0341612,-0.131152
-31.7957,0.0485243,0.0994647
-31.7933,-0.0725379,0.0469174
-31.7908,0.0159402,-0.0776423
-31.7884,-0.104701,0.00639442
-31.7859,0.076365,-0.055222
-31.7835,0.0893077,0.123554
-31.7811,0.141597,-0.0430815
-31.7786,0.0246169,0.0050933
-31.7762,0.00238107,0.0392784
