-33.2684,0.0427593,-0.0496658
-33.266,-0.147437,0.0245423
-33.2635,0.039595,-0.0902256
-33.2611,0.0582154,0.0355511
-33.2586,-0.0348529,-0.0988882
-33.2562,-0.145721,-0.02861
-33.2537,0.0720581,-0.0409259
-33.2513,-0.0328405,0.0847269
-33.2488,-0.164917,0.11265
-33.2464,-0.11322,0.0043329
-33.2439,0.0803114,-0.025016
-33.2415,0.0019985,0.0580867
-33.2391,-0.0536555,-0.0725162
-33.2366,0.0176395,0.0462921
-33.2342,0.0539027,0.0505955
-33.2317,0.0301766,-0.20094
-33.2293,-0.0672329,0.0828752
-33.2268,0.0719321,0.0362799
-33.2244,-0.129798,-0.088484
-33.2219,-0.0764378,-0.0294218
-33.2195,0.153202,-0.103989
-33.217,0.111352,-0.0703955
-33.2146,0.00676091,-0.0489125
-33.2122,0.0154232,-0.161654
-33.2097,0.0848849,0.0249882
-33.2073,-0.0209031,0.0457911
-33.2048,-0.0543305,0.0380305
-33.2024,-0.0905311,0.0605857
-33.1999,-0.0377909,-0.127609
-33.1975,-0.00160733,-0.043177
-33.195,-0.0065498,-0.0251151
-33.1926,0.00452983,0.0387578
-33.1901,-0.00869959,-0.0206807
-33.1877,-0.049831,0.0139041
-33.1852,0.0446232,-0.173709
-33.1828,0.107776,-0.0288833
-33.1803,0.0604466,-0.0716754
-33.1779,-0.0313632,-0.0250608
-33.1755,0.10373,-0.0761072
-33.173,-0.0490272,0.027132
-33.1706,0.0427298,-0.0784554
-33.1681,0.0689993,0.0819911
-33.1657,0.0200404,-0.0319684
-33.1632,0.0353221,-0.171198
-33.1608,0.0321729,0.160595
-33.1583,0.00497512,-0.111387
-33.1559,-0.0686636,-0.0574217
-33.1534,0.0175297,-0.17968
-33.151,-0.00431337,-1.32389e-005
-33.1485,0.100974,-0.0589839
-33.1461,0.00579357,-0.0506589
-33.1436,0.0294071,0.0861581
-33.1412,0.143476,-0.0831408
-33.1388,-0.0334196,0.0411152
-33.1363,0.014119,-0.0213546
-33.1339,-0.176807,0.109859
-33.1314,-0.0658014,-0.0747185
-33.129,0.13634,-0.0870209
-33.1265,0.0470067,0.0441888
-33.1241,0.00694203,0.201244
-33.1216,-0.101847,-0.0800306
-33.1192,-0.116466,-0.0388999
-33.1167,-0.03919,-0.00601147
-33.1143,0.0145039,-0.0445925
-33.1118,-0.0339584,-0.0441626
-33.1094,-0.0331154,0.0236802
-33.107,-0.0694293,-0.034166
-33.1045,-0.0338429,0.0938298
-33.1021,-0.0337851,-0.093223
-33.0996,-0.023413,-0.0974055
-33.0972,0.171623,-0.0299657
-33.0947,-0.0144756,0.169674
-33.0923,0.0807539,-0.0107196
-33.0898,-0.186519,0.0405962
-33.0874,-0.112478,-0.0422533
-33.0849,0.0321369,0.0601405
-33.0825,-0.00254582,-0.0390816
-33.08,0.0875826,0.00836021
-33.0776,-0.0388394,0.061052
-33.0751,-0.00130703,0.165344
-33.0727,0.0867154,0.0765646
-33.0703,0.0330378,0.0389752
-33.0678,-0.0638899,-0.0184267
-33.0654,-0.0581185,0.0505267
-33.0629,-0.0771415,-0.119762
-33.0605,-0.122077,-0.149556
-33.058,-0.128977,0.0279504
-33.0556,-0.111472,-0.0347963
-33.0531,0.0154851,0.0619301
-33.0507,-0.0640547,-0.0487489
-33.0482,-0.0885498,-0.0758334
-33.0458,0.00170154,-0.0254241
-33.0434,-0.098423,0.0112586
-33.0409,0.0104525,-0.0405203
-33.0385,0.107518,-0.0504245
-33.036,-0.04318,-0.032433
-33.0336,-0.0166535,0.0144172
-33.0311,-0.135536,0.0908425
-33.0287,0.0101136,-0.0585974
-33.0262,-0.0941746,-0.105742
-33.0238,-0.017472,-0.118094
-33.0213,-0.055038,-0.166615
-33.0189,-0.0894715,-0.0157186
-33.0164,-0.0190737,0.11203
-33.014,-0.0136887,0.177494
-33.0116,0.0382089,0.00854439
-33.0091,0.0958901,-0.176488
-33.0067,0.0586783,0.0750387
-33.0042,0.0539446,-0.0490002
-33.0018,0.0915714,0.0914484
-32.9993,-0.126847,0.0915253
-32.9969,0.0171775,-0.0933613
-32.9944,0.056698,-0.0158724
-32.992,-0.00593157,-0.0618281
-32.9895,0.0294128,0.0256505
-32.9871,0.0388591,-0.000995013
-32.9846,0.0289485,0.0108876
-32.9822,-0.022704,0.0147593
-32.9797,0.0835492,-0.0289696
-32.9773,-0.00061048,0.120114
-32.9749,-0.0091347,0.0501053
-32.9724,0.015224,0.072417
-32.97,-0.0176798,-0.0116519
-32.9675,-0.0926107,-0.0271351
-32.9651,-0.017539,-0.145431
-32.9626,0.00762663,-0.0238081
-32.9602,-0.00778093,0.120316
-32.9577,0.00785503,-0.132448
-32.9553,-0.0497446,-0.110258
-32.9528,-0.00505527,-0.0863496
-32.9504,0.0579233,-0.0717009
-32.9479,0.0421523,-0.04526
-32.9455,0.0932153,0.0162381
-32.9431,0.11964,0.012755
-32.9406,0.178251,0.0614303
-32.9382,-0.0196516,0.0486534
-32.9357,-0.112072,0.0274005
-32.9333,0.0576885,0.0644065
-32.9308,-0.059707,0.0178726
-32.9284,0.0104346,0.056493
-32.9259,-0.0050845,-0.0843847
-32.9235,-0.0594449,-0.100154
-32.921,0.011121,0.0912077
-32.9186,-0.0670401,-0.0506698
-32.9161,0.0140046,-0.047959
-32.9137,0.060416,0.0632077
-32.9112,0.0605258,0.107023
-32.9088,0.00125358,-0.145392
-32.9064,0.0276449,-0.109361
-32.9039,0.0257603,-0.0305269
-32.9015,0.0968071,-0.0833333
-32.899,0.0643471,0.0263528
-32.8966,-0.034821,0.139812
-32.8941,-0.0459546,-0.0459802
-32.8917,0.149118,0.0394623
-32.8892,-0.0835097,0.0235246
-32.8868,-6.4951e-006,-0.0539088
-32.8843,-0.020123,-0.0933631
-32.8819,0.0339227,0.111962
-32.8794,-0.0135305,0.00400956
-32.877,-0.0188311,-0.119203
-32.8746,0.0492764,-0.102744
-32.8721,0.0691828,-0.0195742
-32.8697,-0.0899726,-0.00384328
-32.8672,0.0501235,0.0518043
-32.8648,-0.00983039,0.0216987
-32.8623,-0.0221835,0.0222176
-32.8599,-0.0818056,0.0422891
-32.8574,-0.063083,-0.0368448
-32.855,0.00189159,-0.159374
-32.8525,0.0062651,-0.179195
-32.8501,-0.00407102,0.011478
-32.8476,-0.0701645,-0.0233345
-32.8452,-0.0577581,-0.168301
-32.8428,0.058015,-0.00451189
-32.8403,-0.00103005,-0.0532936
-32.8379,-0.110067,0.00579782
-32.8354,-0.011051,0.00413823
-32.833,-0.0809362,0.0280247
-32.8305,0.00868327,0.0152208
-32.8281,-0.108284,0.067065
-32.8256,-0.00953573,0.0155463
-32.8232,-0.00912269,-0.0479054
-32.8207,0.0106186,-0.0339094
-32.8183,0.0486398,0.00957425
-32.8158,-0.0672157,0.0376279
-32.8134,-0.175354,0.064299
-32.811,-0.0486435,0.081911
-32.8085,0.0707408,-0.00254428
-32.8061,-0.0408857,0.126038
-32.8036,-0.110939,0.00108487
-32.8012,0.0434957,-0.0390013
-32.7987,-0.144879,-0.173958
-32.7963,-0.126312,0.151818
-32.7938,-0.0536439,-0.029637
-32.7914,0.0714825,0.110817
-32.7889,0.110086,0.0905073
-32.7865,-0.129988,-0.0305577
-32.784,-0.0659152,-0.112113
-32.7816,-0.0886319,0.0385549
-32.7792,0.0437902,-0.0141397
-32.7767,0.0670519,-0.0823587
-32.7743,-0.0210727,-0.0141615
-32.7718,0.0156189,0.0603635
-32.7694,-0.0876478,-0.091384
-32.7669,-0.0659655,-0.00381116
-32.7645,-0.0521413,0.0418851
-32.762,0.081957,-0.0251987
-32.7596,-0.0686036,-0.0314993
-32.7571,0.010089,-0.100105
-32.7547,0.00823646,-0.0122364
-32.7522,-0.0783549,0.165009
-32.7498,0.0855339,-0.214642
-32.7473,0.0283787,0.0146991
-32.7449,0.104485,0.0392106
-32.7425,0.0212754,-0.0198976
-32.74,-0.171838,0.00396122
-32.7376,-0.0147055,0.106628
-32.7351,0.00833557,0.0621362
-32.7327,0.0677092,-0.0962692
-32.7302,0.191695,0.027288
-32.7278,-0.0323176,0.0726526
-32.7253,-0.0792284,0.109717
-32.7229,0.038344,0.00829513
-32.7204,-0.00849033,-0.0545395
-32.718,-0.0374961,-0.0741408
-32.7155,0.0365857,0.0443933
-32.7131,-0.0669548,-0.187078
-32.7107,-0.0977823,0.0392612
-32.7082,0.0985752,-0.00530403
-32.7058,0.0459652,-0.0835599
-32.7033,-0.0174968,0.209217
-32.7009,-0.0365051,0.0620029
-32.6984,-0.0269459,-0.0268969
-32.696,-0.0971683,0.125359
-32.6935,0.0216722,0.0388363
-32.6911,-0.0386128,0.0479966
-32.6886,0.153025,0.00890673
-32.6862,0.0902579,0.072425
-32.6837,-0.0178911,0.0938258
-32.6813,0.0159346,-0.0149723
-32.6788,-0.0647703,0.0952245
-32.6764,-0.113063,-0.0831486
-32.674,0.076889,0.208369
-32.6715,0.0431911,0.124251
-32.6691,-0.0898226,0.0092934
-32.6666,0.119942,-0.0296458
-32.6642,-0.0896822,-0.103532
-32.6617,-0.184829,-0.0852694
-32.6593,0.112065,-0.223164
-32.6568,0.0818163,-0.0454692
-32.6544,-0.0739783,0.0805309
-32.6519,0.146479,0.0412292
-32.6495,0.0294715,-0.110874
-32.647,-0.10346,0.0661359
-32.6446,-0.0180083,-0.173059
-32.6422,0.0262472,-0.0914627
-32.6397,0.0232006,-0.040926
-32.6373,0.00798648,0.0217226
-32.6348,-0.0109196,0.122111
-32.6324,-0.034138,0.0985687
-32.6299,0.0577143,-0.0122574
-32.6275,-0.0768642,-0.0341288
-32.625,-0.00803636,0.0301945
-32.6226,-0.0794537,-0.134513
-32.6201,0.0578511,-0.0805579
-32.6177,0.164074,0.0929663
-32.6152,-0.0666105,0.151866
-32.6128,0.0136311,0.0905214
-32.6104,-0.130354,0.0280229
-32.6079,0.0685619,-0.11338
-32.6055,0.0636242,-0.0939365
-32.603,-0.0770778,0.00722559
-32.6006,-0.167472,-0.117314
-32.5981,-0.0235123,-0.110592
-32.5957,-0.0399922,0.0284744
-32.5932,0.0373419,0.108227
-32.5908,-0.130755,0.0418929
-32.5883,-0.0548062,-0.0653926
-32.5859,-0.0290916,0.0626088
-32.5834,0.121978,0.0480999
-32.581,0.0759347,0.0222008
-32.5786,-0.000142192,-0.00727932
-32.5761,-0.181077,0.132333
-32.5737,-0.0278002,-0.166382
-32.5712,0.00427514,-0.0180385
-32.5688,0.0103688,0.113873
-32.5663,0.0157251,0.0210078
-32.5639,-0.0795001,0.105984
-32.5614,0.0138868,0.0155793
-32.559,-0.107716,-0.0729877
-32.5565,0.0105048,-0.00385225
-32.5541,0.106998,-0.0321753
-32.5516,0.0810383,0.102458
-32.5492,0.0406964,-0.0250477
-32.5467,-0.0763991,0.0445819
-32.5443,-0.106246,-0.0449682
-32.5419,0.0114973,-0.00124384
-32.5394,-0.134186,0.0376485
-32.537,0.0795687,-0.0444115
-32.5345,0.158721,0.0525489
-32.5321,-0.00545747,0.010057
-32.5296,0.0485027,0.119144
-32.5272,0.0194818,0.0383997
-32.5247,0.0879782,-0.0035031
-32.5223,-0.0642799,-0.0407009
-32.5198,-0.0260196,0.0499062
-32.5174,-0.111763,-0.176962
-32.5149,-0.114241,0.0274383
-32.5125,0.0660785,0.00690699
-32.5101,-0.158271,-0.117827
-32.5076,-0.019261,-0.0724746
-32.5052,-0.0423014,-0.0571379
-32.5027,-0.0368219,-0.0039143
-32.5003,-0.00355277,0.052675
-32.4978,0.0512002,0.133892
-32.4954,0.000454457,0.00128113
-32.4929,-0.112961,0.110175
-32.4905,-0.0897991,-0.0274586
-32.488,-0.0897572,-0.0134839
-32.4856,-0.0411399,-0.0743114
-32.4831,-0.0628066,0.0431596
-32.4807,0.033031,-0.0303904
-32.4782,-0.0253659,-0.000954439
-32.4758,-0.00575992,-0.100539
-32.4734,-0.0877829,0.0191739
-32.4709,-0.0431403,-0.0312453
-32.4685,0.00531501,-0.104102
-32.466,-0.0341642,0.0472258
-32.4636,0.0647197,0.103714
-32.4611,-0.170118,0.0230586
-32.4587,0.0222105,0.0888755
-32.4562,-0.038847,-0.0203233
-32.4538,0.0523749,-0.04087
-32.4513,0.055618,-0.020314
-32.4489,0.0459876,0.0240168
-32.4464,-0.111603,0.0977876
-32.444,0.00805615,-0.13138
-32.4416,-0.0244192,0.0779988
-32.4391,-0.051221,0.0161708
-32.4367,-0.120179,0.0634253
-32.4342,0.026968,-0.0354863
-32.4318,-0.0448546,0.00508496
-32.4293,0.0536868,0.054932
-32.4269,-0.0771718,-0.0312378
-32.4244,-0.108075,-0.0173449
-32.422,0.0260631,0.0320626
-32.4195,0.0270446,0.0811714
-32.4171,-0.0964386,-0.0432994
-32.4146,-0.0611127,0.0474447
-32.4122,0.0730997,-0.0613606
-32.4098,-0.0162336,-0.0173402
-32.4073,-0.0162865,-0.05531
-32.4049,0.0523531,0.00724888
-32.4024,0.0150059,-0.00805089
-32.4,-0.0846367,0.104952
-32.3975,-0.0627733,-0.0320367
-32.3951,0.0484217,0.0164893
-32.3926,0.0858405,-0.13919
-32.3902,0.0592245,-0.01154
-32.3877,-0.0756714,0.0311128
-32.3853,-0.0536494,-0.0433144
-32.3828,0.0181721,0.0302956
-32.3804,0.0327784,0.0472046
-32.378,-0.0128011,-0.0966159
-32.3755,-0.0144502,-0.136705
-32.3731,0.107853,0.0159494
-32.3706,0.0049318,-0.051947
-32.3682,-0.112675,0.0512596
-32.3657,0.0453304,0.011023
-32.3633,-0.00593368,0.0143619
-32.3608,-0.0139713,0.0971646
-32.3584,0.0189864,-0.102838
-32.3559,-0.0668679,-0.0138778
-32.3535,0.0138378,0.147998
-32.351,-0.0627783,0.0467873
-32.3486,-0.0173078,-0.0384762
-32.3462,-0.0343733,-0.0344964
-32.3437,0.0465587,-0.0554387
-32.3413,-0.154196,0.0212377
-32.3388,0.0565998,-0.13506
-32.3364,-0.0191178,0.0518569
-32.3339,-0.0136338,0.087408
-32.3315,0.0974814,-0.127265
-32.329,0.143546,0.0904396
-32.3266,0.0678538,-0.0041696
-32.3241,-0.0704937,0.0915351
-32.3217,-0.00744382,0.0335502
-32.3192,-0.0430173,-0.0923969
-32.3168,-0.0172123,-0.0209069
-32.3143,0.0308322,0.0791593
-32.3119,0.075062,-0.0216362
-32.3095,-0.00235333,0.0690945
-32.307,0.0206088,-0.0618448
-32.3046,0.0757401,-0.0363945
-32.3021,-0.140696,0.0449494
-32.2997,0.151454,-0.0269402
-32.2972,-0.0573552,-0.0311251
-32.2948,-0.0454217,0.014937
-32.2923,0.109977,-0.011757
-32.2899,-0.0317927,0.00168687
-32.2874,0.0425109,-0.00767257
-32.285,-0.136656,-0.0643581
-32.2825,-0.0774115,-0.247269
-32.2801,0.021524,0.107479
-32.2777,-0.166598,0.118039
-32.2752,0.0718823,0.0412219
-32.2728,0.0773976,0.00303323
-32.2703,-0.126304,-0.110057
-32.2679,0.0915182,-0.046722
-32.2654,-0.0357074,0.0729435
-32.263,-0.0781555,-0.018762
-32.2605,0.103764,0.0470649
-32.2581,0.0747472,-0.030869
-32.2556,0.0692394,-0.107197
-32.2532,0.0198985,0.0873998
-32.2507,0.0785547,0.17979
-32.2483,0.078743,-0.0196875
-32.2458,-0.0735969,-0.0694328
-32.2434,0.0647733,0.1551
-32.241,-0.144281,0.0814089
-32.2385,-0.0238861,-0.0153264
-32.2361,0.0280762,0.019274
-32.2336,-0.00400105,0.0294304
-32.2312,-0.00123775,0.0276291
-32.2287,0.104107,-0.0982534
-32.2263,-0.0852575,0.0346093
-32.2238,-0.0102133,0.0273704
-32.2214,-0.00534721,0.0532583
-32.2189,0.0388009,-0.0630153
-32.2165,0.0146856,-0.131777
-32.2141,-0.0278319,-0.138993
-32.2116,0.0171923,-0.0543371
-32.2092,0.00510229,0.154866
-32.2067,0.0630972,0.00259777
-32.2043,-0.0427703,0.0594661
-32.2018,0.143569,-0.171203
-32.1994,0.0924111,0.115433
-32.1969,-0.0571659,0.0595923
-32.1945,-0.0378586,0.073902
-32.192,-0.0531022,0.12368
-32.1896,-0.0352944,0.0821121
-32.1871,-0.0966673,0.0780306
-32.1847,-0.08019,-0.0861645
-32.1822,0.00514595,0.11297
-32.1798,-0.0306234,-0.113779
-32.1774,-0.160456,0.0463435
-32.1749,0.0731893,-0.0937385
-32.1725,0.194456,-0.0474136
-32.17,0.0684039,-0.00594796
-32.1676,0.0419623,-0.123739
-32.1651,0.144029,0.0310581
-32.1627,0.0356797,-0.0535211
-32.1602,-0.0574585,-0.0918713
-32.1578,-0.0947641,-0.0871426
-32.1553,9.5352e-005,-0.0279174
-32.1529,0.0994346,-0.0157182
-32.1504,6.79647e-006,-0.0863171
-32.148,-0.0522503,-0.0665048
-32.1456,0.0875511,-0.0259879
-32.1431,0.0436968,-0.0296757
-32.1407,0.0745684,0.192321
-32.1382,-0.0420274,0.0595621
-32.1358,-0.0223892,-0.0332322
-32.1333,-0.0221477,0.0232903
-32.1309,-0.0518445,-0.0819752
-32.1284,-0.0413112,-0.0207148
-32.126,0.0642221,-0.17326
-32.1235,-0.0551091,-0.0378726
-32.1211,-0.0927585,0.0519196
-32.1186,-0.00562897,0.0516063
-32.1162,0.165118,-0.000398523
-32.1137,-0.0326525,-0.0845831
-32.1113,-0.0181643,0.0283468
-32.1089,0.041594,0.0161774
-32.1064,0.00894822,0.111968
-32.104,-0.0753579,0.0311629
-32.1015,-0.00825773,0.065477
-32.0991,0.0106322,-0.126018
-32.0966,0.109402,-0.0630771
-32.0942,-0.0278389,0.0210048
-32.0917,0.0816185,-0.0733573
-32.0893,-0.0271672,0.013943
-32.0868,-0.0285866,-0.0660909
-32.0844,-0.0225732,0.180563
-32.0819,-0.109309,0.0487742
-32.0795,0.0166795,0.0332098
-32.0771,-0.124305,-0.156952
-32.0746,0.114765,0.0314009
-32.0722,-0.217989,0.0682188
-32.0697,-0.0718948,0.0135581
-32.0673,0.0657814,0.00262936
-32.0648,-0.0392416,0.196947
-32.0624,-0.0213043,0.028597
-32.0599,-0.0236215,0.0864807
-32.0575,-0.0026484,0.114182
-32.055,-0.0269008,0.0560066
-32.0526,-0.0503415,-0.0666037
-32.0501,-0.0530647,0.0295304
-32.0477,0.000407962,-0.0302768
-32.0452,0.0281535,0.131003
-32.0428,0.0399713,-0.0713147
-32.0404,-0.0184799,-0.00615375
-32.0379,-0.0308158,-0.135698
-32.0355,0.0976914,0.0444012
-32.033,0.0510626,-0.2093
-32.0306,0.0209705,0.0444904
-32.0281,0.138578,-0.0380336
-32.0257,-0.135825,0.0972755
-32.0232,0.0325645,0.0338424
-32.0208,0.220123,-0.0298738
-32.0183,0.0704066,0.0387561
-32.0159,-0.0388034,0.0718901
-32.0135,-0.049605,0.0854249
-32.011,0.0556716,0.00323017
-32.0086,-0.195143,-0.076363
-32.0061,-0.0807395,-0.0215045
-32.0037,-0.0506315,-0.16162
-32.0012,-0.142896,0.0196793
-31.9988,-0.0449032,-0.0463988
-31.9963,0.123539,0.13816
-31.9939,0.0120863,-0.0478981
-31.9914,-0.0767968,-0.0552497
-31.989,-0.0481259,-0.0204886
-31.9865,-0.0288009,-0.0037021
-31.9841,-0.011042,0.0402077
-31.9817,0.0648665,0.0434212
-31.9792,-0.201343,-0.0152985
-31.9768,0.0679627,-0.0802645
-31.9743,0.0482694,-0.0761839
-31.9719,0.0888779,0.0762593
-31.9694,0.0697516,-0.0177443
-31.967,-0.0268642,0.0518607
-31.9645,0.0202162,-0.0639953
-31.9621,0.104518,-0.0647065
-31.9596,0.00941561,-0.0348196
-31.9572,0.0739131,0.0111434
-31.9547,-0.109193,-0.0255112
-31.9523,0.0465609,0.065135
-31.9498,0.0239253,-0.0255676
-31.9474,-0.055506,-0.00802758
-31.945,-0.0354181,0.0451635
-31.9425,-0.023353,-0.136414
-31.9401,0.0441101,0.0254247
-31.9376,-0.0393864,-0.0321172
-31.9352,-0.0732278,0.0205847
-31.9327,0.110952,-0.0739597
-31.9303,0.129595,-0.0270647
-31.9278,-0.0123551,-0.0944687
-31.9254,-0.0309744,-0.0678653
-31.9229,0.00385349,-0.0540285
-31.9205,-0.094253,-0.0798875
-31.918,-0.0771373,-0.114826
-31.9156,-0.0880714,-0.0433164
-31.9132,0.095676,0.146418
-31.9107,-0.0681599,-0.0148242
-31.9083,0.029952,-0.112756
-31.9058,0.0292497,-0.0760925
-31.9034,0.00405394,-0.118638
-31.9009,0.00435128,-0.00803596
-31.8985,-0.0423712,0.0950227
-31.896,0.0313365,-0.130095
-31.8936,0.076449,-0.0467611
-31.8911,0.0360172,-0.0338961
-31.8887,0.149691,0.0798056
-31.8862,0.0115946,0.0765089
-31.8838,-0.0506685,0.000869582
-31.8813,-0.137534,-0.0812828
-31.8789,-0.171746,0.0307593
-31.8765,0.0759522,0.192075
-31.874,0.0134009,0.08128
-31.8716,-0.0277234,-0.0548334
-31.8691,0.0512861,-0.0455836
-31.8667,-0.113724,-0.11501
-31.8642,-0.0659278,-0.0671252
-31.8618,-0.0390728,0.107675
-31.8593,0.0538299,-0.0198586
-31.8569,0.00119391,-0.0549017
-31.8544,0.0418011,-0.00146506
-31.852,0.0143905,0.0130222
-31.8495,-0.0333217,-0.15107
-31.8471,0.0329393,0.126066
-31.8447,-0.145931,-0.0172026
-31.8422,-0.0395653,-0.146814
-31.8398,-0.0372018,0.0583625
-31.8373,0.107769,0.10991
-31.8349,0.0119339,-0.032487
-31.8324,-0.0581739,-0.0290581
-31.83,-0.123068,-0.127519
-31.8275,-0.00893224,-0.0286771
-31.8251,0.177119,-0.066129
-31.8226,-0.0457394,0.021513
-31.8202,-0.120679,-0.00546755
-31.8177,0.0923121,0.0406018
-31.8153,-0.020808,0.0653236
-31.8129,-0.0304235,-0.113394
-31.8104,0.106398,-0.204024
-31.808,0.0406664,-0.0525466
-31.8055,0.199727,-0.0203278
-31.8031,0.029491,-0.00539079
-31.8006,0.0914951,0.0277032
-31.7982,-0.0252484,-0.0512279
-31.7957,-0.0221548,-0.0707031
-31.7933,-0.0353962,-0.0582588
-31.7908,-0.0501576,0.052342
-31.7884,0.0122963,-0.107718
-31.7859,-0.155383,0.00316167
-31.7835,0.0357423,-0.0350454
-31.7811,-0.0940285,-0.0909657
-31.7786,0.12928,-0.19197
-31.7762,-0.0306534,-0.00886799
-31.7737,-0.0339615,-0.110622
