-33.3785,0.0872443,0.022073
-33.3761,-0.174042,-0.104087
-33.3736,0.0208921,0.0782814
-33.3712,0.0393852,-0.159779
-33.3687,-0.083295,0.00149765
-33.3663,0.0300212,0.143168
-33.3638,-0.0202191,-0.000836085
-33.3614,-0.0718585,0.096293
-33.3589,0.0701821,0.0679273
-33.3565,0.0476464,-0.106209
-33.354,-0.0573692,-0.0598074
-33.3516,0.0605056,-0.061254
-33.3491,-0.0753812,0.018062
-33.3467,-0.0686909,-0.0658661
-33.3442,-0.0332301,-0.0707296
-33.3418,0.0378478,0.05424
-33.3394,-0.098195,0.0115481
-33.3369,0.0180964,0.0108319
-33.3345,0.0155804,-0.0457923
-33.332,-0.0553859,0.0356117
-33.3296,0.0959384,0.00430928
-33.3271,-0.0751251,-0.145547
-33.3247,0.0459606,0.0767163
-33.3222,-0.0376028,0.0622673
-33.3198,0.0306187,0.0215434
-33.3173,-0.0644049,0.119874
-33.3149,-0.0753821,0.0321548
-33.3124,0.0944575,-0.0775061
-33.31,-0.121292,0.112072
-33.3076,0.0206809,0.125575
-33.3051,-0.0577642,0.0422168
-33.3027,0.0116521,0.00790718
-33.3002,0.101196,0.00705415
-33.2978,0.124621,-0.0778148
-33.2953,0.165137,0.112506
-33.2929,-0.0683679,-0.0311197
-33.2904,-0.00617509,-0.068276
-33.288,-0.0756747,0.122056
-33.2855,-0.0182255,0.0753573
-33.2831,0.00160944,-0.119502
-33.2806,0.0592535,-0.101852
-33.2782,0.0981095,0.0323028
-33.2757,0.0750266,0.0120362
-33.2733,-0.0922885,0.0068469
-33.2709,0.0562521,-0.06894
-33.2684,-0.00702133,0.0160203
-33.266,-0.176241,0.0421764
-33.2635,-0.129732,0.129606
-33.2611,-0.00423537,-0.00501194
-33.2586,-0.0836756,-0.0663767
-33.2562,-0.0188443,-0.0272237
-33.2537,0.0962641,-0.00229014
-33.2513,0.074638,-0.106075
-33.2488,-0.107561,-0.0460012
-33.2464,0.0316151,-0.0278554
-33.2439,0.111875,0.0274805
-33.2415,0.0245946,-0.0362513
-33.2391,-0.0226129,0.000104925
-33.2366,-0.075582,-0.0599543
-33.2342,0.0301739,-0.058111
-33.2317,0.0745543,-0.0311685
-33.2293,0.0495451,-0.0796006
-33.2268,-0.0152861,0.0144797
-33.2244,0.0470368,0.0499438
-33.2219,-0.00062331,0.0761062
-33.2195,-0.0401712,-0.0973654
-33.217,0.000155657,-0.100563
-33.2146,-0.0256123,-0.104071
-33.2122,-0.0936102,0.0385347
-33.2097,-0.0371315,0.0930743
-33.2073,-0.132004,-0.0147355
-33.2048,-0.0393713,-0.0554181
-33.2024,0.0177801,0.0144403
-33.1999,-0.0272396,-0.0951271
-33.1975,0.0482873,-0.0190253
-33.195,-0.0103858,0.172354
-33.1926,-0.124833,-0.0521968
-33.1901,0.0857673,-0.0346616
-33.1877,-0.158938,-0.159742
-33.1852,-0.0332339,-0.0460667
-33.1828,0.0148198,-0.151551
-33.1803,0.064362,0.0708567
-33.1779,0.0384357,-0.0085063
-33.1755,-0.00584742,-0.0575205
-33.173,-0.0869515,0.0127925
-33.1706,-0.00543299,0.054504
-33.1681,0.058869,-0.121593
-33.1657,-0.0225586,-0.00649676
-33.1632,-0.072337,-0.0887597
-33.1608,-0.111303,0.0771387
-33.1583,0.017833,0.0932631
-33.1559,-0.112757,0.0731642
-33.1534,-0.00932471,-0.103773
-33.151,0.00597504,-0.0151407
-33.1485,0.0773791,-0.0530168
-33.1461,0.130729,-0.0218867
-33.1436,0.013328,-0.106587
-33.1412,-0.0650532,-0.108292
-33.1388,0.0119492,-0.0701964
-33.1363,0.0989078,-0.0503353
-33.1339,0.116866,0.0836627
-33.1314,0.0144401,-0.0401087
-33.129,-0.0414985,-0.0049495
-33.1265,-0.121623,-0.00272454
-33.1241,-0.065296,0.0681072
-33.1216,0.107203,0.0204493
-33.1192,-0.0612618,-0.0252119
-33.1167,0.0805658,-0.0420834
-33.1143,-0.0502669,-0.0141224
-33.1118,-0.0814682,-0.0178561
-33.1094,-0.0037763,0.150911
-33.107,0.0300352,0.0186405
-33.1045,-0.109902,-0.00206255
-33.1021,-0.0607272,0.000599542
-33.0996,-0.043512,-0.0918846
-33.0972,-0.0835941,0.0179004
-33.0947,0.0458476,0.0503168
-33.0923,0.0395347,0.00962758
-33.0898,0.0170368,-0.025858
-33.0874,-0.0626643,-0.0510797
-33.0849,0.0589481,-0.0384951
-33.0825,0.033868,0.0143563
-33.08,-9.0347e-005,-0.0367247
-33.0776,-0.09547,0.159381
-33.0751,0.137879,-0.059003
-33.0727,-0.0591696,0.205925
-33.0703,-0.00273069,0.0178258
-33.0678,-0.0389652,-0.0068946
-33.0654,-0.0457175,0.121235
-33.0629,-0.0175588,0.0955768
-33.0605,-0.000728562,0.118111
-33.058,0.0326499,-0.0726814
-33.0556,-0.0279525,-0.136925
-33.0531,0.0677565,0.0127091
-33.0507,-0.12527,-0.141377
-33.0482,0.0109638,-0.0155378
-33.0458,0.100253,-0.0993696
-33.0434,-0.137859,0.0694476
-33.0409,-0.011466,-0.024308
-33.0385,-0.00268996,-0.0402829
-33.036,-0.0645985,-0.142709
-33.0336,-0.0397109,-0.0100533
-33.0311,0.0595793,0.0947665
-33.0287,0.0839093,0.0590832
-33.0262,0.00458251,0.0241427
-33.0238,-0.0125578,0.0893342
-33.0213,0.00169142,-0.107025
-33.0189,-0.0145633,0.0372669
-33.0164,0.0419505,-0.129567
-33.014,-0.0914163,0.0352848
-33.0116,0.0441721,0.0440417
-33.0091,0.0768409,0.148714
-33.0067,-0.0319785,0.0567741
-33.0042,0.0387391,0.075306
-33.0018,-0.0558578,0.063554
-32.9993,0.0183942,0.0458799
-32.9969,-0.127245,-0.0954882
-32.9944,0.173143,-0.0932498
-32.992,-0.17132,0.0276769
-32.9895,0.0345945,-0.0198129
-32.9871,0.000112235,-0.137009
-32.9846,-0.0278533,-0.0458457
-32.9822,0.0153698,-0.117719
-32.9797,-0.0205912,-0.0175307
-32.9773,-0.03684,-0.135384
-32.9749,-0.0360581,-0.0149897
-32.9724,-0.122175,-0.0897077
-32.97,0.112024,0.0283449
-32.9675,-0.0986714,0.0120975
-32.9651,0.0538421,0.0252511
-32.9626,0.0557885,0.0407191
-32.9602,0.0598083,-0.0589539
-32.9577,0.0172605,-0.0245004
-32.9553,0.0150206,-0.140674
-32.9528,0.0212009,0.0511515
-32.9504,0.0770623,0.0178284
-32.9479,-0.0729959,0.0264601
-32.9455,-0.0628828,0.118588
-32.9431,0.103928,-0.0683244
-32.9406,-0.0272592,-0.0892428
-32.9382,0.126204,-0.0791835
-32.9357,0.0240162,0.00657033
-32.9333,-0.163536,-0.128521
-32.9308,0.0984024,0.0531798
-32.9284,0.0840691,-0.137622
-32.9259,-0.0679858,-0.0795972
-32.9235,0.0268376,-0.229924
-32.921,-0.0467148,-0.0653777
-32.9186,-0.118665,0.0180391
-32.9161,0.00746518,-0.162338
-32.9137,-0.00416113,-0.0531028
-32.9112,-0.00855944,-0.0247842
-32.9088,0.049899,0.11123
-32.9064,0.0146756,0.0197917
-32.9039,-0.00729044,-0.128944
-32.9015,0.0903842,-0.107194
-32.899,-0.0111898,-0.133941
-32.8966,-0.0306505,0.0322962
-32.8941,0.00300276,-0.102771
-32.8917,-0.00942803,-0.0267497
-32.8892,0.0444683,0.0877007
-32.8868,-0.081179,0.0244717
-32.8843,0.0753746,-0.195349
-32.8819,0.0152029,0.0296557
-32.8794,0.0652528,-0.0865024
-32.877,0.0459953,-0.0844753
-32.8746,-0.0992455,0.039561
-32.8721,-0.192459,-0.000786383
-32.8697,-0.102679,-0.0362385
-32.8672,0.0155602,-0.0635866
-32.8648,0.031089,-0.0305024
-32.8623,0.0248065,-0.123151
-32.8599,0.0163105,-0.027742
-32.8574,0.0156837,-0.121998
-32.855,-0.0716546,0.0268307
-32.8525,0.0813173,0.035343
-32.8501,0.0333748,0.0781864
-32.8476,-0.0149548,0.0260911
-32.8452,-0.000982305,-0.159039
-32.8428,-0.00104874,-0.0431616
-32.8403,-0.0835573,0.124518
-32.8379,-0.109096,0.143504
-32.8354,-0.0616058,-0.000116507
-32.833,-0.0179827,0.0187284
-32.8305,-0.0571948,-0.0374021
-32.8281,0.0486683,0.0281577
-32.8256,0.0770914,0.17324
-32.8232,0.0534321,0.0738859
-32.8207,0.00187027,0.17877
-32.8183,0.0323157,0.00502968
-32.8158,0.00224956,0.0320783
-32.8134,0.0727075,0.0502154
-32.811,-0.0131348,0.13509
-32.8085,0.0910318,0.0440659
-32.8061,0.052587,-0.0913464
-32.8036,-0.0549822,-0.0636995
-32.8012,0.0788633,-0.107511
-32.7987,-0.089732,0.0179524
-32.7963,-0.0180292,0.0845025
-32.7938,0.109811,-0.0469325
-32.7914,-0.035398,-0.101811
-32.7889,0.016287,0.0191882
-32.7865,0.0279115,0.0112405
-32.784,-0.0116111,-0.122475
-32.7816,-0.000632789,0.0702788
-32.7792,-0.00789429,-0.0676263
-32.7767,0.0847619,-0.136004
-32.7743,-0.0305629,-0.0454911
-32.7718,0.00173499,0.0520124
-32.7694,-0.0637748,0.0301476
-32.7669,0.176309,-0.170721
-32.7645,-0.0344089,0.0434622
-32.762,-0.037103,-0.0986165
-32.7596,0.0355801,-0.0581757
-32.7571,-0.0364362,-0.0988226
-32.7547,-0.011172,-0.0964706
-32.7522,-0.000433778,-0.0602695
-32.7498,-0.0741921,-0.122022
-32.7473,0.00132442,0.0197091
-32.7449,-0.0853648,0.0481256
-32.7425,-0.0561989,0.0281441
-32.74,0.0531475,0.00398169
-32.7376,-0.024181,0.0110283
-32.7351,0.0315212,-0.0605671
-32.7327,-0.121363,-0.0695274
-32.7302,-0.120398,-0.16759
-32.7278,-0.0268662,-0.145466
-32.7253,0.0174469,0.0658576
-32.7229,-0.033666,-0.0676013
-32.7204,0.0306876,0.0507769
-32.718,0.161012,0.00254282
-32.7155,0.0628286,0.0136599
-32.7131,-0.0534932,0.0460243
-32.7107,0.0744156,0.100169
-32.7082,0.0364314,-0.0744208
-32.7058,0.10987,-0.00295633
-32.7033,0.0337263,0.0673368
-32.7009,-0.100171,-0.0720673
-32.6984,-0.00937934,0.0337845
-32.696,-0.0352741,-0.226624
-32.6935,-0.0423837,0.112184
-32.6911,-0.0570478,0.02239
-32.6886,-0.146474,0.0810126
-32.6862,-0.0702198,-0.0264656
-32.6837,-0.0767699,-0.0402787
-32.6813,-0.0963645,0.0375364
-32.6788,-0.0333264,0.019649
-32.6764,0.156662,-0.0321379
-32.674,-0.00388066,-0.119915
-32.6715,0.0616656,0.119622
-32.6691,-0.0516638,0.0535371
-32.6666,0.0770413,0.0206813
-32.6642,0.0359265,-0.0920369
-32.6617,0.187257,0.0766749
-32.6593,-0.132173,-0.0324263
-32.6568,0.059398,-0.0922004
-32.6544,-0.0552604,-0.0419494
-32.6519,-0.048962,-0.0199585
-32.6495,-0.00675122,0.100878
-32.647,0.123467,-0.0471558
-32.6446,0.0135025,-0.13985
-32.6422,0.0256907,0.0282983
-32.6397,-0.0297237,0.0110247
-32.6373,0.0480141,0.195891
-32.6348,0.0293334,0.0681597
-32.6324,0.104581,-0.044978
-32.6299,0.112345,0.180921
-32.6275,-0.103028,-0.0727465
-32.625,-0.0053861,-0.0187336
-32.6226,0.0214628,-0.229941
-32.6201,-0.0619378,-0.0573173
-32.6177,-0.156612,0.00947025
-32.6152,-0.039597,-0.133756
-32.6128,-0.0241839,-0.0379449
-32.6104,-0.0594787,-0.0248227
-32.6079,0.0808304,-0.0237881
-32.6055,-0.0876373,-0.0604771
-32.603,-0.0600409,-0.0013581
-32.6006,0.144738,0.00109631
-32.5981,-0.0570413,0.0492469
-32.5957,-0.0199266,-0.0582526
-32.5932,0.0546617,-0.0610767
-32.5908,-0.0413156,0.0921144
-32.5883,0.00772351,-0.0636652
-32.5859,-0.0519422,-0.110991
-32.5834,-0.137363,-0.0580711
-32.581,0.103229,-0.0313254
-32.5786,-0.0164348,-0.0679393
-32.5761,0.0735816,0.0400607
-32.5737,-0.0580668,0.0383399
-32.5712,0.00483886,0.0562847
-32.5688,0.0639766,0.0625643
-32.5663,0.0879563,0.0813345
-32.5639,-0.000513895,0.101321
-32.5614,0.0613319,0.0327402
-32.559,-0.024114,-0.05894
-32.5565,-0.0836623,-0.0462758
-32.5541,0.0561401,-0.146952
-32.5516,0.0190391,0.0191225
-32.5492,0.0321183,-0.038383
-32.5467,-0.0901098,0.0424774
-32.5443,-0.0358218,-0.0897137
-32.5419,-0.0285821,-0.209424
-32.5394,-0.189922,-0.00101204
-32.537,-0.166435,0.0129347
-32.5345,-0.00169868,-0.011992
-32.5321,-0.0637366,0.111846
-32.5296,-0.0831371,0.0616504
-32.5272,-0.0539346,-0.112743
-32.5247,-0.0244378,0.0963716
-32.5223,0.0642944,-0.0291618
-32.5198,-0.0181397,-0.124008
-32.5174,-0.00512894,-0.0486885
-32.5149,-0.0848317,0.0384218
-32.5125,0.0766404,-0.0259651
-32.5101,0.161498,-0.0256768
-32.5076,-0.175885,0.05842
-32.5052,-0.060738,-0.00531156
-32.5027,-0.0256683,-0.0472953
-32.5003,0.124815,-0.0218294
-32.4978,0.0967125,-0.123993
-32.4954,0.0858621,0.112346
-32.4929,-0.0546839,-0.0629446
-32.4905,-0.0801769,-0.0361233
-32.488,-0.0314822,0.072682
-32.4856,0.0110339,-0.0898369
-32.4831,-0.108485,-0.0554667
-32.4807,0.105356,-0.0417462
-32.4782,-0.0486503,-0.0150608
-32.4758,-0.0405161,-0.0454919
-32.4734,0.139756,0.0451712
-32.4709,0.0309717,0.124259
-32.4685,-0.00479674,0.0121388
-32.466,-0.14445,0.0695303
-32.4636,-0.0287594,0.0905791
-32.4611,-0.0106406,-0.0972534
-32.4587,0.0119822,0.0316703
-32.4562,0.0852618,-0.0583107
-32.4538,-0.0203645,-0.0705506
-32.4513,-0.00129318,0.00798978
-32.4489,0.128207,-0.129248
-32.4464,0.0780982,-0.0117942
-32.444,0.0834647,-0.0478818
-32.4416,0.11766,-0.0453064
-32.4391,0.03347,-0.0116584
-32.4367,0.0250391,-0.0428097
-32.4342,-0.0783043,0.0408905
-32.4318,-0.00662987,0.00637825
-32.4293,0.00785759,0.0167326
-32.4269,0.0629644,-0.00579598
-32.4244,-0.0133764,0.0370683
-32.422,-0.092499,-0.048364
-32.4195,-0.0908738,0.0254252
-32.4171,0.0805214,-0.0853644
-32.4146,0.145904,0.189988
-32.4122,0.0701077,0.0315494
-32.4098,0.120847,0.0184035
-32.4073,-0.0778916,0.000913437
-32.4049,-0.0658276,0.00354
-32.4024,0.00368388,0.107474
-32.4,0.00157468,0.00597753
-32.3975,0.0015822,-0.0370669
-32.3951,0.0118753,-0.00482772
-32.3926,-0.0096021,0.158273
-32.3902,-0.00380051,0.273047
-32.3877,0.023531,0.0473274
-32.3853,-0.0318548,-0.0486154
-32.3828,0.149209,-0.0455345
-32.3804,0.0296829,-0.0386392
-32.378,-0.0421736,-0.12812
-32.3755,0.0558262,0.12734
-32.3731,-0.0752739,0.0164786
-32.3706,0.0405859,-0.0430263
-32.3682,0.0134939,0.00778414
-32.3657,0.0157538,-0.0127157
-32.3633,-0.00145421,-0.046284
-32.3608,0.109706,-0.0715866
-32.3584,-0.0131095,0.0325391
-32.3559,0.0466385,0.100065
-32.3535,0.122768,0.0185528
-32.351,0.0592768,-0.0231182
-32.3486,0.00356641,0.0146668
-32.3462,-0.037921,0.0443487
-32.3437,-0.144016,-0.00786285
-32.3413,-0.149688,0.00866525
-32.3388,0.0685561,0.0390859
-32.3364,0.0531032,-0.153033
-32.3339,-0.127434,0.0080392
-32.3315,0.00637193,0.0581686
-32.329,0.0583927,-0.0130418
-32.3266,0.024955,0.122844
-32.3241,0.0299215,-0.0722064
-32.3217,0.171153,0.0137757
-32.3192,-0.196174,-0.0775042
-32.3168,0.017699,-0.00321921
-32.3143,0.118269,-0.167033
-32.3119,-0.052975,0.0755743
-32.3095,-0.081708,0.043573
-32.307,-0.0859818,-0.0109956
-32.3046,0.101664,-0.0533289
-32.3021,-0.0484375,-0.0401096
-32.2997,-0.0724509,0.00395895
-32.2972,-0.115406,-0.0537073
-32.2948,0.0898405,-0.0846383
-32.2923,-0.0488943,-0.0837209
-32.2899,-0.00840517,-0.135954
-32.2874,0.0222782,0.0342054
-32.285,0.0964079,-0.175178
-32.2825,0.0735312,0.0555195
-32.2801,0.0316203,0.0811279
-32.2777,0.0382669,0.050549
-32.2752,0.0226127,0.0778453
-32.2728,-0.122119,-0.108578
-32.2703,0.028902,0.0299527
-32.2679,0.0302606,-0.0294416
-32.2654,0.093606,0.165168
-32.263,0.0392298,0.0559311
-32.2605,0.124332,-0.0864515
-32.2581,0.100813,-0.0145957
-32.2556,0.0189032,-0.0634823
-32.2532,-0.0812208,0.000752675
-32.2507,-0.0560033,0.0223056
-32.2483,0.0316884,-0.0606384
-32.2458,0.0816803,-0.0598172
-32.2434,0.00905999,-0.0607568
-32.241,-0.0250907,-0.0447375
-32.2385,0.0481422,0.00646848
-32.2361,0.00525377,0.0696185
-32.2336,-0.0194216,-0.0411781
-32.2312,-0.0596243,0.0205577
-32.2287,0.000425385,-0.0635348
-32.2263,-0.0117129,-0.145612
-32.2238,-0.108449,-0.163641
-32.2214,-0.0165937,-0.105263
-32.2189,-0.048207,0.00320038
-32.2165,0.0909078,0.0589323
-32.2141,0.0546055,-0.0322001
-32.2116,-0.0727815,-0.113274
-32.2092,-0.0268015,0.00811817
-32.2067,0.106215,-0.0262657
-32.2043,0.136401,0.106932
-32.2018,0.0571613,-0.0022232
-32.1994,0.0616781,0.0634143
-32.1969,-0.0178604,0.0208729
-32.1945,0.115782,0.0683599
-32.192,0.0414155,-0.126107
-32.1896,0.0663868,-0.0196563
-32.1871,0.0359675,0.196875
-32.1847,0.0421441,-0.0443646
-32.1822,-0.073497,-0.00963045
-32.1798,0.153781,0.0182978
-32.1774,-0.138376,0.0569725
-32.1749,-0.0668491,-0.0296798
-32.1725,0.0517524,-0.107964
-32.17,0.135107,-0.162127
-32.1676,-0.086232,-0.0500715
-32.1651,0.0369155,-0.057149
-32.1627,0.0491278,0.104758
-32.1602,-0.143425,-0.00769141
-32.1578,-0.0184302,0.103809
-32.1553,-0.0818641,-0.000828529
-32.1529,0.00517316,-0.0185788
-32.1504,0.0359719,-0.126583
-32.148,0.193912,-0.0155826
-32.1456,-0.038877,-0.0345692
-32.1431,-0.0746182,-0.0194819
-32.1407,0.00429963,0.0149758
-32.1382,-0.00653104,0.102217
-32.1358,0.0420667,0.120056
-32.1333,0.036885,0.0833194
-32.1309,0.0372813,-0.0456441
-32.1284,-0.0420807,-0.122231
-32.126,0.0351672,-0.124214
-32.1235,-0.0150484,0.0691416
-32.1211,-0.0345114,-0.171586
-32.1186,0.0238793,-0.0483449
-32.1162,-0.0493193,-0.00621732
-32.1137,-0.00413588,0.00823604
-32.1113,0.0691988,-0.0783709
-32.1089,-0.0798348,-0.0149744
-32.1064,0.0145705,0.0463522
-32.104,-0.0955708,0.0557052
-32.1015,0.0176793,-0.0151652
-32.0991,-0.105398,-0.0284267
-32.0966,0.0582058,0.0895079
-32.0942,-0.195999,0.0681054
-32.0917,0.00294741,-0.00810965
-32.0893,-0.0934122,-0.105279
-32.0868,-0.128268,-0.0556955
-32.0844,-0.0324879,-0.103695
-32.0819,-0.149315,-0.0615639
-32.0795,0.0748655,-0.0332342
-32.0771,-0.185754,-0.0976316
-32.0746,-0.0271349,-0.0686375
-32.0722,0.0416003,-0.00589564
-32.0697,-0.00257807,0.0226142
-32.0673,-0.0633822,-0.0968743
-32.0648,-0.0289353,-0.00798525
-32.0624,-0.0855728,-0.0131002
-32.0599,0.0121431,0.000643135
-32.0575,-0.0787233,-0.103442
-32.055,-0.0833633,0.0809398
-32.0526,-0.0324755,0.160608
-32.0501,0.0714876,-0.0224312
-32.0477,0.0501878,0.0171382
-32.0452,-0.0294275,-0.0405978
-32.0428,-0.0400332,-0.00446542
-32.0404,-0.0327746,-0.0282016
-32.0379,-0.0244997,0.0924973
-32.0355,-0.0264846,-0.119149
-32.033,-0.0112801,-0.0424442
-32.0306,-0.0455329,-0.0601856
-32.0281,-0.0648334,0.0141529
-32.0257,0.056484,0.0683871
-32.0232,-0.0616286,-0.0253713
-32.0208,0.0341971,0.0477955
-32.0183,-0.066274,-0.0553347
-32.0159,0.109986,0.0249085
-32.0135,0.0620236,0.0297746
-32.011,-0.110125,-0.0465057
-32.0086,-0.0620812,-0.053798
-32.0061,-0.0119594,0.0704124
-32.0037,0.0123853,0.0622238
-32.0012,0.084196,-0.00189137
-31.9988,0.012167,0.0405001
-31.9963,0.168142,0.0532226
-31.9939,-0.0619139,0.0330494
-31.9914,-0.0233628,0.11173
-31.989,-0.189985,0.163514
-31.9865,0.0204045,-0.000789575
-31.9841,-0.0250775,-0.00667984
-31.9817,-0.00428306,-0.0536246
-31.9792,0.0334396,0.0920954
-31.9768,-0.00183163,-0.0608202
-31.9743,0.0882753,-0.0297319
-31.9719,-0.0209363,0.130051
-31.9694,-0.0587578,-0.0314303
-31.967,-0.068821,0.203379
-31.9645,0.0902843,0.0558138
-31.9621,0.0426149,0.0600368
-31.9596,-0.0895786,0.0291506
-31.9572,-0.0999107,0.117737
-31.9547,0.043253,0.0233102
-31.9523,0.0857201,-0.0842188
-31.9498,-0.043636,0.0193516
-31.9474,-0.091446,-0.126372
-31.945,-0.0445464,-0.0730698
-31.9425,0.0806286,0.0741779
-31.9401,0.0721601,0.103558
-31.9376,0.10475,0.0537485
-31.9352,0.0165811,-0.0643458
-31.9327,0.104048,-0.0244719
-31.9303,-0.00406616,0.0440343
-31.9278,0.0863567,0.0608784
-31.9254,-0.0500869,0.0744236
-31.9229,0.014285,-0.12189
-31.9205,-0.0812429,-0.0080771
-31.918,-0.0337881,-0.142177
-31.9156,-0.0338381,0.0630912
-31.9132,0.0262944,-0.0661756
-31.9107,0.00365241,-0.181881
-31.9083,0.122026,0.0174283
-31.9058,0.135956,0.0543358
-31.9034,-0.052655,-0.0421833
-31.9009,-0.131748,-0.126572
-31.8985,-0.0774245,0.0588181
-31.896,0.151252,0.0944838
-31.8936,0.102254,-0.15105
-31.8911,-0.0508088,-0.0735644
-31.8887,0.0391033,-0.0707438
-31.8862,-0.0263591,-0.183268
-31.8838,0.0441916,0.100123
-31.8813,0.0509814,-0.225358
-31.8789,0.0149728,-0.0679446
-31.8765,0.105737,-0.178095
-31.874,-0.0595852,-0.142441
-31.8716,0.0751271,0.0959884
-31.8691,0.0543331,0.0089198
-31.8667,-0.019012,0.00964932
-31.8642,0.0522186,0.0509521
-31.8618,-0.0280573,-0.196958
-31.8593,-0.187519,-0.0855507
-31.8569,-0.117316,-0.150861
-31.8544,0.062768,0.056091
-31.852,0.0828188,0.00915379
-31.8495,0.0691165,0.119735
-31.8471,0.0865347,0.027353
-31.8447,0.0743318,0.0334498
-31.8422,-0.130251,-0.156185
-31.8398,0.0307004,-0.0375472
-31.8373,-0.0182885,-0.085561
-31.8349,0.0116654,-0.150043
-31.8324,-0.115102,0.136246
-31.83,0.0372849,0.119427
-31.8275,0.0679407,-0.0699142
-31.8251,0.0717676,-0.113245
-31.8226,0.00899168,-0.176528
-31.8202,-0.176951,0.121897
-31.8177,0.00816275,-0.0390207
-31.8153,0.0600643,-0.000131645
-31.8129,-0.0753882,-0.0262406
-31.8104,0.00175083,-0.0843924
-31.808,0.0765805,0.14759
-31.8055,-0.0516149,0.0226296
-31.8031,-0.0919051,-0.11136
-31.8006,-0.000112503,0.117856
-31.7982,0.105375,0.043158
-31.7957,-0.115673,-0.0817232
-31.7933,-0.00557302,-0.189599
-31.7908,-0.0294695,-0.0974873
-31.7884,-0.0891824,0.0504304
-31.7859,-0.155728,-0.0593428
-31.7835,-0.0662203,-0.048514
-31.7811,-0.0292077,-0.153655
-31.7786,0.0799141,-0.00638652
-31.7762,-0.0504104,-0.0374988
-31.7737,-0.135877,-0.177972
