-33.4788,-0.0596583,0.0984253
-33.4763,0.0219519,-0.0217257
-33.4739,0.00153287,-0.0149848
-33.4715,-0.0861126,-0.0470639
-33.469,0.110728,0.0864723
-33.4666,-0.0750267,-0.084308
-33.4641,-0.0270723,0.116521
-33.4617,-0.154422,0.019152
-33.4592,-0.00937414,-0.0316791
-33.4568,-0.042837,0.00885908
-33.4543,-0.191295,0.0451311
-33.4519,-0.0131318,0.111563
-33.4494,0.022516,0.110057
-33.447,0.0350464,-0.0502325
-33.4445,0.0744281,-0.0373627
-33.4421,0.00297011,-0.0661128
-33.4397,-0.131926,0.033304
-33.4372,-0.12982,0.056882
-33.4348,0.0226028,0.00571622
-33.4323,0.0380618,-0.179612
-33.4299,0.0515623,-0.164897
-33.4274,-0.053457,-0.0740245
-33.425,-0.0993987,-0.080638
-33.4225,0.0483521,0.0476346
-33.4201,-0.0739546,0.00512055
-33.4176,0.0894429,0.00871792
-33.4152,-0.075765,0.027925
-33.4127,-0.0599742,0.0962696
-33.4103,0.0270063,0.0567749
-33.4079,0.0176108,-0.0123575
-33.4054,0.180968,0.102115
-33.403,0.102763,0.0448237
-33.4005,-0.190527,0.0953036
-33.3981,0.0247788,0.135215
-33.3956,0.0228342,-0.0926015
-33.3932,-0.0472891,0.0838133
-33.3907,0.0726511,-0.095731
-33.3883,-0.209344,-0.133643
-33.3858,-0.144301,0.0129313
-33.3834,-0.220218,-0.0466384
-33.3809,-0.000535267,-0.0283159
-33.3785,-0.0568842,-0.0359906
-33.3761,-0.11192,0.11053
-33.3736,0.0246592,0.0047447
-33.3712,0.104042,-0.0478171
-33.3687,-0.0877806,-0.0307438
-33.3663,-0.0477713,-0.0839185
-33.3638,0.00636704,-0.0781245
-33.3614,-0.0800805,-0.110227
-33.3589,0.143733,-0.00886894
-33.3565,-0.0276744,0.0303861
-33.354,0.0774885,0.0707175
-33.3516,-0.116481,0.0329895
-33.3491,-0.0421883,-0.0900739
-33.3467,-0.0539287,-0.0808664
-33.3442,0.0710325,0.0441731
-33.3418,-0.1916,0.097469
-33.3394,-0.00154582,-0.0412222
-33.3369,-0.0485132,-0.0369348
-33.3345,0.0573352,-0.0688409
-33.332,0.047187,0.0220615
-33.3296,0.0725046,-0.0919641
-33.3271,0.0274857,-0.0776814
-33.3247,-0.142048,0.0479579
-33.3222,-0.0926545,-0.0335889
-33.3198,-0.0695724,-0.105767
-33.3173,0.0760913,0.0889001
-33.3149,-0.0677686,-0.0204749
-33.3124,-0.172961,-0.0443474
-33.31,-0.137963,-0.0117971
-33.3076,0.036068,0.00751574
-33.3051,-0.00361534,-0.0608427
-33.3027,-0.0831506,-0.000601833
-33.3002,-0.14185,0.0137102
-33.2978,0.0211601,0.0572087
-33.2953,0.0182015,-0.0448522
-33.2929,-0.0229584,0.0105368
-33.2904,-0.13397,0.0783798
-33.288,0.0372528,0.0892345
-33.2855,0.0240007,0.0129118
-33.2831,-0.0121407,-0.142897
-33.2806,0.0920738,-0.0242079
-33.2782,-0.130291,-0.0637752
-33.2757,0.0910756,-0.0643126
-33.2733,0.0395359,-0.146781
-33.2709,-0.144682,0.0312123
-33.2684,0.0666794,0.0147271
-33.266,-0.0757539,-0.0527197
-33.2635,0.050358,0.0465285
-33.2611,-0.128022,0.0165869
-33.2586,-0.0558906,0.132577
-33.2562,-0.0332543,-0.0839609
-33.2537,-0.0047541,0.000734001
-33.2513,0.0389884,-0.00784323
-33.2488,-0.0160499,-0.0262643
-33.2464,0.0119844,0.0955958
-33.2439,-0.0573544,-0.143399
-33.2415,-0.0337601,0.0429962
-33.2391,0.0114343,-0.177028
-33.2366,-0.0467946,-0.0969924
-33.2342,-0.0791971,0.035716
-33.2317,-0.116225,0.0080048
-33.2293,-0.0674004,-0.105478
-33.2268,-0.0791888,0.0266112
-33.2244,-0.0829134,-0.0196757
-33.2219,-0.0101167,0.057497
-33.2195,0.128843,-0.142324
-33.217,-0.0405713,-0.111619
-33.2146,-0.0760522,0.0329877
-33.2122,-0.0276274,-0.0329334
-33.2097,-0.0455588,0.113403
-33.2073,-0.0463631,0.0352277
-33.2048,0.025725,0.0490219
-33.2024,-0.0347023,0.0938416
-33.1999,0.0266306,-0.0478785
-33.1975,-0.107155,-0.0400776
-33.195,-0.057742,0.0341197
-33.1926,-0.0169834,-0.0159876
-33.1901,-0.0389568,0.0990319
-33.1877,-0.0195218,-0.0785396
-33.1852,0.0128828,-0.0362129
-33.1828,-0.0310359,0.0762607
-33.1803,-0.0423759,0.00662918
-33.1779,-0.108375,-0.0649883
-33.1755,-0.0356212,0.0780079
-33.173,-0.0678434,0.072804
-33.1706,0.0439465,-0.0193125
-33.1681,-0.00892554,0.00122628
-33.1657,0.156009,0.0360808
-33.1632,-0.0646556,-0.195896
-33.1608,0.0747071,-0.0314949
-33.1583,0.0426103,0.0963676
-33.1559,0.0656037,-0.0487339
-33.1534,-0.0339982,-0.0214949
-33.151,0.0649031,0.117806
-33.1485,-0.14969,-0.135027
-33.1461,-0.00213846,0.0618886
-33.1436,0.0103658,-0.0881633
-33.1412,-0.141901,-0.0549807
-33.1388,0.0761955,0.0388421
-33.1363,0.0700368,-0.111007
-33.1339,0.0565218,0.0229103
-33.1314,-0.00852486,0.0253261
-33.129,-0.0864748,0.00887602
-33.1265,-0.0393559,-0.0336038
-33.1241,-0.0866193,-0.0910388
-33.1216,0.0266694,-0.173222
-33.1192,-0.130994,-0.00231686
-33.1167,0.0800927,0.112163
-33.1143,0.0115247,0.0329429
-33.1118,-0.0717121,-0.0439307
-33.1094,-0.0101125,-0.0537289
-33.107,-0.056787,0.197834
-33.1045,-0.0173622,-0.0815165
-33.1021,-0.00599448,-0.126893
-33.0996,-0.00574131,-0.0521003
-33.0972,-0.0290259,-0.0143084
-33.0947,-0.105944,-0.0261282
-33.0923,0.0376634,0.0231494
-33.0898,-0.0571668,0.0154342
-33.0874,-0.00667095,-0.144352
-33.0849,0.0693759,0.00481202
-33.0825,-0.192243,0.00888213
-33.08,-0.195993,-0.0592571
-33.0776,-0.09358,0.0562998
-33.0751,0.114756,-0.0865637
-33.0727,-0.119635,-0.00765013
-33.0703,-0.0246032,-0.0347394
-33.0678,0.0456259,-0.16243
-33.0654,-0.00360146,0.115873
-33.0629,-0.075083,0.0868263
-33.0605,0.00571619,0.0215282
-33.058,0.0709777,-0.175088
-33.0556,0.0941539,0.0433634
-33.0531,-0.113136,-0.0570845
-33.0507,0.00492836,-0.0670189
-33.0482,0.0512196,-0.00814109
-33.0458,-0.159971,-0.0777867
-33.0434,0.024925,0.0784754
-33.0409,-0.04978,-0.10015
-33.0385,-0.0953546,-0.00364414
-33.036,-0.142503,-0.0168785
-33.0336,0.00827869,-0.0665368
-33.0311,-0.0814771,0.121214
-33.0287,0.0181143,-0.0412654
-33.0262,-0.122116,-0.146571
-33.0238,0.062833,0.00745559
-33.0213,-0.118319,-0.0942708
-33.0189,-0.00398213,0.02032
-33.0164,0.11924,-0.0366725
-33.014,-0.00184818,-0.0389201
-33.0116,-0.0167089,0.0807257
-33.0091,-0.0564176,0.0954306
-33.0067,-0.0207999,0.0555363
-33.0042,-0.0532133,-0.0852197
-33.0018,0.0415665,-0.00708467
-32.9993,-0.0376408,0.0680115
-32.9969,0.0712196,-0.0277283
-32.9944,-0.0358867,-0.00384407
-32.992,-0.005558,0.0505156
-32.9895,0.0764734,0.0754229
-32.9871,0.0892921,-0.0132897
-32.9846,-0.154488,-0.116605
-32.9822,0.0509331,0.0401656
-32.9797,0.0393115,-0.120812
-32.9773,-0.0679914,0.0381103
-32.9749,0.0687863,0.0724967
-32.9724,-0.0588373,0.0685633
-32.97,0.0286361,-0.0787192
-32.9675,-0.0925361,0.00485654
-32.9651,0.111044,0.00838297
-32.9626,-0.0501818,-0.0689269
-32.9602,-0.177764,-0.141964
-32.9577,-0.0532848,0.164006
-32.9553,-0.0355393,-0.0379923
-32.9528,-0.146859,0.0333722
-32.9504,-0.0101872,0.0254636
-32.9479,-0.061303,-0.0149885
-32.9455,0.0870707,-0.122124
-32.9431,0.0712849,-0.160946
-32.9406,-0.0539343,0.0521564
-32.9382,-0.0812668,0.081144
-32.9357,0.0362016,0.00341778
-32.9333,0.0074961,0.0715969
-32.9308,0.0515996,-0.0420711
-32.9284,-0.183788,-0.0778878
-32.9259,0.100823,-0.0636158
-32.9235,0.086235,-0.0479512
-32.921,0.0645845,0.0938588
-32.9186,-0.0806667,0.112884
-32.9161,-0.0426359,0.163816
-32.9137,-0.105013,0.0522944
-32.9112,-0.097666,0.025196
-32.9088,-0.012955,0.0379644
-32.9064,-0.114365,-0.0443106
-32.9039,0.141879,0.00702839
-32.9015,0.0989396,0.0718771
-32.899,0.042794,0.0672219
-32.8966,-0.00993381,0.00605403
-32.8941,0.0412944,-0.0677914
-32.8917,0.00403606,0.0096994
-32.8892,0.0492388,0.140301
-32.8868,0.078526,0.0292291
-32.8843,0.0690116,-0.00157224
-32.8819,0.0286771,-0.0447228
-32.8794,0.0244909,-0.00424076
-32.877,0.0477826,-0.0117588
-32.8746,0.018204,-0.0874502
-32.8721,0.00969141,-0.0378783
-32.8697,0.00751743,0.0289372
-32.8672,-0.0435686,0.0987606
-32.8648,-0.0459044,-0.016842
-32.8623,-0.00974178,-0.100597
-32.8599,-0.00430857,0.0690847
-32.8574,-0.0199847,0.0601376
-32.855,-0.139213,0.121926
-32.8525,0.000415198,0.000995245
-32.8501,-0.133327,0.129056
-32.8476,-0.0842883,0.0460511
-32.8452,-0.139923,-0.0140358
-32.8428,-0.0250632,0.046851
-32.8403,0.0037981,-0.0692111
-32.8379,-0.0797114,0.0438471
-32.8354,-0.036009,0.039131
-32.833,-0.0410407,0.091343
-32.8305,0.0241624,0.0385877
-32.8281,-0.016551,0.0406833
-32.8256,-0.00508442,-0.135762
-32.8232,-0.0644518,-0.125582
-32.8207,0.0457485,0.00800797
-32.8183,-0.0958625,0.028264
-32.8158,0.0317385,0.0341913
-32.8134,-0.0706176,0.0141736
-32.811,0.0956197,0.0178095
-32.8085,0.0260029,-0.0268469
-32.8061,0.0128208,0.160846
-32.8036,-0.0186528,0.0121809
-32.8012,-0.0424105,0.0390882
-32.7987,-0.0453494,-0.159697
-32.7963,0.0548673,0.07533
-32.7938,-0.048937,-0.0245149
-32.7914,0.0484448,-0.0352843
-32.7889,0.0314061,0.0363456
-32.7865,0.131482,-0.0946325
-32.784,0.0371192,-0.100157
-32.7816,0.0230507,-0.168337
-32.7792,0.0694005,-0.0364158
-32.7767,-0.0417776,0.174308
-32.7743,0.0705425,0.0736509
-32.7718,-0.0420959,0.026139
-32.7694,-0.0488936,-0.0294347
-32.7669,0.0209054,0.00717842
-32.7645,0.12201,-0.0397112
-32.762,-0.144761,-0.034367
-32.7596,0.0826098,-0.0542849
-32.7571,0.153389,0.147081
-32.7547,0.0413001,-0.0528354
-32.7522,-0.148973,-0.107622
-32.7498,-0.0600281,-0.0538265
-32.7473,-0.120201,0.022806
-32.7449,0.0268156,0.0726364
-32.7425,0.0980939,-0.0121787
-32.74,-0.00545615,-0.109663
-32.7376,0.115315,0.0612491
-32.7351,0.0451808,0.0284906
-32.7327,0.052832,0.00619971
-32.7302,-0.0284764,-0.0858567
-32.7278,0.114717,-0.112946
-32.7253,-0.0826893,0.0579608
-32.7229,-0.117623,-0.0279354
-32.7204,0.0659069,-0.0123335
-32.718,-0.0496555,-0.0261918
-32.7155,0.119873,0.0175659
-32.7131,0.00502682,0.00642432
-32.7107,0.085752,0.0108169
-32.7082,-0.0871435,0.0311962
-32.7058,0.0706885,-0.0351859
-32.7033,0.0157275,0.0578195
-32.7009,-0.0859603,-0.0133899
-32.6984,-0.110809,0.0531579
-32.696,0.0659618,0.0153675
-32.6935,0.0374185,0.0410721
-32.6911,-0.139306,0.0133403
-32.6886,0.104544,0.0152132
-32.6862,0.0269056,0.050966
-32.6837,0.0154219,-0.00139841
-32.6813,-0.030526,-0.110807
-32.6788,-0.101498,0.0681399
-32.6764,-0.0553168,-0.00670199
-32.674,-0.106948,-0.030167
-32.6715,0.092226,0.0366615
-32.6691,-0.0103227,0.0354216
-32.6666,0.0789104,0.134581
-32.6642,-0.051228,-0.0856039
-32.6617,0.0583395,-0.011735
-32.6593,-0.0173648,-0.0166479
-32.6568,-0.0321399,-0.0878825
-32.6544,-0.0641607,-0.0190096
-32.6519,0.000275567,-0.182775
-32.6495,-0.162016,-0.124374
-32.647,0.0395407,-0.0663657
-32.6446,-0.000170733,0.0519103
-32.6422,0.147802,0.10226
-32.6397,-0.00632971,-0.0447871
-32.6373,-0.0764935,-0.0437971
-32.6348,-0.124379,-0.100729
-32.6324,-0.078892,-0.000596918
-32.6299,0.0400674,-0.171865
-32.6275,-0.00405593,0.0242259
-32.625,0.0117488,-0.0885368
-32.6226,-0.00853766,0.0399992
-32.6201,0.0693718,0.0452347
-32.6177,0.06119,0.048404
-32.6152,-0.0606656,-0.16191
-32.6128,-0.0415391,-0.0234481
-32.6104,0.0653024,-0.0671955
-32.6079,-0.193353,-0.131131
-32.6055,0.0309539,0.00895932
-32.603,-0.103126,0.11159
-32.6006,-0.0444058,0.0783636
-32.5981,-0.00666207,-0.0135358
-32.5957,0.0849742,0.0711226
-32.5932,0.0528278,0.0964741
-32.5908,-0.00992515,0.0607751
-32.5883,-0.0321408,0.0157015
-32.5859,0.043747,0.0124504
-32.5834,0.0418977,0.0736788
-32.581,0.0978437,0.079733
-32.5786,-0.0292565,-0.0624035
-32.5761,-0.0885016,-0.0294009
-32.5737,0.0400535,-0.0912147
-32.5712,0.0136065,-0.0725052
-32.5688,0.00765732,0.00307322
-32.5663,0.0410211,-0.0975319
-32.5639,-0.0611743,-0.07019
-32.5614,0.0308156,-0.239322
-32.559,0.0520428,-0.102993
-32.5565,-0.0877122,0.025706
-32.5541,-0.0513629,-0.0640955
-32.5516,-0.0386233,-0.0666329
-32.5492,-0.0241151,-0.171117
-32.5467,0.0963255,0.0200556
-32.5443,0.0081624,-0.0879243
-32.5419,-0.0736429,0.0160362
-32.5394,0.122397,-0.086473
-32.537,-0.0533625,-0.120185
-32.5345,-0.201836,0.0567844
-32.5321,-0.13647,0.0536353
-32.5296,-0.0238096,0.160655
-32.5272,0.0490448,-0.117577
-32.5247,-0.178213,-0.0189451
-32.5223,0.109728,0.0403509
-32.5198,-0.0293539,-0.175291
-32.5174,-0.116626,-0.048238
-32.5149,-0.0537013,-0.00538107
-32.5125,0.000928837,0.0738669
-32.5101,-0.0731361,-0.0999655
-32.5076,-0.101736,-0.13606
-32.5052,-0.0366705,0.0854867
-32.5027,0.0502905,-0.0252398
-32.5003,-0.0399416,0.0491963
-32.4978,-0.173567,-0.0098469
-32.4954,-0.19536,-0.00977098
-32.4929,-0.162006,0.102043
-32.4905,0.0718932,0.0168394
-32.488,0.0477361,-0.0462977
-32.4856,0.0013681,-0.0252461
-32.4831,-0.0594694,-0.173921
-32.4807,-0.0833022,0.286331
-32.4782,0.134525,0.0560975
-32.4758,0.00547229,-0.105892
-32.4734,-0.0532619,-0.026814
-32.4709,-0.00470074,-0.021487
-32.4685,0.0303228,-0.00690202
-32.466,-0.00435074,0.102031
-32.4636,0.0653495,-0.120427
-32.4611,-0.12243,0.0180379
-32.4587,0.0243606,0.0105717
-32.4562,0.00201276,-0.125517
-32.4538,0.045672,-0.00498416
-32.4513,0.0111596,0.154887
-32.4489,-0.147879,-0.0118391
-32.4464,0.0653148,0.0116664
-32.444,0.0772699,0.13832
-32.4416,-0.0443437,0.0713473
-32.4391,0.0849037,-0.0884629
-32.4367,-0.0921742,-0.0871294
-32.4342,0.132614,-0.0406357
-32.4318,0.0613762,0.070358
-32.4293,0.0284412,-0.093808
-32.4269,0.0338828,-0.149334
-32.4244,-0.0427386,0.05522
-32.422,-0.0382022,-0.0762478
-32.4195,-0.0726571,-0.11025
-32.4171,0.117975,0.067123
-32.4146,0.0655929,0.0380418
-32.4122,0.0471502,0.117084
-32.4098,-0.0162851,0.042408
-32.4073,-0.00752713,-0.00342698
-32.4049,0.0626122,0.0614784
-32.4024,-0.110299,-0.0834736
-32.4,0.0207628,0.147454
-32.3975,0.0311132,0.121408
-32.3951,0.13904,-0.0562808
-32.3926,-0.0720205,0.0773563
-32.3902,-0.0805979,0.0437362
-32.3877,-0.0474015,-0.0310485
-32.3853,-0.010709,0.0280207
-32.3828,-0.0689624,0.0887067
-32.3804,-0.1252,0.0257105
-32.378,-0.127483,0.0534062
-32.3755,0.113218,0.000520399
-32.3731,0.0923972,0.160848
-32.3706,0.0948159,-0.0469321
-32.3682,0.00714037,-0.0265182
-32.3657,0.0727548,-0.132255
-32.3633,-0.0993364,-0.0319697
-32.3608,-0.134731,0.0440865
-32.3584,0.0830973,0.0519291
-32.3559,0.0136756,0.110535
-32.3535,0.0758936,-0.0854519
-32.351,-0.0690095,-0.100465
-32.3486,0.0289584,0.113338
-32.3462,0.0343575,-0.00292971
-32.3437,-0.0511889,-0.0177292
-32.3413,0.0271182,0.0458647
-32.3388,0.215202,-0.13429
-32.3364,-0.0284903,-0.0303258
-32.3339,0.116745,-0.0457375
-32.3315,0.013726,0.0573627
-32.329,0.164422,-0.103429
-32.3266,-0.110765,-0.0109345
-32.3241,-0.128636,0.0319705
-32.3217,-0.115917,-0.094263
-32.3192,-0.138059,-0.074056
-32.3168,-0.0769498,-0.0616268
-32.3143,0.0369037,0.0448017
-32.3119,0.0189349,0.0663959
-32.3095,-0.0438217,-0.00423095
-32.307,-0.164678,-0.000298447
-32.3046,-0.10796,0.00714194
-32.3021,0.066906,0.0536795
-32.2997,0.0627624,-0.213542
-32.2972,0.0120356,0.0603751
-32.2948,0.09167,-0.114067
-32.2923,0.0307412,-0.0879076
-32.2899,-0.0359215,-0.121959
-32.2874,-0.0478906,-0.0294943
-32.285,0.0362765,0.188031
-32.2825,-0.0187334,0.0140252
-32.2801,0.080003,-0.0658115
-32.2777,0.0333255,-0.111529
-32.2752,0.0902728,0.0373778
-32.2728,-0.128117,0.0216739
-32.2703,0.00248057,-0.039394
-32.2679,-0.0186361,-0.0839862
-32.2654,-0.0737606,-0.0897525
-32.263,0.0318975,-0.0475357
-32.2605,0.0413294,0.0937501
-32.2581,0.0600294,0.0334651
-32.2556,0.140046,0.0521266
-32.2532,-0.00697016,0.0196674
-32.2507,0.0547334,0.0560296
-32.2483,0.0627392,0.109831
-32.2458,0.134281,-0.0949566
-32.2434,0.073174,-0.00757634
-32.241,0.029147,-0.059002
-32.2385,-0.0326219,0.0991504
-32.2361,-0.112208,-0.0629008
-32.2336,0.0492017,0.0127207
-32.2312,0.112086,0.0631471
-32.2287,0.0591643,-0.203436
-32.2263,-0.11131,0.0456318
-32.2238,0.0402364,0.188739
-32.2214,-0.0259719,-0.152551
-32.2189,0.112812,0.00584477
-32.2165,0.0600015,0.0166977
-32.2141,-0.088085,-0.133295
-32.2116,-0.0310384,-0.0680121
-32.2092,-0.0625726,-0.0991836
-32.2067,0.00593275,0.00516887
-32.2043,-0.0383411,0.119695
-32.2018,-0.0501476,-0.0500239
-32.1994,-0.284957,0.0385603
-32.1969,0.056183,0.0387451
-32.1945,-0.146606,0.134261
-32.192,-0.00433218,0.0513838
-32.1896,0.105677,-0.00490041
-32.1871,-0.0142966,-0.00865493
-32.1847,0.12471,0.100697
-32.1822,-0.0827139,0.0346079
-32.1798,-0.158598,0.0433218
-32.1774,0.067241,-0.191286
-32.1749,0.0363481,0.0088024
-32.1725,-0.1138,-0.151996
-32.17,0.0713726,0.11531
-32.1676,0.0174398,-0.109844
-32.1651,-0.0380317,0.0530591
-32.1627,0.0531381,0.0908151
-32.1602,-0.0956693,0.0862679
-32.1578,-0.145215,0.00548424
-32.1553,0.0803114,-0.172412
-32.1529,-0.00515163,-0.0571018
-32.1504,-0.0397372,0.0760512
-32.148,0.0641099,-0.167623
-32.1456,0.0274572,-0.0621067
-32.1431,0.119103,0.105706
-32.1407,0.0550885,0.0693228
-32.1382,-0.0329043,-0.129543
-32.1358,-0.0520716,-0.0241972
-32.1333,0.0201539,-0.253311
-32.1309,0.0807835,0.0125221
-32.1284,-0.0567928,-0.0804156
-32.126,0.0889432,0.0893077
-32.1235,0.0317259,0.0710319
-32.1211,-0.066404,0.0711843
-32.1186,0.0945878,-0.0947923
-32.1162,-0.0391664,-0.0171865
-32.1137,0.0001648,-0.00975925
-32.1113,0.107855,0.0222603
-32.1089,-0.0913144,0.198463
-32.1064,-0.10956,0.0247402
-32.104,0.0417754,-0.142934
-32.1015,-0.0512538,0.202215
-32.0991,-0.000885531,0.0165885
-32.0966,0.0976366,-0.120343
-32.0942,-0.0319585,-0.125171
-32.0917,0.117817,-0.0106814
-32.0893,-0.0189242,0.0276109
-32.0868,0.0135592,-0.0407722
-32.0844,-0.00619085,-0.0763586
-32.0819,0.0806215,-0.0208967
-32.0795,0.00388532,-0.0067672
-32.0771,-0.007225,0.113069
-32.0746,-0.0830661,0.0407714
-32.0722,-0.0500909,0.0225404
-32.0697,0.0274555,0.0388519
-32.0673,-0.0613296,0.0255076
-32.0648,-0.0663026,0.024547
-32.0624,-0.00930161,0.0034526
-32.0599,-0.0479504,0.00909206
-32.0575,-0.0453454,0.129421
-32.055,0.18007,0.0218862
-32.0526,-0.00144088,0.113124
-32.0501,-0.0575979,0.116829
-32.0477,-0.0425614,0.0631309
-32.0452,0.0520756,-0.0196959
-32.0428,0.154573,-0.0416598
-32.0404,0.0365379,-0.0632488
-32.0379,0.0442935,0.0548519
-32.0355,0.00886159,0.0337228
-32.033,-0.0248433,-0.0300149
-32.0306,0.0968041,-0.0129335
-32.0281,0.0624902,-0.0177267
-32.0257,0.149175,0.0462922
-32.0232,-0.00627742,-0.119715
-32.0208,-0.0540713,0.0563861
-32.0183,0.0669464,-0.170857
-32.0159,0.0380066,0.0326669
-32.0135,0.0221203,-0.154726
-32.011,0.00285868,0.0949131
-32.0086,0.107354,0.000871999
-32.0061,0.0740883,-0.0682375
-32.0037,0.0972559,-0.0492995
-32.0012,0.0269827,0.0106619
-31.9988,-0.0504105,0.0384185
-31.9963,-0.115609,0.0695949
-31.9939,-0.122288,0.107984
-31.9914,0.0987624,0.0914874
-31.989,-0.0808502,-0.0430536
-31.9865,0.0247199,0.0649801
-31.9841,-0.0419787,0.00340968
-31.9817,-0.084769,0.00827142
-31.9792,0.0451815,0.0771341
-31.9768,0.188782,0.00908122
-31.9743,0.0697767,-0.0914132
-31.9719,0.0685164,0.148191
-31.9694,0.114698,0.01183
-31.967,-0.132263,0.00511583
-31.9645,-0.0132498,-0.0030657
-31.9621,0.170504,0.074815
-31.9596,-0.0505029,0.0644567
-31.9572,-0.0899422,0.0259617
-31.9547,-0.0799316,0.0803052
-31.9523,-0.140312,-0.132381
-31.9498,-0.0918842,0.00977655
-31.9474,0.0551388,0.117217
-31.945,-0.0673024,-0.154239
-31.9425,0.0144464,-0.037234
-31.9401,-0.0115913,0.0675357
-31.9376,0.151997,-0.0032487
-31.9352,0.0676229,-0.019024
-31.9327,0.00491593,-0.119124
-31.9303,0.0190091,-0.0403744
-31.9278,0.0836736,0.0465146
-31.9254,0.031667,0.0351204
-31.9229,-0.0281605,-0.035695
-31.9205,0.0404722,0.0135969
-31.918,-0.053648,-0.0675419
-31.9156,0.0364831,-0.0979247
-31.9132,0.0232808,-0.0511844
-31.9107,-0.0382221,0.0655831
-31.9083,0.0157288,0.0559803
-31.9058,-0.0136572,0.00371309
-31.9034,-0.118294,-0.142493
-31.9009,-0.0279228,-0.0835634
-31.8985,0.0962799,0.00688136
-31.896,0.0821793,-0.0981978
-31.8936,0.0232469,-0.0376064
-31.8911,-0.0264143,-0.187025
-31.8887,-0.00403467,-0.0385374
-31.8862,0.00583006,0.021818
-31.8838,0.0099553,-0.190636
-31.8813,-0.00927768,0.0789963
-31.8789,-0.0898198,0.0313838
-31.8765,-0.0675514,-0.100689
-31.874,0.050131,0.00506074
-31.8716,0.034957,-0.0143679
-31.8691,0.0878643,-0.018834
-31.8667,0.125191,-0.00530673
-31.8642,0.00722349,-0.0264482
-31.8618,0.173257,-0.0051697
-31.8593,0.150872,0.0193679
-31.8569,-0.161439,-0.0224976
-31.8544,0.0696274,-0.0311206
-31.852,0.0391387,0.0326018
-31.8495,-0.0535435,0.0150798
-31.8471,0.0242371,-0.00268057
-31.8447,-0.0598352,-0.0715718
-31.8422,0.0321834,0.0734919
-31.8398,0.101966,-0.107454
-31.8373,-0.00685375,0.145432
-31.8349,0.0523722,0.0523638
-31.8324,-0.0787429,0.113981
-31.83,0.081221,0.0606097
-31.8275,0.177308,-0.028749
-31.8251,-0.0440491,0.0774282
-31.8226,0.00259288,0.0748376
-31.8202,0.0443944,0.0756898
-31.8177,0.0299471,0.0123335
-31.8153,0.077234,0.00854302
-31.8129,0.0371639,-0.00279304
-31.8104,0.128294,-0.0139904
-31.808,-0.00883961,-0.0735236
-31.8055,-0.0705015,-0.0812534
-31.8031,0.0742637,-0.0733597
-31.8006,-0.127864,0.0592741
-31.7982,-0.0593721,0.0103219
-31.7957,-0.00913419,0.141217
-31.7933,0.204174,0.0302564
-31.7908,0.054479,0.0367233
-31.7884,0.0270662,0.0713108
-31.7859,-0.0983479,-0.156538
-31.7835,-0.15139,-0.0284821
-31.7811,0.129198,-0.0335708
-31.7786,-0.0462637,-0.0958639
-31.7762,0.0806639,-0.0154677
-31.7737,-0.123739,-0.0728702
-31.7713,-0.175476,-0.149984
-31.7688,0.0933976,-0.0281133
