-33.1241,0.0945895,0.154763
-33.1216,0.125699,0.0610946
-33.1192,0.0152929,-0.0754126
-33.1167,-0.0304952,-0.0338019
-33.1143,-0.212799,0.00032664
-33.1118,0.1232,-0.0339225
-33.1094,-0.0299339,0.0614872
-33.107,-0.0574271,-0.0365357
-33.1045,-0.0591768,-0.0470953
-33.1021,0.0154568,-0.119277
-33.0996,-0.171211,0.114791
-33.0972,0.064244,0.08477
-33.0947,0.0541401,0.0983449
-33.0923,0.093903,-0.109838
-33.0898,-0.061368,0.0529985
-33.0874,-0.0633299,-0.0761919
-33.0849,-0.0219967,-0.111808
-33.0825,-0.141005,-0.0634824
-33.08,0.0947166,-0.0752791
-33.0776,0.0315687,-0.0136695
-33.0751,0.112467,-0.056012
-33.0727,0.0508553,-0.151285
-33.0703,-0.0480574,0.000600732
-33.0678,-0.0296317,0.157901
-33.0654,0.0861902,-0.0339257
-33.0629,-0.0225118,0.0608305
-33.0605,0.156393,-0.00156786
-33.058,0.0746319,0.0341187
-33.0556,-0.171093,0.0681646
-33.0531,0.0574081,0.0769657
-33.0507,0.141023,0.0285575
-33.0482,-0.0282647,-0.0762795
-33.0458,-0.0373524,-0.0689137
-33.0434,-0.12094,-0.0155401
-33.0409,0.130053,0.0352922
-33.0385,-0.0302962,-0.0294969
-33.036,-0.00716377,0.0312899
-33.0336,-0.0249,-0.0409186
-33.0311,-0.0743631,0.0748296
-33.0287,-0.084959,-0.0529025
-33.0262,0.0842751,0.0271717
-33.0238,0.00145574,0.0746999
-33.0213,0.165034,-0.0388682
-33.0189,-0.00363521,0.0490729
-33.0164,-0.062535,0.0365228
-33.014,0.061083,-0.187355
-33.0116,0.0197346,-0.0246652
-33.0091,-0.00449669,0.0335772
-33.0067,-0.118487,-0.047149
-33.0042,0.105833,-0.0299148
-33.0018,0.1363,0.0484041
-32.9993,-0.174788,-0.0248471
-32.9969,0.0850981,0.00690877
-32.9944,0.101737,-0.0276551
-32.992,0.0710502,-0.0865839
-32.9895,0.0179899,0.182027
-32.9871,-0.0553401,0.119676
-32.9846,-0.0515367,0.0739254
-32.9822,-0.102027,-0.0826555
-32.9797,-0.101128,0.0726616
-32.9773,-0.00699343,-0.0540393
-32.9749,0.0764602,0.116029
-32.9724,0.058563,0.010342
-32.97,0.0785197,0.0311777
-32.9675,0.0391224,0.0931807
-32.9651,0.0617031,0.00500217
-32.9626,-0.0812622,-0.121527
-32.9602,-0.0978378,0.0625542
-32.9577,-0.0342232,0.0376165
-32.9553,-0.219886,0.0656547
-32.9528,0.0838691,0.132099
-32.9504,0.0695396,0.0123354
-32.9479,-0.107505,-0.0219262
-32.9455,-0.0671708,0.0151511
-32.9431,-0.0579795,0.0637269
-32.9406,-0.0331633,0.0136621
-32.9382,-0.0786786,0.0303604
-32.9357,0.104381,-0.157524
-32.9333,9.40214e-005,0.0393718
-32.9308,-0.0321327,0.0349915
-32.9284,0.0172397,0.0162878
-32.9259,-0.119682,-0.0745975
-32.9235,0.080468,0.0359846
-32.921,0.0133328,-0.0162803
-32.9186,-0.0273918,0.113881
-32.9161,0.0226754,0.115884
-32.9137,-0.0697412,-0.116572
-32.9112,-0.0303401,0.00354128
-32.9088,-0.0941872,0.012805
-32.9064,0.09975,0.0708052
-32.9039,0.0085928,0.0515713
-32.9015,0.0750153,0.0813959
-32.899,0.0364611,0.11028
-32.8966,0.0163524,0.0696498
-32.8941,0.049122,-0.0657462
-32.8917,0.0336157,-0.0392993
-32.8892,0.031337,-0.0142586
-32.8868,0.171836,0.116262
-32.8843,-0.12378,-0.0679712
-32.8819,0.0290574,0.0512986
-32.8794,0.0602724,-0.132706
-32.877,-0.186419,-0.0688138
-32.8746,-0.0167325,-0.0379356
-32.8721,-0.095992,-0.0367723
-32.8697,0.0759063,-0.0298222
-32.8672,-0.0138212,-0.0187221
-32.8648,0.122618,-0.0147504
-32.8623,0.047308,-0.0638055
-32.8599,0.0239335,0.151466
-32.8574,0.0279208,-0.0061791
-32.855,-0.0898699,-0.0459985
-32.8525,0.192913,0.0332377
-32.8501,-0.0107253,-0.00432617
-32.8476,0.0127513,0.0757051
-32.8452,0.0634837,0.050017
-32.8428,0.00611378,0.118684
-32.8403,-0.0371238,-0.0180951
-32.8379,0.023039,-0.0203356
-32.8354,-0.0960557,0.0831591
-32.833,0.190181,0.18089
-32.8305,0.0872547,0.00174198
-32.8281,-0.0283067,-0.0663849
-32.8256,-0.0464536,-0.134075
-32.8232,-0.161192,-0.056941
-32.8207,-0.142415,0.00262759
-32.8183,0.1243,-0.0635513
-32.8158,0.222648,-0.0128004
-32.8134,-0.0663358,-0.0381226
-32.811,0.028159,-0.0470622
-32.8085,0.0667723,-0.0251907
-32.8061,0.161285,0.0101559
-32.8036,0.0565216,0.0632149
-32.8012,-0.0202722,0.0316314
-32.7987,0.0356977,-0.0207112
-32.7963,-0.040148,0.0919443
-32.7938,0.0386257,0.0944339
-32.7914,0.0186614,0.0441493
-32.7889,-0.124044,0.0280399
-32.7865,0.00930761,0.10313
-32.784,0.0374705,-0.0174114
-32.7816,-0.0537151,0.0581681
-32.7792,0.104386,-0.0391878
-32.7767,-0.0307862,-0.083183
-32.7743,0.00971031,0.0671022
-32.7718,0.0417785,0.00262171
-32.7694,0.0636592,-0.141416
-32.7669,-0.110444,0.238494
-32.7645,-0.11095,0.10379
-32.762,-0.0041823,-0.0350094
-32.7596,0.0459641,0.0329309
-32.7571,-0.12718,0.0483987
-32.7547,0.113436,-0.0220118
-32.7522,0.0626012,0.08647
-32.7498,-0.0158924,0.0539509
-32.7473,0.0473388,-0.0377307
-32.7449,0.130783,0.0265129
-32.7425,0.126357,0.0360189
-32.74,0.00195096,0.0390894
-32.7376,-0.0135506,0.0551601
-32.7351,-0.0249631,0.0552366
-32.7327,-0.0441763,0.0199532
-32.7302,-0.021936,0.017559
-32.7278,0.0224302,-0.0355225
-32.7253,-0.0103432,0.103772
-32.7229,0.06336,-0.0490549
-32.7204,0.0184632,0.0474493
-32.718,-0.0850137,0.0548602
-32.7155,-0.0840649,-0.0429728
-32.7131,-0.0839684,-0.0256474
-32.7107,0.016219,-0.0566562
-32.7082,0.114696,0.0445497
-32.7058,-0.0230989,0.135499
-32.7033,-0.0266325,0.0412048
-32.7009,0.0625868,0.0151376
-32.6984,0.049495,-0.026049
-32.696,0.114312,-0.206328
-32.6935,-0.111002,0.109412
-32.6911,-0.204787,0.02487
-32.6886,0.0669583,0.0608481
-32.6862,0.00111313,-0.0321302
-32.6837,0.139849,-0.00157134
-32.6813,0.0408437,-0.0393371
-32.6788,0.0518998,-0.00203727
-32.6764,-0.0617196,-0.119601
-32.674,-0.0624575,-0.0837279
-32.6715,0.0161891,-0.0314515
-32.6691,-0.0142352,-0.0799445
-32.6666,0.0710101,0.0161964
-32.6642,-0.022667,-0.0288765
-32.6617,-0.00402617,-0.177394
-32.6593,-0.145491,0.0858404
-32.6568,0.00649175,0.0451931
-32.6544,0.103025,0.0360529
-32.6519,0.0884306,-0.0086175
-32.6495,0.0886431,-0.0850182
-32.647,0.0273161,0.0318276
-32.6446,-0.00172735,-0.00624092
-32.6422,-0.0231905,0.0527747
-32.6397,-0.0923316,0.00959844
-32.6373,-0.0390137,-0.0660944
-32.6348,0.0295686,0.0102498
-32.6324,-0.0133969,-0.022286
-32.6299,-0.0080015,0.0598425
-32.6275,0.0450014,0.0972617
-32.625,0.0467148,0.0407155
-32.6226,0.0317225,-0.0280038
-32.6201,0.184506,-0.0667155
-32.6177,0.0226379,-0.0277518
-32.6152,0.130612,0.08793
-32.6128,0.0756101,-0.00732322
-32.6104,0.201195,-0.0717947
-32.6079,0.0167005,-0.0996106
-32.6055,0.0717934,-0.0259907
-32.603,-0.00662978,-0.0917663
-32.6006,0.104167,0.0200168
-32.5981,0.0627424,-0.0126226
-32.5957,-0.0687678,0.0184975
-32.5932,-0.052622,0.0815226
-32.5908,-0.0498179,-0.076891
-32.5883,0.08315,-0.155342
-32.5859,-0.017884,0.0313538
-32.5834,0.0189226,0.0724353
-32.581,-0.0192558,0.0520103
-32.5786,0.0811072,0.0205712
-32.5761,-0.0284572,0.0651707
-32.5737,0.00265335,0.0407341
-32.5712,-0.0422911,-0.114511
-32.5688,0.0877319,0.0316418
-32.5663,0.00274298,0.0103046
-32.5639,0.08668,0.0881203
-32.5614,0.0846545,0.0127964
-32.559,0.0893223,-0.00644633
-32.5565,-0.0114095,0.0103468
-32.5541,-0.00667503,-0.0978134
-32.5516,0.0339836,0.0308296
-32.5492,-0.0240591,0.0868009
-32.5467,0.0197558,0.0559796
-32.5443,-0.110145,-0.0613897
-32.5419,0.0965546,0.0235901
-32.5394,-0.122842,-0.0804936
-32.537,-0.00385741,0.00494571
-32.5345,-0.0726512,-0.158094
-32.5321,0.033781,-0.0239187
-32.5296,0.0492313,0.0114346
-32.5272,-0.0787843,-0.079222
-32.5247,0.0474906,0.0687634
-32.5223,0.135299,-0.0237575
-32.5198,-0.0467311,0.0430716
-32.5174,-0.00797087,-0.0333797
-32.5149,-0.0325131,0.0359882
-32.5125,-0.0598999,-0.0207717
-32.5101,-0.0976931,0.0513803
-32.5076,-0.0597623,0.00518178
-32.5052,-0.0194488,-0.0071338
-32.5027,0.0737673,-0.156616
-32.5003,0.0395763,0.076052
-32.4978,0.0173359,-0.0165731
-32.4954,-0.0298584,0.0384301
-32.4929,-0.00524205,-0.019718
-32.4905,-0.0563721,-0.0974432
-32.488,0.0381431,0.0164627
-32.4856,0.170433,0.054688
-32.4831,0.0277617,-0.0065877
-32.4807,0.0373031,-0.000582147
-32.4782,0.152746,0.090632
-32.4758,-0.013565,0.0411101
-32.4734,0.00032606,0.0716588
-32.4709,0.132089,0.0716367
-32.4685,0.048821,-0.0325819
-32.466,-0.00967128,0.0317862
-32.4636,0.129585,0.0204323
-32.4611,0.230572,0.0756418
-32.4587,-0.0699754,0.0869986
-32.4562,0.0249132,-0.105221
-32.4538,0.171016,-0.0661046
-32.4513,-0.132021,-0.0295965
-32.4489,-0.0228032,0.0766491
-32.4464,0.029545,0.0786905
-32.444,-0.0370891,-0.0409044
-32.4416,-0.115377,-0.0754654
-32.4391,-0.0868749,-0.115526
-32.4367,0.0906509,0.106594
-32.4342,-0.00665996,-0.0635856
-32.4318,-0.0321892,-0.0237904
-32.4293,-0.00434199,0.0019878
-32.4269,-0.0120559,-0.0565427
-32.4244,-0.249689,0.01662
-32.422,-0.0646002,0.0152999
-32.4195,-0.0868549,0.0106343
-32.4171,0.066876,-0.0275426
-32.4146,-0.0748603,-0.0221079
-32.4122,0.0329091,-0.0869604
-32.4098,0.0864283,-0.0234354
-32.4073,0.00786556,0.105565
-32.4049,0.0716045,0.122762
-32.4024,0.00870533,0.0833389
-32.4,-0.00335834,-0.0287348
-32.3975,-0.045302,0.175111
-32.3951,-0.0899847,-0.0562576
-32.3926,-0.0475729,0.00237359
-32.3902,0.000535685,0.0582006
-32.3877,-0.0643588,0.0958673
-32.3853,-0.00261052,-0.0661203
-32.3828,-0.0179255,0.131975
-32.3804,-0.172639,0.0967899
-32.378,0.0495786,0.190036
-32.3755,0.00819178,-0.0588394
-32.3731,0.0788584,-0.141429
-32.3706,-0.0587716,-0.108405
-32.3682,0.110601,0.124177
-32.3657,0.0120102,-0.0786555
-32.3633,-0.136071,0.162494
-32.3608,-0.162324,0.0347304
-32.3584,0.00622841,0.0984544
-32.3559,0.0639434,-0.119361
-32.3535,0.0867428,0.0101581
-32.351,-0.197661,-0.0459373
-32.3486,0.158265,0.13623
-32.3462,-0.0368605,-0.143275
-32.3437,0.0661363,0.135946
-32.3413,0.0537658,-0.0663124
-32.3388,0.0369192,0.03879
-32.3364,-0.118571,-0.119867
-32.3339,0.0677722,0.0137034
-32.3315,-0.0554882,0.0124604
-32.329,-0.004888,-0.0692472
-32.3266,0.040385,-0.0344276
-32.3241,0.0174334,-0.0310445
-32.3217,0.136113,0.0710939
-32.3192,-0.022625,-0.0229838
-32.3168,-0.0107382,-0.03926
-32.3143,0.0023204,0.0023858
-32.3119,-0.0869493,0.0104454
-32.3095,0.0435937,-0.0747253
-32.307,0.0987414,0.000568059
-32.3046,0.00755356,-0.0290996
-32.3021,0.0806041,0.0517594
-32.2997,0.0544663,-0.0793792
-32.2972,0.125402,-0.0406742
-32.2948,0.050165,-0.00874499
-32.2923,-0.0712015,-0.137146
-32.2899,-0.0640093,-0.124938
-32.2874,0.0513299,0.0128381
-32.285,0.0411604,0.0601552
-32.2825,0.053968,0.00493905
-32.2801,-0.0786491,0.0245301
-32.2777,-0.0173856,-0.141693
-32.2752,0.128877,-0.0115396
-32.2728,-0.0292818,0.0311927
-32.2703,0.00200553,-0.162129
-32.2679,0.10337,0.117658
-32.2654,0.0764581,0.0428383
-32.263,-0.0567921,-0.104043
-32.2605,0.113863,0.0298995
-32.2581,0.0269454,0.0281002
-32.2556,0.0292326,0.0949626
-32.2532,-0.0658702,0.0700781
-32.2507,0.0105744,0.0426202
-32.2483,0.032471,0.180376
-32.2458,-0.045874,-0.096626
-32.2434,0.0496862,0.106845
-32.241,0.103562,-0.0592129
-32.2385,0.122593,0.0931497
-32.2361,0.0884605,0.0829915
-32.2336,0.120597,-0.0701585
-32.2312,-0.0255796,-0.078823
-32.2287,-0.0108951,0.123019
-32.2263,0.0807242,-0.0684849
-32.2238,0.0571516,-0.0685685
-32.2214,0.0756301,0.0316017
-32.2189,0.0883316,0.0043943
-32.2165,-0.0424773,-0.00919766
-32.2141,-0.0412241,-0.122129
-32.2116,0.0145912,-0.111016
-32.2092,-0.120589,0.00346145
-32.2067,-0.043655,-0.0753011
-32.2043,0.0196363,-0.229127
-32.2018,0.100708,-0.15977
-32.1994,-0.000976818,-0.161833
-32.1969,-0.064441,-0.0978939
-32.1945,-0.0301588,0.0145362
-32.192,-0.0225287,-0.0241479
-32.1896,0.0374372,0.128549
-32.1871,0.0969708,0.0306589
-32.1847,-0.184098,0.0196931
-32.1822,-0.0581853,0.0796356
-32.1798,-0.131285,0.0830998
-32.1774,0.0504076,-0.0208785
-32.1749,-0.0340739,-0.024361
-32.1725,-0.030442,-0.0704999
-32.17,-0.0294268,-0.0999295
-32.1676,-0.0116634,0.0224288
-32.1651,-0.0993003,-0.0044419
-32.1627,0.149,0.0907577
-32.1602,0.144263,-0.00354897
-32.1578,-0.0371439,0.008607
-32.1553,-0.0653991,-0.0727893
-32.1529,-0.0448422,0.0404071
-32.1504,-0.0460276,0.0317678
-32.148,0.0403095,-0.0420931
-32.1456,-0.0985676,-0.199097
-32.1431,-0.0967128,-0.0342511
-32.1407,-0.112456,-0.0846216
-32.1382,0.0637076,-0.0676907
-32.1358,0.032569,0.0434528
-32.1333,0.194375,0.0124302
-32.1309,-0.0600673,0.0448397
-32.1284,-0.0613357,-0.0718965
-32.126,0.00821595,-0.019473
-32.1235,-0.056572,-0.0102395
-32.1211,-0.00129147,-0.1253
-32.1186,0.00464521,-0.0967328
-32.1162,-0.0456213,-0.0303024
-32.1137,-0.0533162,-0.196626
-32.1113,-0.11308,0.0353452
-32.1089,-0.0920816,-0.0628047
-32.1064,0.0494703,0.00431252
-32.104,-0.103181,-0.0685374
-32.1015,-0.0625466,0.029994
-32.0991,-0.0157175,0.0329812
-32.0966,-0.0394918,0.032146
-32.0942,0.000387201,-0.0983168
-32.0917,0.0945712,-0.190926
-32.0893,0.0217765,-0.0295629
-32.0868,-0.0194784,0.060398
-32.0844,-0.0627014,0.0414695
-32.0819,-0.0691073,-0.067965
-32.0795,-0.0874896,0.0101102
-32.0771,0.0674618,-0.126764
-32.0746,-0.0427141,-0.0286049
-32.0722,-0.00556011,0.0305267
-32.0697,0.0984153,0.0626698
-32.0673,-0.0579796,0.0577007
-32.0648,0.0704283,0.0894374
-32.0624,-0.0239704,-0.0471288
-32.0599,-0.0688611,-0.0444081
-32.0575,-0.0964722,-0.0387032
-32.055,-0.0947263,-0.0717381
-32.0526,0.0274508,-0.0457161
-32.0501,0.0497095,0.0812826
-32.0477,0.17894,0.027032
-32.0452,0.00645373,0.0514209
-32.0428,-0.0497386,-0.0184451
-32.0404,0.0554982,0.00758764
-32.0379,0.0770604,-0.0948257
-32.0355,-0.0721019,-0.0278065
-32.033,-0.0360067,-0.0910038
-32.0306,-0.0608707,-0.0239824
-32.0281,0.10125,-0.0761655
-32.0257,-0.0379911,0.0258897
-32.0232,-0.0209593,-0.00143166
-32.0208,-0.0739789,-0.276692
-32.0183,-0.0442734,0.0424475
-32.0159,-0.0473996,-0.04588
-32.0135,0.101597,-0.0512109
-32.011,-0.0326761,0.026065
-32.0086,0.112538,-0.0944427
-32.0061,0.115593,0.0264635
-32.0037,0.0187158,0.073043
-32.0012,-0.12358,-0.112986
-31.9988,-0.0285601,-0.0540689
-31.9963,0.174774,-0.105261
-31.9939,0.033241,0.0766302
-31.9914,0.0479486,0.086615
-31.989,-0.0639759,0.0635603
-31.9865,-0.144403,-0.180657
-31.9841,0.013797,-0.0810012
-31.9817,-0.0503235,0.0933082
-31.9792,-0.0420164,0.00640784
-31.9768,-0.0543066,0.0929409
-31.9743,0.0276164,-0.0756095
-31.9719,0.0220313,-0.0110794
-31.9694,-0.0192807,-0.102466
-31.967,0.0790526,0.0123767
-31.9645,-0.0751441,0.162887
-31.9621,0.0577653,0.0522571
-31.9596,0.0732593,0.131642
-31.9572,0.0592265,0.134764
-31.9547,0.0811344,-0.0698607
-31.9523,-0.277175,-0.0206863
-31.9498,0.0296926,-0.0455078
-31.9474,-0.0833256,0.0704648
-31.945,-0.0182087,-0.157688
-31.9425,-0.203743,-0.0624972
-31.9401,0.067881,-0.0428427
-31.9376,0.048547,0.0528509
-31.9352,-0.111074,0.0966676
-31.9327,0.0232265,0.0548344
-31.9303,0.0056827,-0.130762
-31.9278,0.0383421,0.065626
-31.9254,-0.0460836,-0.0422167
-31.9229,-0.100269,-0.0935365
-31.9205,-0.0237103,-0.054657
-31.918,-0.0932084,0.0577796
-31.9156,-0.0186545,-0.0107899
-31.9132,0.065739,0.00242454
-31.9107,-0.0273734,-0.0233075
-31.9083,-0.088437,-0.141726
-31.9058,0.0378293,-0.152492
-31.9034,0.0911958,-0.0235239
-31.9009,0.0326912,-0.0765668
-31.8985,0.038318,0.00253044
-31.896,-0.0143881,0.126498
-31.8936,0.049379,-0.0469292
-31.8911,-0.0181223,-0.00437638
-31.8887,0.0928923,-0.0350516
-31.8862,-0.06206,0.0253868
-31.8838,-0.0978695,0.0210226
-31.8813,-0.064914,-0.00362127
-31.8789,0.110563,0.0160176
-31.8765,0.0134083,-0.0981573
-31.874,0.0518674,0.0208599
-31.8716,-0.0226416,0.0731278
-31.8691,-0.129145,-0.0330028
-31.8667,0.0377481,0.142134
-31.8642,0.255539,0.054143
-31.8618,0.0518284,0.0762643
-31.8593,-0.0702298,-0.00766428
-31.8569,0.0142528,-0.123824
-31.8544,-0.0116688,0.0113982
-31.852,-0.0915105,-0.0830727
-31.8495,0.0528535,-0.0697335
-31.8471,0.0256148,0.00660136
-31.8447,0.0750909,-0.0568106
-31.8422,-0.0856984,0.0877469
-31.8398,0.0613823,-0.0216382
-31.8373,-0.0405522,0.0830473
-31.8349,0.0132505,-0.0217568
-31.8324,0.0666741,-0.0598457
-31.83,0.0807984,0.0499772
-31.8275,0.112845,0.0178664
-31.8251,-0.0670454,-0.0607369
-31.8226,-0.0294191,0.000865722
-31.8202,0.0523857,-0.0533724
-31.8177,0.00314133,0.0688268
-31.8153,0.136915,0.0900484
-31.8129,-0.0668681,-0.133744
-31.8104,-0.000217328,0.0380688
-31.808,0.0494726,-0.0786127
-31.8055,-0.0365398,0.1663
-31.8031,0.0261786,0.084181
-31.8006,-0.000891006,-0.00157272
-31.7982,0.0372507,0.098148
-31.7957,0.0264991,-0.189924
-31.7933,-0.0142446,-0.256947
-31.7908,-0.04355,0.245513
-31.7884,-0.0317224,-0.0319729
-31.7859,-0.000595062,-0.0845905
-31.7835,0.00449669,0.0877747
-31.7811,0.0380189,0.00391005
-31.7786,-0.0175091,0.0931072
-31.7762,-0.0727249,0.0623438
-31.7737,0.142472,-0.0443068
-31.7713,-0.0180769,-0.0331696
-31.7688,0.035505,0.0782734
-31.7664,-0.0824234,0.1045
