-65.0756,-0.0987247,0.172157
-65.0367,-0.00732248,0.110346
-64.9978,-0.182246,-0.228846
-64.9589,-0.269301,-0.214292
-64.9199,-0.239876,-0.147144
-64.881,0.119676,-0.115363
-64.8421,0.0361924,-0.305198
-64.8032,0.215652,-0.088228
-64.7643,0.000531968,0.0122433
-64.7254,-0.266021,0.0895796
-64.6865,-0.103441,-0.0933011
-64.6476,-0.351862,0.0543274
-64.6087,-0.475101,-0.168019
-64.5697,0.492485,-0.192479
-64.5308,-0.0202036,0.111269
-64.4919,-0.371468,0.178179
-64.453,0.106579,-0.217744
-64.4141,0.258278,-0.210512
-64.3752,0.473571,0.392884
-64.3363,-0.00884715,-0.504398
-64.2974,0.262592,-0.20205
-64.2584,0.0638318,-0.0322811
-64.2195,0.177179,-0.181107
-64.1806,0.125905,0.142809
-64.1417,0.191636,0.138926
-64.1028,0.146298,0.256077
-64.0639,-0.234889,0.370424
-64.025,0.063605,-0.10875
-63.9861,0.204225,0.116699
-63.9472,0.19332,-0.352787
-63.9083,-0.191624,-0.162064
-63.8693,-0.517316,-0.167156
-63.8304,-0.201783,-0.130245
-63.7915,0.0819187,-0.152469
-63.7526,0.249811,-0.137178
-63.7137,0.386085,-0.183146
-63.6748,-0.0772456,0.112826
-63.6359,-0.252311,0.224793
-63.597,0.252691,-0.256972
-63.5581,0.0368761,0.173744
-63.5191,0.15764,-0.144423
-63.4802,0.034666,0.108592
-63.4413,-0.0517318,-0.146873
-63.4024,-0.123864,-0.159089
-63.3635,0.155568,0.46304
-63.3246,-0.152179,-0.125861
-63.2857,-0.240656,-0.243656
-63.2468,-0.129558,0.291416
-63.2078,0.130537,0.125876
-63.1689,0.262298,-0.388279
-63.13,-0.200815,-0.106236
-63.0911,-0.0185353,-0.382535
-63.0522,-0.334009,-0.0392647
-63.0133,0.0706232,0.120934
-62.9744,-0.230674,0.0679332
-62.9355,0.225349,0.466936
-62.8966,0.243307,-0.30907
-62.8576,0.0693441,0.130487
-62.8187,0.625055,0.255987
-62.7798,-0.231496,-0.0184269
-62.7409,-0.174132,-0.180894
-62.702,0.263997,-0.392121
-62.6631,0.162143,0.010358
-62.6242,0.103228,0.135227
-62.5853,0.000477223,-0.110551
-62.5464,0.0379169,-0.245146
-62.5075,-0.349473,-0.10652
-62.4685,0.0872581,0.382701
-62.4296,0.0747605,0.0265082
-62.3907,-0.247565,-0.263186
-62.3518,-0.199289,-0.200241
-62.3129,-0.376698,-0.0941602
-62.274,0.112536,-0.106915
-62.2351,-0.0421592,-0.289617
-62.1962,0.273603,-0.0184442
-62.1572,-0.0930742,0.0581673
-62.1183,0.118083,-0.207402
-62.0794,-0.0559182,0.110562
-62.0405,0.0453454,0.041118
-62.0016,-0.0992865,0.325263
-61.9627,-0.0341757,0.204015
-61.9238,-0.479554,0.0772512
-61.8849,0.213437,-0.210579
-61.846,-0.165862,0.0752973
-61.807,-0.0420196,-0.139217
-61.7681,-0.406471,-0.304151
-61.7292,-0.115277,-0.323777
-61.6903,0.175458,-0.144359
-61.6514,0.551805,0.229672
-61.6125,0.274816,-0.508226
-61.5736,0.106888,-0.278213
-61.5347,7.73147e-005,-0.287341
-61.4958,0.180691,-0.0384124
-61.4568,-0.0617274,-0.136216
-61.4179,-0.59596,0.313241
-61.379,-0.192615,0.124613
-61.3401,0.391493,0.409599
-61.3012,-0.342073,-0.175151
-61.2623,0.0709257,-0.165114
-61.2234,-0.15279,-0.140154
-61.1845,0.213064,0.213125
-61.1456,-0.0265742,-0.142159
-61.1067,0.354887,0.367065
-61.0677,-0.230271,0.185396
-61.0288,-0.108427,-0.13963
-60.9899,0.491328,0.0744784
-60.951,0.278007,-0.0467667
-60.9121,0.0698474,0.153405
-60.8732,0.148787,0.0657008
-60.8343,0.0343878,-0.0225124
-60.7954,0.123607,0.228399
-60.7564,0.290513,-0.154012
-60.7175,0.216209,0.00658758
-60.6786,-0.291669,-0.0635284
-60.6397,-0.139423,-0.247661
-60.6008,-0.214567,-0.499623
-60.5619,-0.014726,-0.0439127
-60.523,-0.0820485,-0.10949
-60.4841,-0.0316426,0.404737
-60.4452,-0.388665,-0.035861
-60.4062,-0.0750422,-0.409462
-60.3673,-0.175277,-0.199012
-60.3284,0.00816909,0.292378
-60.2895,0.127369,0.565481
-60.2506,0.136465,-0.173233
-60.2117,-0.0427365,0.0669504
-60.1728,0.0711952,-0.183035
-60.1339,0.173336,0.358548
-60.0949,0.138098,0.162512
-60.056,-0.0577121,-0.0784087
-60.0171,-0.0182249,-0.0740858
-59.9782,0.049793,0.0919308
-59.9393,0.498478,0.0155183
-59.9004,-0.415707,-0.066505
-59.8615,-0.315759,-0.208798
-59.8226,-0.286815,-0.0309753
-59.7837,-0.0314001,-0.103413
-59.7448,0.313682,0.0138407
-59.7058,0.372957,-0.514507
-59.6669,0.325448,0.157769
-59.628,-0.0268833,-0.0492826
-59.5891,-0.0395245,-0.143625
-59.5502,0.573237,0.651983
-59.5113,0.0468956,0.2589
-59.4724,0.242263,0.216909
-59.4335,0.0707106,0.358431
-59.3946,-0.0510851,0.160894
-59.3556,-0.236618,-0.327681
-59.3167,-0.419668,0.0682625
-59.2778,-0.596235,-0.258315
-59.2389,0.0848001,-0.223919
-59.2,-0.514462,-0.275057
-59.1611,0.259403,-0.322229
-59.1222,0.0267758,0.192354
-59.0833,0.308326,0.230524
-59.0443,0.00280998,-0.182103
-59.0054,-0.444232,0.0968747
-58.9665,-0.175333,0.27848
-58.9276,0.0312504,-0.160381
-58.8887,-0.527587,-0.0183519
-58.8498,-0.380187,-0.138019
-58.8109,0.112633,-0.238939
-58.772,-0.320512,0.161895
-58.7331,0.0358922,-0.0802877
-58.6941,-0.164701,-0.0402741
-58.6552,-0.239586,-0.210167
-58.6163,0.254503,0.614501
-58.5774,0.358408,-0.225712
-58.5385,-0.0231694,0.184557
-58.4996,-0.0311931,-0.147547
-58.4607,-0.187797,0.0104647
-58.4218,-0.11053,-0.0176614
-58.3829,0.47155,-0.489092
-58.344,0.140221,0.377013
-58.305,0.0295571,-0.596697
-58.2661,-0.163336,0.464019
-58.2272,-0.409791,-0.212641
-58.1883,-0.290209,-0.419745
-58.1494,-0.65081,0.100123
-58.1105,-0.0495113,-0.107131
-58.0716,0.0771921,-0.314601
-58.0327,0.125483,0.0647384
-57.9938,-0.241653,-0.1962
-57.9548,0.0135283,0.238999
-57.9159,0.351798,-0.380333
-57.877,-0.187882,-0.501692
-57.8381,-0.0111419,-0.264251
-57.7992,-0.265214,0.38477
-57.7603,-0.31256,0.0300304
-57.7214,-0.00887768,-0.156895
-57.6825,-0.43219,0.106535
-57.6435,-0.214215,-0.302944
-57.6046,-0.179562,0.216613
-57.5657,0.438861,-0.266571
-57.5268,-0.230283,-0.533813
-57.4879,0.256419,0.0628637
-57.449,-0.0124774,0.627181
-57.4101,0.687253,-0.121164
-57.3712,0.0276323,-0.146952
-57.3323,-0.0657708,-0.102996
-57.2933,0.323355,0.234175
-57.2544,0.191708,0.420037
-57.2155,0.256463,0.45815
-57.1766,0.163473,-0.469214
-57.1377,-0.348969,-0.186922
-57.0988,-0.0768132,-0.026745
-57.0599,0.156052,-0.40388
-57.021,0.312148,0.178498
-56.9821,-0.209933,0.243791
-56.9432,-0.261181,0.111833
-56.9042,0.175604,0.245935
-56.8653,0.112929,-0.0227105
-56.8264,0.358924,-0.188791
-56.7875,-0.137912,-0.0117947
-56.7486,-0.00352756,0.0928935
-56.7097,-0.11495,0.380666
-56.6708,0.380299,0.529376
-56.6319,0.27702,-0.181357
-56.5929,-0.016909,-0.115104
-56.554,0.00488377,-0.123632
-56.5151,0.269779,-0.963352
-56.4762,-0.334788,-0.655486
-56.4373,-0.127957,-0.167623
-56.3984,-0.279217,0.129651
-56.3595,0.0664413,0.362155
-56.3206,0.489995,0.311115
-56.2817,0.0704444,-0.423436
-56.2427,-0.177028,-0.432509
-56.2038,0.162714,-0.235843
-56.1649,-0.124749,-0.321332
-56.126,-0.435615,0.137488
-56.0871,-0.19981,0.0158692
-56.0482,0.0492969,-0.413163
-56.0093,-0.185436,-0.197834
-55.9704,0.223025,-0.35943
-55.9315,0.276811,-0.127591
-55.8925,0.453309,0.467305
-55.8536,-0.33454,-0.131808
-55.8147,-0.494216,0.036842
-55.7758,-0.377466,0.368621
-55.7369,-0.313847,0.242261
-55.698,0.111592,-0.366406
-55.6591,0.0405003,0.216094
-55.6202,-0.0922235,0.575214
-55.5813,0.335467,-0.0535946
-55.5424,-0.182566,-0.195873
-55.5034,-0.36792,-0.32453
-55.4645,-0.0822028,-0.3031
-55.4256,0.468578,0.338959
-55.3867,0.258322,0.243004
-55.3478,0.338777,0.203746
-55.3089,-0.0873901,-0.308795
-55.27,0.491893,-0.277473
-55.2311,0.24981,0.354334
-55.1921,0.0872029,-0.212896
-55.1532,-0.196533,0.101421
-55.1143,-0.700395,0.308578
-55.0754,-0.019765,-0.20117
-55.0365,-0.392595,0.395379
-54.9976,0.329802,0.682881
-54.9587,0.105304,0.312923
-54.9198,-0.459573,-0.267892
-54.8809,0.143579,0.129268
-54.8419,-0.370604,-0.336371
-54.803,-0.546987,-0.293188
-54.7641,-0.237972,0.404355
-54.7252,0.31602,0.157713
-54.6863,-0.426784,0.033035
-54.6474,0.158571,0.2401
-54.6085,0.0616619,-0.283366
-54.5696,-0.0649025,-0.350171
-54.5307,0.0711767,-0.174821
-54.4918,0.1124,0.0223112
-54.4528,-0.512814,0.357298
-54.4139,-0.558171,-0.101767
-54.375,0.391018,-0.617812
-54.3361,0.207717,-0.232705
-54.2972,0.152715,0.277015
-54.2583,0.361065,-0.028906
-54.2194,-0.0450439,0.0275735
-54.1805,0.0427397,0.238116
-54.1415,-0.0484975,-0.0324973
-54.1026,-0.078054,0.164063
-54.0637,0.180998,-0.0833924
-54.0248,-0.103096,-0.160346
-53.9859,-0.000130877,-0.201591
-53.947,0.0484646,0.0490746
-53.9081,-0.0428178,0.324701
-53.8692,-0.415012,-0.241996
-53.8303,-0.00812793,0.0199778
-53.7913,0.326161,-0.159381
-53.7524,-0.635293,0.00138523
-53.7135,-0.125275,0.164158
-53.6746,-0.103791,0.41722
-53.6357,0.240522,0.0126414
-53.5968,0.167579,-0.305039
-53.5579,-0.219448,0.259818
-53.519,-0.00560009,-0.363805
-53.48,-0.0597763,-0.116945
-53.4411,0.147237,-0.0467172
-53.4022,0.242448,-0.168708
-53.3633,-0.255122,0.23507
-53.3244,-0.396948,0.00719679
-53.2855,0.322673,0.463185
-53.2466,-0.0160613,0.169052
-53.2077,0.0730251,-0.223332
-53.1688,0.13065,0.0441031
-53.1299,-0.0756463,-0.040454
-53.091,-0.0370944,0.531379
-53.052,-0.193277,0.336833
-53.0131,-0.278112,-0.0695792
-52.9742,0.433178,-0.00407022
-52.9353,-0.253076,-0.157279
-52.8964,0.0854928,-0.232702
-52.8575,-0.245883,-0.223668
-52.8186,-0.301944,0.294493
-52.7797,-0.01423,-0.293207
-52.7407,-0.292349,0.00677419
-52.7018,0.0273116,0.362252
-52.6629,-0.0915264,-0.149698
-52.624,0.265922,-0.0297915
-52.5851,-0.588699,-0.130001
-52.5462,-0.332029,0.220137
-52.5073,-0.0380998,-0.033659
-52.4684,-0.0282445,0.365262
-52.4295,-0.527397,-0.0437532
-52.3905,0.0557154,-0.0579603
-52.3516,-0.462275,-0.205639
-52.3127,-0.168293,-0.194087
-52.2738,0.667627,-0.0322366
-52.2349,0.42432,0.0772615
-52.196,0.363687,0.100135
-52.1571,0.335697,-0.120286
-52.1182,0.091482,-0.155662
-52.0792,-0.582244,0.060794
-52.0403,-0.145112,-0.0995399
-52.0014,-0.450568,-0.0162806
-51.9625,0.168405,-0.114096
