-33.4641,0.0305997,0.0680316
-33.4617,-0.0497301,-0.0095605
-33.4592,0.0122719,0.00626193
-33.4568,-0.0725973,-0.0309213
-33.4543,0.103403,-0.105341
-33.4519,-0.0997836,-0.164788
-33.4494,0.0365203,0.0293296
-33.447,0.00542271,-0.012532
-33.4445,-0.0316051,0.066553
-33.4421,-0.0896584,0.10368
-33.4397,-0.0276216,-0.0626574
-33.4372,0.0892982,0.0275545
-33.4348,-1.87262e-005,0.0171125
-33.4323,0.00553632,0.0224132
-33.4299,0.0233985,0.0179171
-33.4274,0.0737493,-0.0465527
-33.425,0.133708,0.0552096
-33.4225,-0.0125529,0.0509993
-33.4201,0.0737515,0.0140617
-33.4176,-0.0775059,0.0286434
-33.4152,0.041403,0.0370199
-33.4127,0.01087,-0.0314796
-33.4103,0.112435,-0.108482
-33.4079,-0.00664412,0.160574
-33.4054,-0.00358476,-0.0288233
-33.403,0.00908217,0.0399521
-33.4005,0.115479,-0.060879
-33.3981,-0.000208606,0.0690774
-33.3956,0.0267596,0.127652
-33.3932,-0.0382537,0.101859
-33.3907,0.00392821,-0.0261838
-33.3883,0.0487408,-0.163483
-33.3858,-0.109143,-0.107989
-33.3834,0.00211674,0.0336953
-33.3809,-0.0558536,0.042698
-33.3785,0.0618173,-0.0322708
-33.3761,0.0632513,0.0272146
-33.3736,0.094277,-0.149389
-33.3712,0.00512512,0.136855
-33.3687,0.0270788,0.1027
-33.3663,-0.0184469,0.0515485
-33.3638,-0.0155621,-0.0940302
-33.3614,-0.00614407,0.116064
-33.3589,-0.0797907,-0.0326066
-33.3565,0.0716283,-0.0720336
-33.354,0.045314,0.00180146
-33.3516,0.041784,0.0403333
-33.3491,-0.00974112,0.13448
-33.3467,0.0843857,-0.108764
-33.3442,-0.0660025,-0.00415343
-33.3418,0.0828487,0.00695114
-33.3394,0.0649285,-0.0202649
-33.3369,-0.0123247,-0.0259175
-33.3345,-0.016197,0.0682677
-33.332,0.101714,-0.0230113
-33.3296,-0.01354,-0.0436923
-33.3271,0.0214068,-0.0238551
-33.3247,-0.0898952,-0.0837385
-33.3222,-0.0443132,0.000352513
-33.3198,-0.0283555,-0.0390862
-33.3173,0.115506,0.0116099
-33.3149,-0.0327601,-0.0654292
-33.3124,-0.0187542,0.0749683
-33.31,0.094534,0.0576002
-33.3076,-0.0176647,0.060255
-33.3051,-0.0468123,-0.213435
-33.3027,0.0409021,-0.00694682
-33.3002,0.126837,0.0632038
-33.2978,0.0308835,-0.0301775
-33.2953,-0.000820276,-0.0882926
-33.2929,0.0673882,0.017806
-33.2904,0.0223941,0.0545819
-33.288,0.0179289,0.0596389
-33.2855,0.0928125,-0.0500611
-33.2831,0.0225945,-0.0126146
-33.2806,0.077101,0.0131688
-33.2782,0.0180023,0.0196691
-33.2757,-0.0520396,0.0670879
-33.2733,-0.115385,0.00843295
-33.2709,-0.0341636,0.0273194
-33.2684,-0.00563533,-0.0362656
-33.266,-0.0519324,0.0178002
-33.2635,-0.0881092,-0.0858376
-33.2611,0.0826361,0.0565961
-33.2586,0.0642049,-0.0260253
-33.2562,0.025353,0.134789
-33.2537,0.0265706,0.0346203
-33.2513,0.0944975,-0.116227
-33.2488,-0.0693411,0.0961326
-33.2464,0.125773,0.0189088
-33.2439,-0.0457804,-0.114622
-33.2415,0.0132443,-0.0274745
-33.2391,0.0182662,0.0411706
-33.2366,0.0618738,-0.0451061
-33.2342,-0.0507672,-0.0823942
-33.2317,0.215704,-0.065504
-33.2293,0.110421,-0.0708339
-33.2268,-0.112296,0.118047
-33.2244,0.0386251,0.000625117
-33.2219,0.0409735,-0.0945334
-33.2195,0.0376594,-0.0523144
-33.217,0.0298753,-0.105094
-33.2146,0.0422306,-0.0473815
-33.2122,0.0466544,0.0516088
-33.2097,-0.0196998,-0.0672077
-33.2073,-0.182495,0.0291141
-33.2048,-0.00553298,0.0196008
-33.2024,0.0415124,0.0780072
-33.1999,0.0915918,-0.0102234
-33.1975,-0.0355222,0.0458027
-33.195,0.0148552,-0.0891064
-33.1926,-0.0383481,-0.118444
-33.1901,0.109786,-0.0136294
-33.1877,-0.0308118,0.0395095
-33.1852,0.0103783,0.0628609
-33.1828,-0.0768186,-0.0390483
-33.1803,-0.0888957,0.0378967
-33.1779,0.105704,-0.0303726
-33.1755,0.033946,0.0820994
-33.173,-0.080469,-0.0493886
-33.1706,0.110117,-0.107381
-33.1681,0.134765,0.0171086
-33.1657,-0.132795,0.0636781
-33.1632,0.0755487,-0.0200625
-33.1608,0.0514111,0.0618749
-33.1583,-0.137749,0.033116
-33.1559,-0.0761682,-0.094659
-33.1534,-0.0423564,-0.0142276
-33.151,0.0367383,0.0453223
-33.1485,-0.221756,0.0429466
-33.1461,-0.0542033,-0.058323
-33.1436,0.0477332,0.0487876
-33.1412,-0.0504793,-0.168327
-33.1388,-0.0909887,-0.0777914
-33.1363,-0.143812,0.0598068
-33.1339,-0.17129,0.0353026
-33.1314,-0.166756,0.221782
-33.129,0.00975005,-0.0407186
-33.1265,-0.155994,-0.0996501
-33.1241,-0.0112432,-0.157501
-33.1216,0.0394704,-0.0110669
-33.1192,-0.0614751,0.0530138
-33.1167,0.107258,-0.0107852
-33.1143,0.0296647,-0.0246075
-33.1118,0.037508,-0.0279464
-33.1094,0.0347603,0.0366655
-33.107,-0.10089,-0.105872
-33.1045,-0.0279096,-0.0394113
-33.1021,-0.0479365,0.0359259
-33.0996,-0.0708345,-0.0474304
-33.0972,-0.0419392,-0.0372133
-33.0947,0.187356,0.0257974
-33.0923,0.0533171,-0.0834698
-33.0898,-0.06889,-0.00139868
-33.0874,0.0238108,-0.0336293
-33.0849,0.129565,-0.0492305
-33.0825,0.163312,0.0326479
-33.08,0.00972579,-0.0253193
-33.0776,-0.0343521,-0.0313195
-33.0751,-0.0796026,0.0481148
-33.0727,-0.0486902,0.0719601
-33.0703,-0.0438069,-0.0225547
-33.0678,-0.116267,-0.0259254
-33.0654,-0.0264608,0.0246609
-33.0629,-0.0306313,0.0529807
-33.0605,-0.0491651,-0.0651166
-33.058,0.0649709,-0.0369398
-33.0556,-0.00928124,-0.0260153
-33.0531,0.0772629,-0.0113121
-33.0507,0.0542788,0.136425
-33.0482,-0.0268856,0.0604144
-33.0458,0.0829653,0.0907539
-33.0434,-0.0215619,0.0128587
-33.0409,0.137731,-0.0303389
-33.0385,-0.0605242,0.0385235
-33.036,0.0463493,0.0713301
-33.0336,0.0804949,-0.0212622
-33.0311,0.0833622,-0.00512658
-33.0287,0.0938004,0.0657873
-33.0262,-0.0262536,-0.14299
-33.0238,0.0636442,0.0242998
-33.0213,-0.066365,-0.127329
-33.0189,-0.0262823,-0.0260397
-33.0164,-0.0483036,-0.0370548
-33.014,0.0470325,0.0598898
-33.0116,-0.0779386,0.0637759
-33.0091,-0.050604,-0.0418606
-33.0067,-0.0256967,0.00608361
-33.0042,-0.176134,-0.0222239
-33.0018,0.00161789,-0.107443
-32.9993,-0.0176631,0.0966585
-32.9969,0.0333078,0.0164716
-32.9944,0.129345,0.00338291
-32.992,0.0189225,-0.0310183
-32.9895,-0.063899,0.17956
-32.9871,-0.104537,-0.000656055
-32.9846,-0.016561,0.151453
-32.9822,0.0483556,-0.00317894
-32.9797,-0.0213142,0.163981
-32.9773,-0.0840384,-0.0206317
-32.9749,0.111566,-0.0252206
-32.9724,0.0392369,-0.0246753
-32.97,0.128778,0.028949
-32.9675,0.13767,0.0372561
-32.9651,0.116134,-0.0134639
-32.9626,-0.032954,-0.0290679
-32.9602,-0.00626814,-0.0058185
-32.9577,-0.108296,0.0190646
-32.9553,-0.0685019,-0.074705
-32.9528,-0.0120072,0.0333751
-32.9504,-0.0844634,-0.0671904
-32.9479,-0.0371372,0.0885845
-32.9455,-0.103727,0.0722029
-32.9431,0.000468093,0.0360043
-32.9406,0.0847725,-0.104645
-32.9382,-0.0876899,-0.0355826
-32.9357,-0.00596656,0.00866673
-32.9333,-0.0973673,-0.0419951
-32.9308,-0.147152,-0.0861493
-32.9284,0.153804,-0.0967271
-32.9259,0.0175193,0.0436656
-32.9235,-0.163122,0.0176799
-32.921,0.0499286,-0.0915337
-32.9186,0.0212483,0.0715209
-32.9161,-0.0508319,0.133132
-32.9137,0.0277254,-0.110435
-32.9112,-0.124834,0.011888
-32.9088,0.214948,0.0405435
-32.9064,-0.0552736,0.025956
-32.9039,0.04692,-0.0844976
-32.9015,0.104935,0.0181542
-32.899,-0.0443469,0.0532586
-32.8966,0.184848,0.0126058
-32.8941,-0.0186118,0.050894
-32.8917,0.041099,-0.143581
-32.8892,0.075004,0.0667587
-32.8868,0.021807,-0.0347271
-32.8843,0.0829597,-0.0828375
-32.8819,-0.021505,-0.0129542
-32.8794,0.0660701,0.170687
-32.877,0.016491,-0.0186251
-32.8746,0.0216363,0.0590743
-32.8721,-0.0980274,0.0962931
-32.8697,-0.10461,-0.0593299
-32.8672,0.0564574,0.00562645
-32.8648,0.00235881,-0.00913488
-32.8623,0.0224597,-0.0328567
-32.8599,-0.0267453,-0.00656333
-32.8574,-0.0439768,0.0494981
-32.855,-0.0201245,-0.092537
-32.8525,0.0452077,0.175585
-32.8501,0.108521,-0.0653444
-32.8476,-0.0732263,-0.0507779
-32.8452,0.0171326,-0.0749237
-32.8428,0.0613972,-0.106766
-32.8403,0.0073292,0.0580017
-32.8379,0.0912739,-0.00264133
-32.8354,0.0309374,-0.104675
-32.833,-0.0213606,0.0480863
-32.8305,0.028947,0.0968048
-32.8281,-0.0742535,0.0569957
-32.8256,0.0123908,0.0344216
-32.8232,0.133042,0.107585
-32.8207,-0.00712148,-0.013497
-32.8183,0.0802899,0.0599543
-32.8158,0.0276274,0.052183
-32.8134,-0.000780334,-0.0503996
-32.811,-0.131228,-0.136506
-32.8085,0.0557182,0.114639
-32.8061,0.0126329,-0.106539
-32.8036,-0.0117015,0.0275083
-32.8012,0.0567135,0.0129704
-32.7987,0.0996332,0.0151387
-32.7963,-0.0223703,-0.143503
-32.7938,-0.0665783,0.0807015
-32.7914,0.00362405,-0.0143959
-32.7889,0.0462149,-0.022295
-32.7865,0.0547159,0.0492233
-32.784,0.0253729,-0.0176898
-32.7816,0.0451022,0.0370824
-32.7792,0.0975403,-0.0319701
-32.7767,0.0476548,0.10002
-32.7743,0.000524223,0.0271769
-32.7718,-0.134243,0.0783665
-32.7694,-0.0169864,-0.0430914
-32.7669,0.10199,0.0146866
-32.7645,-0.0460154,0.143015
-32.762,-0.0362065,-0.127312
-32.7596,0.131498,0.0885202
-32.7571,-0.104691,0.00925516
-32.7547,0.018298,-0.122569
-32.7522,0.0340148,-0.028112
-32.7498,-0.0321563,-0.0723312
-32.7473,-0.128113,-0.0769516
-32.7449,0.0609441,0.00878586
-32.7425,0.0136051,-0.1307
-32.74,-0.0898452,-0.119585
-32.7376,-0.0266899,-0.0560795
-32.7351,-0.00407398,-0.0921239
-32.7327,-0.0786425,0.00340084
-32.7302,0.00423302,-0.0741122
-32.7278,-0.0199511,-0.0243023
-32.7253,0.00226079,-0.00347036
-32.7229,0.0107541,-0.0911245
-32.7204,-0.0647901,-0.0167339
-32.718,-0.0161619,0.0496865
-32.7155,-0.0474967,-0.0123385
-32.7131,-0.106986,-0.00625226
-32.7107,0.0377286,0.0305161
-32.7082,0.00206901,0.0385177
-32.7058,-0.0155444,0.0762244
-32.7033,0.0161869,0.0588976
-32.7009,-0.056969,-0.105098
-32.6984,-0.070086,-0.0424261
-32.696,-0.0355826,-0.0830766
-32.6935,0.00678686,0.00901489
-32.6911,0.0807734,-0.013527
-32.6886,0.0969788,-0.0786847
-32.6862,0.158905,0.0217147
-32.6837,-0.00438288,-0.00416341
-32.6813,-0.061378,0.027645
-32.6788,0.0532366,0.0515155
-32.6764,-0.00472188,0.0492259
-32.674,0.0332224,0.0422068
-32.6715,0.00448334,-0.0578934
-32.6691,0.169703,-0.0291003
-32.6666,0.113445,0.0168605
-32.6642,-0.0868569,-0.0113884
-32.6617,0.0136102,0.0301104
-32.6593,-0.0791665,0.0255112
-32.6568,0.093954,0.0822652
-32.6544,0.0762632,0.018851
-32.6519,0.0585819,0.0473445
-32.6495,0.0431215,0.0293193
-32.647,-0.0031296,0.054606
-32.6446,0.0166832,-0.0156181
-32.6422,0.013698,-0.0199973
-32.6397,0.0023573,0.0615489
-32.6373,-0.00108801,-0.021974
-32.6348,-0.0816513,-0.0212015
-32.6324,0.120369,-0.236138
-32.6299,0.0748137,0.125146
-32.6275,-0.00958579,-0.0413926
-32.625,0.0139352,-0.108749
-32.6226,0.100771,0.155141
-32.6201,-0.115807,0.103865
-32.6177,-0.0386111,0.0583543
-32.6152,-0.0477773,0.0382077
-32.6128,0.0314967,0.109265
-32.6104,-0.0467476,0.0573897
-32.6079,0.20339,0.00391118
-32.6055,-0.0187215,0.0422302
-32.603,-0.094731,0.078226
-32.6006,0.0183628,-0.163222
-32.5981,-0.0338204,0.0618724
-32.5957,0.0237302,0.0780962
-32.5932,0.0683762,0.0639925
-32.5908,-0.00745895,-0.0130552
-32.5883,0.0291642,0.0429143
-32.5859,0.0435645,-0.0933015
-32.5834,0.111302,-0.0377928
-32.581,-0.100439,0.121825
-32.5786,-0.0607248,0.10489
-32.5761,-0.0948677,-0.127462
-32.5737,-0.198466,-0.0337354
-32.5712,-0.027649,0.099238
-32.5688,-0.0028457,0.0449167
-32.5663,-0.0621431,0.0127807
-32.5639,-0.0533906,-0.0381663
-32.5614,0.0353277,0.00964746
-32.559,0.0982395,-0.0385621
-32.5565,0.0016615,0.031704
-32.5541,0.111144,0.104866
-32.5516,0.0506653,0.0195895
-32.5492,0.037941,-0.108852
-32.5467,0.0962956,-0.18393
-32.5443,-0.0874261,0.0820895
-32.5419,-0.0694279,0.131852
-32.5394,-0.0136583,-0.0266851
-32.537,0.0462356,0.0367884
-32.5345,-0.104723,0.0418591
-32.5321,-0.0634896,0.111994
-32.5296,0.0789707,0.0912013
-32.5272,-0.173635,0.0596227
-32.5247,0.0337953,0.0664185
-32.5223,0.0376121,0.0169758
-32.5198,0.149602,0.0369061
-32.5174,0.0959422,0.0767888
-32.5149,-0.0590327,0.0592019
-32.5125,-0.0243026,0.021084
-32.5101,-0.102466,0.0527441
-32.5076,0.0436545,0.0529385
-32.5052,-0.0230606,0.103522
-32.5027,0.00244771,-0.0475258
-32.5003,-0.0381226,-0.0202947
-32.4978,-0.0466818,0.00379849
-32.4954,-0.000312925,-0.0623848
-32.4929,0.0196799,0.0851701
-32.4905,0.067622,0.111062
-32.488,0.0867767,-0.165298
-32.4856,-0.0656801,0.0487571
-32.4831,-0.0659792,0.0307888
-32.4807,0.0184247,0.122765
-32.4782,0.0274786,-0.0640976
-32.4758,0.0244272,-0.0493463
-32.4734,-0.134966,0.0004485
-32.4709,0.0446907,-0.0372787
-32.4685,-0.0445161,-0.000402557
-32.466,-0.0122761,-0.0202067
-32.4636,-0.0532801,-0.00537747
-32.4611,0.0187651,0.240903
-32.4587,0.0119204,-0.00416238
-32.4562,0.0218509,-0.0422873
-32.4538,-0.100438,0.0584657
-32.4513,0.0745059,-0.103797
-32.4489,0.0447511,-0.00880532
-32.4464,0.0189076,0.0122651
-32.444,0.074356,0.00779616
-32.4416,0.0162922,0.0145868
-32.4391,-0.0632927,-0.218119
-32.4367,0.0464189,0.0681001
-32.4342,-0.026033,-0.0527425
-32.4318,0.167056,0.070514
-32.4293,0.0384968,0.0469413
-32.4269,-0.0397975,-0.10641
-32.4244,-0.109783,-0.0762083
-32.422,0.121468,0.0651368
-32.4195,-0.0204179,-0.0714859
-32.4171,-0.0641678,-0.0428305
-32.4146,0.0796182,-0.113449
-32.4122,-0.0974015,-0.100829
-32.4098,-0.0258803,-0.0113578
-32.4073,0.00394603,0.014855
-32.4049,0.00997363,-0.00400508
-32.4024,0.0200257,-0.080074
-32.4,-0.115479,-0.00199131
-32.3975,0.0106872,0.081922
-32.3951,-0.048949,0.110657
-32.3926,-0.0150248,-0.0340805
-32.3902,0.0499224,-0.0223327
-32.3877,0.0758359,-0.136855
-32.3853,-0.00253316,-0.103057
-32.3828,0.0302166,0.0770471
-32.3804,0.00464951,0.139425
-32.378,-0.0313767,0.0104436
-32.3755,0.12103,-0.0400132
-32.3731,0.0182198,-0.0654729
-32.3706,-0.0890322,0.161716
-32.3682,-0.0204315,0.00866947
-32.3657,0.0173839,-0.0352599
-32.3633,0.0214326,-0.117808
-32.3608,0.13985,-0.0404734
-32.3584,-0.0368279,0.124771
-32.3559,-0.0925676,-0.0518735
-32.3535,-0.0748908,-0.0255411
-32.351,0.0190024,-0.124926
-32.3486,-0.00127635,-0.0531792
-32.3462,0.0693318,-0.000428407
-32.3437,0.16411,0.0356181
-32.3413,-0.139712,-0.0345495
-32.3388,0.0233242,-0.141222
-32.3364,-0.0142025,0.0342196
-32.3339,0.0325369,-0.0751021
-32.3315,-0.1032,-0.05806
-32.329,-0.0458846,-0.0650816
-32.3266,-0.0116714,0.145012
-32.3241,0.182171,-0.136242
-32.3217,-0.0035361,0.00282722
-32.3192,0.0892064,-0.0279614
-32.3168,0.0631302,0.0551788
-32.3143,0.0484233,-0.134488
-32.3119,-0.126493,-0.0455572
-32.3095,0.113796,-0.00388
-32.307,-0.0240173,-0.120728
-32.3046,-0.0258439,-0.012201
-32.3021,0.0261006,-0.00518404
-32.2997,-0.112459,-0.0853563
-32.2972,-0.0299263,0.0231288
-32.2948,-0.0185801,0.0916278
-32.2923,-0.0709113,-0.0798425
-32.2899,-0.055299,0.0666478
-32.2874,-0.164681,0.0329734
-32.285,-0.00751887,-0.0657914
-32.2825,-0.0381173,-0.00202405
-32.2801,-0.0383819,0.00939991
-32.2777,-0.0409938,0.0143956
-32.2752,-0.11414,-0.0217666
-32.2728,-0.0202114,-0.18328
-32.2703,0.0604566,0.0439752
-32.2679,-0.0245345,0.00742106
-32.2654,0.00301406,0.0315596
-32.263,-0.120901,-0.0158615
-32.2605,0.00794317,-0.0857429
-32.2581,0.0413689,-0.00106832
-32.2556,-0.103156,0.0675784
-32.2532,-0.173521,-0.0766445
-32.2507,0.0654069,0.0697996
-32.2483,-0.11655,0.0858418
-32.2458,0.0038432,-0.0501804
-32.2434,0.0561253,0.058062
-32.241,-0.00379417,-0.00676194
-32.2385,0.0236438,0.136051
-32.2361,0.0327595,0.0898456
-32.2336,0.0393249,0.107679
-32.2312,-0.07145,0.0651467
-32.2287,0.0924079,-0.0735722
-32.2263,-0.0481563,-0.0484426
-32.2238,-0.033829,0.135284
-32.2214,-0.0865055,-0.0378815
-32.2189,-0.0202781,-0.0521898
-32.2165,-0.12518,-0.062445
-32.2141,-0.0283149,0.0866545
-32.2116,-0.057042,0.0559836
-32.2092,-0.117873,0.0104868
-32.2067,0.181721,-0.0153323
-32.2043,0.0806979,0.00637128
-32.2018,-0.156245,-0.0807391
-32.1994,-0.103973,0.12466
-32.1969,0.0566407,-0.0610956
-32.1945,-0.185962,-0.0427119
-32.192,-0.0324555,-0.0274769
-32.1896,0.0812574,0.0302436
-32.1871,0.015511,-0.000903738
-32.1847,-0.0859682,-0.173026
-32.1822,0.038161,-0.0535338
-32.1798,0.0369936,0.0805239
-32.1774,-0.0822077,-0.0117956
-32.1749,0.0368583,0.00725386
-32.1725,-0.0649773,-0.134066
-32.17,-0.0356003,0.0636777
-32.1676,0.105176,0.0696439
-32.1651,-0.0550417,-0.00849156
-32.1627,0.0289788,-0.0181022
-32.1602,0.00553327,-0.14031
-32.1578,-0.0125515,-0.0426606
-32.1553,0.00281215,-0.0223177
-32.1529,-0.0269833,-0.0577517
-32.1504,-0.205252,0.0146468
-32.148,0.0842837,0.0819429
-32.1456,0.0570821,-0.0416073
-32.1431,-0.0435553,0.00494989
-32.1407,-0.0751198,-0.0637315
-32.1382,-0.0463063,0.108024
-32.1358,0.0492256,0.0203652
-32.1333,-0.164103,-0.111891
-32.1309,-0.0818924,0.0488748
-32.1284,0.0824983,-0.0851023
-32.126,0.0976573,0.0965681
-32.1235,-0.166243,-0.0287904
-32.1211,0.0300805,0.095965
-32.1186,-0.0335714,-0.027502
-32.1162,-0.00634193,-0.0900115
-32.1137,0.0677203,-0.0363789
-32.1113,-0.00601146,0.0275415
-32.1089,-0.00511241,0.0706853
-32.1064,-0.0843242,-0.0217323
-32.104,-0.0341406,-0.0658813
-32.1015,-0.0450067,0.0648442
-32.0991,0.0737094,-0.0961586
-32.0966,-0.111078,-0.0190882
-32.0942,0.0329547,0.0568055
-32.0917,-0.0912938,0.103367
-32.0893,-0.0256716,-0.107275
-32.0868,-0.10378,0.025615
-32.0844,-0.10617,-0.0667506
-32.0819,-0.0761275,-0.0508326
-32.0795,0.091864,-0.0790965
-32.0771,0.0677719,0.00959087
-32.0746,-0.0481247,0.0354374
-32.0722,-0.00768533,0.0737071
-32.0697,-0.0674618,0.028367
-32.0673,-0.0338466,-0.071865
-32.0648,-0.0638046,-0.0180825
-32.0624,0.0673018,-0.0475374
-32.0599,-0.0419097,-0.0503501
-32.0575,0.0825217,-0.0791799
-32.055,-0.047042,0.0763185
-32.0526,-0.0431668,-0.100532
-32.0501,-0.0913515,0.0633423
-32.0477,0.0422067,0.068931
-32.0452,-0.00320483,-0.153588
-32.0428,0.247435,-0.0318017
-32.0404,-0.0415563,-0.0813372
-32.0379,-0.0581995,0.0660616
-32.0355,0.0677685,-0.0202617
-32.033,-0.135599,0.0405992
-32.0306,0.148616,-0.021542
-32.0281,0.026533,-0.0105811
-32.0257,0.042789,-0.120113
-32.0232,0.00297727,-0.0910965
-32.0208,-0.0248412,-0.00926271
-32.0183,0.0612971,0.0632431
-32.0159,-0.133101,0.134658
-32.0135,-0.118134,0.0395277
-32.011,-0.0311316,-0.0238557
-32.0086,-0.0961985,0.115357
-32.0061,-0.0293205,-0.0440966
-32.0037,-0.0902986,-0.0383057
-32.0012,0.0108738,-0.203318
-31.9988,0.260611,0.102344
-31.9963,-0.0417624,0.0640373
-31.9939,0.0918712,0.0479103
-31.9914,0.181151,0.054711
-31.989,0.141346,-0.135022
-31.9865,0.00564528,0.0583426
-31.9841,-0.204164,-0.0154769
-31.9817,0.0554747,-0.0502655
-31.9792,-0.0764889,0.0061638
-31.9768,-0.0606179,0.0185467
-31.9743,-0.171253,-0.0187714
-31.9719,0.0552873,-0.240803
-31.9694,0.00554106,-0.0792366
-31.967,-0.0201716,0.00503492
-31.9645,0.187214,0.0559277
-31.9621,-0.0282648,0.025892
-31.9596,-0.00330343,0.0971045
-31.9572,0.0831553,0.0397616
-31.9547,0.053643,0.123144
-31.9523,-0.0426145,0.030131
-31.9498,-0.0561472,-0.0351369
-31.9474,0.196077,0.0652505
-31.945,-0.114088,0.13274
-31.9425,-0.0669603,-0.0584669
-31.9401,-0.0139088,0.0886844
-31.9376,-0.15689,-0.0222193
-31.9352,-0.0780521,0.190157
-31.9327,0.0533123,-0.0329801
-31.9303,-0.0985619,0.0907747
-31.9278,0.0886768,0.003445
-31.9254,0.0212392,0.076061
-31.9229,0.0312601,0.0365475
-31.9205,-0.0585293,-0.0387452
-31.918,0.0223475,0.0382885
-31.9156,0.0119525,0.118753
-31.9132,0.0999984,-0.0992021
-31.9107,0.253282,0.0992203
-31.9083,-0.0467158,-0.0175456
-31.9058,0.0347478,0.00656592
-31.9034,-0.0576944,-0.00885173
-31.9009,0.000473196,-0.032817
-31.8985,-0.113712,0.10381
-31.896,0.0950597,0.0469091
-31.8936,0.0205112,-0.0309851
-31.8911,0.00768013,0.089733
-31.8887,0.120185,-0.109168
-31.8862,0.201131,0.0935231
-31.8838,0.00892836,0.0180073
-31.8813,-0.0520804,0.0342851
-31.8789,-0.0982044,0.0944227
-31.8765,-0.0260022,-0.0165557
-31.874,-0.0408325,-0.0758083
-31.8716,0.0551607,0.0839534
-31.8691,-0.112553,-0.0959788
-31.8667,0.047357,-0.0712882
-31.8642,-0.0669814,-0.0137709
-31.8618,0.049395,0.213948
-31.8593,-0.0129652,0.0615061
-31.8569,-0.0593241,-0.154161
-31.8544,0.00735274,-0.0538478
-31.852,-0.151474,0.0182292
-31.8495,-0.0195439,-0.0217928
-31.8471,0.0895353,-0.0763906
-31.8447,-0.0359164,0.00217095
-31.8422,0.0435426,0.273793
-31.8398,0.0912467,-0.00541632
-31.8373,0.0406072,0.0254416
-31.8349,0.0411491,0.114802
-31.8324,0.000779211,0.00594475
-31.83,-0.234424,0.0524249
-31.8275,0.127987,0.00835122
-31.8251,-0.0257941,0.0294374
-31.8226,-0.0737469,0.167043
-31.8202,-0.097495,0.0548514
-31.8177,-0.0585711,0.00533295
-31.8153,0.0979651,-0.0358168
-31.8129,-0.014249,0.0649485
-31.8104,0.238919,-0.0041568
-31.808,0.00439996,0.0167901
-31.8055,0.176022,-0.182147
-31.8031,0.160628,0.135178
-31.8006,-0.00401526,0.0340722
-31.7982,0.00344197,0.110582
-31.7957,0.0290782,-0.0383843
-31.7933,-0.0942472,0.10049
-31.7908,-0.0424756,0.0243067
-31.7884,-0.00053303,-0.00894521
-31.7859,-0.189784,0.0154866
-31.7835,-0.0903916,-0.0081736
-31.7811,-0.12424,-0.0332524
-31.7786,0.153068,-0.0265884
-31.7762,0.129188,-0.0903124
-31.7737,0.0204697,0.17293
-31.7713,0.0493071,0.0572091
-31.7688,-0.0829285,-0.0850963
-31.7664,-0.16361,0.105267
