-33.2562,0.043223,-0.0483975
-33.2537,0.036142,-0.0220114
-33.2513,-0.0823361,-0.00328577
-33.2488,-0.0788658,0.0891111
-33.2464,0.087936,-0.0707688
-33.2439,-0.00397073,0.00133793
-33.2415,0.00288842,-0.0490278
-33.2391,0.0549288,0.0909133
-33.2366,0.0737656,0.0695232
-33.2342,0.0475316,0.0563854
-33.2317,-0.0129315,-0.0582586
-33.2293,-0.083958,0.0355541
-33.2268,-0.0561104,-0.0555455
-33.2244,0.0907756,0.107952
-33.2219,-0.0524295,-0.0579188
-33.2195,-0.0962014,-0.00120291
-33.217,0.073894,-0.0083765
-33.2146,-0.0407397,0.0512002
-33.2122,-0.103943,0.0618427
-33.2097,-0.116623,-0.137288
-33.2073,-0.00814814,0.0783405
-33.2048,-0.00564081,-0.0326573
-33.2024,-0.0530186,0.0734184
-33.1999,-0.0577957,-0.0341856
-33.1975,-0.0426668,-0.0251525
-33.195,0.0231613,-0.0263288
-33.1926,0.0839649,0.00140377
-33.1901,0.113446,-0.0243653
-33.1877,0.0258794,-0.060312
-33.1852,0.035835,-0.0137899
-33.1828,0.0838998,-0.105912
-33.1803,0.0450862,0.105045
-33.1779,-0.115948,0.0967279
-33.1755,0.047059,0.0193349
-33.173,-0.00320125,0.0158979
-33.1706,0.0324181,0.108342
-33.1681,0.105848,0.00181066
-33.1657,0.00156344,0.0645021
-33.1632,0.0251072,-0.0344779
-33.1608,-0.122613,-0.21644
-33.1583,-0.0211782,0.102615
-33.1559,-0.103406,-0.0697715
-33.1534,0.0250401,0.0536966
-33.151,-0.0991975,-0.00304227
-33.1485,0.0863299,-0.0098211
-33.1461,-0.0405965,-0.090279
-33.1436,-0.11538,-0.0767842
-33.1412,0.0522972,-0.0586922
-33.1388,0.139873,0.0462515
-33.1363,-0.0674966,-0.0512688
-33.1339,-0.0449265,0.00350761
-33.1314,0.020319,0.0828657
-33.129,0.0314373,0.0265241
-33.1265,0.0174938,-0.0190993
-33.1241,0.0266857,0.00200031
-33.1216,0.00694634,0.0254379
-33.1192,-0.0763086,-0.0152174
-33.1167,-0.184396,0.0937472
-33.1143,-0.0338283,0.173428
-33.1118,-0.0527401,-0.0389056
-33.1094,-0.0964233,-0.0331051
-33.107,0.0625516,-0.00849749
-33.1045,-0.0268869,-0.0462114
-33.1021,-0.0419786,0.118918
-33.0996,0.0992972,-0.0173797
-33.0972,-0.00117613,0.0402198
-33.0947,0.0793045,0.0678
-33.0923,-0.101446,0.0375898
-33.0898,0.0236464,0.0224294
-33.0874,0.0968628,-0.0430095
-33.0849,-0.0650509,-0.023361
-33.0825,-0.0542908,0.128301
-33.08,-0.01712,-0.0539632
-33.0776,-0.0188245,0.12893
-33.0751,0.0586695,-0.00172032
-33.0727,0.145232,-0.0854337
-33.0703,-0.0303308,-0.0891183
-33.0678,-0.0381684,-0.0790639
-33.0654,0.100781,-0.191788
-33.0629,0.120261,0.0675774
-33.0605,0.0583622,0.0476446
-33.058,-0.0402784,0.0297798
-33.0556,0.0048945,0.0246929
-33.0531,-0.124788,0.00331651
-33.0507,0.101476,-0.0382463
-33.0482,0.0184439,-0.0430688
-33.0458,-0.10506,-0.0529015
-33.0434,-0.0137601,0.036698
-33.0409,0.0574364,-0.0273986
-33.0385,0.00585738,0.013921
-33.036,0.0261613,0.125133
-33.0336,-0.021503,0.0336794
-33.0311,0.0759903,0.0268227
-33.0287,0.0610741,-0.0581396
-33.0262,0.0395215,0.141967
-33.0238,0.0156026,-0.0608584
-33.0213,0.00206181,-0.0784207
-33.0189,-0.139587,0.00176789
-33.0164,0.152496,-0.0488466
-33.014,0.0778813,0.10713
-33.0116,-0.0701573,0.033424
-33.0091,0.0113959,0.15419
-33.0067,-0.115908,-0.053425
-33.0042,0.00120026,0.100536
-33.0018,0.0426338,0.020928
-32.9993,-0.121268,0.120708
-32.9969,0.0535665,0.11648
-32.9944,-0.0157372,-0.00764964
-32.992,-0.138199,-0.0485096
-32.9895,0.102536,-0.010466
-32.9871,0.0263659,0.0448705
-32.9846,0.0184882,-0.0323201
-32.9822,-0.0195789,0.0387314
-32.9797,0.0272752,0.0209556
-32.9773,-0.0550793,0.0139368
-32.9749,0.0299507,0.0424274
-32.9724,-0.0148593,-0.0483186
-32.97,0.024809,0.0225093
-32.9675,-0.129166,-0.0477941
-32.9651,0.0409746,-0.0421886
-32.9626,-0.0326442,-0.123674
-32.9602,-0.062993,0.0942493
-32.9577,0.0122225,-0.0219303
-32.9553,0.0468765,-0.108658
-32.9528,-0.0503597,-0.0685955
-32.9504,0.0749606,0.0684252
-32.9479,-0.00656736,-0.0126705
-32.9455,-0.004346,-0.133516
-32.9431,0.0686796,-0.0945269
-32.9406,0.213844,-0.0138771
-32.9382,-0.0795641,0.0248684
-32.9357,0.0152969,0.0472628
-32.9333,0.106919,0.0139782
-32.9308,-0.0289874,-0.0470613
-32.9284,0.134007,0.157877
-32.9259,0.0176267,0.079004
-32.9235,-0.167988,-0.0751455
-32.921,0.124081,-0.11344
-32.9186,0.0470245,0.016126
-32.9161,0.0615078,-0.0316355
-32.9137,0.0161183,0.0889959
-32.9112,0.141028,-0.102548
-32.9088,0.0842511,-0.0510448
-32.9064,-0.022225,-0.11987
-32.9039,-0.132222,-0.0107141
-32.9015,0.0607041,0.0241831
-32.899,0.0547243,-0.0185198
-32.8966,0.0238721,0.00864078
-32.8941,0.143057,-0.020593
-32.8917,-0.13013,-0.0616561
-32.8892,0.183003,0.101228
-32.8868,0.0107006,-0.0135791
-32.8843,0.120218,-0.127235
-32.8819,-0.0553806,-0.00572283
-32.8794,-0.0150523,-0.0560209
-32.877,0.0455017,0.026703
-32.8746,-0.117301,-0.149225
-32.8721,0.116116,-0.00954173
-32.8697,0.0230012,-0.0674166
-32.8672,-0.0350211,-0.0310122
-32.8648,-0.0821207,-0.0717326
-32.8623,-0.0659823,-0.102022
-32.8599,-0.0470791,-0.0469763
-32.8574,0.026519,0.0894315
-32.855,-0.0940829,0.0360863
-32.8525,-0.0750376,-0.0548481
-32.8501,-0.0240242,0.01806
-32.8476,-0.0119113,-0.0278539
-32.8452,-0.0404444,0.0525064
-32.8428,-0.0434972,-0.0706324
-32.8403,0.0473435,-0.0312723
-32.8379,0.0262797,-0.104811
-32.8354,-0.0882115,0.000703964
-32.833,-0.028741,-0.0551476
-32.8305,0.00898071,-0.0744404
-32.8281,-0.0330544,-0.0869815
-32.8256,0.0335222,-0.0583441
-32.8232,-0.155532,0.0154552
-32.8207,0.0461708,-0.070614
-32.8183,0.0456875,-0.02533
-32.8158,-0.113905,-0.0612025
-32.8134,0.194586,0.0313682
-32.811,-0.148091,-0.0485923
-32.8085,0.0575052,0.00773571
-32.8061,-0.00930241,0.0296343
-32.8036,0.0613952,-0.03012
-32.8012,0.118034,-0.0680626
-32.7987,0.123967,-0.0871332
-32.7963,0.0555807,0.0465241
-32.7938,-0.0643549,0.0208651
-32.7914,-0.139787,0.0243329
-32.7889,-0.000591168,0.0473363
-32.7865,0.00314095,-0.00466003
-32.784,-0.11498,0.000328507
-32.7816,-0.0475608,-0.161814
-32.7792,0.0619575,0.0987505
-32.7767,0.0798558,-0.0535162
-32.7743,-0.021821,-0.139813
-32.7718,-0.0501686,0.0728647
-32.7694,-0.142898,0.0919438
-32.7669,0.0122232,-0.0557056
-32.7645,-0.0282322,0.0476729
-32.762,-0.157664,-0.0315263
-32.7596,-0.0748416,-0.0650186
-32.7571,0.0187443,-0.00343727
-32.7547,-0.0224153,0.078056
-32.7522,-0.0228869,0.0270411
-32.7498,0.109274,0.0287693
-32.7473,0.0713279,0.05305
-32.7449,0.0993898,0.0547257
-32.7425,-0.0238364,0.0544586
-32.74,-0.0229986,-0.080627
-32.7376,-0.156915,-0.00933883
-32.7351,-0.0246486,0.0536172
-32.7327,0.117023,0.117253
-32.7302,0.0174785,-0.093024
-32.7278,0.0532916,0.140491
-32.7253,-0.00953926,0.19079
-32.7229,-0.0746615,-0.0664829
-32.7204,0.0600331,0.171341
-32.718,-0.0972008,0.0895252
-32.7155,-0.0493998,0.0615512
-32.7131,-0.0751894,0.0208885
-32.7107,0.11354,0.0225836
-32.7082,0.0378612,0.139757
-32.7058,0.0243891,-0.0589227
-32.7033,-0.0526238,-0.0496597
-32.7009,0.0576671,0.023752
-32.6984,0.117401,0.0525494
-32.696,0.0248906,0.0792602
-32.6935,0.00627284,0.115097
-32.6911,0.00311552,-0.056499
-32.6886,0.0406543,-0.0978904
-32.6862,-0.0610571,0.0346765
-32.6837,-0.0872702,0.0170835
-32.6813,-0.104066,0.0284821
-32.6788,-0.043839,0.0216437
-32.6764,0.057423,0.0333061
-32.674,-0.0605413,0.0102562
-32.6715,-0.0137727,-0.0718502
-32.6691,-0.0242687,0.0660799
-32.6666,-0.0312729,-0.0212045
-32.6642,-0.0150499,0.0154667
-32.6617,-0.0676407,-0.0599953
-32.6593,0.00706483,-0.02239
-32.6568,0.0059162,0.0169229
-32.6544,0.0377997,-0.081476
-32.6519,-0.11753,0.0334145
-32.6495,-0.104683,-0.100835
-32.647,-0.0645986,0.00849076
-32.6446,0.115078,0.0259552
-32.6422,0.0701684,-0.0263739
-32.6397,0.0799679,-0.084585
-32.6373,0.115254,-0.0724455
-32.6348,0.0206027,-0.0223794
-32.6324,-0.0196596,0.121747
-32.6299,-0.055644,0.0068578
-32.6275,0.0809378,0.0575168
-32.625,0.0643641,-0.0840781
-32.6226,-0.124018,-0.0419484
-32.6201,0.0430434,0.0272492
-32.6177,0.0940876,-0.0055983
-32.6152,-0.0496124,0.0511539
-32.6128,-0.0382091,-0.0760474
-32.6104,0.0980523,0.103712
-32.6079,-0.12938,0.0790327
-32.6055,0.00413256,-0.0345489
-32.603,0.0193581,0.000789955
-32.6006,-0.136734,0.0929664
-32.5981,0.0144121,-0.102631
-32.5957,-0.106665,0.0471362
-32.5932,-0.131396,-0.0974191
-32.5908,0.0779338,0.0366927
-32.5883,0.0889064,0.030587
-32.5859,-0.0167316,-0.212416
-32.5834,0.0110952,-0.0345271
-32.581,-0.163216,-0.0363122
-32.5786,0.0230364,0.0162009
-32.5761,-0.0623469,-0.0639968
-32.5737,-0.0854486,-0.0291178
-32.5712,0.0294848,-0.111948
-32.5688,-0.00412454,-0.0395971
-32.5663,-0.0819356,0.00210454
-32.5639,-0.0339646,0.00876059
-32.5614,0.116201,-0.0418245
-32.559,0.0399138,-0.108473
-32.5565,0.00392579,-0.0573346
-32.5541,-0.0448603,-0.103279
-32.5516,0.0661677,8.89645e-005
-32.5492,-0.0188765,-0.014772
-32.5467,-0.0354188,-0.0180826
-32.5443,-0.0315227,0.0637447
-32.5419,0.0834083,0.0278295
-32.5394,0.241159,0.0703681
-32.537,0.0360927,0.192117
-32.5345,-0.0528217,-0.0821682
-32.5321,0.261466,-0.0186987
-32.5296,0.0641507,0.0174854
-32.5272,0.083027,-0.0272698
-32.5247,0.166887,0.166888
-32.5223,-0.10587,0.0558362
-32.5198,-0.00711037,-0.0538956
-32.5174,0.0145673,-0.0337176
-32.5149,0.0568986,-0.0555889
-32.5125,0.0194946,-0.0473346
-32.5101,-0.0714588,-0.0805253
-32.5076,0.0581015,-0.04915
-32.5052,0.0242056,-0.0580886
-32.5027,-0.0263526,-0.0486716
-32.5003,0.00390907,-0.0754114
-32.4978,0.0690793,0.0887217
-32.4954,0.0301297,0.0535768
-32.4929,0.0715002,0.0505343
-32.4905,0.0521824,-0.0279706
-32.488,-0.169686,-0.0270241
-32.4856,-0.016928,0.124347
-32.4831,-0.0294415,-0.0373055
-32.4807,0.0391766,-0.10159
-32.4782,0.00913926,-0.0888678
-32.4758,0.135546,-0.0813427
-32.4734,-0.12365,0.026869
-32.4709,-0.131565,0.0492768
-32.4685,0.0387749,0.0213551
-32.466,-0.0186033,0.0244865
-32.4636,-0.15077,-0.0417643
-32.4611,-0.0336377,-0.0339698
-32.4587,-0.025162,0.0382861
-32.4562,-0.112665,-0.114214
-32.4538,-0.0620748,-0.0860492
-32.4513,0.0166968,-0.00403787
-32.4489,0.024592,0.0679618
-32.4464,0.193543,-0.197357
-32.444,-0.0336808,-0.119709
-32.4416,-0.0626974,-0.110429
-32.4391,-0.109894,0.0196682
-32.4367,-0.0555608,-0.0111688
-32.4342,-0.0643043,0.0350206
-32.4318,0.00714636,-0.120335
-32.4293,-0.195131,0.0223989
-32.4269,0.039146,-0.06965
-32.4244,0.104932,-0.0476484
-32.422,-0.13361,0.0995411
-32.4195,-0.0443243,0.0410208
-32.4171,0.0409305,-0.054488
-32.4146,-0.0280099,-0.11315
-32.4122,-0.0570128,0.0243974
-32.4098,-0.0784991,0.0538319
-32.4073,-0.0686763,0.0275986
-32.4049,-0.0884794,0.00439105
-32.4024,-0.113342,0.0687496
-32.4,0.10184,0.0683395
-32.3975,0.0585201,0.0334135
-32.3951,-0.106501,0.00263614
-32.3926,0.100167,-0.0389973
-32.3902,0.0221059,-0.10378
-32.3877,0.0974736,-0.0838213
-32.3853,0.0132999,0.096264
-32.3828,-0.159044,-0.0263899
-32.3804,-0.0596348,-0.00383722
-32.378,-0.134785,-0.0166504
-32.3755,-0.0967757,-0.109431
-32.3731,-0.0910009,-0.0291657
-32.3706,-0.0332472,-0.0590301
-32.3682,-0.0121734,0.0741736
-32.3657,0.0470008,0.116034
-32.3633,-0.0581674,0.0470285
-32.3608,0.00996168,-0.0960964
-32.3584,0.039199,-0.0606865
-32.3559,-0.114418,0.142996
-32.3535,-0.00147386,0.0592358
-32.351,0.0899548,-0.0733054
-32.3486,-0.0237152,-0.0311358
-32.3462,-0.0120174,-0.0269818
-32.3437,0.0520342,-0.0693991
-32.3413,0.00765233,-0.0479623
-32.3388,-0.0237647,0.166586
-32.3364,-0.0952379,0.0690614
-32.3339,-0.203404,0.127896
-32.3315,0.0498432,0.00819384
-32.329,0.1607,-0.0227105
-32.3266,-0.0602564,-0.0651889
-32.3241,-0.0465117,0.00417945
-32.3217,-0.0130896,0.0437882
-32.3192,0.0991213,0.0374444
-32.3168,-0.00761914,0.0232417
-32.3143,-0.056101,0.0301029
-32.3119,0.0148928,-0.059245
-32.3095,-0.0219538,0.0388451
-32.307,0.134913,0.0582626
-32.3046,-0.0217306,0.0899303
-32.3021,-0.134774,0.13122
-32.2997,-0.0884452,-0.136501
-32.2972,-0.00569016,-0.081025
-32.2948,0.0418776,0.168756
-32.2923,-0.0334645,-0.109569
-32.2899,0.0019286,-0.145578
-32.2874,0.0503517,0.0534792
-32.285,-0.0889426,0.114806
-32.2825,-0.0469384,0.0736914
-32.2801,-0.0896719,0.168695
-32.2777,0.0364756,0.0565281
-32.2752,0.0249371,0.0108863
-32.2728,-0.163135,-0.220364
-32.2703,0.104514,0.128254
-32.2679,0.158438,0.0459324
-32.2654,0.0173686,0.0323522
-32.263,-0.092024,-0.160613
-32.2605,0.154094,-0.00833363
-32.2581,-0.0256347,0.0488792
-32.2556,-0.0318316,-0.063369
-32.2532,0.0610468,0.0141218
-32.2507,-0.00979493,-0.104307
-32.2483,-0.163375,-0.0563611
-32.2458,-0.0490287,-0.032255
-32.2434,0.0119009,0.0276971
-32.241,0.0592311,0.0438882
-32.2385,-0.105093,-0.0421089
-32.2361,-0.0476317,0.0268343
-32.2336,0.0609946,-0.115107
-32.2312,-0.0159188,0.137136
-32.2287,-0.038641,0.0361151
-32.2263,-0.0244377,-0.0827432
-32.2238,0.193931,0.0553849
-32.2214,-0.00592457,-0.0697815
-32.2189,0.0297096,-0.0439117
-32.2165,0.0752483,-0.111277
-32.2141,-0.0687348,-0.0797882
-32.2116,0.136895,0.187656
-32.2092,-0.112958,0.208892
-32.2067,0.049364,0.0502568
-32.2043,0.00538259,0.0352064
-32.2018,0.000288961,-0.00158547
-32.1994,-0.0450937,-0.128102
-32.1969,-0.0708129,0.00228747
-32.1945,0.0739944,-0.0360665
-32.192,-0.0708952,-0.0181481
-32.1896,0.108007,0.0894212
-32.1871,-0.0413733,-0.0281392
-32.1847,-0.0557005,-0.0908049
-32.1822,-0.155317,0.0386547
-32.1798,-0.0896206,-0.00658852
-32.1774,0.154137,0.0947855
-32.1749,0.250013,0.156009
-32.1725,0.0157437,-0.116903
-32.17,-0.0760409,0.134351
-32.1676,-0.0516826,-0.0779728
-32.1651,0.00235017,0.057932
-32.1627,0.0431241,0.0780246
-32.1602,-0.00207713,-0.0421119
-32.1578,-0.0547871,-0.126214
-32.1553,-0.0788291,-0.0840744
-32.1529,-0.0767599,-0.00496943
-32.1504,-0.0397209,-0.0603431
-32.148,-0.00362409,-0.0564803
-32.1456,0.0271743,0.0466171
-32.1431,0.0805113,0.0717243
-32.1407,0.0469001,-0.029041
-32.1382,-0.00962719,-0.100282
-32.1358,0.0610318,-0.00744843
-32.1333,0.102304,-0.013871
-32.1309,0.0454205,0.021148
-32.1284,-0.0564687,-0.12488
-32.126,-0.0289556,0.02595
-32.1235,0.112115,0.111118
-32.1211,0.0878824,0.0626136
-32.1186,-0.050298,0.0333842
-32.1162,-0.0798905,0.118588
-32.1137,-0.004133,0.0200141
-32.1113,-0.0209928,0.0938275
-32.1089,-0.0412754,-0.0519351
-32.1064,-0.0848828,-0.0720006
-32.104,-0.170902,-0.114555
-32.1015,0.110103,0.0341663
-32.0991,-0.0610362,-0.0291656
-32.0966,0.0466776,0.0087797
-32.0942,0.0399501,-0.00464493
-32.0917,0.0158566,0.142033
-32.0893,0.10146,0.0437099
-32.0868,-0.0813013,-0.0268065
-32.0844,-0.09533,0.117655
-32.0819,-0.021584,0.00272597
-32.0795,0.0961005,0.0510048
-32.0771,0.132785,-0.0397073
-32.0746,-0.0157792,-0.0818574
-32.0722,0.00493205,-0.0118442
-32.0697,-0.0976343,0.048341
-32.0673,0.0888701,-0.0155495
-32.0648,-0.035145,-0.0895762
-32.0624,0.116131,0.141844
-32.0599,0.120875,0.0458328
-32.0575,0.0100644,0.0511929
-32.055,0.038376,0.0477713
-32.0526,0.0243417,-0.135251
-32.0501,-0.0418398,-0.0602463
-32.0477,-0.0333666,0.0696384
-32.0452,0.0784478,0.0195115
-32.0428,0.0556926,-0.0970021
-32.0404,0.0509521,0.0936475
-32.0379,-0.0662569,-0.115342
-32.0355,-0.0872526,0.030037
-32.033,-0.0171749,-0.0790383
-32.0306,-0.0711595,0.0324034
-32.0281,-0.156642,0.121048
-32.0257,0.0113957,0.0711103
-32.0232,0.00516534,0.0896632
-32.0208,0.075858,-0.0117401
-32.0183,-0.0827768,0.0846519
-32.0159,0.0685281,-0.0836379
-32.0135,-0.0545442,-0.0280594
-32.011,-0.0454268,0.0664302
-32.0086,-0.131523,-0.110953
-32.0061,-0.108642,0.0759937
-32.0037,-0.0678293,0.0402215
-32.0012,-0.0337058,0.102429
-31.9988,0.0627425,0.00798341
-31.9963,0.0915994,-0.0838068
-31.9939,-0.153274,0.00846202
-31.9914,0.016375,0.0594826
-31.989,0.0227022,0.0683004
-31.9865,0.122546,0.0875802
-31.9841,-0.0258595,0.11824
-31.9817,-0.094909,-0.0342398
-31.9792,-0.0564312,0.0147324
-31.9768,0.133157,-0.0668707
-31.9743,0.00161448,0.0581713
-31.9719,0.061957,-0.121898
-31.9694,-0.0349182,-0.018754
-31.967,0.123801,-0.0180481
-31.9645,-0.00610701,-0.0263697
-31.9621,-0.0264246,0.0487294
-31.9596,0.00266379,0.103046
-31.9572,0.0879529,-0.0353888
-31.9547,-0.004483,-0.118829
-31.9523,-0.0469389,0.0262694
-31.9498,0.0378195,0.0153848
-31.9474,-0.113007,-0.106647
-31.945,0.0676376,0.167558
-31.9425,-0.0192244,-0.0829108
-31.9401,0.130641,0.00086277
-31.9376,0.0637181,-0.0255639
-31.9352,-0.0138511,-0.00237128
-31.9327,-0.050632,0.0476269
-31.9303,0.0236388,-0.132553
-31.9278,-0.0410707,-0.0733611
-31.9254,0.0504795,-0.0705428
-31.9229,0.0768099,-0.11382
-31.9205,0.0049997,-0.0694992
-31.918,-0.0175439,-0.0208956
-31.9156,-0.0252212,-0.0407694
-31.9132,-0.130789,-0.0573304
-31.9107,0.0653592,0.0192518
-31.9083,-0.152943,-0.131182
-31.9058,-0.0702187,-0.0284761
-31.9034,-0.0221719,-0.00411379
-31.9009,-0.00402873,0.052691
-31.8985,0.0973959,0.0615284
-31.896,-0.0218763,-0.0434603
-31.8936,0.0610463,0.139332
-31.8911,0.0193226,0.0609525
-31.8887,-0.0453297,0.0611761
-31.8862,0.0568563,0.0839783
-31.8838,-0.0485251,0.06886
-31.8813,0.13272,0.0577599
-31.8789,-0.0200638,0.0514689
-31.8765,-0.0641827,-0.00524868
-31.874,0.0297476,-0.144021
-31.8716,-0.0271182,-0.133341
-31.8691,-0.0693407,0.0262458
-31.8667,0.0737487,0.0259405
-31.8642,-0.0681672,0.101608
-31.8618,-0.159387,-0.128959
-31.8593,-0.0618821,-0.115019
-31.8569,-0.138326,-0.0395426
-31.8544,0.122023,0.146791
-31.852,0.0236634,0.0540712
-31.8495,0.0494041,0.116034
-31.8471,0.0107456,0.129962
-31.8447,-0.0426832,0.0639146
-31.8422,0.0735032,0.0914957
-31.8398,-0.0778255,0.0483268
-31.8373,-0.115838,0.0812177
-31.8349,0.0956015,0.0370513
-31.8324,-0.0193678,0.00263338
-31.83,0.0775962,-0.013987
-31.8275,0.158222,0.0627988
-31.8251,-0.00352259,0.0802837
-31.8226,-0.0305533,0.102144
-31.8202,0.0697375,-0.0728849
-31.8177,-0.0735369,0.0876534
-31.8153,-0.145543,-0.0263646
-31.8129,-0.0693748,-0.0561999
-31.8104,-0.0488456,-0.0477662
-31.808,0.027158,0.0741357
-31.8055,0.0501768,-0.0864305
-31.8031,-0.203404,0.0652874
-31.8006,-0.147571,-0.0877183
-31.7982,-0.0222751,-0.0858599
-31.7957,-0.0808329,-0.0902122
-31.7933,-0.0153871,0.007262
-31.7908,-0.0134811,-0.0986423
-31.7884,-0.0933988,0.0309272
-31.7859,-0.0941864,0.122064
-31.7835,-0.0229444,0.0768897
-31.7811,0.0026587,0.082728
-31.7786,-0.0192657,0.0561558
-31.7762,-0.109056,-0.0833273
-31.7737,0.0658246,-0.0788657
-31.7713,-0.0351691,-0.0934119
-31.7688,-0.0250029,-0.0997725
