-32.9504,-0.137525,0.0173241
-32.9479,0.00321988,-0.0197573
-32.9455,0.0128435,-0.0478182
-32.9431,0.031454,-0.15164
-32.9406,-0.0109089,-0.109289
-32.9382,-0.0798593,-0.0190193
-32.9357,0.053734,-0.0986335
-32.9333,0.0679108,-0.00209094
-32.9308,-0.0900825,0.160384
-32.9284,0.127388,0.0159613
-32.9259,0.0469627,0.0387925
-32.9235,0.0926255,0.114608
-32.921,-0.00980822,-0.0975765
-32.9186,-0.0336373,0.0480313
-32.9161,-0.00323676,0.0146864
-32.9137,-0.0392271,0.0591513
-32.9112,0.00472051,-0.0430211
-32.9088,0.0448011,-0.0105173
-32.9064,-0.00987693,0.0315769
-32.9039,0.0173116,0.0839628
-32.9015,0.0460489,0.06954
-32.899,0.0862275,0.0404887
-32.8966,-0.0807371,0.0913117
-32.8941,-0.0866588,0.148492
-32.8917,0.0939091,-0.0624114
-32.8892,-0.107239,0.0304757
-32.8868,-0.0495315,-0.0252382
-32.8843,0.04365,-0.0754687
-32.8819,0.0748011,0.0803897
-32.8794,0.0323546,0.178084
-32.877,-0.0332369,0.0255298
-32.8746,-0.00401607,-0.0727326
-32.8721,0.0707766,-0.142754
-32.8697,-0.0032653,-0.024005
-32.8672,0.0408538,-0.0398201
-32.8648,-0.106168,0.0527177
-32.8623,-0.0190177,0.152363
-32.8599,0.0273656,-0.0032632
-32.8574,0.00465771,0.0128155
-32.855,-0.0110197,-0.00576775
-32.8525,0.0119844,0.0787756
-32.8501,-0.0716977,-0.123277
-32.8476,0.0144646,0.0822875
-32.8452,0.0854538,0.0246808
-32.8428,0.0172406,0.0491437
-32.8403,0.135733,-0.0414214
-32.8379,-0.0838978,0.178976
-32.8354,-0.107193,-0.093108
-32.833,-0.0279456,-0.0273457
-32.8305,0.179076,0.071082
-32.8281,-0.0453763,-0.125876
-32.8256,-0.161544,-0.0685262
-32.8232,0.00285389,-0.131304
-32.8207,-0.149937,-0.0673145
-32.8183,0.11063,-0.0187333
-32.8158,0.114654,0.0652173
-32.8134,-0.0170286,0.00886019
-32.811,-0.0521097,0.0432953
-32.8085,-0.125794,0.0056588
-32.8061,-0.0241301,0.0246875
-32.8036,-0.131265,0.104892
-32.8012,0.0253769,0.0118938
-32.7987,0.0442422,0.0586802
-32.7963,-0.0146911,0.0287809
-32.7938,0.0601232,-0.110288
-32.7914,0.105951,0.0954353
-32.7889,0.00502725,-0.0256983
-32.7865,-0.0796807,-0.0800915
-32.784,0.0355165,-0.0825011
-32.7816,-0.00435195,-0.0267686
-32.7792,-0.0671227,-0.130435
-32.7767,-0.0196582,-0.0133178
-32.7743,-0.0481937,-0.0192694
-32.7718,0.0399892,0.104818
-32.7694,0.155646,-0.0155326
-32.7669,-0.0239217,-0.00272855
-32.7645,0.0597279,0.0675543
-32.762,-0.105345,-0.00333259
-32.7596,-0.032796,-0.198665
-32.7571,0.043857,-0.0928633
-32.7547,0.109122,-0.0514288
-32.7522,0.069926,0.0624861
-32.7498,-0.0539163,-0.134461
-32.7473,-0.0914389,0.0318515
-32.7449,-0.125865,-0.0364154
-32.7425,0.121542,-0.0310021
-32.74,0.043472,0.0722927
-32.7376,-0.0337899,-0.009696
-32.7351,-0.0322418,0.00638873
-32.7327,-0.0172468,0.0141311
-32.7302,0.0186801,-0.0891187
-32.7278,-0.0276212,0.0638463
-32.7253,0.0114911,0.0337049
-32.7229,0.0303957,0.0741668
-32.7204,-0.0259133,0.0293723
-32.718,-0.0136191,-0.0632586
-32.7155,-0.118352,-0.0276306
-32.7131,0.00248556,-0.100662
-32.7107,-0.147615,-0.097884
-32.7082,0.00435023,0.0422674
-32.7058,-0.00335525,-0.0161041
-32.7033,-0.0207904,-0.108547
-32.7009,0.0129191,-0.10092
-32.6984,-0.139459,-0.0428815
-32.696,-0.00110733,0.0745455
-32.6935,-0.00487937,-0.0343927
-32.6911,0.0190806,0.0256544
-32.6886,-0.0450866,-0.0371491
-32.6862,0.0412688,0.0769503
-32.6837,0.0546175,0.0502941
-32.6813,-0.107649,-0.0809496
-32.6788,-0.13974,-0.00936143
-32.6764,0.0956517,-0.0443964
-32.674,-0.0669471,0.0863847
-32.6715,0.110043,-0.088358
-32.6691,-0.0864748,-0.113331
-32.6666,0.119111,0.0148678
-32.6642,0.103795,-0.074204
-32.6617,-0.0488001,-0.164861
-32.6593,0.00698706,-0.04855
-32.6568,0.0562822,-0.0736685
-32.6544,0.074817,0.0236504
-32.6519,-0.0588215,0.00920301
-32.6495,-0.100922,0.0917682
-32.647,0.0434054,0.0856684
-32.6446,0.0310858,0.140155
-32.6422,0.054346,0.128748
-32.6397,-0.0412551,0.041747
-32.6373,0.0715722,0.0201605
-32.6348,-0.088882,0.0701578
-32.6324,-0.0643559,0.0537331
-32.6299,0.131688,0.171895
-32.6275,0.0845575,0.0574878
-32.625,-0.0586309,-0.0144033
-32.6226,0.0214523,0.101824
-32.6201,-0.0808411,0.128164
-32.6177,-0.0215559,-0.0508549
-32.6152,-0.0971017,0.0411532
-32.6128,-0.156395,-0.0312095
-32.6104,-0.0320972,-0.0400809
-32.6079,0.0189368,0.141185
-32.6055,-0.0576951,-0.0274857
-32.603,0.110462,0.0819196
-32.6006,-0.0410212,-0.0100973
-32.5981,-0.0411906,-0.0992844
-32.5957,0.0132036,-0.189626
-32.5932,-0.0330731,-0.0534866
-32.5908,0.0869603,0.0110357
-32.5883,0.0326344,-0.148518
-32.5859,-0.0211458,0.127848
-32.5834,0.0948949,0.0752661
-32.581,0.0239934,0.0400013
-32.5786,0.17603,0.0822793
-32.5761,0.00728508,0.0915783
-32.5737,0.0228062,0.0783185
-32.5712,0.0497868,-0.00717778
-32.5688,0.0278767,-0.0553831
-32.5663,-0.0399362,-0.0563725
-32.5639,-0.000124332,0.0139193
-32.5614,-0.0152199,0.0261812
-32.559,0.131242,-0.0699672
-32.5565,-0.0588562,-0.000691989
-32.5541,0.0016001,0.0346105
-32.5516,-0.0271315,0.0298142
-32.5492,-0.0452458,0.161568
-32.5467,0.061505,-0.0972235
-32.5443,0.192198,0.0968299
-32.5419,-0.0097605,0.0904897
-32.5394,0.0543911,-0.0409487
-32.537,-0.083458,0.100211
-32.5345,0.154512,0.0828737
-32.5321,0.0254345,0.0194535
-32.5296,-0.0651594,-0.0403154
-32.5272,0.127574,-0.0910839
-32.5247,0.107598,-0.0676262
-32.5223,-0.0213219,-0.0414456
-32.5198,-0.088868,-0.0203679
-32.5174,0.0884289,0.00459633
-32.5149,0.107525,-0.0549589
-32.5125,-0.0574823,0.0686329
-32.5101,0.0516216,0.138874
-32.5076,-0.0219555,0.133886
-32.5052,-0.0497869,0.0660619
-32.5027,-0.0766117,-0.0707194
-32.5003,0.0174712,0.0759145
-32.4978,0.118004,0.0986199
-32.4954,-0.112465,-0.0674721
-32.4929,-0.074009,0.0598483
-32.4905,-0.0313422,0.175283
-32.488,-0.175595,0.0144073
-32.4856,-0.052449,-0.180035
-32.4831,-0.0384641,0.124041
-32.4807,-0.018939,-0.0838305
-32.4782,0.112986,-0.0015451
-32.4758,0.182119,0.0649988
-32.4734,0.026854,-0.0462307
-32.4709,0.0242122,0.0686732
-32.4685,0.0096283,0.00359624
-32.466,-0.00623265,-0.065501
-32.4636,0.153998,-0.025497
-32.4611,-0.00447731,0.0616052
-32.4587,-0.00175439,-0.0243756
-32.4562,-0.0508441,0.0149254
-32.4538,-0.0439062,-0.0435658
-32.4513,0.0434948,0.0502887
-32.4489,0.0343226,0.105859
-32.4464,-0.0306765,0.117595
-32.444,-0.158001,-0.0129826
-32.4416,-0.0461687,-0.0632212
-32.4391,0.0638215,0.154885
-32.4367,-0.135213,-0.228651
-32.4342,0.197746,-0.000448299
-32.4318,-0.131811,-0.0392452
-32.4293,0.053128,0.0474434
-32.4269,0.124947,-0.0482671
-32.4244,0.0454734,0.0516113
-32.422,-0.133445,0.0114805
-32.4195,-0.03573,-0.098571
-32.4171,0.115572,0.0622095
-32.4146,-0.0376924,0.066576
-32.4122,0.013197,-0.0531574
-32.4098,-0.0624423,-0.029045
-32.4073,0.134582,0.000187432
-32.4049,-0.00129571,-0.0828048
-32.4024,0.0207961,-0.0252418
-32.4,0.0336662,0.00661577
-32.3975,-0.133882,0.0978499
-32.3951,-0.156364,-0.0389803
-32.3926,-0.0143521,-0.0650745
-32.3902,-0.0416386,-0.00511731
-32.3877,-0.0490335,0.0534417
-32.3853,0.0420456,0.0256424
-32.3828,-0.0771014,0.118257
-32.3804,-0.0196006,-0.00208466
-32.378,0.0298569,-0.0168936
-32.3755,0.104975,-0.119698
-32.3731,0.034706,0.0605002
-32.3706,-0.0834257,-0.114356
-32.3682,0.0278813,0.0319086
-32.3657,-0.0292372,0.104079
-32.3633,0.0383128,-0.0614458
-32.3608,0.0183729,0.010571
-32.3584,-0.0346455,0.122703
-32.3559,0.0191333,-0.0417778
-32.3535,-0.0167019,0.0889426
-32.351,-0.150232,0.107275
-32.3486,0.00762621,-0.0554601
-32.3462,0.0459786,0.0423921
-32.3437,-0.0472101,0.0130234
-32.3413,0.0394395,0.00925639
-32.3388,-0.119825,-0.00915303
-32.3364,0.0454398,-0.00829451
-32.3339,-0.0464224,0.0410472
-32.3315,0.0106119,-0.0401838
-32.329,-0.0261012,0.0500244
-32.3266,-0.124229,-0.028982
-32.3241,0.0252485,-0.0958754
-32.3217,-0.00745203,-0.0968733
-32.3192,-0.000900931,0.0170971
-32.3168,-0.014238,-0.0205803
-32.3143,-0.0418347,0.0343494
-32.3119,-0.0520481,-0.196461
-32.3095,0.0962426,0.130523
-32.307,-0.0894859,0.165076
-32.3046,0.0722186,0.123746
-32.3021,-0.00316467,0.0368393
-32.2997,0.0676639,0.0288947
-32.2972,-0.0373381,0.0813874
-32.2948,0.0291589,0.0105215
-32.2923,0.0559954,0.151514
-32.2899,-0.0898515,0.0457919
-32.2874,0.02425,0.000674956
-32.285,-0.122646,0.0645277
-32.2825,0.0591881,0.036458
-32.2801,-0.0425901,-0.0316005
-32.2777,-0.093918,-0.0280966
-32.2752,-0.028928,0.0331194
-32.2728,0.0607315,-0.0101406
-32.2703,0.0786824,-0.0655579
-32.2679,-0.0427534,-0.00214156
-32.2654,-0.0610201,-0.0111107
-32.263,-0.0635933,0.00110404
-32.2605,-0.139955,0.0273038
-32.2581,-0.0546452,0.176253
-32.2556,-0.00921328,0.11964
-32.2532,0.134806,0.0318382
-32.2507,0.138308,0.0516125
-32.2483,0.03545,0.121041
-32.2458,-0.0592773,-0.0287481
-32.2434,-0.0319586,-0.0759321
-32.241,0.0930673,-0.0995318
-32.2385,-0.102605,0.0139077
-32.2361,-0.00432014,-0.0458189
-32.2336,-0.0232596,0.102683
-32.2312,0.0491282,-0.0921038
-32.2287,0.0387427,-0.0739127
-32.2263,-0.014505,0.122937
-32.2238,0.00871983,0.0308024
-32.2214,-0.0409817,0.0478395
-32.2189,-0.0706652,0.0648707
-32.2165,-0.0450921,0.0624352
-32.2141,0.071886,-0.0691042
-32.2116,0.0237003,0.0929788
-32.2092,-0.0248919,0.14397
-32.2067,-0.0843621,-0.144818
-32.2043,0.0130599,-0.0117382
-32.2018,-0.132842,0.0683622
-32.1994,0.0188014,0.108992
-32.1969,0.0810077,-0.027265
-32.1945,-0.0641709,-0.0853054
-32.192,-0.0474811,-0.0267427
-32.1896,0.0564211,-0.141563
-32.1871,0.0108395,-0.030853
-32.1847,-0.0836466,0.201004
-32.1822,-0.056438,-0.135841
-32.1798,0.0265821,0.100806
-32.1774,-0.0678795,0.00618078
-32.1749,-0.0212229,-0.104888
-32.1725,0.0291291,0.0196262
-32.17,-0.0275216,-0.0289472
-32.1676,-0.0237779,-0.102589
-32.1651,0.198023,-0.0871175
-32.1627,-0.0585976,-0.0576321
-32.1602,0.0440062,-0.0530512
-32.1578,-0.151972,0.0219796
-32.1553,-0.0321445,-0.14807
-32.1529,-0.147564,-0.125409
-32.1504,0.042444,-0.0075192
-32.148,0.033805,0.0201644
-32.1456,-0.203528,-0.041589
-32.1431,-0.178698,-0.178773
-32.1407,0.0174746,0.00795979
-32.1382,-0.0579222,-0.0462053
-32.1358,-0.0219746,-0.0252684
-32.1333,0.016581,-0.0333876
-32.1309,0.00188177,0.0439718
-32.1284,-0.017856,-0.0341919
-32.126,0.149141,-0.0517746
-32.1235,0.0599017,-0.0156361
-32.1211,0.00329969,0.0709009
-32.1186,-0.0596743,0.114428
-32.1162,0.0105319,-0.00974078
-32.1137,-0.0109509,0.0071797
-32.1113,-0.0272614,-0.050222
-32.1089,0.016585,0.0845762
-32.1064,-0.131169,-0.0958657
-32.104,-0.0128995,0.097369
-32.1015,-0.0874085,0.0104437
-32.0991,-0.0656413,0.00192811
-32.0966,0.216726,-0.0432366
-32.0942,0.0537596,-0.154573
-32.0917,0.00544643,-0.124586
-32.0893,0.0980865,0.0533319
-32.0868,-0.034285,0.0344195
-32.0844,-0.0435125,-0.0650125
-32.0819,-0.0806337,-0.12908
-32.0795,-0.0725728,-0.0473839
-32.0771,-0.0797945,-0.125845
-32.0746,0.102413,0.0560641
-32.0722,-0.000911612,0.0773869
-32.0697,-0.0653345,-0.164873
-32.0673,-0.0367293,-0.144108
-32.0648,-0.0109275,-0.151295
-32.0624,0.101443,-0.0243194
-32.0599,-0.00469672,0.216768
-32.0575,0.0155382,-0.038665
-32.055,-0.113329,0.0894353
-32.0526,-0.0466484,0.101698
-32.0501,-0.116013,-0.0736125
-32.0477,-0.0829217,-0.0916737
-32.0452,-0.0184093,-0.0153132
-32.0428,0.0648718,-0.176888
-32.0404,-0.0543488,0.0820878
-32.0379,0.00786275,-0.0587194
-32.0355,-0.0899607,-0.0645342
-32.033,-0.0755682,0.0176048
-32.0306,0.0890396,0.101758
-32.0281,-0.0353126,-0.118436
-32.0257,0.142531,0.0880035
-32.0232,0.0336893,0.0436941
-32.0208,0.105158,0.119159
-32.0183,-0.0117942,-0.0767512
-32.0159,0.0282477,0.115137
-32.0135,0.0264588,0.108488
-32.011,-0.0532507,0.0231108
-32.0086,-0.000759081,-0.0680224
-32.0061,-0.0634082,0.0872576
-32.0037,-0.0534483,0.164392
-32.0012,-0.0446221,-0.0690492
-31.9988,-0.105009,0.0175684
-31.9963,-0.149299,-0.02812
-31.9939,0.0397459,0.134408
-31.9914,-0.0509669,-0.0579477
-31.989,0.0498734,0.0559
-31.9865,0.0427346,-0.00344455
-31.9841,-0.121582,-0.0222331
-31.9817,0.091179,-0.0168183
-31.9792,-0.102071,-0.114327
-31.9768,0.0388094,-0.041687
-31.9743,-0.0499819,0.0129013
-31.9719,0.0157372,-0.134389
-31.9694,-0.172427,0.0150333
-31.967,-0.0454092,-0.0950728
-31.9645,0.00834795,0.145596
-31.9621,0.0402834,0.105363
-31.9596,0.0338939,0.102627
-31.9572,-0.0197099,0.101085
-31.9547,0.00805487,0.0238435
-31.9523,-0.0371188,-0.0936876
-31.9498,0.103318,-0.103635
-31.9474,0.0257391,0.0618326
-31.945,-0.00571183,0.0323982
-31.9425,0.159033,0.047477
-31.9401,-0.00145598,0.0181916
-31.9376,-0.0692947,-0.0310379
-31.9352,-0.0150423,-0.0586336
-31.9327,-0.0936413,-0.0238173
-31.9303,0.0964841,0.0470924
-31.9278,0.0844381,0.169672
-31.9254,0.0264286,-0.1278
-31.9229,-0.0212767,0.152517
-31.9205,0.0368684,-0.091664
-31.918,0.164351,-0.0718433
-31.9156,0.125392,-0.125292
-31.9132,0.121936,0.0338619
-31.9107,0.0120732,0.074116
-31.9083,0.122838,-0.0836948
-31.9058,0.0214611,-0.0654017
-31.9034,0.00446939,0.0334043
-31.9009,0.111827,-0.00474286
-31.8985,0.113658,-0.0196154
-31.896,0.0758406,0.173491
-31.8936,0.103159,0.113001
-31.8911,-0.0180993,0.0371779
-31.8887,-0.020621,0.0824213
-31.8862,0.0444299,0.14197
-31.8838,0.0130974,0.110943
-31.8813,0.0283166,0.0421511
-31.8789,-0.117317,-0.016231
-31.8765,-0.0719941,-0.0311377
-31.874,-0.161355,0.00114495
-31.8716,0.0616341,-0.00828252
-31.8691,0.0962817,-0.0332013
-31.8667,-0.00954906,-0.0584638
-31.8642,-0.151328,0.136144
-31.8618,0.0219462,-0.133059
-31.8593,0.0189275,-0.0537056
-31.8569,0.0302466,0.0131774
-31.8544,-0.0400096,-0.0324146
-31.852,0.0270953,-0.00153816
-31.8495,-0.104193,-0.0526383
-31.8471,-0.173523,-0.127252
-31.8447,-0.0693438,0.0157128
-31.8422,-0.0207097,-0.00671129
-31.8398,0.0917334,0.0427324
-31.8373,-0.132103,-0.0139924
-31.8349,-0.0960784,-0.242609
-31.8324,0.163812,0.050505
-31.83,-0.0749485,0.0802535
-31.8275,0.0187795,-0.0351428
-31.8251,-0.0799391,0.0246069
-31.8226,0.0258348,-0.105599
-31.8202,-0.118979,-0.18702
-31.8177,-0.0483907,-0.0406762
-31.8153,0.0201622,0.0315805
-31.8129,-0.0912164,0.0436407
-31.8104,0.00498722,0.0163616
-31.808,-0.0380051,0.171514
-31.8055,0.0933383,0.0235987
-31.8031,-0.0405397,-0.125315
-31.8006,-0.090797,0.1558
-31.7982,-0.0964347,0.0145671
-31.7957,-0.0939529,-0.0557039
-31.7933,-0.210891,-0.0836979
-31.7908,-0.0614635,-0.0721042
-31.7884,0.0463112,0.0379563
-31.7859,-0.100119,-0.0940909
-31.7835,0.0389737,0.0598327
-31.7811,-0.0501757,-0.0349018
-31.7786,-0.013411,0.0470978
-31.7762,-0.117173,0.0291093
-31.7737,0.0320078,-0.0377242
-31.7713,0.0405897,0.0149896
-31.7688,-0.131501,-0.170453
-31.7664,0.181728,-0.0164166
