-33.425,-0.18892,-0.10059
-33.4225,-0.00448948,-0.0353848
-33.4201,0.00804771,0.0830323
-33.4176,0.0739366,0.038842
-33.4152,-0.129796,-0.00806313
-33.4127,0.156908,0.0175363
-33.4103,-0.116951,-0.0559197
-33.4079,-0.0963975,-0.0871774
-33.4054,0.114474,0.0964405
-33.403,-0.0485512,-0.00762136
-33.4005,0.0718979,-0.0100975
-33.3981,0.0680377,-0.0106081
-33.3956,0.00618608,0.017603
-33.3932,0.0458297,-0.106534
-33.3907,-0.0538407,-0.0901834
-33.3883,0.0915287,-0.0925406
-33.3858,-0.0847823,0.00756069
-33.3834,0.0362006,0.00218448
-33.3809,0.0920463,-0.0421391
-33.3785,0.0686096,-0.0446215
-33.3761,0.0975473,0.0173612
-33.3736,-0.101634,-0.0183571
-33.3712,-0.0770168,-0.119746
-33.3687,0.0475288,-0.00088063
-33.3663,-0.112191,-0.0638369
-33.3638,0.0913166,-0.0670182
-33.3614,0.0247496,-0.0394279
-33.3589,0.0733986,-0.018091
-33.3565,-0.0494101,0.0475958
-33.354,0.0178325,0.0384506
-33.3516,-0.0768769,0.0551631
-33.3491,0.0597361,0.0499176
-33.3467,-0.085025,0.0258998
-33.3442,0.119761,0.0617905
-33.3418,-0.121889,-0.0937514
-33.3394,-0.0125316,-0.226402
-33.3369,-0.110297,0.0986538
-33.3345,-0.104808,-0.0160672
-33.332,-0.152267,0.020647
-33.3296,0.124338,0.0868517
-33.3271,-0.0448538,-0.132729
-33.3247,-0.0289647,0.0237985
-33.3222,0.0102326,-0.131227
-33.3198,0.133213,0.0436496
-33.3173,0.12487,0.102622
-33.3149,-0.0232831,0.109961
-33.3124,-0.0437866,0.0726087
-33.31,0.0300893,-0.00994814
-33.3076,-0.0279923,0.0532531
-33.3051,-0.0518248,-0.072195
-33.3027,0.0323033,0.00568843
-33.3002,0.030679,-0.0338245
-33.2978,-0.0572106,-0.0182453
-33.2953,0.0602731,-0.0190317
-33.2929,0.0684626,-0.0531513
-33.2904,0.00731644,0.0424653
-33.288,0.16463,0.01208
-33.2855,-0.057446,-0.0564885
-33.2831,0.188551,-0.140164
-33.2806,-0.100444,-0.0118335
-33.2782,-0.00199407,-0.134756
-33.2757,0.0749445,-0.0745035
-33.2733,-0.0270695,0.0373784
-33.2709,0.034867,0.0362735
-33.2684,0.0757451,-0.0306172
-33.266,-0.00558042,0.0598819
-33.2635,0.191087,-0.0477265
-33.2611,0.0850844,0.0496518
-33.2586,0.0322345,0.0679583
-33.2562,0.022998,0.082064
-33.2537,-0.0762516,0.110022
-33.2513,0.0329479,-0.107055
-33.2488,0.0331828,0.0147849
-33.2464,0.0165645,-0.0321698
-33.2439,0.0841259,-0.0343027
-33.2415,-0.0897765,-0.0103054
-33.2391,-0.125326,0.0391151
-33.2366,0.0158295,-0.0249586
-33.2342,0.109089,-0.134622
-33.2317,-0.0675313,-0.116781
-33.2293,0.0545134,-0.0813944
-33.2268,0.0428035,0.0599467
-33.2244,0.0399266,-0.0455932
-33.2219,0.0732421,0.0757324
-33.2195,0.158755,-0.151815
-33.217,0.057834,0.0636627
-33.2146,0.0755773,-0.0640374
-33.2122,0.0164118,-0.018145
-33.2097,0.0397653,0.0594265
-33.2073,-0.0833143,-0.00396885
-33.2048,-0.0323342,-0.0118377
-33.2024,0.0478292,-0.0793811
-33.1999,0.0517331,-0.0823193
-33.1975,0.0463038,0.039808
-33.195,0.019763,-0.0311098
-33.1926,0.113799,-0.0909904
-33.1901,-0.119575,-0.0271667
-33.1877,0.129623,-0.0240386
-33.1852,0.0170088,0.01885
-33.1828,0.0422914,0.0264546
-33.1803,0.0512198,0.0194626
-33.1779,-0.105337,-0.00830287
-33.1755,0.048154,-0.0262132
-33.173,-0.0120496,0.0326545
-33.1706,-0.0565321,0.0337852
-33.1681,-0.239699,0.0110819
-33.1657,-0.0538232,-0.121965
-33.1632,-0.0435321,0.0355647
-33.1608,0.00675129,-0.0598938
-33.1583,-0.103392,0.0386889
-33.1559,-0.0544113,-0.0244071
-33.1534,-0.0874314,0.160033
-33.151,0.0638862,0.0480371
-33.1485,0.165891,-0.0654944
-33.1461,-0.0882086,-0.168739
-33.1436,0.115084,0.0264011
-33.1412,0.0353844,0.0778537
-33.1388,0.0143837,-0.0448254
-33.1363,0.0178437,-0.0447108
-33.1339,0.0349212,0.00708144
-33.1314,0.0918471,-0.0254659
-33.129,-0.0458206,0.0286613
-33.1265,-0.0807267,0.0304599
-33.1241,0.00604443,-0.0306233
-33.1216,0.0805389,-0.0227878
-33.1192,-0.00869262,-0.00258031
-33.1167,-0.156265,-0.00774914
-33.1143,-0.0987352,-0.0385455
-33.1118,-0.0292797,0.0799853
-33.1094,-0.0580197,0.0389668
-33.107,0.0804099,0.0783771
-33.1045,0.0313095,-0.0403918
-33.1021,0.0162419,-0.00502933
-33.0996,0.0657061,0.0519071
-33.0972,0.0860795,-0.130851
-33.0947,0.0214253,0.0767739
-33.0923,0.148366,-0.0459722
-33.0898,0.007107,0.0163561
-33.0874,0.00675076,-0.0685963
-33.0849,-0.0942498,0.0463863
-33.0825,0.0584198,-0.0311566
-33.08,0.056467,0.0827115
-33.0776,0.0220554,-0.112233
-33.0751,0.00295778,0.109324
-33.0727,-0.0525537,-0.0156095
-33.0703,0.0272056,-0.0304244
-33.0678,0.0142662,-0.0175723
-33.0654,0.0738957,-0.039472
-33.0629,0.070247,0.0460173
-33.0605,0.131555,-0.0915595
-33.058,0.0112134,0.132002
-33.0556,0.0384079,-0.0251083
-33.0531,-0.0599432,-0.0320626
-33.0507,0.0763843,0.0752189
-33.0482,0.0338964,-0.0703809
-33.0458,-0.0405742,-0.00477953
-33.0434,-0.092994,0.00263179
-33.0409,-0.0622914,-0.0951119
-33.0385,-0.134194,-0.00197194
-33.036,-0.170786,-0.239642
-33.0336,0.0221826,0.0422503
-33.0311,0.145888,0.0787283
-33.0287,-0.0387793,-0.0720662
-33.0262,0.031376,-0.0114445
-33.0238,-0.00313896,-0.0398503
-33.0213,-0.0298765,-0.080886
-33.0189,0.0737784,0.00374845
-33.0164,-0.00149994,-0.104188
-33.014,-0.104854,0.0438429
-33.0116,-0.029646,0.104365
-33.0091,-0.109215,0.106237
-33.0067,-0.0787883,-0.0308822
-33.0042,-0.0693534,0.0574781
-33.0018,0.130221,0.00351435
-32.9993,0.000306046,0.0164437
-32.9969,-0.00914544,0.0198617
-32.9944,-0.0646477,-0.103826
-32.992,0.0238671,-0.0813262
-32.9895,0.011754,0.00414785
-32.9871,-0.052443,-0.0698059
-32.9846,0.00722379,-0.0605123
-32.9822,0.0640028,-0.0313024
-32.9797,-0.00828338,0.0645825
-32.9773,0.0530209,-0.0933393
-32.9749,-0.0904494,-0.0486121
-32.9724,-0.08027,0.00953337
-32.97,-0.0923581,-0.0800393
-32.9675,-0.0269908,-0.0910593
-32.9651,0.109922,0.00920988
-32.9626,0.00792544,-0.00242585
-32.9602,-0.0828314,0.167902
-32.9577,0.0629611,-0.0372285
-32.9553,0.0441243,0.048314
-32.9528,0.0056684,0.0322761
-32.9504,0.0556766,-0.0689836
-32.9479,-0.112128,0.0915617
-32.9455,0.0669827,0.0927853
-32.9431,0.0295365,-0.0214537
-32.9406,-0.07814,0.0701326
-32.9382,0.0295387,-0.0785864
-32.9357,-0.084563,0.00990742
-32.9333,0.129364,-0.00340106
-32.9308,0.0364938,-0.0428537
-32.9284,-0.0182009,-0.0168829
-32.9259,0.157716,0.0346563
-32.9235,0.0171166,-0.0131218
-32.921,-0.00836556,-0.00377681
-32.9186,0.0508031,0.0743323
-32.9161,-0.0147394,0.043992
-32.9137,-0.0127204,-0.0923413
-32.9112,-0.0233536,-0.00999511
-32.9088,0.0325087,0.0227925
-32.9064,0.0153435,-0.0569878
-32.9039,-0.00814649,-0.0517643
-32.9015,0.0323277,0.0562534
-32.899,-0.0575446,0.0720237
-32.8966,0.1763,-0.0562532
-32.8941,0.0322964,0.0723109
-32.8917,0.109724,0.0610957
-32.8892,0.0024384,0.0958337
-32.8868,-0.155625,-0.108928
-32.8843,-0.0897079,-0.0159473
-32.8819,-0.00516435,-0.0142271
-32.8794,0.106134,-0.161688
-32.877,-0.116352,0.206406
-32.8746,0.0631234,0.131936
-32.8721,-0.101725,0.0974077
-32.8697,0.0491295,0.0296473
-32.8672,-0.000582151,-0.0932962
-32.8648,-0.0328751,-0.00310581
-32.8623,0.0237009,0.0656087
-32.8599,-0.0333833,-0.0196865
-32.8574,0.0209787,-0.0352923
-32.855,0.0510133,-0.067422
-32.8525,-0.132085,0.0605127
-32.8501,0.0137247,-0.138772
-32.8476,-0.0677442,0.00777295
-32.8452,-0.0854956,-0.00737527
-32.8428,-0.00558067,-0.108841
-32.8403,0.0155801,0.023193
-32.8379,-0.00142137,-0.0283712
-32.8354,0.0766049,0.0323066
-32.833,-0.0849169,-0.079551
-32.8305,-0.117745,-0.112171
-32.8281,-0.0704686,0.114179
-32.8256,-0.00255304,0.077851
-32.8232,-0.0536556,-0.0492189
-32.8207,0.105334,0.0616814
-32.8183,0.0426103,0.0341995
-32.8158,-0.0902756,-0.0978452
-32.8134,-0.0759117,0.0144762
-32.811,-0.0922658,-0.0268049
-32.8085,-0.00125017,0.0425634
-32.8061,0.0068582,0.0569546
-32.8036,0.045717,-0.0588034
-32.8012,-0.00517811,-0.00672716
-32.7987,0.0482479,-0.125721
-32.7963,0.0499019,-0.012407
-32.7938,-0.124039,0.0919468
-32.7914,-0.0697662,0.0336013
-32.7889,-0.0282656,0.116259
-32.7865,-0.267666,-0.0301354
-32.784,-0.0564351,-0.0950876
-32.7816,0.0382691,0.00953081
-32.7792,0.0443029,-0.0462441
-32.7767,0.0298745,-0.0344263
-32.7743,-0.0560454,-0.0051039
-32.7718,-0.014573,-0.0104365
-32.7694,-0.0708339,-0.0323789
-32.7669,-0.0316523,-0.0274568
-32.7645,-0.0884921,-0.017332
-32.762,0.0979123,0.101361
-32.7596,0.0380008,0.114807
-32.7571,0.09473,0.100966
-32.7547,0.05559,-0.0882062
-32.7522,0.0490033,0.00913668
-32.7498,0.150257,-0.0435897
-32.7473,-0.00252701,-0.144711
-32.7449,-0.000807471,-0.0123664
-32.7425,-0.05183,0.0782517
-32.74,-0.0982147,-0.0608658
-32.7376,-0.0730836,-0.0410202
-32.7351,0.0674239,0.0791202
-32.7327,0.0615888,-0.103512
-32.7302,-0.0694896,-0.104186
-32.7278,0.151821,0.021118
-32.7253,0.0492213,-0.0231005
-32.7229,-0.116198,-0.0623292
-32.7204,0.0668008,0.0367025
-32.718,-0.179583,0.101938
-32.7155,0.181077,-0.0281151
-32.7131,-0.0451819,0.0373409
-32.7107,-0.0427274,-0.0438806
-32.7082,0.160975,0.0907155
-32.7058,0.127695,-0.0596131
-32.7033,-0.0938488,0.0190486
-32.7009,-0.00113464,0.0205412
-32.6984,-0.11558,-0.059248
-32.696,0.0422404,-0.0328587
-32.6935,-0.00540958,-0.0143201
-32.6911,-0.0348475,0.0976075
-32.6886,0.0198524,0.0799988
-32.6862,-0.0497446,0.103362
-32.6837,-0.0353009,0.00663702
-32.6813,0.0416615,0.0561865
-32.6788,-0.0343972,0.152251
-32.6764,0.00700785,0.00929938
-32.674,0.0213784,0.0486734
-32.6715,-0.0550758,-0.00540822
-32.6691,-0.012603,0.0461345
-32.6666,-0.0503165,0.0613834
-32.6642,0.102807,0.12656
-32.6617,0.212002,0.0107868
-32.6593,0.157676,-0.00679135
-32.6568,-0.0081,-0.00985374
-32.6544,0.0663381,-0.00828502
-32.6519,-0.0639512,0.18667
-32.6495,-0.00702349,-0.156168
-32.647,-0.0476309,0.0674972
-32.6446,0.0993371,-0.0503382
-32.6422,0.134864,0.131634
-32.6397,-0.0273924,-0.0762624
-32.6373,-0.0204777,-0.16171
-32.6348,0.0148228,0.0319143
-32.6324,0.0697196,0.0138772
-32.6299,0.0822938,0.129027
-32.6275,0.0413236,-0.102557
-32.625,0.0955589,0.0285147
-32.6226,0.106218,-0.0777377
-32.6201,0.10125,0.0603254
-32.6177,-0.0394997,-0.0482583
-32.6152,-0.0788661,-0.0041889
-32.6128,0.0349535,-0.0764824
-32.6104,0.113501,-0.216566
-32.6079,0.0384484,-0.0987248
-32.6055,0.122488,0.042592
-32.603,0.138469,0.0256812
-32.6006,0.0908428,0.0110208
-32.5981,0.158354,0.114928
-32.5957,-0.0619845,-0.0173243
-32.5932,0.00977301,-0.0851837
-32.5908,-0.177292,0.0113399
-32.5883,-0.101073,0.0122345
-32.5859,0.103396,-0.0598075
-32.5834,-0.0560496,-0.0104189
-32.581,-0.0375806,-0.123465
-32.5786,0.0225136,0.0723549
-32.5761,0.0836704,-0.07933
-32.5737,0.0378698,-0.0694084
-32.5712,-0.0289521,-0.00171304
-32.5688,-0.0385291,-0.0838414
-32.5663,0.0748892,-0.0743315
-32.5639,0.00649538,0.015332
-32.5614,0.0690904,-0.0267519
-32.559,0.125153,-0.0194627
-32.5565,-0.0510556,-0.0826838
-32.5541,-0.0342323,0.125295
-32.5516,-0.128549,0.0706923
-32.5492,0.0880632,-0.0943897
-32.5467,-0.028522,0.0947522
-32.5443,-0.0642312,-0.136766
-32.5419,-0.0135361,-0.00461013
-32.5394,0.00686621,0.0629152
-32.537,-0.04383,0.0688427
-32.5345,-0.0522413,-0.0166735
-32.5321,0.0103138,0.058939
-32.5296,-0.0882893,-0.0839896
-32.5272,0.00430677,-0.115533
-32.5247,-0.000110636,-0.0122458
-32.5223,0.0199729,-0.0423717
-32.5198,0.0839375,-0.104482
-32.5174,0.10772,0.0620157
-32.5149,0.108733,-0.0278901
-32.5125,0.0727093,0.00565122
-32.5101,0.00961084,0.0606595
-32.5076,0.109966,-0.0494995
-32.5052,0.187449,-0.0117652
-32.5027,-0.0124136,0.03485
-32.5003,0.0162414,-0.0435246
-32.4978,-0.0417345,0.0123969
-32.4954,-0.0229462,0.0895993
-32.4929,-0.11573,-0.0737164
-32.4905,0.0265201,-0.0900162
-32.488,-0.00587533,0.07802
-32.4856,0.0522691,0.0232649
-32.4831,0.0690502,-0.0940612
-32.4807,-0.052244,-0.00512245
-32.4782,0.0410617,0.116383
-32.4758,0.068173,-0.0306297
-32.4734,-0.00404751,0.0239902
-32.4709,-0.0481991,0.0983936
-32.4685,-0.0256115,0.105765
-32.466,-0.109375,0.0104676
-32.4636,-0.119523,0.0923666
-32.4611,-0.028372,0.0789181
-32.4587,-0.124226,0.0632668
-32.4562,0.0174994,-0.026653
-32.4538,-0.0694178,-0.0220223
-32.4513,-0.00281996,-0.0423531
-32.4489,-0.0775218,0.215889
-32.4464,0.151022,-0.0350877
-32.444,0.0675642,0.0739549
-32.4416,0.0777768,-0.0504617
-32.4391,0.0335975,-0.105519
-32.4367,0.0135236,-0.0205491
-32.4342,0.0232245,-0.027385
-32.4318,-0.0359168,-0.0219087
-32.4293,0.0902509,-0.06173
-32.4269,-0.127542,0.00228403
-32.4244,-0.117908,-0.0109921
-32.422,0.0382941,-0.0990389
-32.4195,-0.0857529,-0.0153044
-32.4171,0.0512303,-0.00514219
-32.4146,-0.0308671,-0.133705
-32.4122,-0.183804,-0.173111
-32.4098,0.12056,0.0233124
-32.4073,0.0101983,-0.0255204
-32.4049,0.161644,-0.0387677
-32.4024,0.00322641,-0.040827
-32.4,0.0118502,0.0960797
-32.3975,0.111566,-0.0431851
-32.3951,0.0872376,0.00941574
-32.3926,0.134671,-0.0731096
-32.3902,0.0364455,0.144098
-32.3877,0.00893753,-0.105945
-32.3853,0.0539387,0.0218595
-32.3828,-0.019039,0.0283433
-32.3804,-0.0965368,0.112095
-32.378,0.0723161,-0.00625613
-32.3755,0.0372804,0.0870897
-32.3731,-0.102771,0.00245923
-32.3706,0.0800413,-0.0464846
-32.3682,-0.013087,-0.151404
-32.3657,0.00763944,0.030313
-32.3633,0.100188,-0.123407
-32.3608,0.0273086,0.0812565
-32.3584,0.0415133,0.0267906
-32.3559,0.13707,-0.0780839
-32.3535,-0.00108831,-0.0185466
-32.351,0.0838954,0.0370468
-32.3486,0.0324675,-0.115236
-32.3462,0.102943,-0.114395
-32.3437,0.045218,-0.149965
-32.3413,0.00425268,-0.15739
-32.3388,-0.203216,0.0696981
-32.3364,-0.0627943,0.129206
-32.3339,-0.0782023,0.0100336
-32.3315,0.259299,0.0393743
-32.329,-0.0788636,-0.118738
-32.3266,0.133861,-0.0493796
-32.3241,0.0346458,-0.03484
-32.3217,-0.0603567,0.0685585
-32.3192,0.0462531,-0.0378436
-32.3168,-0.0521778,-0.0946224
-32.3143,0.0238735,-0.096061
-32.3119,0.191447,-0.141854
-32.3095,0.173335,0.0166883
-32.307,0.0847571,-0.113313
-32.3046,-0.00341913,0.0596371
-32.3021,0.128549,-0.0442123
-32.2997,0.0731846,-0.0451095
-32.2972,0.0662312,0.0423715
-32.2948,0.0804983,-0.0863232
-32.2923,-0.00305529,-0.0897767
-32.2899,-0.10113,-0.130418
-32.2874,0.0147311,-0.0121433
-32.285,-0.0419818,-0.00405094
-32.2825,0.114606,-0.132889
-32.2801,-0.160136,0.0598251
-32.2777,0.113629,-0.0121595
-32.2752,-0.0691628,-0.0322414
-32.2728,0.0158508,0.0324206
-32.2703,-0.0111032,0.0864584
-32.2679,0.0126986,0.0477635
-32.2654,-0.0766943,0.118418
-32.263,0.0693111,-0.177307
-32.2605,-0.0215036,-0.0552141
-32.2581,-0.00264378,-0.00513459
-32.2556,-0.0219894,0.0424662
-32.2532,0.0685765,-0.0412992
-32.2507,0.0570727,0.0658096
-32.2483,-0.10439,0.0836587
-32.2458,-0.135799,-0.00639797
-32.2434,0.0959477,-0.20649
-32.241,0.0779554,-0.0782977
-32.2385,-0.0463499,-0.0996094
-32.2361,0.0535604,-0.0934513
-32.2336,-0.0517699,0.0635851
-32.2312,0.0511174,-0.0515464
-32.2287,0.00330874,0.0542792
-32.2263,-0.0974297,0.0373153
-32.2238,-0.0150171,-0.0281117
-32.2214,0.011512,-0.163271
-32.2189,0.0445077,-0.105373
-32.2165,0.00377375,-0.0929043
-32.2141,-0.0194809,0.113431
-32.2116,-0.0104712,-0.173977
-32.2092,0.0511581,-0.061654
-32.2067,-0.0620715,0.0790125
-32.2043,0.10395,-0.107956
-32.2018,-0.0714529,-0.00216929
-32.1994,0.0359777,0.0593438
-32.1969,0.0221343,-0.0055822
-32.1945,0.134805,-0.051403
-32.192,0.0347616,-0.0371271
-32.1896,0.017295,0.0564294
-32.1871,0.0344912,0.0298823
-32.1847,-0.0214932,-0.0686589
-32.1822,-0.0179584,-0.0697567
-32.1798,0.0985337,0.0180277
-32.1774,0.0851509,0.0482872
-32.1749,0.0102333,-0.0938321
-32.1725,0.0655121,0.0460603
-32.17,0.0183029,0.176963
-32.1676,-0.0195442,0.0376648
-32.1651,-0.0997627,0.0925918
-32.1627,-0.07611,0.0246174
-32.1602,0.0776494,-0.0628487
-32.1578,-0.062015,0.0385188
-32.1553,0.0296885,-0.0725894
-32.1529,0.0547026,-0.0612454
-32.1504,-0.0874118,0.00674347
-32.148,0.0548868,0.220971
-32.1456,0.0510497,-0.131485
-32.1431,0.0710727,-0.0873618
-32.1407,0.0562865,-0.0530258
-32.1382,0.0603594,0.0386586
-32.1358,0.0225845,0.0278885
-32.1333,0.0597088,-0.199346
-32.1309,0.0533985,0.00513
-32.1284,0.106556,0.0023833
-32.126,0.167658,-0.119155
-32.1235,0.0874126,-0.166742
-32.1211,0.0181895,-0.0729893
-32.1186,0.0676483,0.0954456
-32.1162,0.144291,-0.118513
-32.1137,0.0784815,-0.0418834
-32.1113,0.00857586,0.0649754
-32.1089,0.0772534,-0.0407825
-32.1064,-0.136543,-0.0870022
-32.104,-0.100132,-0.020961
-32.1015,0.101083,0.0471179
-32.0991,-0.0215417,0.12211
-32.0966,-0.0730552,0.0823
-32.0942,0.121727,-0.00583434
-32.0917,0.0463287,0.0174834
-32.0893,0.0395888,-0.0170414
-32.0868,0.124548,0.0700105
-32.0844,-0.000588574,0.0852942
-32.0819,0.10026,-0.0844208
-32.0795,-0.0410074,0.00600728
-32.0771,-0.0641723,0.0623386
-32.0746,0.00411255,0.0483596
-32.0722,-0.04953,-0.0264143
-32.0697,-0.20083,-0.0737155
-32.0673,0.0728822,-0.0607625
-32.0648,0.0412578,0.0126191
-32.0624,0.00662526,-0.0572121
-32.0599,-0.00789258,0.0327378
-32.0575,0.151935,-0.084453
-32.055,-0.0400197,0.00302017
-32.0526,-0.0708729,-0.0186236
-32.0501,-0.120757,0.0517845
-32.0477,0.129308,-0.00455144
-32.0452,0.0588064,0.00756291
-32.0428,0.108303,0.0140018
-32.0404,0.122167,-0.0592743
-32.0379,0.00318087,0.022487
-32.0355,-0.151422,0.0661356
-32.033,-0.0593876,0.075183
-32.0306,-0.0879669,0.0722661
-32.0281,-0.0167718,0.00535251
-32.0257,0.0310593,0.0345662
-32.0232,-0.000849953,0.0466187
-32.0208,0.0920007,-0.00287658
-32.0183,0.0489567,-0.0629311
-32.0159,0.0777676,-0.185771
-32.0135,0.0243109,0.00244721
-32.011,-0.0745721,-0.0478675
-32.0086,-0.0856622,-0.0942222
-32.0061,0.0492944,-0.0529424
-32.0037,0.101402,0.0520057
-32.0012,-0.0894441,-0.0986975
-31.9988,0.0577122,-0.0120013
-31.9963,0.172448,-0.0474238
-31.9939,0.0192714,-0.171699
-31.9914,-0.133758,-0.0126383
-31.989,0.0829084,0.0455857
-31.9865,0.118504,-0.0227925
-31.9841,-0.0328712,-0.0647799
-31.9817,0.154682,-0.117882
-31.9792,-0.0472106,-0.00452817
-31.9768,0.0823765,0.0832813
-31.9743,-0.062389,0.036444
-31.9719,0.0588323,0.0944575
-31.9694,-0.054637,0.118576
-31.967,-0.0303965,0.0390201
-31.9645,0.00663128,-0.0238147
-31.9621,-0.0147205,-0.0362076
-31.9596,0.0029799,-0.0538621
-31.9572,-0.0570394,0.0730174
-31.9547,-0.0742791,0.121553
-31.9523,0.0764129,0.0613099
-31.9498,0.0393955,-0.00819112
-31.9474,-0.0874087,-0.0642444
-31.945,0.0697361,0.0174364
-31.9425,-0.0949077,0.0195245
-31.9401,0.116194,-0.00496285
-31.9376,0.0161022,-0.0347401
-31.9352,0.0341597,-0.07733
-31.9327,-0.00127726,-0.0276048
-31.9303,0.0808671,0.0389348
-31.9278,0.140507,-0.186086
-31.9254,-0.0406197,0.149749
-31.9229,-0.0800988,-0.0858547
-31.9205,-0.0833791,-0.138683
-31.918,-0.0467796,-0.0084656
-31.9156,-0.0558949,-0.00558859
-31.9132,0.111995,0.106341
-31.9107,0.0120992,-0.0616732
-31.9083,-0.136687,0.0509044
-31.9058,-0.0541584,0.0621124
-31.9034,0.00529477,-0.017203
-31.9009,-0.0580975,-0.106394
-31.8985,-0.00408284,-0.13383
-31.896,-0.125804,-0.0235152
-31.8936,-0.00650401,-0.0763799
-31.8911,-0.0270598,0.0509165
-31.8887,0.0519523,0.0294859
-31.8862,-0.170132,0.00462675
-31.8838,-0.0755759,0.00337066
-31.8813,-0.0568386,-0.026158
-31.8789,-0.0358136,-0.0551902
-31.8765,0.00621978,0.123366
-31.874,0.250442,0.16977
-31.8716,0.067724,0.019687
-31.8691,-0.029498,0.0836963
-31.8667,-0.108386,-0.0786706
-31.8642,0.0516866,-0.0652639
-31.8618,0.152873,0.0352195
-31.8593,-0.111133,-0.0536693
-31.8569,-0.129807,-0.0457986
-31.8544,0.0856152,-0.113015
-31.852,-0.202838,-0.0841317
-31.8495,-0.0365819,0.0237325
-31.8471,-0.111683,-0.0344207
-31.8447,0.0441933,0.0628448
-31.8422,-0.0789364,-0.0508409
-31.8398,0.0838285,-0.0337497
-31.8373,0.184703,0.0429894
-31.8349,-0.0266554,-0.253547
-31.8324,0.110355,-0.033146
-31.83,0.0327742,0.0118629
-31.8275,-0.0463514,-0.0458085
-31.8251,-0.0172741,0.0546062
-31.8226,-0.00164942,-0.00131513
-31.8202,0.0950636,0.153599
-31.8177,0.0739476,-0.113074
-31.8153,-0.152023,-0.0574663
-31.8129,0.0265156,0.106116
-31.8104,-0.171529,-0.0682643
-31.808,0.106789,0.0848518
-31.8055,0.0498615,-0.0270408
-31.8031,-0.0593479,0.0254142
-31.8006,-0.180093,-0.0435108
-31.7982,0.16063,-0.0596208
-31.7957,0.108304,-0.0908127
-31.7933,0.0420026,-0.133879
-31.7908,0.0572509,-0.0108094
-31.7884,0.0955332,0.106704
-31.7859,0.00374401,-0.225602
-31.7835,-0.00686469,-0.129568
-31.7811,0.0251306,0.046765
-31.7786,-0.110587,-0.160491
-31.7762,0.0829743,0.0280372
-31.7737,0.0762297,-0.00370392
-31.7713,-0.128563,0.10868
-31.7688,0.0802249,-0.102316
-31.7664,0.0878745,-0.0321459
