-33.4641,0.121119,0.056947
-33.4617,-0.0214119,-0.0748446
-33.4592,-0.147792,0.0605538
-33.4568,0.155769,0.0250244
-33.4543,-0.156457,0.0114827
-33.4519,-0.0429175,0.0569556
-33.4494,0.118325,-0.0363913
-33.447,0.0302592,-0.0288819
-33.4445,0.109871,-0.0426174
-33.4421,-0.0546529,0.0131591
-33.4397,0.0315249,-0.017201
-33.4372,-0.000249788,0.0132993
-33.4348,0.047653,-0.0367536
-33.4323,-0.00807327,0.0553015
-33.4299,0.135684,-0.0789299
-33.4274,-0.0946887,-0.0478161
-33.425,0.119059,-0.0594703
-33.4225,0.103281,0.075341
-33.4201,-0.0343736,0.175996
-33.4176,0.0217183,-0.236021
-33.4152,-0.00886282,0.0178763
-33.4127,0.179912,0.0194905
-33.4103,-0.145314,-0.141596
-33.4079,0.0772826,0.106935
-33.4054,0.0991943,-0.0196323
-33.403,0.118795,0.0494127
-33.4005,0.0118158,-0.0221882
-33.3981,0.0117445,0.0343901
-33.3956,-0.0227514,0.0656659
-33.3932,0.0474665,-0.0774776
-33.3907,-0.107863,-0.0307573
-33.3883,0.0613339,-0.166578
-33.3858,-0.0454304,-0.00147932
-33.3834,-0.08347,0.00184457
-33.3809,-0.0232319,-0.0155901
-33.3785,-0.0578953,0.0135667
-33.3761,-0.121059,-0.071806
-33.3736,-0.0489648,-0.133163
-33.3712,-0.0640617,0.00444117
-33.3687,-0.0817026,0.0459791
-33.3663,-0.0160973,-0.0704735
-33.3638,0.0456965,-0.132545
-33.3614,-0.0337407,-0.0744933
-33.3589,-0.0281157,-0.094917
-33.3565,-0.13151,0.0372639
-33.354,-0.0716915,-0.0377592
-33.3516,-0.0423493,0.0628639
-33.3491,-0.00672454,0.0334948
-33.3467,0.021701,-0.0592066
-33.3442,-0.0185301,0.0178212
-33.3418,-0.0403432,-0.0426003
-33.3394,-0.0346909,0.0480577
-33.3369,0.0306858,0.100605
-33.3345,-0.0672806,-0.0478333
-33.332,-0.15313,-0.0503815
-33.3296,0.00233915,-0.0154655
-33.3271,0.109929,0.126522
-33.3247,-0.0535408,-0.0307135
-33.3222,0.0213761,0.115571
-33.3198,0.247762,-0.0596055
-33.3173,0.0174095,-0.118211
-33.3149,0.0179531,0.0727478
-33.3124,-0.0918071,-0.129111
-33.31,0.0869082,-0.0391764
-33.3076,0.0854423,-0.0137624
-33.3051,0.0681052,0.00686458
-33.3027,0.131904,-0.07018
-33.3002,-0.0415337,-0.0546715
-33.2978,-0.0120617,0.151626
-33.2953,0.122868,0.0404519
-33.2929,0.00929203,0.0720857
-33.2904,-0.0530034,-0.0819473
-33.288,0.0168819,-0.060267
-33.2855,0.0972416,-0.152044
-33.2831,-0.289692,-0.0584164
-33.2806,-0.0408171,-0.0933301
-33.2782,-0.146594,0.0518139
-33.2757,-0.0247042,-0.00407285
-33.2733,-0.0675005,-0.0652223
-33.2709,-0.0609299,0.119457
-33.2684,-0.0506512,-0.0269827
-33.266,-0.123114,0.148553
-33.2635,0.0368999,-0.0656447
-33.2611,-0.124644,-0.0637468
-33.2586,-0.0230857,-0.0621897
-33.2562,0.0676914,0.0494286
-33.2537,0.00208588,0.192133
-33.2513,-0.0508507,0.00187959
-33.2488,0.0241474,-0.0515856
-33.2464,-0.0490347,0.0117816
-33.2439,-0.0525277,-0.0727644
-33.2415,0.113554,-0.0189567
-33.2391,-0.00421572,-0.0522617
-33.2366,0.0588413,-0.0388338
-33.2342,-0.0361209,0.0545407
-33.2317,0.0740362,-0.0646481
-33.2293,0.0504071,0.0559105
-33.2268,-0.0965003,0.0533594
-33.2244,0.107319,0.0495641
-33.2219,-0.0309235,0.0146996
-33.2195,-0.107078,-0.028843
-33.217,0.0623404,-0.106217
-33.2146,-0.0920613,0.0877772
-33.2122,-0.144467,0.071262
-33.2097,0.00854139,0.154827
-33.2073,-0.224653,-0.043769
-33.2048,-0.121438,-0.00928018
-33.2024,-0.148896,-0.003448
-33.1999,0.04772,0.0408246
-33.1975,-0.00739311,-0.0484755
-33.195,0.0340811,-0.0696271
-33.1926,0.0160544,-0.0845522
-33.1901,-0.0267148,-0.0269757
-33.1877,0.0549455,-0.00241632
-33.1852,0.126502,-0.0371002
-33.1828,0.0148432,0.00969585
-33.1803,-0.0270953,-0.11734
-33.1779,0.0801529,-0.0500359
-33.1755,0.0309438,0.130429
-33.173,-0.0574285,-0.0532235
-33.1706,-0.0944597,-0.219743
-33.1681,0.0308017,-0.0125311
-33.1657,0.0111675,-0.0450243
-33.1632,-0.0685247,0.0641951
-33.1608,0.0567949,-0.109706
-33.1583,-0.068428,0.105757
-33.1559,-0.0134775,0.0457182
-33.1534,-0.0289246,-0.0345217
-33.151,0.0333912,0.00712737
-33.1485,0.0746163,0.0609565
-33.1461,0.0883356,0.101626
-33.1436,-0.038822,-0.0369047
-33.1412,0.0182537,-0.063486
-33.1388,-0.00831132,0.111622
-33.1363,0.0303426,0.0351753
-33.1339,-0.112127,-0.0681655
-33.1314,0.111863,0.0363018
-33.129,-0.108582,0.0697556
-33.1265,-0.0510066,0.00723681
-33.1241,0.0238994,0.0296271
-33.1216,0.0244182,0.112404
-33.1192,0.0651885,0.0438675
-33.1167,0.105455,0.00402921
-33.1143,0.121829,-0.0950912
-33.1118,0.030719,-0.0604961
-33.1094,0.0641297,0.0338796
-33.107,-0.0772447,0.0851755
-33.1045,0.0355668,0.0416329
-33.1021,0.0332265,-0.0164718
-33.0996,0.0779378,0.0491715
-33.0972,0.0314747,0.0663951
-33.0947,-0.00411779,0.0411738
-33.0923,0.0409688,-0.175201
-33.0898,0.0236858,-0.170627
-33.0874,0.0543909,-0.0609284
-33.0849,0.00416962,-0.00172421
-33.0825,0.117193,0.0397296
-33.08,-0.00401261,0.00893904
-33.0776,-0.122378,-0.0479245
-33.0751,-0.0554021,-0.0792234
-33.0727,0.0358579,-0.0810631
-33.0703,-0.0146745,0.0780929
-33.0678,-0.0167734,0.0495818
-33.0654,-0.0251956,0.00306606
-33.0629,0.0469452,0.182567
-33.0605,-0.0202709,0.0839189
-33.058,-0.0105807,0.0487172
-33.0556,-0.0602132,0.0701106
-33.0531,0.129623,0.0459801
-33.0507,-0.0778993,-0.103724
-33.0482,-0.113776,0.0504189
-33.0458,0.0208512,0.0818926
-33.0434,0.0220322,-0.0550086
-33.0409,0.100537,-0.167009
-33.0385,-0.0108865,0.0792177
-33.036,-0.0420198,-0.103654
-33.0336,-0.150291,0.14289
-33.0311,0.0652721,0.101061
-33.0287,0.0227428,0.0680268
-33.0262,-0.0722,0.0268746
-33.0238,0.0754404,0.0679253
-33.0213,-0.047987,-0.0266188
-33.0189,-0.0868788,0.110957
-33.0164,-0.0270641,-0.0522943
-33.014,0.0378005,-0.00650319
-33.0116,-0.11651,-0.0407004
-33.0091,0.0918395,-0.000877987
-33.0067,0.054111,0.0483637
-33.0042,0.0249974,-0.00749366
-33.0018,0.0742591,-0.0659691
-32.9993,-0.0742718,0.079287
-32.9969,0.0088363,0.0648503
-32.9944,0.109057,-0.126088
-32.992,-0.0546609,0.0360312
-32.9895,0.0822881,-0.103497
-32.9871,-0.0214229,-0.0741156
-32.9846,-0.00211281,-0.0455565
-32.9822,0.0549036,-0.0189883
-32.9797,-0.0619913,-0.0526678
-32.9773,-0.082019,0.0183712
-32.9749,0.095373,0.0362097
-32.9724,-0.0871381,-0.0469815
-32.97,-0.0409069,0.0944221
-32.9675,0.0435579,-0.0844514
-32.9651,-0.0194013,0.0289361
-32.9626,0.0662959,0.0811555
-32.9602,0.00615428,-0.0257731
-32.9577,-0.0686928,0.0229626
-32.9553,0.00983663,-0.00990466
-32.9528,-0.0090896,0.0794238
-32.9504,0.0755338,-0.015045
-32.9479,-0.0488382,-0.0211846
-32.9455,-0.0706842,0.105111
-32.9431,0.135724,0.100721
-32.9406,-0.077997,-0.0353647
-32.9382,-0.00254302,0.176975
-32.9357,0.0200678,-0.0813326
-32.9333,-0.0217554,0.0424824
-32.9308,-0.0232651,-0.00801393
-32.9284,0.0449974,0.0811502
-32.9259,0.045155,0.110526
-32.9235,0.120937,0.0470294
-32.921,-0.0207979,0.049434
-32.9186,0.0912782,-0.225593
-32.9161,0.0134576,-0.0468591
-32.9137,-0.0326863,0.044586
-32.9112,-0.00142399,-0.0128454
-32.9088,0.0341272,-0.125166
-32.9064,0.0792867,-0.0136807
-32.9039,-0.0789198,0.0352237
-32.9015,-0.0328602,0.0537028
-32.899,0.0446148,0.0229691
-32.8966,0.107996,0.0231009
-32.8941,-0.0333255,0.104334
-32.8917,-0.0201932,0.0404452
-32.8892,-0.0244329,-0.0237726
-32.8868,-0.0929671,0.00780936
-32.8843,0.0528016,-0.150047
-32.8819,-0.0586014,-0.00866329
-32.8794,0.00412974,0.0122516
-32.877,-0.0397395,0.0462742
-32.8746,-0.150665,0.0723338
-32.8721,-0.000250911,-0.147192
-32.8697,0.103516,-0.15474
-32.8672,0.0433745,0.135006
-32.8648,0.00303332,-0.0124718
-32.8623,0.136231,0.103663
-32.8599,-0.0650874,-0.0939583
-32.8574,0.0794164,0.132285
-32.855,-0.0385316,-0.0535641
-32.8525,0.133864,0.00605484
-32.8501,0.0487325,-0.0991746
-32.8476,-0.0262923,0.171207
-32.8452,0.198907,0.0169632
-32.8428,0.0377759,0.0333106
-32.8403,-0.0727635,0.0193849
-32.8379,0.0610257,0.158587
-32.8354,-0.0201671,-0.11856
-32.833,-0.169023,-0.000839515
-32.8305,-0.12154,-0.0359637
-32.8281,-0.0123164,0.128176
-32.8256,-0.0754003,0.102411
-32.8232,0.0817697,-0.062946
-32.8207,0.00180643,-0.125621
-32.8183,0.0292468,-0.0441323
-32.8158,0.12004,-0.0176567
-32.8134,-0.070004,-0.00698965
-32.811,0.0441703,0.0429596
-32.8085,0.0812454,-0.0664804
-32.8061,-0.0642225,-0.0189467
-32.8036,0.0206057,0.00226007
-32.8012,0.0560651,0.0450707
-32.7987,-0.0296022,-0.206165
-32.7963,0.0221825,0.0663805
-32.7938,0.00175636,0.113302
-32.7914,-0.118078,0.0236933
-32.7889,0.0471855,0.0226219
-32.7865,-0.0188912,-0.0830472
-32.784,0.00178753,0.168048
-32.7816,0.00221718,0.0710674
-32.7792,-0.125988,-0.0522986
-32.7767,-0.151755,-0.020533
-32.7743,-0.0175899,-0.180851
-32.7718,0.0595343,-0.0413898
-32.7694,-0.0510585,-0.0240227
-32.7669,0.0669249,-0.0587576
-32.7645,-0.0256899,0.0757077
-32.762,0.0692512,-0.0250211
-32.7596,-0.0500881,-0.00641595
-32.7571,0.109153,-0.061545
-32.7547,-0.045297,-0.0472864
-32.7522,0.0219094,-0.0333727
-32.7498,-0.117443,0.1115
-32.7473,-0.00407027,-0.0809258
-32.7449,0.0395866,-0.0390087
-32.7425,0.0264936,-0.133869
-32.74,0.0559127,0.132541
-32.7376,-0.0427192,0.00181873
-32.7351,0.081345,-0.000546733
-32.7327,0.0712771,0.0825115
-32.7302,0.0893858,0.0201319
-32.7278,0.0232114,-0.00144644
-32.7253,0.101009,-0.0203278
-32.7229,-0.0312665,-0.0256475
-32.7204,0.0819604,-0.0793561
-32.718,0.0103248,-0.00304572
-32.7155,-0.0027287,-0.0917692
-32.7131,-0.0341337,-0.0372303
-32.7107,-0.0671851,0.0120608
-32.7082,0.0139554,-0.130462
-32.7058,-0.0448601,0.0405497
-32.7033,0.0360097,0.0640396
-32.7009,-0.00449115,0.160009
-32.6984,0.00187258,0.0327676
-32.696,-0.0045276,0.0566956
-32.6935,0.0189811,0.00776935
-32.6911,-0.0730073,-0.0415099
-32.6886,0.0285019,0.0149601
-32.6862,0.0499064,-0.0576897
-32.6837,-0.0530043,-0.0295751
-32.6813,-0.00787271,0.00772956
-32.6788,-0.0788237,-0.0642174
-32.6764,-0.0645536,-0.0260682
-32.674,0.000123759,-0.0729466
-32.6715,0.066333,-0.0210311
-32.6691,0.0335533,-0.0566087
-32.6666,0.00491927,-0.0249744
-32.6642,0.118289,-0.129142
-32.6617,0.112108,0.0184725
-32.6593,-0.0475697,0.121166
-32.6568,-0.0587501,0.054514
-32.6544,0.0504899,-0.0651061
-32.6519,0.0516496,-0.165273
-32.6495,0.0851285,-0.0708143
-32.647,-0.0441249,-0.0055854
-32.6446,-0.167456,-0.00374781
-32.6422,0.0156808,0.0712396
-32.6397,-0.020075,-0.0905479
-32.6373,0.0330971,0.063224
-32.6348,0.0108869,-0.0756303
-32.6324,-0.0398039,0.0491563
-32.6299,0.114035,-0.105633
-32.6275,-0.00472663,-0.137253
-32.625,-0.0633122,-0.0488275
-32.6226,-0.0794931,-0.0185223
-32.6201,0.0257011,0.0546764
-32.6177,0.0404003,0.0435461
-32.6152,0.0518994,-0.0388057
-32.6128,-0.101022,-0.072196
-32.6104,-0.159381,-0.0579771
-32.6079,-0.0123695,-0.0367416
-32.6055,0.0111551,-0.0375517
-32.603,-0.0143976,-0.0614397
-32.6006,0.0850895,-0.00766216
-32.5981,-0.0185873,-0.0157299
-32.5957,-0.0281971,0.133881
-32.5932,0.0893548,-0.0209138
-32.5908,-0.0586403,0.0689412
-32.5883,0.0790684,-0.0222032
-32.5859,-0.0717765,0.0125502
-32.5834,0.0705249,0.0548812
-32.581,-0.0496354,0.0521226
-32.5786,0.0376598,-0.0571064
-32.5761,0.0369577,0.0484101
-32.5737,-0.228841,-0.13991
-32.5712,-0.0633186,-0.123651
-32.5688,0.00831172,-0.0189609
-32.5663,0.00519299,-0.0572702
-32.5639,-0.00446533,0.0221185
-32.5614,-0.116205,0.0494085
-32.559,-0.0714383,-0.0445729
-32.5565,0.126065,-0.0448576
-32.5541,-0.0369215,0.0434022
-32.5516,0.0308522,-0.00580177
-32.5492,0.0368524,-0.056729
-32.5467,-0.0162286,0.102065
-32.5443,-0.15253,-0.0146238
-32.5419,0.0814217,0.0171818
-32.5394,-0.0194586,0.117321
-32.537,0.0405082,0.110076
-32.5345,-0.000640016,-0.0292728
-32.5321,0.00100566,0.0577741
-32.5296,-0.0309841,0.144925
-32.5272,0.00429359,-0.0673649
-32.5247,-0.0290949,0.0318253
-32.5223,-0.0613533,0.011378
-32.5198,-0.0938321,0.0178149
-32.5174,0.0379489,0.0750925
-32.5149,-0.111907,0.16611
-32.5125,-0.0449471,0.00509095
-32.5101,0.0306763,-0.0426061
-32.5076,0.101296,0.0518163
-32.5052,0.0238886,0.0073997
-32.5027,0.039755,0.0982685
-32.5003,0.066642,-0.0365636
-32.4978,0.0693256,0.0421422
-32.4954,0.0410654,0.0903719
-32.4929,0.0469531,0.00947652
-32.4905,-0.119352,0.0366749
-32.488,0.0232361,-0.0366198
-32.4856,-0.0969534,0.115571
-32.4831,-0.0385809,-0.0808193
-32.4807,-0.0335026,0.031037
-32.4782,0.211316,0.0218231
-32.4758,-0.0181776,-0.109113
-32.4734,0.0327273,0.0615028
-32.4709,0.0246398,0.0110361
-32.4685,-0.137214,-0.004342
-32.466,-0.0709826,0.0146389
-32.4636,0.0239961,-0.0198002
-32.4611,0.00331908,0.0627612
-32.4587,0.119463,0.00188248
-32.4562,0.0202227,-0.0421254
-32.4538,-0.0641374,-0.00257314
-32.4513,0.112206,0.0328901
-32.4489,0.00430432,0.0607011
-32.4464,0.0679725,-0.10754
-32.444,0.0326137,-0.00521727
-32.4416,0.0602066,0.0611611
-32.4391,0.138566,-0.0122397
-32.4367,0.0212095,0.0797179
-32.4342,-0.0311559,-0.072803
-32.4318,-0.0383798,-0.020674
-32.4293,-0.0255757,-0.014302
-32.4269,-0.0683527,0.0695532
-32.4244,-0.0695477,0.0624021
-32.422,0.169666,-0.0660219
-32.4195,0.00810641,0.0994178
-32.4171,0.0303559,0.148616
-32.4146,-0.000993292,0.0435461
-32.4122,0.0832184,0.0176546
-32.4098,-0.00306915,-0.147135
-32.4073,-0.0320997,0.127554
-32.4049,-0.0791225,0.060597
-32.4024,0.104096,-0.0326585
-32.4,-0.00551481,0.0825418
-32.3975,-0.101378,0.00283903
-32.3951,0.0859062,0.133347
-32.3926,-0.026062,0.109392
-32.3902,-0.0971371,0.0229669
-32.3877,0.0460418,0.0455395
-32.3853,0.121195,-0.0598822
-32.3828,-0.0729202,0.00894136
-32.3804,-0.00372478,-0.0490319
-32.378,-0.0346253,0.0498953
-32.3755,0.0179266,-0.202233
-32.3731,0.0849055,0.0924662
-32.3706,0.0190126,-0.15762
-32.3682,0.0274233,-0.0217312
-32.3657,0.0595887,0.0201856
-32.3633,0.106369,0.141939
-32.3608,-0.164501,0.0312168
-32.3584,0.00395006,-0.0759807
-32.3559,0.0982368,-0.0861588
-32.3535,-0.0690835,-0.00551535
-32.351,-0.100524,-0.0482016
-32.3486,-0.0474926,-0.118586
-32.3462,-0.0949841,0.0196775
-32.3437,-0.0173919,-0.0133439
-32.3413,0.0557562,0.0134803
-32.3388,0.104502,0.0726931
-32.3364,0.156869,-0.0532933
-32.3339,-0.0233371,0.137806
-32.3315,-0.0442321,0.0431377
-32.329,0.00103853,0.122584
-32.3266,0.0239169,-0.0588391
-32.3241,-0.124547,0.0540692
-32.3217,-0.126157,0.0484334
-32.3192,0.000635127,-0.0363838
-32.3168,-0.0392394,-0.0404706
-32.3143,0.0812195,-0.0310586
-32.3119,0.0449242,-0.0265283
-32.3095,-0.0269819,-0.0367622
-32.307,0.0488837,-0.144292
-32.3046,0.0398373,-0.0453922
-32.3021,-0.122252,-0.103756
-32.2997,0.116303,-0.0498815
-32.2972,0.0181765,-0.0273718
-32.2948,-0.205978,-0.103738
-32.2923,0.0287783,0.00531634
-32.2899,-0.0161875,-0.0579781
-32.2874,0.00124395,0.0401992
-32.285,-0.0964608,0.044603
-32.2825,0.124353,-0.130168
-32.2801,-0.0424073,-0.00697433
-32.2777,0.0205734,-0.0526918
-32.2752,-0.0348438,0.0483029
-32.2728,0.0129579,-0.23199
-32.2703,0.00881571,0.0346427
-32.2679,0.0676895,0.0672388
-32.2654,-0.100157,0.0991543
-32.263,0.196782,0.0645525
-32.2605,0.0436578,0.0717669
-32.2581,-0.0889664,0.0850868
-32.2556,0.195664,0.0386754
-32.2532,-0.0125685,-0.00397582
-32.2507,0.0368036,-0.0909621
-32.2483,-0.092519,-0.0257254
-32.2458,0.0266668,0.0648203
-32.2434,-0.17094,0.0094295
-32.241,-0.0100622,-0.0392741
-32.2385,0.135288,0.18492
-32.2361,-0.0259767,-0.0318739
-32.2336,-0.051881,-0.0548619
-32.2312,-0.00805148,0.10202
-32.2287,-0.121362,-0.0430329
-32.2263,0.0357808,0.0296085
-32.2238,0.0429651,0.0691101
-32.2214,0.0464106,-0.0951318
-32.2189,-0.0515574,0.0827561
-32.2165,0.0870474,-0.0902961
-32.2141,0.0268848,0.0366309
-32.2116,0.0581624,-0.115863
-32.2092,-0.0942263,0.067388
-32.2067,0.00239669,0.0776653
-32.2043,-0.0662705,-0.0680535
-32.2018,-0.0355085,-0.0294217
-32.1994,-0.0835689,-0.00628381
-32.1969,0.038287,0.0153268
-32.1945,0.106501,-0.184938
-32.192,-0.0962737,-0.0183091
-32.1896,-0.0695643,0.067716
-32.1871,0.00268155,0.116533
-32.1847,0.111592,-0.0513847
-32.1822,0.0404403,-0.0179074
-32.1798,-0.0325576,0.0240332
-32.1774,-0.0375887,-0.0453001
-32.1749,-0.140758,-0.154619
-32.1725,-0.047102,-0.0131126
-32.17,-0.0951392,0.0957113
-32.1676,-0.00855003,0.0597771
-32.1651,0.0963491,-0.0587838
-32.1627,0.0763894,-0.00892308
-32.1602,-0.005712,-0.0064007
-32.1578,0.013993,-0.114715
-32.1553,-0.0577609,0.0488459
-32.1529,0.102992,-0.0641397
-32.1504,0.01515,-0.0388136
-32.148,-0.0205209,0.0764622
-32.1456,-0.143941,0.00922594
-32.1431,0.0626024,-0.0322052
-32.1407,-0.142276,-0.0615138
-32.1382,-0.0895357,0.0851224
-32.1358,0.0815853,0.0969163
-32.1333,0.0557585,-0.0483316
-32.1309,0.00555091,-0.0290115
-32.1284,-0.0277441,-0.109759
-32.126,-0.0892442,-0.101656
-32.1235,0.0590959,0.0782959
-32.1211,-0.0897803,0.00982152
-32.1186,0.137509,0.0886045
-32.1162,0.0824626,-0.00588242
-32.1137,0.0692005,0.26183
-32.1113,-0.0343314,-0.120101
-32.1089,0.00756114,-0.128031
-32.1064,0.0359428,-0.046922
-32.104,0.102743,0.0169571
-32.1015,0.0729521,0.0345153
-32.0991,0.202885,-0.117917
-32.0966,-0.0804985,-0.103395
-32.0942,-0.0048457,-0.0500687
-32.0917,-0.025851,-0.0970638
-32.0893,-0.0126117,0.0119199
-32.0868,-0.10164,0.0173626
-32.0844,-0.067616,-0.0065316
-32.0819,-0.0718061,-0.0721459
-32.0795,0.093798,-0.113522
-32.0771,0.0297865,-0.140412
-32.0746,0.0703101,-0.0953917
-32.0722,0.117641,0.0172184
-32.0697,0.077829,0.0309961
-32.0673,-0.0913766,0.0837633
-32.0648,-0.151805,-0.0477077
-32.0624,0.0472719,0.123335
-32.0599,-0.0881147,-0.0342063
-32.0575,-0.139008,0.0102295
-32.055,0.0742828,0.0641308
-32.0526,0.15694,-0.0474967
-32.0501,0.0294406,0.00495
-32.0477,0.0966835,0.0762824
-32.0452,-0.0448408,-0.0735257
-32.0428,0.218177,0.0201652
-32.0404,-0.0848053,0.0360232
-32.0379,0.00866012,0.067213
-32.0355,-0.111475,-0.107764
-32.033,-0.0264676,0.0845865
-32.0306,0.0108596,-0.00457872
-32.0281,0.00365006,0.0683177
-32.0257,-0.0826587,-0.08359
-32.0232,0.0613985,0.0961491
-32.0208,-0.0513602,-0.178402
-32.0183,-0.155452,-0.0475161
-32.0159,-0.0122384,-0.164955
-32.0135,-0.0862267,0.0631006
-32.011,0.00618991,-0.102329
-32.0086,0.107066,-0.0425185
-32.0061,-0.0394191,-0.187797
-32.0037,-0.0726687,-0.142213
-32.0012,0.0164277,-0.0921214
-31.9988,-0.0452248,-0.0478815
-31.9963,-0.00697311,-0.0100341
-31.9939,-0.174591,0.0666602
-31.9914,-0.0851622,-0.051977
-31.989,0.0440538,-0.290819
-31.9865,0.0792864,-0.0142607
-31.9841,0.113438,-0.0830896
-31.9817,-0.0759353,0.0713561
-31.9792,-0.0874005,0.0341097
-31.9768,0.0402851,0.00709983
-31.9743,0.00501187,0.0212519
-31.9719,-0.00205241,0.0400061
-31.9694,-0.0926372,0.151258
-31.967,-0.0034263,-0.103879
-31.9645,0.021198,-0.0736631
-31.9621,-0.1716,0.0137458
-31.9596,-0.146314,-0.0230282
-31.9572,-0.0597654,0.00314317
-31.9547,-0.131697,-0.0349833
-31.9523,-0.241789,-0.124834
-31.9498,0.0424675,-0.00882461
-31.9474,0.0139993,-0.107185
-31.945,-0.117666,0.03844
-31.9425,0.122524,0.0143674
-31.9401,0.00917911,-0.0364137
-31.9376,-0.0895208,0.0436846
-31.9352,0.0996767,-0.0434395
-31.9327,0.0733557,0.0406465
-31.9303,-0.0411555,0.0115472
-31.9278,0.0753589,0.0225151
-31.9254,-0.070098,-0.0250768
-31.9229,-0.043676,0.0234689
-31.9205,0.00272396,0.0115337
-31.918,0.151674,-0.000178179
-31.9156,-0.0845318,0.0106267
-31.9132,0.0514619,0.0780852
-31.9107,0.0472514,-0.109344
-31.9083,0.0157892,-0.13067
-31.9058,-0.037045,-0.0358462
-31.9034,0.0695236,-0.168552
-31.9009,0.0376802,-0.00535715
-31.8985,0.0131345,0.00996044
-31.896,-0.0544714,0.144624
-31.8936,0.0482392,-0.0382234
-31.8911,0.0625538,0.0738897
-31.8887,0.0421566,0.0417509
-31.8862,-0.00308133,-0.0611115
-31.8838,0.0351793,-0.0112287
-31.8813,-0.0872444,0.0861105
-31.8789,-0.162777,0.0247079
-31.8765,-0.0285735,-0.018636
-31.874,0.0726609,-0.141446
-31.8716,-0.0536484,-0.0629239
-31.8691,-0.100982,0.100791
-31.8667,-0.0181201,0.0243851
-31.8642,0.0290067,0.111814
-31.8618,0.0485265,-0.100094
-31.8593,0.0723346,0.0290823
-31.8569,0.0251829,-0.0203461
-31.8544,0.0280323,0.0140663
-31.852,0.125316,-0.0702889
-31.8495,0.0222355,-0.0719845
-31.8471,-0.12767,0.031264
-31.8447,-0.0386874,0.0210471
-31.8422,0.0609811,0.0718281
-31.8398,-0.00346263,-0.10741
-31.8373,0.157883,0.0231256
-31.8349,0.00949213,-0.0775813
-31.8324,0.0126522,0.0255708
-31.83,-0.173242,0.05091
-31.8275,0.0945231,0.1037
-31.8251,-0.0211362,0.0260952
-31.8226,-0.00599363,-0.0908806
-31.8202,0.0265675,0.19108
-31.8177,-0.114401,0.0272622
-31.8153,-0.047015,0.117634
-31.8129,-0.111635,-0.0174172
-31.8104,-0.0155282,0.0862671
-31.808,-0.0467987,0.100837
-31.8055,0.118615,0.0333514
-31.8031,-0.0404234,0.0138016
-31.8006,0.0216382,0.014566
-31.7982,-0.177012,-0.103044
-31.7957,0.108483,-0.0156905
-31.7933,-0.0471325,0.0894284
-31.7908,-0.0256469,0.112592
-31.7884,0.0845926,-0.0338432
-31.7859,-0.0830764,-0.0526318
-31.7835,0.0112843,0.119764
-31.7811,-0.0289833,0.0239168
-31.7786,0.00564474,-0.0726728
-31.7762,-0.0923152,-0.0489418
-31.7737,-0.0533929,0.036378
-31.7713,0.133586,0.0266903
