-33.3883,0.119725,-0.0694745
-33.3858,0.0051313,-0.0394595
-33.3834,0.0952164,-0.00683741
-33.3809,-0.0589338,-0.0201599
-33.3785,-0.00166677,0.0926038
-33.3761,0.131997,-0.109279
-33.3736,0.0695084,0.0107106
-33.3712,-0.0423436,-0.118597
-33.3687,0.0482055,0.00393562
-33.3663,-0.17762,-0.0209457
-33.3638,-0.0419678,0.0408579
-33.3614,0.00937631,-0.0322807
-33.3589,-0.0142246,0.0026335
-33.3565,-0.0140442,0.114955
-33.354,-0.0137117,-0.0301121
-33.3516,0.087857,0.00612041
-33.3491,-0.0748081,0.0408064
-33.3467,-0.00903578,-0.0606071
-33.3442,-0.0484233,0.00229093
-33.3418,-0.016505,-0.13626
-33.3394,-0.127631,-0.131099
-33.3369,-0.00121583,-0.0290407
-33.3345,-0.120792,-0.025536
-33.332,-0.104687,-0.0724762
-33.3296,-0.0155633,0.036679
-33.3271,0.14348,-0.0573015
-33.3247,-0.118987,0.111498
-33.3222,0.00269132,0.000263735
-33.3198,-0.0704528,-0.15526
-33.3173,0.0721745,0.00429401
-33.3149,-0.0342451,-0.169967
-33.3124,-0.133537,0.0202546
-33.31,0.0173778,0.0717149
-33.3076,-0.0588694,0.12876
-33.3051,-0.0227821,0.0967392
-33.3027,-0.0222311,0.019536
-33.3002,0.0956375,-0.104059
-33.2978,-0.0149589,-0.212203
-33.2953,0.064062,0.0340249
-33.2929,0.0588831,-0.0624121
-33.2904,-0.121239,-0.0968551
-33.288,0.0249528,0.00719438
-33.2855,-0.0323193,-0.0438914
-33.2831,-0.071635,-0.0402018
-33.2806,0.0668139,-0.0128764
-33.2782,-0.0340869,0.0603675
-33.2757,0.100663,0.0565182
-33.2733,-0.0561556,0.0722166
-33.2709,0.00904726,0.0345951
-33.2684,-0.0588911,-0.0689494
-33.266,-0.0613177,-0.13997
-33.2635,-0.064129,0.0209129
-33.2611,0.114664,0.0201959
-33.2586,0.0148664,0.0836793
-33.2562,0.0352539,0.0482468
-33.2537,-0.133702,0.0317526
-33.2513,0.0602459,0.0685512
-33.2488,-0.00176838,0.0901568
-33.2464,0.0677172,0.156803
-33.2439,-0.067814,-0.0971119
-33.2415,-0.0184116,-0.0955736
-33.2391,-0.0594432,0.0787868
-33.2366,0.121592,0.0422683
-33.2342,0.0138569,0.0192948
-33.2317,0.0316539,-0.0661783
-33.2293,-0.143921,0.0441414
-33.2268,-0.00403399,0.0692898
-33.2244,-0.0320408,-0.0491904
-33.2219,0.00310146,0.0379824
-33.2195,0.00624062,0.0872593
-33.217,0.0555659,0.0295238
-33.2146,-0.070199,-0.0396479
-33.2122,0.00421223,0.054305
-33.2097,0.0316879,0.0599042
-33.2073,0.0226438,-0.0685395
-33.2048,0.00296725,-0.0518873
-33.2024,-0.000955205,0.12744
-33.1999,0.040639,0.0296987
-33.1975,-0.0219811,0.0590967
-33.195,-0.00320714,-0.046602
-33.1926,-0.0226317,0.00455336
-33.1901,-0.0611168,-0.079151
-33.1877,0.0269268,-0.102436
-33.1852,-0.0641938,-0.0844545
-33.1828,0.122322,-0.0764073
-33.1803,0.10074,-0.100917
-33.1779,-0.0891524,0.0326121
-33.1755,-0.0578998,0.00226469
-33.173,-0.0988345,0.0496744
-33.1706,0.0946988,0.0335653
-33.1681,0.108858,-0.0246585
-33.1657,-0.0159139,0.0214546
-33.1632,-0.00117849,-0.0521702
-33.1608,-0.0119832,-0.11233
-33.1583,-0.0281087,-0.0514564
-33.1559,-0.0360262,0.085613
-33.1534,-0.0909822,-0.154055
-33.151,-0.0326394,0.167989
-33.1485,0.0927407,0.106214
-33.1461,-0.028396,0.01423
-33.1436,0.0232105,-0.118227
-33.1412,0.00216303,0.0137522
-33.1388,0.188422,0.0437886
-33.1363,0.0191463,-0.0458001
-33.1339,0.0125472,-0.0327238
-33.1314,0.0566181,-0.226661
-33.129,-0.0162438,-0.178565
-33.1265,-0.0911359,0.03352
-33.1241,-0.0753661,-0.0880943
-33.1216,0.110566,0.129971
-33.1192,0.133909,-0.00600854
-33.1167,-0.0080107,-0.111739
-33.1143,0.0346469,0.0657549
-33.1118,0.053716,-0.070342
-33.1094,0.0220314,-0.0605048
-33.107,0.010516,0.0692251
-33.1045,-0.105683,-0.125221
-33.1021,-0.099219,-0.0127467
-33.0996,0.0804071,-0.0943509
-33.0972,0.0296542,0.00816661
-33.0947,-0.0390771,-0.0397803
-33.0923,-0.0619618,0.00791126
-33.0898,0.0297129,-0.116591
-33.0874,0.0722806,0.0762633
-33.0849,-0.0741917,-0.0506398
-33.0825,0.0509797,-0.0582548
-33.08,0.0575416,0.0160607
-33.0776,-0.101312,-0.146283
-33.0751,-0.030681,-0.147002
-33.0727,0.0430639,-0.0603311
-33.0703,0.0830071,-0.039935
-33.0678,0.0934159,-0.0729484
-33.0654,0.113886,-0.0878418
-33.0629,-0.0709766,0.068552
-33.0605,0.0896674,-0.0789076
-33.058,-0.0757054,-0.0380309
-33.0556,-0.114817,-0.0711019
-33.0531,-0.079636,0.234433
-33.0507,-0.00703409,-0.0450395
-33.0482,0.120994,-0.0309338
-33.0458,-0.140873,-0.040618
-33.0434,-0.100957,-0.0798499
-33.0409,0.131185,-0.0120855
-33.0385,0.24766,0.117947
-33.036,-0.060234,-0.00557025
-33.0336,0.0775562,-0.122315
-33.0311,0.00806253,-0.0501551
-33.0287,0.0100889,0.0629926
-33.0262,0.0139066,0.0927048
-33.0238,0.111773,-0.117146
-33.0213,0.00954179,0.0620189
-33.0189,-0.201014,0.000516153
-33.0164,0.0487422,0.0226212
-33.014,-0.0239999,-0.12197
-33.0116,0.00757949,0.0976267
-33.0091,0.0115331,0.0579245
-33.0067,0.0967977,-0.0768229
-33.0042,0.0254648,0.10504
-33.0018,0.126764,-0.00429543
-32.9993,-0.102673,-0.0770264
-32.9969,-0.0130635,-0.108572
-32.9944,0.0776478,0.0244909
-32.992,-0.0976079,0.03261
-32.9895,-0.057152,0.0959218
-32.9871,-0.00160258,-0.0224146
-32.9846,-0.02724,-0.166764
-32.9822,-0.0237154,-0.120124
-32.9797,0.165688,-0.0253893
-32.9773,0.000783654,-0.0285495
-32.9749,0.0556596,0.100236
-32.9724,0.0400494,0.0260687
-32.97,0.0927153,0.0109064
-32.9675,-0.110102,-0.018958
-32.9651,0.0280646,-0.0794332
-32.9626,0.0286477,0.0118093
-32.9602,-0.0854596,-0.0882295
-32.9577,-0.220603,-0.0175395
-32.9553,0.0701918,-0.16054
-32.9528,0.013927,0.0971093
-32.9504,-0.0125108,-0.03992
-32.9479,0.061256,0.156752
-32.9455,-0.117689,0.0488564
-32.9431,0.0507199,0.0372757
-32.9406,-0.108414,-0.0347338
-32.9382,-0.0341537,0.0319679
-32.9357,0.0161995,-0.0919476
-32.9333,-0.0142261,0.198377
-32.9308,-0.084041,0.207575
-32.9284,-0.0921467,-0.0129437
-32.9259,-0.0756235,-0.041889
-32.9235,-0.127033,0.0952705
-32.921,0.0769653,-0.0546512
-32.9186,-0.0494281,0.0141991
-32.9161,-0.0754164,-0.0266377
-32.9137,0.0492132,0.0136743
-32.9112,-0.00140436,0.098024
-32.9088,0.0679569,0.0484857
-32.9064,0.0145174,0.00147297
-32.9039,-0.0377931,-0.0261638
-32.9015,-0.0633023,-0.0859686
-32.899,-0.119467,-0.0198741
-32.8966,-0.00179828,-0.127829
-32.8941,0.0154567,-0.09559
-32.8917,0.0251512,0.0156184
-32.8892,0.0257483,-0.000996544
-32.8868,0.0606363,-0.0221053
-32.8843,-0.0517692,0.162873
-32.8819,-0.0732797,-0.0681266
-32.8794,0.0677631,-0.0343333
-32.877,0.00901534,-0.0700243
-32.8746,-0.0871472,0.0403972
-32.8721,0.0992916,0.0347905
-32.8697,0.136082,0.0440006
-32.8672,-0.0127521,-0.0819915
-32.8648,-0.0155899,-0.0241728
-32.8623,-0.129155,-0.0524936
-32.8599,-0.0944168,-0.108235
-32.8574,-0.00914005,0.0247982
-32.855,-0.0422383,-0.144833
-32.8525,0.0958266,0.00388358
-32.8501,0.109493,-0.0435833
-32.8476,0.0228758,0.223889
-32.8452,0.0360426,0.1425
-32.8428,-0.115016,0.0343569
-32.8403,-0.129792,-0.0166943
-32.8379,0.138082,-0.0438852
-32.8354,0.00200507,-0.139938
-32.833,-0.016955,0.0372521
-32.8305,0.0319634,0.0279607
-32.8281,0.0563671,-0.0956814
-32.8256,0.0859511,0.097393
-32.8232,-0.00599803,0.00303693
-32.8207,-0.0926747,0.0107992
-32.8183,-0.025971,-0.0371225
-32.8158,-0.0646253,0.0212658
-32.8134,0.022974,-0.0743761
-32.811,-0.135011,-0.0163392
-32.8085,-0.0752208,0.0574113
-32.8061,-0.0425649,0.0973743
-32.8036,-0.0404248,0.140962
-32.8012,-0.026085,-0.13208
-32.7987,0.00997926,-0.05874
-32.7963,0.0400491,0.050049
-32.7938,0.0112432,-0.0368642
-32.7914,-0.0484432,-0.0679517
-32.7889,-0.178497,-0.223351
-32.7865,-0.0177665,-0.0152405
-32.784,-0.0374474,-0.0288737
-32.7816,-0.172729,0.0484408
-32.7792,-0.107735,-0.0437363
-32.7767,-0.0860514,0.16035
-32.7743,0.0811635,0.0601376
-32.7718,0.132281,-0.0164509
-32.7694,0.0507131,-0.0444326
-32.7669,-0.0923196,-0.022503
-32.7645,-0.0890555,-0.0287598
-32.762,0.00283647,-0.0245358
-32.7596,-0.0273715,0.0487881
-32.7571,0.141233,0.111116
-32.7547,0.100896,0.0496609
-32.7522,-0.0127677,0.0726931
-32.7498,-0.00661064,0.0574888
-32.7473,-0.189717,-0.113824
-32.7449,-0.0352292,0.0114692
-32.7425,-0.126659,-0.210371
-32.74,-0.0561078,-0.14258
-32.7376,-0.0482869,0.0928555
-32.7351,0.00760863,-0.121014
-32.7327,-0.10626,0.0533318
-32.7302,-0.0265609,0.104879
-32.7278,-0.02981,-0.0802983
-32.7253,0.0274215,-0.0175993
-32.7229,-0.0820278,0.18971
-32.7204,0.0529523,-0.149717
-32.718,0.00907247,-0.0215201
-32.7155,-0.121783,-0.0124263
-32.7131,-0.0484217,-0.0157061
-32.7107,-0.0509662,0.0295961
-32.7082,-0.0387697,-0.0288139
-32.7058,-0.0551015,0.184915
-32.7033,0.0190881,0.0670678
-32.7009,0.0997368,-0.217066
-32.6984,0.00970772,0.222555
-32.696,-0.0439473,-0.00469301
-32.6935,0.0731004,-0.044138
-32.6911,-0.0906176,0.066888
-32.6886,0.0518544,-0.0104241
-32.6862,0.000588433,-0.0167127
-32.6837,0.035569,0.0605277
-32.6813,-0.0887761,-0.0449477
-32.6788,0.195401,0.0919685
-32.6764,0.0653733,0.0101587
-32.674,-0.0232168,0.044669
-32.6715,0.0520112,0.0342449
-32.6691,0.0681867,-0.0302849
-32.6666,-0.0587828,0.00323555
-32.6642,-0.0639908,-0.0779985
-32.6617,-0.0588616,-0.0744945
-32.6593,0.0068174,-0.107516
-32.6568,0.0703062,-0.0266322
-32.6544,-0.0581538,-0.062994
-32.6519,0.0567631,-0.0197444
-32.6495,0.0907841,-0.0982938
-32.647,0.0195947,0.0453753
-32.6446,0.0859147,0.0111584
-32.6422,0.0409389,-0.0573804
-32.6397,0.0362172,0.108206
-32.6373,-0.0842348,0.0168577
-32.6348,0.170156,-0.0483944
-32.6324,0.104453,-0.155709
-32.6299,0.0365283,-0.0685292
-32.6275,-0.104181,0.0297466
-32.625,0.0205201,0.085962
-32.6226,-0.112351,-0.0614252
-32.6201,0.104349,-0.0477094
-32.6177,0.035798,-0.00442968
-32.6152,-0.046025,0.0354815
-32.6128,-0.127028,-0.0604856
-32.6104,-0.0332958,0.168638
-32.6079,-0.00121639,0.0124427
-32.6055,-0.0607675,0.23279
-32.603,-0.0227711,-0.163337
-32.6006,-0.0857355,0.0649197
-32.5981,0.0171019,-0.00236095
-32.5957,0.0544251,0.165782
-32.5932,0.0478199,-0.0160074
-32.5908,0.0126231,0.0260208
-32.5883,-0.0635159,-0.0122538
-32.5859,-0.0286784,0.0130456
-32.5834,0.0681026,-0.0294383
-32.581,-0.0158252,0.0441785
-32.5786,-0.127256,-0.214606
-32.5761,-0.0387536,-0.0555993
-32.5737,0.0284763,0.0407619
-32.5712,-0.0503227,0.12855
-32.5688,-0.0306603,-0.0699183
-32.5663,-0.137131,0.111501
-32.5639,0.0499458,-0.0238072
-32.5614,-0.0902483,0.00501385
-32.559,0.0226404,-0.120061
-32.5565,0.0365571,-0.120043
-32.5541,-0.047965,-0.0719728
-32.5516,-0.121161,-0.12189
-32.5492,0.136291,0.102087
-32.5467,-0.00728847,-0.0508968
-32.5443,0.152826,-0.16489
-32.5419,0.113753,-0.098757
-32.5394,-0.00250379,0.0200825
-32.537,-0.0268068,-0.0372517
-32.5345,-0.106596,0.00180527
-32.5321,-0.00356437,0.187157
-32.5296,-0.00275713,0.00997471
-32.5272,0.0499557,-0.128247
-32.5247,0.0569483,0.116958
-32.5223,0.0760854,0.0746991
-32.5198,0.0184032,0.123399
-32.5174,-0.119868,0.169162
-32.5149,-0.0295411,-0.0319568
-32.5125,-0.0747539,-0.0643832
-32.5101,0.107719,-0.0421978
-32.5076,-0.0789119,-0.00424016
-32.5052,-0.118725,0.0165466
-32.5027,0.0543146,0.101596
-32.5003,-0.0176259,0.0575638
-32.4978,-0.0862136,-0.013838
-32.4954,-0.0940837,-0.0483673
-32.4929,0.125803,-0.0374016
-32.4905,0.0682133,0.00617144
-32.488,0.0325323,-0.0812376
-32.4856,-0.0790539,0.0351101
-32.4831,0.00415118,0.01418
-32.4807,-0.110246,0.0400876
-32.4782,-0.0792387,0.0320739
-32.4758,-0.0430721,-0.0535241
-32.4734,0.0276102,-0.0524919
-32.4709,0.0802351,0.073315
-32.4685,-0.0925985,0.00456194
-32.466,-0.23491,0.0246595
-32.4636,-0.105175,0.0849605
-32.4611,-0.0915898,0.00142227
-32.4587,0.0397231,-0.0127567
-32.4562,-0.0255653,0.02444
-32.4538,0.097846,-0.0501084
-32.4513,-0.0828343,-0.0671183
-32.4489,0.082895,0.0297507
-32.4464,0.0639579,0.0772531
-32.444,0.0238157,0.0421873
-32.4416,-0.00159708,-0.0270602
-32.4391,-0.126901,-0.0358425
-32.4367,0.147523,0.0541183
-32.4342,-0.0203967,0.0709847
-32.4318,0.0880197,-0.107865
-32.4293,-0.160033,-0.0637943
-32.4269,-0.0470838,-0.0720386
-32.4244,-0.036635,-0.131455
-32.422,-0.0563546,0.0530294
-32.4195,-0.00200674,0.0159705
-32.4171,0.0258954,-0.0981674
-32.4146,-0.0220388,-0.0650824
-32.4122,-0.00304793,-0.165715
-32.4098,-0.0701374,-0.0127025
-32.4073,-0.0364704,0.0344815
-32.4049,-0.0798706,0.116852
-32.4024,-0.0548492,0.050434
-32.4,0.0728461,0.139538
-32.3975,0.052248,0.120285
-32.3951,0.0101829,0.0168851
-32.3926,0.0407822,-0.0308899
-32.3902,0.169132,0.101507
-32.3877,0.000152226,-0.015595
-32.3853,0.0377393,0.0582335
-32.3828,-0.040429,0.110669
-32.3804,-0.0374021,0.0304537
-32.378,0.00557741,-0.0649734
-32.3755,0.011622,0.0403757
-32.3731,0.0723361,0.11379
-32.3706,0.0361867,-0.0647545
-32.3682,0.0740613,-0.0327731
-32.3657,0.052187,0.104666
-32.3633,0.0335707,-0.0699372
-32.3608,0.0714585,0.0259616
-32.3584,0.0186371,0.0349413
-32.3559,-0.061949,-0.103555
-32.3535,-0.0305095,-0.0484927
-32.351,-0.173609,-0.0179919
-32.3486,0.0568153,0.0126244
-32.3462,0.0927293,-0.0288469
-32.3437,0.208343,0.0353345
-32.3413,0.0796771,0.0639263
-32.3388,-0.128413,0.0509698
-32.3364,-0.0160454,-0.16569
-32.3339,0.09878,-0.119413
-32.3315,0.0542134,-0.0716934
-32.329,0.0563088,0.0543185
-32.3266,0.124927,0.00229674
-32.3241,-0.0576998,-0.000263265
-32.3217,-0.173927,0.0155139
-32.3192,-0.103456,0.0308687
-32.3168,-0.0267294,-0.150873
-32.3143,-0.0314074,-0.0182217
-32.3119,-0.0413721,-0.0196722
-32.3095,0.0875001,0.062121
-32.307,0.126108,-0.107855
-32.3046,0.153617,-0.10974
-32.3021,-0.0103068,-0.174616
-32.2997,0.131205,-0.0514155
-32.2972,0.0863155,0.195014
-32.2948,-0.0354864,-0.0844793
-32.2923,-0.104293,-0.0670481
-32.2899,0.0344175,-0.139289
-32.2874,0.119759,-0.0525531
-32.285,0.0576717,-0.0137831
-32.2825,-0.0417466,-0.0247187
-32.2801,0.087461,-0.0156512
-32.2777,0.0992318,0.115343
-32.2752,-0.189165,-0.0710989
-32.2728,-0.063663,0.00475333
-32.2703,-0.0153522,-0.15618
-32.2679,0.0732874,0.0865462
-32.2654,0.0474613,0.0380812
-32.263,0.0637734,-0.00689791
-32.2605,-0.185802,0.0892592
-32.2581,-0.0860262,0.0937206
-32.2556,0.104989,0.0487828
-32.2532,-0.0585267,0.0151584
-32.2507,-0.0330032,0.0585964
-32.2483,0.0308948,-0.0488744
-32.2458,-0.0165941,0.0537276
-32.2434,-0.0448665,0.010519
-32.241,0.0484821,-0.0798106
-32.2385,-0.0744732,-0.03597
-32.2361,-0.0106554,0.0781816
-32.2336,-0.0215122,0.0768852
-32.2312,-0.143169,-0.0435613
-32.2287,0.0226187,0.0219373
-32.2263,-0.0112461,0.0374231
-32.2238,-0.042912,-0.0571746
-32.2214,-0.0150022,-0.0480887
-32.2189,-0.00386646,0.0803355
-32.2165,-0.0170988,-0.107964
-32.2141,0.0290557,0.0295462
-32.2116,-0.000671895,-0.0549634
-32.2092,0.0176821,-0.0845294
-32.2067,-0.0755918,-0.0781386
-32.2043,0.0287215,-0.0986678
-32.2018,0.0798568,0.00226625
-32.1994,-0.0938286,-0.159158
-32.1969,-0.100321,-0.0662889
-32.1945,0.0344289,0.0729291
-32.192,0.100379,-0.058809
-32.1896,0.106791,0.124765
-32.1871,0.125182,0.0314039
-32.1847,0.0783848,0.0147615
-32.1822,-0.0625226,0.0499386
-32.1798,-0.0514242,0.164709
-32.1774,0.011336,-0.0554141
-32.1749,0.0686669,0.00605491
-32.1725,0.149901,-0.0134652
-32.17,-0.0720662,-0.0556869
-32.1676,0.0123886,0.00200851
-32.1651,0.0243993,-0.165544
-32.1627,-0.0270668,0.0587748
-32.1602,-0.0820907,0.158194
-32.1578,0.0150899,0.0311318
-32.1553,-0.0537704,-0.0174643
-32.1529,0.0906025,-0.106964
-32.1504,-0.0394916,0.0697472
-32.148,-0.0654127,-0.081061
-32.1456,-0.0311273,0.0216793
-32.1431,-0.0419983,-0.206206
-32.1407,0.221257,0.0598318
-32.1382,-0.0197183,-0.1405
-32.1358,-0.130002,0.00595824
-32.1333,-0.0435097,0.0504798
-32.1309,-0.0686735,-0.094219
-32.1284,-0.0426859,0.0113764
-32.126,-0.0369374,0.0975623
-32.1235,-0.0693988,0.0445209
-32.1211,0.0188534,-0.0846824
-32.1186,0.0666757,0.0477784
-32.1162,0.0276049,-0.0395367
-32.1137,-0.0417635,-0.131525
-32.1113,0.107137,0.0484981
-32.1089,0.0663032,-0.0010242
-32.1064,0.117956,-0.0396957
-32.104,0.12304,-0.226303
-32.1015,-0.0402486,0.196446
-32.0991,0.0484779,0.0229422
-32.0966,0.0216155,0.0522217
-32.0942,-0.0438892,0.102002
-32.0917,0.0409088,-0.0169244
-32.0893,-0.152129,0.00789903
-32.0868,0.0568917,-0.0776574
-32.0844,0.114185,0.0648461
-32.0819,-0.0566472,0.0666038
-32.0795,0.126969,-0.0312715
-32.0771,-0.0690593,0.058813
-32.0746,-0.0974862,-0.0691243
-32.0722,-0.131922,-0.012638
-32.0697,0.0398829,0.131059
-32.0673,-0.00991115,-0.0468248
-32.0648,0.0396342,0.0869466
-32.0624,0.0417177,0.119436
-32.0599,0.0231512,0.0643659
-32.0575,-0.0901918,0.090879
-32.055,0.118029,0.029965
-32.0526,-0.0134349,-0.019813
-32.0501,0.146646,-0.00470114
-32.0477,0.00881004,-0.0319067
-32.0452,-0.12537,-0.0276432
-32.0428,-0.0389001,-0.0281764
-32.0404,0.016344,0.0686442
-32.0379,0.00811112,-0.0298054
-32.0355,0.000836024,-0.0475391
-32.033,-0.0312813,0.11376
-32.0306,0.0228473,0.0666811
-32.0281,-0.164507,0.00460128
-32.0257,0.118329,-0.0484199
-32.0232,0.145576,0.0463275
-32.0208,-0.0662385,0.0671275
-32.0183,0.0839691,-0.022476
-32.0159,0.198473,0.060299
-32.0135,0.185906,0.0544571
-32.011,0.0982021,0.0671729
-32.0086,-0.0674803,0.0538108
-32.0061,-0.0905208,-0.0194008
-32.0037,0.0691044,-0.0884391
-32.0012,-0.134988,-0.0277534
-31.9988,0.14846,-0.0295886
-31.9963,-0.0227409,-0.0464007
-31.9939,-0.0174099,0.0397189
-31.9914,0.0859455,0.0283995
-31.989,-0.0726693,-0.116617
-31.9865,0.098287,0.0562371
-31.9841,-0.111413,0.0904651
-31.9817,-0.0355931,-0.0510673
-31.9792,0.163965,-0.0129827
-31.9768,0.0279285,-0.0492134
-31.9743,-0.023594,-0.0944485
-31.9719,0.0565113,-0.0550791
-31.9694,0.0474818,-0.0472684
-31.967,-0.0860806,-0.0778641
-31.9645,-0.0948876,-0.158036
-31.9621,0.0130023,0.000414331
-31.9596,-0.0441833,0.123276
-31.9572,-0.0072681,0.179526
-31.9547,0.0855354,-0.032511
-31.9523,-0.0530185,-0.078315
-31.9498,-0.0191932,-0.0968584
-31.9474,-0.0198666,-0.115409
-31.945,0.0359652,0.0963612
-31.9425,0.0307641,0.107371
-31.9401,-0.029952,-0.119206
-31.9376,-0.0626444,0.176315
-31.9352,-0.0243745,0.121011
-31.9327,-0.0872467,-0.0659873
-31.9303,-0.108354,-0.0210044
-31.9278,-0.0132722,-0.0675528
-31.9254,-0.0985581,-0.108621
-31.9229,-0.0177463,0.108412
-31.9205,0.0540239,-0.112507
-31.918,-0.186157,-0.0274535
-31.9156,-0.017494,-0.101338
-31.9132,-0.0107967,-0.0207295
-31.9107,0.100878,-0.0291747
-31.9083,-0.0108794,0.0162742
-31.9058,-0.0400397,-0.0739355
-31.9034,0.0234159,0.112976
-31.9009,-0.0922372,0.0913298
-31.8985,0.0508763,-0.0178633
-31.896,-0.0287576,-0.0599191
-31.8936,0.102944,-0.0353537
-31.8911,-0.0486321,-0.0428647
-31.8887,-0.14543,-0.157503
-31.8862,0.0604005,-0.120668
-31.8838,-0.0658259,-0.0662332
-31.8813,-0.0269769,-0.0206319
-31.8789,-0.0393027,-0.00599331
-31.8765,0.0645641,0.022978
-31.874,0.0158695,0.101514
-31.8716,0.00931842,0.0350125
-31.8691,0.0863787,0.016024
-31.8667,-0.137953,-0.0137653
-31.8642,0.0638153,-0.0613159
-31.8618,0.0339106,-0.10106
-31.8593,-0.0353556,-0.100954
-31.8569,0.0954701,0.0911611
-31.8544,0.00606915,0.00586656
-31.852,-0.195074,-0.0117269
-31.8495,-0.000994696,0.177271
-31.8471,0.0618891,0.0767707
-31.8447,-0.0448798,0.112923
-31.8422,0.0937348,0.0263337
-31.8398,0.0473456,0.0867002
-31.8373,-0.10831,-0.0388748
-31.8349,0.00888526,-0.101863
-31.8324,0.0134017,0.00311609
-31.83,-0.0467603,0.0775146
-31.8275,-0.0655679,-0.0440404
-31.8251,0.0324799,0.017737
-31.8226,0.0468253,-0.0760705
-31.8202,-0.136012,-0.0456431
-31.8177,-0.1312,-0.0570424
-31.8153,0.00265141,0.00970197
-31.8129,-0.0910973,-0.0183704
-31.8104,0.0488034,0.0357006
-31.808,0.0756961,0.053638
-31.8055,-0.0717193,-0.0727429
-31.8031,-0.0590181,-0.0162702
-31.8006,0.116346,0.0874467
-31.7982,-0.00308529,-0.0662585
-31.7957,-0.0153173,0.0516233
-31.7933,-0.0644781,-0.114095
-31.7908,-0.00273322,-0.323822
-31.7884,-0.182288,-0.0977899
-31.7859,0.0392523,0.0101302
-31.7835,-0.0631919,-0.0069465
-31.7811,-0.0480175,-0.0360134
-31.7786,0.0446646,0.00905021
-31.7762,-0.0873299,0.0241875
-31.7737,0.00882938,-0.114395
-31.7713,0.00965859,-0.0198301
