-33.2733,-0.0607206,0.00811015
-33.2709,-0.104801,0.114953
-33.2684,-0.0274469,0.052521
-33.266,-0.00182506,-0.0903256
-33.2635,0.0210752,-0.0751026
-33.2611,-0.0501019,0.0404772
-33.2586,-0.137717,0.0291392
-33.2562,0.0776642,-0.0870784
-33.2537,-0.0536513,-0.0168238
-33.2513,-0.0337801,0.110414
-33.2488,0.030893,-0.051317
-33.2464,0.0337251,-0.0588909
-33.2439,0.0299815,0.0101832
-33.2415,0.0512455,0.0857737
-33.2391,0.0124005,-0.0406445
-33.2366,-0.0349836,0.093038
-33.2342,-0.021404,0.192636
-33.2317,-0.113886,-0.0964024
-33.2293,0.0838833,0.0570632
-33.2268,0.103884,-0.122652
-33.2244,-0.120327,-0.0239069
-33.2219,0.0954734,0.0206284
-33.2195,0.103653,-0.0211694
-33.217,0.0908911,-0.0333919
-33.2146,0.158692,0.0460714
-33.2122,0.101905,-0.00406316
-33.2097,-0.0517888,-0.0282979
-33.2073,-0.0753199,0.0123002
-33.2048,0.063404,-0.00121327
-33.2024,0.014974,-0.027795
-33.1999,-0.145647,-0.00391534
-33.1975,0.118383,0.063702
-33.195,0.0297311,-0.0458104
-33.1926,-0.133545,-0.0272127
-33.1901,0.0658616,-0.0128982
-33.1877,-0.0030635,0.0835593
-33.1852,0.131024,0.0227422
-33.1828,0.0612563,0.0111186
-33.1803,-0.0467715,0.119212
-33.1779,0.126537,-0.0812283
-33.1755,0.143555,-0.0172766
-33.173,-0.0765464,0.0745421
-33.1706,0.0507604,0.00309115
-33.1681,0.0984282,0.027324
-33.1657,0.136315,0.0142472
-33.1632,0.18358,0.031916
-33.1608,-0.0688358,-0.00734327
-33.1583,0.0418682,0.0411193
-33.1559,-0.0405442,0.00746101
-33.1534,0.0130182,0.00433992
-33.151,-0.0471696,0.147059
-33.1485,0.0539575,-0.0272399
-33.1461,-0.0562304,-0.0176724
-33.1436,-0.0850293,-0.00798012
-33.1412,0.127109,0.00674567
-33.1388,0.0184014,0.0686407
-33.1363,0.0805072,-0.108465
-33.1339,-0.0655556,-0.0485645
-33.1314,-0.0558521,0.10136
-33.129,-0.101588,0.0419079
-33.1265,-0.0299011,-0.011211
-33.1241,-0.144322,-0.0299421
-33.1216,0.146395,-0.0103025
-33.1192,-0.0768562,0.0202364
-33.1167,0.0924173,-0.119496
-33.1143,-0.178948,-0.000787809
-33.1118,0.0691765,-0.0250109
-33.1094,0.0355737,-0.0925173
-33.107,-0.0412644,0.0166667
-33.1045,-0.0338067,-0.0656037
-33.1021,-0.111146,0.130805
-33.0996,-0.0913635,-0.0262837
-33.0972,0.0691661,0.0831698
-33.0947,-0.162714,-0.073113
-33.0923,0.107728,0.0113698
-33.0898,0.0599953,0.193654
-33.0874,0.0215651,0.0586366
-33.0849,-0.0467779,0.0351939
-33.0825,-0.0754055,-0.0641497
-33.08,0.0694127,0.0289396
-33.0776,-0.0536023,0.00162357
-33.0751,0.0163312,0.079531
-33.0727,-0.0250955,0.0403507
-33.0703,0.00819011,-0.148733
-33.0678,-0.000284899,-0.0613424
-33.0654,-0.0483353,-0.0150571
-33.0629,-0.0118236,0.00247155
-33.0605,0.0487453,0.0394452
-33.058,0.0325096,0.0337513
-33.0556,-0.0506619,0.0658074
-33.0531,-0.0652881,0.113922
-33.0507,0.0215742,0.0161716
-33.0482,0.0414554,-0.0734018
-33.0458,0.198677,-0.103314
-33.0434,-0.0509864,0.0141564
-33.0409,-0.0393649,0.0250781
-33.0385,0.16953,-0.00951233
-33.036,0.0349711,-0.113728
-33.0336,-0.0682037,0.111516
-33.0311,-0.0620009,0.00273241
-33.0287,0.0497518,0.0722034
-33.0262,0.113487,0.0501249
-33.0238,-0.0463155,0.10756
-33.0213,0.0340104,0.0252063
-33.0189,-0.0287566,-0.0400942
-33.0164,0.00793308,-0.0227456
-33.014,0.0161864,-0.0483806
-33.0116,-0.0144658,0.0657909
-33.0091,-0.0423709,-0.0229672
-33.0067,-0.0258792,-0.0343948
-33.0042,0.02295,0.0809086
-33.0018,-0.120624,0.00652631
-32.9993,-0.0115736,0.00480292
-32.9969,0.131853,-0.0451733
-32.9944,-0.00712738,0.00935687
-32.992,0.0504069,-0.0714656
-32.9895,-0.110461,0.0696893
-32.9871,0.0027434,0.0111754
-32.9846,0.00776267,0.0298879
-32.9822,-0.0386109,0.0568273
-32.9797,-0.0467759,-0.0488215
-32.9773,0.00431371,-0.0892249
-32.9749,0.0500875,-0.109832
-32.9724,0.170762,-0.132511
-32.97,-0.0876309,-0.00389716
-32.9675,0.0782007,-0.0352267
-32.9651,-0.0315426,0.00224187
-32.9626,0.191279,0.0761247
-32.9602,0.0117524,0.000654176
-32.9577,0.0370194,-0.0425829
-32.9553,0.00694035,0.0579495
-32.9528,0.113357,-0.0719927
-32.9504,0.0126411,-0.0527334
-32.9479,0.000198092,0.0802847
-32.9455,0.0545259,0.0328481
-32.9431,0.0523563,-0.000974437
-32.9406,-0.13721,0.0998574
-32.9382,-0.0363457,-0.0415949
-32.9357,0.015121,0.0523688
-32.9333,0.0411099,0.0392771
-32.9308,0.109456,-0.0370938
-32.9284,-0.142276,-0.122931
-32.9259,0.0742414,0.108728
-32.9235,0.0260751,0.0815612
-32.921,-0.0341785,0.00865817
-32.9186,0.109574,-0.0666251
-32.9161,0.0662726,-0.0555457
-32.9137,0.0294684,-0.0156242
-32.9112,0.0531343,-0.0544452
-32.9088,-0.0270573,-0.0366799
-32.9064,-0.00360096,-0.00935995
-32.9039,0.074683,0.0674636
-32.9015,0.0374013,-0.0680566
-32.899,-0.0628783,-0.112245
-32.8966,-0.0317754,-0.0158565
-32.8941,0.00829129,-0.0292303
-32.8917,-0.0571967,0.00199498
-32.8892,0.146398,0.015751
-32.8868,-0.154879,0.0546765
-32.8843,0.00927158,-0.0156561
-32.8819,0.0547481,-0.0434205
-32.8794,-0.0700835,-0.127043
-32.877,-0.153989,-0.0884864
-32.8746,0.0381089,0.125517
-32.8721,0.0650962,-0.0839073
-32.8697,-0.0592226,0.108368
-32.8672,0.0151377,0.126495
-32.8648,-0.0130306,0.0166875
-32.8623,-0.0388133,0.0663721
-32.8599,0.0703359,0.0916154
-32.8574,0.00123262,0.127739
-32.855,0.0879824,0.106256
-32.8525,-0.0240595,-0.00438101
-32.8501,0.0584131,0.111702
-32.8476,0.0163514,-0.00767872
-32.8452,-0.131146,0.0121903
-32.8428,-0.0429098,0.00816575
-32.8403,0.106196,-0.0387621
-32.8379,0.0514017,0.13934
-32.8354,-0.0216712,-0.0106198
-32.833,-0.106961,-0.111652
-32.8305,0.055619,0.0488844
-32.8281,-0.0573319,0.0187061
-32.8256,-0.186137,-0.152303
-32.8232,-0.0374159,-0.0415262
-32.8207,-0.00320944,0.0921745
-32.8183,-0.0376871,0.115762
-32.8158,0.0821932,0.0290044
-32.8134,0.0546363,0.0897424
-32.811,-0.101245,-0.0590338
-32.8085,-0.0717027,-0.187313
-32.8061,-0.017077,0.0711317
-32.8036,-0.0358099,-0.0930972
-32.8012,-0.0346345,-0.0375213
-32.7987,0.0250386,0.0263679
-32.7963,-0.0531573,0.0225277
-32.7938,-0.223747,-0.0490708
-32.7914,-0.00136838,0.108644
-32.7889,0.0684476,-0.0968566
-32.7865,0.0791348,0.0231544
-32.784,0.0674831,0.100014
-32.7816,0.130256,-0.21783
-32.7792,0.0453717,-0.123505
-32.7767,-0.0346251,0.0175681
-32.7743,-0.0872711,0.209274
-32.7718,-0.0971367,0.0345228
-32.7694,0.012668,0.149978
-32.7669,-0.0923967,-0.0503145
-32.7645,0.0481323,0.10971
-32.762,-0.00299836,0.071976
-32.7596,0.108331,-0.023846
-32.7571,-0.0591794,-0.0857395
-32.7547,-0.0816946,0.0265576
-32.7522,0.0626325,-0.0845288
-32.7498,0.00873806,0.0327617
-32.7473,-0.189184,-0.011871
-32.7449,-0.106889,0.0443347
-32.7425,0.0544828,-0.186132
-32.74,0.0466329,-0.109566
-32.7376,0.193811,-0.0946641
-32.7351,-0.0562879,0.0900831
-32.7327,-0.0507594,-0.109054
-32.7302,-0.147794,-0.0717602
-32.7278,0.0352518,-0.114422
-32.7253,0.0317123,-0.05213
-32.7229,0.0958637,0.0992724
-32.7204,-0.135439,-0.0168483
-32.718,0.100856,-0.104657
-32.7155,0.0551846,0.110526
-32.7131,-0.149988,-0.0432005
-32.7107,-0.0548932,-0.0222478
-32.7082,0.0196838,0.0032457
-32.7058,0.11436,-0.0230583
-32.7033,-0.0117191,0.0321912
-32.7009,-0.0829143,-0.10145
-32.6984,-0.017187,0.0472156
-32.696,-0.0456575,0.0315922
-32.6935,0.0882088,-0.056816
-32.6911,0.00361203,0.0468955
-32.6886,0.00209438,-0.214943
-32.6862,0.0256501,0.130377
-32.6837,-0.0351948,-0.0720911
-32.6813,-0.0972594,-0.0712356
-32.6788,-0.0374849,0.114162
-32.6764,0.0967304,-0.0522189
-32.674,0.141119,0.0927708
-32.6715,-0.0958522,-0.0458011
-32.6691,0.0662632,0.00920892
-32.6666,-0.048316,-0.0169511
-32.6642,-0.0618852,-0.0581461
-32.6617,0.0608387,-0.0251507
-32.6593,-0.0527447,-0.106574
-32.6568,-0.199056,0.0369225
-32.6544,0.140361,-0.0569912
-32.6519,0.0158619,0.0277977
-32.6495,-0.014555,-0.094496
-32.647,0.0319759,0.0305312
-32.6446,-0.0126568,0.0399245
-32.6422,0.0188127,-0.124082
-32.6397,0.023246,-0.061982
-32.6373,0.0867592,-0.0139358
-32.6348,0.0419932,0.0517115
-32.6324,-0.0503835,0.126523
-32.6299,0.0270901,-0.0222417
-32.6275,-0.0183031,0.180582
-32.625,0.134855,0.0211763
-32.6226,0.0725326,-0.020138
-32.6201,-0.141118,0.0879716
-32.6177,0.144278,0.0196403
-32.6152,0.0114901,0.105271
-32.6128,0.00152778,0.0360699
-32.6104,0.113183,0.0534698
-32.6079,0.040175,-0.0752745
-32.6055,-0.0186126,0.0269488
-32.603,0.0916325,-0.115216
-32.6006,0.087015,-0.00732514
-32.5981,-0.187396,0.117941
-32.5957,-0.0598719,0.0383589
-32.5932,-0.0760575,-0.0200009
-32.5908,0.148407,-0.0628301
-32.5883,0.0573003,-0.0319882
-32.5859,-0.0503495,-0.199087
-32.5834,-0.0516887,-0.015296
-32.581,-0.022736,0.0461611
-32.5786,-0.195311,0.0722149
-32.5761,0.0604859,-0.103849
-32.5737,-0.0397947,-0.0366141
-32.5712,-0.00240391,0.175364
-32.5688,-0.0595015,0.00855269
-32.5663,0.0928813,0.0272977
-32.5639,-0.0840098,-0.00478968
-32.5614,0.0228477,-0.0495726
-32.559,-0.00962116,0.0834774
-32.5565,0.106528,0.0888866
-32.5541,0.0495585,-0.0872049
-32.5516,0.0300542,-0.126814
-32.5492,0.0728897,0.0115392
-32.5467,0.000576773,0.0332343
-32.5443,-0.0493759,-0.070679
-32.5419,-0.0656899,-0.00691175
-32.5394,0.0526462,-0.07292
-32.537,0.000258749,-0.0393722
-32.5345,0.0729484,-0.100284
-32.5321,-0.0277351,0.0721449
-32.5296,0.020128,-0.0522653
-32.5272,0.0524934,-0.00914697
-32.5247,0.00325181,-0.0125678
-32.5223,0.025852,0.0312642
-32.5198,-0.0494942,-0.0645051
-32.5174,-0.00953812,-0.0271301
-32.5149,0.0463709,0.00365325
-32.5125,-0.0189106,-0.033489
-32.5101,-0.0848691,0.0264173
-32.5076,0.089647,0.0612724
-32.5052,0.00542197,-0.0202861
-32.5027,-0.037915,-0.0831514
-32.5003,-0.0792845,-0.121236
-32.4978,-0.0583553,0.0841684
-32.4954,-0.0543348,-0.0243738
-32.4929,-0.136853,-0.155748
-32.4905,0.0397045,0.0505219
-32.488,-0.0192846,0.0609772
-32.4856,-0.0879458,0.0516354
-32.4831,-0.0856455,-0.0574201
-32.4807,-0.0369405,0.0841807
-32.4782,-0.0373316,0.0110089
-32.4758,0.0408276,0.0606246
-32.4734,0.0854874,-0.180072
-32.4709,0.015235,-0.00690791
-32.4685,-0.0508591,-0.0736127
-32.466,0.0233465,0.0614474
-32.4636,-0.16663,0.0759662
-32.4611,-0.124822,-0.0614634
-32.4587,-0.0680182,0.123525
-32.4562,-0.137476,-0.113419
-32.4538,0.0283623,0.0199906
-32.4513,0.0483247,-0.132212
-32.4489,0.0730476,0.0214505
-32.4464,0.0349093,-0.0149263
-32.444,0.0168019,-0.120503
-32.4416,-0.131429,-0.0155874
-32.4391,-0.0239469,-0.0146986
-32.4367,-0.0549815,0.0587712
-32.4342,-0.0852441,0.00537264
-32.4318,0.0431994,-0.0595929
-32.4293,-0.201007,-0.00291633
-32.4269,0.0521201,-0.0601258
-32.4244,-0.188501,0.00988609
-32.422,-0.0738357,0.0971209
-32.4195,-0.0202182,0.0250846
-32.4171,0.112985,0.011097
-32.4146,0.0561242,0.0602778
-32.4122,0.0362793,-0.0185887
-32.4098,0.137458,-0.0669162
-32.4073,0.154395,-0.03652
-32.4049,-0.0964556,0.0278997
-32.4024,-0.0355985,0.16996
-32.4,-0.0472497,-0.0514696
-32.3975,-0.0580927,0.00740364
-32.3951,-0.088765,0.0159214
-32.3926,0.0819325,0.0515978
-32.3902,0.0633966,-0.0353842
-32.3877,-0.078488,-0.0952338
-32.3853,0.0105335,0.0199107
-32.3828,-0.0265511,-0.042642
-32.3804,-0.0101104,-0.0617663
-32.378,0.0518129,0.155788
-32.3755,0.0731343,-0.0443684
-32.3731,-0.0957366,-0.0831011
-32.3706,-0.0545193,-0.0777875
-32.3682,0.0411262,-0.133661
-32.3657,-0.0623096,0.0750378
-32.3633,0.0955948,0.0831503
-32.3608,-0.0132542,0.0373134
-32.3584,-0.0261938,0.00651039
-32.3559,-0.0178457,-0.0824125
-32.3535,0.0911963,0.138847
-32.351,-0.0953568,-0.0652696
-32.3486,0.204695,0.0026846
-32.3462,0.0267467,0.0703773
-32.3437,0.0867353,0.0370841
-32.3413,0.0366617,-0.0638
-32.3388,-0.0796121,0.00767929
-32.3364,0.0291591,-0.00185634
-32.3339,-0.0339916,0.12457
-32.3315,-0.0286089,0.0080411
-32.329,-0.0670711,-0.00527317
-32.3266,0.151554,-0.0262356
-32.3241,0.00316427,-0.0357694
-32.3217,0.0105988,0.065921
-32.3192,0.0493058,0.000932034
-32.3168,-0.149758,0.0827949
-32.3143,-0.0820694,-0.0901292
-32.3119,-0.0854912,-0.166245
-32.3095,-0.0521131,-0.00164504
-32.307,0.0199663,-0.00310552
-32.3046,0.169021,-0.0698313
-32.3021,-0.0795055,0.0519067
-32.2997,-0.0478479,-0.116437
-32.2972,-0.0333137,0.00831158
-32.2948,0.0911323,-0.0241612
-32.2923,0.0873695,-0.0598918
-32.2899,-0.0565857,0.0570569
-32.2874,0.0412641,0.136484
-32.285,0.0690216,-0.032191
-32.2825,0.0923398,-0.0242113
-32.2801,-0.0164459,-0.0101715
-32.2777,-0.0584465,-0.11816
-32.2752,0.00727885,-0.019128
-32.2728,-0.0480916,-0.0781225
-32.2703,-0.114019,0.000879347
-32.2679,0.105902,0.0280233
-32.2654,-0.0549098,0.0329312
-32.263,-0.103618,-0.0371873
-32.2605,-0.0536159,-0.0455394
-32.2581,-0.135164,-0.101647
-32.2556,-0.00478818,0.0171519
-32.2532,-0.018224,0.0250695
-32.2507,0.0206722,-0.034057
-32.2483,-0.0310454,0.167116
-32.2458,-0.0308093,0.0206647
-32.2434,-0.0989325,0.0230704
-32.241,-0.0894051,0.135431
-32.2385,-0.0531604,-0.0302942
-32.2361,0.0194256,0.0187059
-32.2336,0.0493958,-0.0449237
-32.2312,0.0893379,0.0411253
-32.2287,-0.0705494,0.0400088
-32.2263,-0.119769,0.0347829
-32.2238,-0.0358996,0.050806
-32.2214,-0.0193434,-0.0102577
-32.2189,-0.0624891,0.0818623
-32.2165,0.0272565,-0.0335557
-32.2141,0.152598,-0.0461359
-32.2116,0.140715,-0.0705283
-32.2092,0.0337789,-0.0403003
-32.2067,-0.0562085,-0.121787
-32.2043,0.0690508,-0.075424
-32.2018,0.0144524,-0.0756413
-32.1994,0.0562109,0.0565668
-32.1969,0.0385004,0.132739
-32.1945,-0.000563976,0.0250477
-32.192,-0.102679,-0.0104655
-32.1896,0.0829664,-0.039862
-32.1871,-0.048335,-0.0673866
-32.1847,0.0664535,-0.103369
-32.1822,-0.0778392,-0.00789063
-32.1798,-0.0632618,0.0761293
-32.1774,0.0889763,0.0131402
-32.1749,0.0890542,0.140125
-32.1725,0.0133772,-0.0505851
-32.17,0.0657134,-0.078278
-32.1676,-0.0538347,-0.122161
-32.1651,0.0257315,0.0609363
-32.1627,-0.149261,0.0261083
-32.1602,-0.0590792,0.0236722
-32.1578,-0.0182151,-0.14292
-32.1553,0.104602,-0.0356928
-32.1529,-0.0222778,-0.00777834
-32.1504,0.0836667,-0.129291
-32.148,-0.0271518,-0.163955
-32.1456,0.0783741,-0.176242
-32.1431,-0.00451919,-0.0404632
-32.1407,0.0444511,-0.00492785
-32.1382,0.0334377,0.0130338
-32.1358,-0.113868,0.103602
-32.1333,0.0608509,0.0114358
-32.1309,-0.0137916,0.0709877
-32.1284,0.0377516,0.10625
-32.126,0.0255272,-0.11035
-32.1235,-0.0567278,-0.0210583
-32.1211,0.0176403,-0.0105942
-32.1186,0.00823222,-0.00751607
-32.1162,0.189574,0.05092
-32.1137,0.0505184,-0.0564089
-32.1113,0.147888,0.0597664
-32.1089,0.0110971,0.0685966
-32.1064,-0.0197256,0.0315232
-32.104,-0.00879112,0.0461064
-32.1015,0.0171338,0.00669412
-32.0991,0.0642125,0.0225828
-32.0966,-0.0188109,-0.0841115
-32.0942,-0.00703479,-0.109145
-32.0917,0.145195,-0.0722386
-32.0893,-0.0425055,0.124838
-32.0868,-0.0585018,-0.0775737
-32.0844,0.0657231,-0.0571615
-32.0819,0.0577816,-0.00907016
-32.0795,0.0195668,-0.0485032
-32.0771,0.121958,0.0407006
-32.0746,-0.00980941,-0.018654
-32.0722,0.183649,-0.0586417
-32.0697,0.149615,0.141184
-32.0673,0.112032,0.0306402
-32.0648,-0.0519887,-0.0606575
-32.0624,-0.0818653,0.0422617
-32.0599,-0.0156169,0.0171943
-32.0575,-0.123784,0.198916
-32.055,-0.00577389,0.0572117
-32.0526,0.0515852,0.0445222
-32.0501,-0.0906903,-0.0206514
-32.0477,-0.0921822,0.067553
-32.0452,0.203708,-0.0381915
-32.0428,0.0403776,0.0598701
-32.0404,0.0706752,-0.0082008
-32.0379,-0.00104673,-0.0249749
-32.0355,0.0125016,0.0182327
-32.033,0.000416844,0.0271106
-32.0306,0.0674046,0.021286
-32.0281,-0.10986,0.100956
-32.0257,-0.0356562,-0.0353742
-32.0232,0.0722183,0.196664
-32.0208,0.00767114,0.111481
-32.0183,-0.0607174,-0.0622265
-32.0159,0.0310733,-0.0218748
-32.0135,0.055943,-0.0371258
-32.011,0.0780824,0.00546516
-32.0086,0.0083594,0.0428513
-32.0061,0.0458127,0.0319286
-32.0037,0.0571946,0.0181116
-32.0012,-0.112863,-0.0586362
-31.9988,-0.0864178,-0.0211828
-31.9963,0.0761923,0.047432
-31.9939,-0.0832654,0.0611693
-31.9914,-0.111913,0.046591
-31.989,0.0217494,-0.13105
-31.9865,0.15455,0.208877
-31.9841,-0.0973823,0.0739533
-31.9817,0.0490085,-0.00234188
-31.9792,-0.0231507,-0.0071576
-31.9768,0.0591821,-0.143258
-31.9743,0.0270561,-0.166312
-31.9719,-0.174226,-0.0506029
-31.9694,-0.0931821,-0.125971
-31.967,-0.0102526,-0.0182204
-31.9645,-0.0852017,0.134791
-31.9621,-0.0161201,-0.0918474
-31.9596,0.0336669,-0.0845729
-31.9572,0.0921548,0.048453
-31.9547,0.0372135,-0.0724733
-31.9523,0.087747,-0.0840082
-31.9498,-0.0836532,0.00588519
-31.9474,0.0474209,0.00390107
-31.945,0.00851714,0.112992
-31.9425,0.0521541,-0.0436911
-31.9401,0.0252903,-0.0302481
-31.9376,0.0334621,-0.0223327
-31.9352,-0.152257,0.0240914
-31.9327,0.0938774,0.0124198
-31.9303,-0.0440312,-0.043531
-31.9278,-0.0505583,0.00322469
-31.9254,0.0782963,0.000953011
-31.9229,-0.0591898,-0.0583002
-31.9205,0.126471,-0.05265
-31.918,0.0784722,-0.0618172
-31.9156,0.0301705,-0.0774308
-31.9132,-0.0724762,-0.0194675
-31.9107,0.109984,0.0334689
-31.9083,-0.0176569,0.110438
-31.9058,-0.0282022,-0.0252375
-31.9034,0.0582318,0.0640675
-31.9009,-0.183382,-0.0639444
-31.8985,-0.0423356,0.0692042
-31.896,-0.0821959,-0.0184536
-31.8936,-0.0431166,-0.0457984
-31.8911,-0.0310441,-0.0831361
-31.8887,-0.0162115,0.0456913
-31.8862,0.00533996,-0.0459626
-31.8838,0.0591718,-0.024461
-31.8813,0.00622228,-0.0215695
-31.8789,-0.0804122,0.0575274
-31.8765,0.0459631,0.136541
-31.874,0.0332292,0.00351945
-31.8716,0.0660716,-0.0622464
-31.8691,0.12606,-0.0773602
-31.8667,-0.0402585,-0.0952637
-31.8642,0.0410049,0.0544943
-31.8618,0.0694321,-0.122281
-31.8593,-0.0350609,-0.144253
-31.8569,-0.0155757,-0.0230607
-31.8544,-0.0526068,-0.0955229
-31.852,-0.140653,0.158819
-31.8495,-0.0110254,-0.118244
-31.8471,0.052149,-0.0680394
-31.8447,0.0883733,0.0256984
-31.8422,0.095131,0.0240327
-31.8398,-0.0964746,0.0901683
-31.8373,-0.0710919,0.0360168
-31.8349,-0.0762851,0.109676
-31.8324,-0.0130281,-0.0133735
-31.83,0.051862,0.0999367
-31.8275,-0.0652079,-0.0442195
-31.8251,-0.0454938,0.05468
-31.8226,0.0657883,-0.0651118
-31.8202,-0.0273795,0.0559274
-31.8177,0.0308611,-0.0161642
-31.8153,-0.0712886,-0.0284094
-31.8129,-0.0803914,-0.105083
-31.8104,-0.00278015,-0.290985
-31.808,-0.0230104,0.135541
-31.8055,0.00446397,-0.00696801
-31.8031,-0.0729764,0.0179548
-31.8006,-0.088363,0.129601
-31.7982,0.094654,-0.04654
-31.7957,-0.0817833,-0.0749162
-31.7933,0.0175717,0.0448716
-31.7908,0.0776603,0.0107099
-31.7884,0.0462689,-0.0424985
-31.7859,0.120822,0.0149793
-31.7835,-0.0315809,-0.00495419
-31.7811,0.0614653,-0.124567
-31.7786,-0.00128454,-0.0280943
-31.7762,0.0532674,0.0805291
-31.7737,-0.120664,0.0605475
