-33.4739,-0.0615252,0.13804
-33.4715,0.0439797,-0.0629313
-33.469,0.145485,-0.0109225
-33.4666,-0.0409524,0.0141019
-33.4641,0.139466,-0.154729
-33.4617,0.0783358,0.0473578
-33.4592,-0.0932288,-0.0205574
-33.4568,0.0301138,-0.0600395
-33.4543,-0.0801644,0.012793
-33.4519,-0.0512426,0.0147955
-33.4494,-0.00931008,0.15971
-33.447,0.0297285,0.0951189
-33.4445,0.0106009,-0.0872431
-33.4421,0.119735,0.0467855
-33.4397,0.0298408,0.00284193
-33.4372,-0.0183639,-0.0228137
-33.4348,-0.0447164,-0.00917165
-33.4323,0.0400208,0.0568142
-33.4299,-0.0730097,-0.0241931
-33.4274,-0.0724317,0.0421892
-33.425,-0.0330057,-0.165786
-33.4225,-0.0942071,-0.0425822
-33.4201,0.0145978,0.00607568
-33.4176,-0.0336701,0.0686603
-33.4152,-0.00233062,-0.157902
-33.4127,0.0325226,-0.0788428
-33.4103,-0.237214,-0.0176602
-33.4079,-0.0415633,0.0633361
-33.4054,-0.0123116,0.0394048
-33.403,0.0866,-0.0889865
-33.4005,-0.0404234,0.030222
-33.3981,0.0386916,0.0520042
-33.3956,0.0643178,-0.0606421
-33.3932,-0.0574724,-0.113223
-33.3907,-0.0517825,-0.0306382
-33.3883,0.0373302,0.048618
-33.3858,0.0390605,-0.062194
-33.3834,-0.0746765,-0.0171087
-33.3809,-0.172423,-0.0309268
-33.3785,-0.032911,-0.0443561
-33.3761,0.0324246,-0.0370954
-33.3736,-0.0611857,-0.136249
-33.3712,0.0450095,-0.00893687
-33.3687,-0.0808651,-0.0131223
-33.3663,-0.0218596,-0.0530685
-33.3638,-0.16873,-0.0687425
-33.3614,0.16425,-0.00619478
-33.3589,-0.125398,-0.0498469
-33.3565,-0.0466197,-0.15366
-33.354,-0.124263,0.0179136
-33.3516,0.0489663,0.0695209
-33.3491,-0.0656746,-0.0892673
-33.3467,-0.104048,0.0345045
-33.3442,0.00370195,-0.00942917
-33.3418,0.0150141,-0.0143575
-33.3394,0.0820114,-0.207673
-33.3369,-0.0274654,-0.10109
-33.3345,0.0939315,-0.0335077
-33.332,0.0802548,-0.00624396
-33.3296,0.0579662,-0.0105913
-33.3271,-0.102681,0.0526084
-33.3247,-0.13604,-0.101951
-33.3222,0.00548761,-0.100795
-33.3198,-0.0334483,0.069966
-33.3173,-0.035958,0.0466838
-33.3149,0.00457896,0.00633532
-33.3124,-0.00895014,0.0873711
-33.31,-0.18845,-0.0573077
-33.3076,0.0827074,-0.0164806
-33.3051,0.0316937,0.0804046
-33.3027,0.0795205,-0.00481015
-33.3002,0.0734059,-0.152651
-33.2978,-0.0349133,-0.125613
-33.2953,-0.103419,-0.118301
-33.2929,-0.0650633,-0.0893752
-33.2904,-0.0453187,-0.0268365
-33.288,0.0228208,0.00283323
-33.2855,0.0577686,-0.0531666
-33.2831,-0.0321523,-0.0503804
-33.2806,-0.0235489,0.036147
-33.2782,-0.245705,-0.00651877
-33.2757,-0.0620782,-0.0943956
-33.2733,0.00658188,-0.128996
-33.2709,0.100679,-0.050589
-33.2684,-0.00960944,0.0693312
-33.266,-0.0117776,-0.072243
-33.2635,-0.00968054,0.0952055
-33.2611,-0.0412274,0.111058
-33.2586,-0.0489587,-0.0250248
-33.2562,-0.0177083,-0.144107
-33.2537,-0.000472235,0.0307243
-33.2513,-0.183145,-0.0321014
-33.2488,0.158477,-0.0706634
-33.2464,0.10514,0.0573527
-33.2439,-0.0128568,0.0749129
-33.2415,-0.039179,0.0411859
-33.2391,-0.112592,0.0327873
-33.2366,-0.110861,-0.0808932
-33.2342,0.0352204,-0.0646354
-33.2317,0.012817,-0.150651
-33.2293,-0.0177849,-0.00780772
-33.2268,0.111768,0.0682572
-33.2244,-0.022612,0.0576673
-33.2219,0.0853725,0.0919643
-33.2195,-0.0306738,0.0398395
-33.217,0.151153,0.0993344
-33.2146,0.0658216,-0.00420816
-33.2122,-0.0243875,0.037687
-33.2097,0.124818,0.0379627
-33.2073,0.0827092,-0.0530284
-33.2048,-0.0235529,-0.00336106
-33.2024,0.00743177,0.162522
-33.1999,0.168536,-0.0430401
-33.1975,-0.0407684,-0.0463135
-33.195,0.0711672,0.0178096
-33.1926,-0.110849,0.088634
-33.1901,0.0111473,0.0235035
-33.1877,0.0735711,0.0448598
-33.1852,0.0780307,0.00184435
-33.1828,0.0152577,-0.0319434
-33.1803,0.0379052,-0.0324845
-33.1779,0.084225,-0.0301188
-33.1755,0.035664,0.0942576
-33.173,0.0909051,-0.0439902
-33.1706,0.00920129,-0.00615508
-33.1681,-0.0775312,-0.0351577
-33.1657,-0.05891,-0.0510062
-33.1632,0.119524,0.0296148
-33.1608,0.125988,0.0433774
-33.1583,-0.0397171,0.130079
-33.1559,-0.00631268,0.0238447
-33.1534,0.0569489,0.0353479
-33.151,0.0042226,-0.02644
-33.1485,0.125089,0.127545
-33.1461,-0.0391543,-0.000972064
-33.1436,-0.0882922,-0.0628851
-33.1412,0.0891183,-0.0836889
-33.1388,0.0308458,0.0253387
-33.1363,0.0653714,0.0930303
-33.1339,-0.104729,0.0424722
-33.1314,-0.120357,-0.103461
-33.129,0.175071,-0.0210401
-33.1265,-0.0194931,-0.0198705
-33.1241,-0.0150026,-0.00292355
-33.1216,0.00936744,-0.0866252
-33.1192,0.076082,-0.0201367
-33.1167,-0.0136537,0.0610175
-33.1143,-0.0449446,-0.0113067
-33.1118,-0.0539217,-0.00844199
-33.1094,0.219802,-0.0878598
-33.107,0.0285956,0.0731053
-33.1045,-0.0934913,-0.0943312
-33.1021,0.0204937,-0.0637251
-33.0996,0.0735649,-0.150641
-33.0972,0.0628375,0.0997019
-33.0947,0.036652,0.0123057
-33.0923,-0.00291701,0.0607291
-33.0898,-0.0172163,0.144217
-33.0874,-0.0729093,0.0660842
-33.0849,-0.0643723,0.00988186
-33.0825,0.114851,-0.0981016
-33.08,-0.0532497,-0.0111741
-33.0776,0.0653537,-0.117859
-33.0751,0.129818,-0.102872
-33.0727,0.161614,-0.0664514
-33.0703,-0.0381548,-0.0956443
-33.0678,-0.0394592,0.0359145
-33.0654,-0.13996,-0.082429
-33.0629,0.0119959,-0.0191844
-33.0605,0.00620483,-0.0170488
-33.058,-0.0220037,0.0328345
-33.0556,0.110577,0.0840414
-33.0531,-0.0192468,0.105969
-33.0507,-0.0503661,-0.0228335
-33.0482,0.0826054,0.107247
-33.0458,0.0354347,0.0793606
-33.0434,0.0920429,-0.114641
-33.0409,-0.00354996,-0.101351
-33.0385,-0.105546,-0.134209
-33.036,-0.00438401,0.113243
-33.0336,0.0470215,-0.00519758
-33.0311,-0.0910457,-0.0134425
-33.0287,0.0458223,-0.111838
-33.0262,-0.0362881,-0.0345418
-33.0238,-0.17622,0.0405441
-33.0213,0.10364,-0.0085183
-33.0189,0.0194835,-0.0465376
-33.0164,-0.0342928,-0.00218415
-33.014,0.0148178,0.0773044
-33.0116,-0.0705203,0.0463045
-33.0091,-0.0414085,0.0279971
-33.0067,0.0320646,-0.0261088
-33.0042,0.125875,0.0798956
-33.0018,-0.0579599,-0.148214
-32.9993,0.119356,0.0499548
-32.9969,-0.0631658,0.0723687
-32.9944,0.024581,0.0628961
-32.992,0.0831162,0.074831
-32.9895,-0.0757339,0.00273915
-32.9871,-0.0140436,-0.203985
-32.9846,-0.108714,-0.0522792
-32.9822,-0.137674,-0.149629
-32.9797,0.110357,0.0473852
-32.9773,-0.122602,0.016659
-32.9749,0.0385413,-0.103345
-32.9724,-0.0159316,0.0937132
-32.97,-0.0751099,0.122887
-32.9675,-0.00707736,0.138133
-32.9651,-0.164074,-0.0964694
-32.9626,0.0665332,0.0763675
-32.9602,-0.0228164,0.0812329
-32.9577,-0.0734742,0.0144957
-32.9553,-0.0434716,-0.0190721
-32.9528,0.0136418,0.0263068
-32.9504,-0.106138,0.182627
-32.9479,0.063516,-0.0222501
-32.9455,-0.0674836,-0.00414607
-32.9431,0.0236803,0.0383337
-32.9406,0.0536886,-0.16008
-32.9382,0.00744356,-0.0118646
-32.9357,0.210231,0.0701838
-32.9333,0.0263396,0.0281514
-32.9308,-0.0101778,0.0310994
-32.9284,-0.166421,0.000356294
-32.9259,0.124851,-0.0953872
-32.9235,0.0104458,0.000460769
-32.921,-0.166935,-0.049894
-32.9186,-0.123066,0.0691041
-32.9161,-0.0456788,-0.0293915
-32.9137,-0.0160641,0.00511686
-32.9112,-0.0618591,0.0169397
-32.9088,0.0464188,0.114899
-32.9064,0.0754063,0.0121222
-32.9039,-0.0754977,0.143316
-32.9015,0.00361302,-0.0504679
-32.899,0.0358987,-0.152617
-32.8966,-0.0533728,-0.0588583
-32.8941,0.0925559,-0.0826758
-32.8917,0.0414577,-0.110102
-32.8892,0.00624722,0.0775765
-32.8868,-0.0482058,-0.0882802
-32.8843,0.00336864,-0.0475322
-32.8819,0.019646,0.00896524
-32.8794,-0.204574,0.0202981
-32.877,0.0146952,-0.0759827
-32.8746,-0.0573793,0.00818011
-32.8721,-0.0612271,0.0764306
-32.8697,-0.0957828,-0.0263911
-32.8672,0.0456418,0.0305489
-32.8648,-0.10093,-0.0317894
-32.8623,0.087866,0.0551911
-32.8599,-0.106275,-0.160453
-32.8574,0.0229594,0.0315784
-32.855,0.0143804,-0.00148472
-32.8525,0.128292,-0.193864
-32.8501,-0.0110292,-0.116839
-32.8476,0.134967,0.053416
-32.8452,-0.0482913,0.0101184
-32.8428,-0.0243759,-0.189742
-32.8403,0.0755728,-0.0154924
-32.8379,-0.0117129,-0.00454227
-32.8354,-0.145967,0.0555757
-32.833,-0.112663,-0.0362079
-32.8305,-0.0791958,-0.00695357
-32.8281,-0.0688096,0.157624
-32.8256,0.0973782,-0.0510965
-32.8232,0.0858092,-0.0815856
-32.8207,-0.0163978,-0.0243797
-32.8183,0.101945,-0.0966636
-32.8158,0.0621725,-0.0981892
-32.8134,-0.190205,-0.0630715
-32.811,0.0234472,0.0489858
-32.8085,0.0147776,-0.0106796
-32.8061,-0.0204718,0.083591
-32.8036,0.130644,0.0873702
-32.8012,-0.00902854,-0.0125607
-32.7987,0.0252688,0.0517173
-32.7963,0.0183835,0.0972087
-32.7938,-0.00393645,-0.108129
-32.7914,0.0714103,0.0526329
-32.7889,-0.0625018,0.0545206
-32.7865,-0.0146891,-0.0237263
-32.784,-0.0368395,-0.0112811
-32.7816,0.144247,0.0104691
-32.7792,0.107025,-0.111388
-32.7767,0.180905,0.0734105
-32.7743,-0.123533,-0.0339841
-32.7718,0.0158132,-0.0479191
-32.7694,0.109456,-0.0613963
-32.7669,0.0032121,0.0587679
-32.7645,-0.0560735,-0.00576005
-32.762,-0.0482859,0.0903323
-32.7596,-0.0815588,0.16298
-32.7571,0.101297,0.0866981
-32.7547,-0.027287,0.0776106
-32.7522,-0.0818174,-0.201492
-32.7498,0.133252,0.00656467
-32.7473,-0.00843555,0.0545665
-32.7449,-0.0308885,0.00305035
-32.7425,0.200577,-0.113139
-32.74,-0.000816034,-0.0600222
-32.7376,-0.0268849,0.104888
-32.7351,-0.093754,-0.00942894
-32.7327,-0.059382,0.0118111
-32.7302,-0.118681,0.00256324
-32.7278,-0.0135036,0.0319118
-32.7253,0.023907,-0.225085
-32.7229,-0.192717,-0.0352128
-32.7204,0.0774993,0.15022
-32.718,0.0698249,-0.0130282
-32.7155,0.00289224,-0.0888308
-32.7131,-0.00355285,0.0949111
-32.7107,0.0453056,0.0195968
-32.7082,0.00191894,-0.0388186
-32.7058,0.0620582,-0.188225
-32.7033,0.012685,-0.0515732
-32.7009,-0.0628205,0.0174532
-32.6984,0.011947,-0.0102824
-32.696,0.141917,0.0196831
-32.6935,0.0039155,-0.132092
-32.6911,0.137037,-0.00968927
-32.6886,-0.0785648,-0.0399976
-32.6862,0.0380903,-0.0687125
-32.6837,0.0198721,-0.025916
-32.6813,0.0626293,-0.125221
-32.6788,-0.00692669,0.0739489
-32.6764,0.0924519,0.097259
-32.674,0.074627,0.0173304
-32.6715,-0.0805443,-0.0540475
-32.6691,0.0397093,-0.0640729
-32.6666,-0.0574816,-0.0462745
-32.6642,0.00666277,-0.019758
-32.6617,-0.0702422,-0.104814
-32.6593,0.139998,0.122214
-32.6568,-0.0244927,-0.0739891
-32.6544,-0.0377789,0.0872579
-32.6519,-0.023304,-0.00407392
-32.6495,-0.0804105,0.0532976
-32.647,-0.134056,0.0159083
-32.6446,0.0292195,0.0260508
-32.6422,-0.0110224,0.0616531
-32.6397,0.0634672,0.0313566
-32.6373,0.0236219,-0.0466518
-32.6348,-0.000809437,-0.0363568
-32.6324,0.0927123,-0.0773733
-32.6299,-0.00454051,0.0676483
-32.6275,-0.0155031,0.049997
-32.625,-0.0163408,-0.108649
-32.6226,0.139124,-0.0839229
-32.6201,-0.118436,0.00679656
-32.6177,-0.0368841,-0.0729962
-32.6152,0.0693824,0.129766
-32.6128,0.00911599,-0.0635257
-32.6104,-0.0769103,-0.0953091
-32.6079,-0.0917599,-0.0524913
-32.6055,0.0664849,0.120939
-32.603,0.0701584,0.122418
-32.6006,-0.0786705,-0.0965868
-32.5981,0.0119189,0.0100841
-32.5957,0.0565564,-0.0146137
-32.5932,0.0538251,0.0423597
-32.5908,-0.0280621,0.0395193
-32.5883,0.00917888,-0.0100358
-32.5859,-0.0376342,0.0222787
-32.5834,-0.125631,-0.100975
-32.581,0.0063117,-7.38332e-005
-32.5786,0.0409975,-0.0929998
-32.5761,-0.0827671,-0.042944
-32.5737,-0.0916762,0.0253003
-32.5712,0.00756696,-0.0594817
-32.5688,0.071791,0.049139
-32.5663,0.0341358,0.0797257
-32.5639,-0.0859208,0.0737135
-32.5614,-0.214077,0.00554526
-32.559,-0.0566966,-0.142196
-32.5565,-0.190328,-0.0664652
-32.5541,0.0562436,-0.0315878
-32.5516,-0.00289426,-0.0389086
-32.5492,-0.0955857,0.0800718
-32.5467,-0.0154138,-0.0359091
-32.5443,-0.0713995,0.00627044
-32.5419,-0.213039,0.0153854
-32.5394,-0.0538997,-0.00144999
-32.537,0.0359144,-0.127463
-32.5345,-0.104628,-0.0482131
-32.5321,-0.112762,0.0222376
-32.5296,0.127022,0.101465
-32.5272,0.0755821,-0.111366
-32.5247,-0.0387922,0.000237081
-32.5223,-0.0029646,0.0215751
-32.5198,0.0690176,-0.116352
-32.5174,-0.0964661,0.0316093
-32.5149,-0.136283,-0.073454
-32.5125,-0.116388,-0.00683514
-32.5101,-0.207905,-0.0606489
-32.5076,0.09678,0.185136
-32.5052,-0.044836,-0.120921
-32.5027,-0.0387027,-0.0462515
-32.5003,-0.0755265,0.0348694
-32.4978,-0.0163192,0.0238552
-32.4954,0.0998422,-0.0175698
-32.4929,-0.00332651,-0.104784
-32.4905,0.0884904,-0.0286241
-32.488,-0.164304,-0.0570692
-32.4856,-0.0370936,-0.0127667
-32.4831,0.0749621,0.00641655
-32.4807,0.169322,0.0174073
-32.4782,-0.0767749,0.11129
-32.4758,0.120179,-0.0715747
-32.4734,-0.109034,0.0783542
-32.4709,-0.018865,0.0410758
-32.4685,0.00225323,-0.00649692
-32.466,-0.0736433,-0.0907183
-32.4636,0.0224709,0.0163109
-32.4611,0.0652045,-0.0655568
-32.4587,-0.0394115,-0.117069
-32.4562,0.0709407,-0.264871
-32.4538,0.0671869,0.0884359
-32.4513,-0.0633588,-0.0371096
-32.4489,-0.163352,0.0365401
-32.4464,0.0295944,-0.041211
-32.444,0.0312512,-0.104665
-32.4416,0.0126731,0.0819678
-32.4391,0.0278996,-0.0265559
-32.4367,-0.118021,-0.0170468
-32.4342,0.0692361,-0.0650543
-32.4318,0.0816813,-0.0376725
-32.4293,-0.151164,0.0652291
-32.4269,0.0959987,0.0360322
-32.4244,0.00225211,-0.0546145
-32.422,0.0221491,0.029293
-32.4195,-0.0698167,0.0205896
-32.4171,-0.00759758,0.000899806
-32.4146,-0.0611024,-0.0508887
-32.4122,0.0243535,0.0368741
-32.4098,0.110381,-0.0230766
-32.4073,-0.130425,0.0467699
-32.4049,-0.0432325,0.0738648
-32.4024,-0.0305006,-0.05169
-32.4,-0.194134,0.0849968
-32.3975,0.0519064,0.0918384
-32.3951,-0.0369159,0.0108461
-32.3926,-0.0405066,-0.0213933
-32.3902,-0.0452567,0.102778
-32.3877,-0.00754942,0.116089
-32.3853,-0.0367395,0.0173213
-32.3828,0.0361991,-0.0274149
-32.3804,-0.133285,-0.0497834
-32.378,0.0251892,0.0445363
-32.3755,0.0910479,-0.107611
-32.3731,0.146293,-0.0859104
-32.3706,0.0388236,0.0101114
-32.3682,-0.0561739,0.0608422
-32.3657,0.0232262,-0.0707103
-32.3633,-0.123827,-0.0290418
-32.3608,0.163767,-0.117569
-32.3584,0.0660112,0.0450571
-32.3559,-0.0231837,-0.104684
-32.3535,0.149003,0.152315
-32.351,0.0129315,0.0519388
-32.3486,-0.090399,0.0187753
-32.3462,-0.0474955,-0.19555
-32.3437,0.0679407,-0.057843
-32.3413,0.0357847,-0.186379
-32.3388,-0.00396568,-0.0393508
-32.3364,-0.00561118,0.0436952
-32.3339,-0.0952269,0.00316257
-32.3315,-0.0875647,-0.165367
-32.329,-0.00347034,0.00262116
-32.3266,0.0608823,0.0533652
-32.3241,0.0939468,-0.0289223
-32.3217,-0.0857367,0.0375817
-32.3192,-0.0850598,0.00105907
-32.3168,0.090375,-0.000832282
-32.3143,-0.164432,0.0267258
-32.3119,-0.050492,0.0925318
-32.3095,0.0742929,-0.223506
-32.307,-0.142094,-0.0125837
-32.3046,0.0394977,-0.0567322
-32.3021,-0.246184,-0.0930867
-32.2997,-0.140566,0.0342463
-32.2972,-0.032615,0.0889662
-32.2948,-0.0557156,-0.0318578
-32.2923,-0.0296727,-0.12046
-32.2899,-0.0144005,-0.0335412
-32.2874,-0.0301523,0.101851
-32.285,-0.0788156,-0.0564899
-32.2825,-0.072684,-0.0141998
-32.2801,0.148966,-0.0957286
-32.2777,-0.128191,-0.0446548
-32.2752,-0.0630426,-0.0138151
-32.2728,0.0274794,-0.0102661
-32.2703,0.0603069,-0.218654
-32.2679,0.0106409,-0.045011
-32.2654,-0.141047,0.0278945
-32.263,0.00525285,0.107803
-32.2605,0.103945,-0.0825218
-32.2581,-0.00612156,-0.0775815
-32.2556,0.0168727,-0.0159333
-32.2532,0.0543506,-0.00999223
-32.2507,0.00945088,0.0913009
-32.2483,0.0313763,0.0382321
-32.2458,0.0673924,-0.0632
-32.2434,-0.0960596,-0.0297486
-32.241,0.122537,-0.0416821
-32.2385,-0.0318694,-0.0966778
-32.2361,0.0887217,0.0737483
-32.2336,-0.0763228,0.0404531
-32.2312,0.0904364,-0.00451585
-32.2287,0.201878,-0.0455236
-32.2263,-0.00737679,0.032123
-32.2238,-0.0383661,-0.0459904
-32.2214,-0.0898417,0.140194
-32.2189,0.0195971,-0.0546733
-32.2165,-0.0721339,-0.0572761
-32.2141,0.0500261,0.0835578
-32.2116,-0.136173,0.00963431
-32.2092,-0.0612725,0.0160249
-32.2067,-0.0814153,0.162367
-32.2043,-0.0558988,-0.170266
-32.2018,0.0270816,-0.0388692
-32.1994,-0.0281776,0.0165977
-32.1969,-0.0500809,0.0578807
-32.1945,-0.0380844,-0.0990469
-32.192,-0.168989,0.0592581
-32.1896,-0.0615175,0.0223573
-32.1871,0.166799,-0.0135632
-32.1847,0.00421312,-0.053595
-32.1822,-0.0748446,0.00434952
-32.1798,-0.0349968,0.0188065
-32.1774,0.0712414,-0.129089
-32.1749,0.00446197,0.0373038
-32.1725,-0.0140789,-0.11555
-32.17,0.0367917,-0.0452871
-32.1676,0.0558532,-0.0467827
-32.1651,-0.0551426,0.0796505
-32.1627,-0.0614845,-0.0590237
-32.1602,-0.0586608,0.107098
-32.1578,-0.0180591,0.0638993
-32.1553,0.0357275,-0.0171678
-32.1529,0.0992784,-0.108595
-32.1504,0.0319373,0.00889542
-32.148,0.092502,-0.0119043
-32.1456,0.127197,0.0432311
-32.1431,0.0383121,0.0388443
-32.1407,-0.131966,-0.0269654
-32.1382,0.0978954,0.0443246
-32.1358,-0.097485,-0.130226
-32.1333,-0.0916975,-0.0348296
-32.1309,-0.054849,0.0545348
-32.1284,-0.0934349,-0.0172569
-32.126,0.0451776,0.0474111
-32.1235,0.0337127,0.00378096
-32.1211,-0.0632249,-0.0407258
-32.1186,-0.0803679,0.111895
-32.1162,0.0658742,-0.0875898
-32.1137,-0.0385935,0.0561423
-32.1113,0.139339,0.0242613
-32.1089,0.000332709,-0.0512795
-32.1064,0.00798913,-0.00598284
-32.104,-0.119943,-0.0473858
-32.1015,0.0546245,-0.00871209
-32.0991,-0.210443,-0.0809259
-32.0966,0.0515294,-0.0376359
-32.0942,0.116154,0.0558027
-32.0917,0.0714252,-0.000102364
-32.0893,0.0274568,0.096464
-32.0868,-0.00162929,-0.119763
-32.0844,0.074149,-0.0268571
-32.0819,0.210964,-0.162325
-32.0795,0.125628,-0.0353928
-32.0771,0.0778816,-0.0692097
-32.0746,0.0536576,0.011632
-32.0722,-0.0243988,-0.0729473
-32.0697,-0.124581,0.132603
-32.0673,-0.0608449,-0.050455
-32.0648,0.0693806,-0.11167
-32.0624,-0.0329456,0.171269
-32.0599,0.0738933,0.0823026
-32.0575,-0.00848494,0.104358
-32.055,-0.0137637,0.143034
-32.0526,-0.035817,0.0282257
-32.0501,-0.0392372,-0.0170563
-32.0477,-0.0369533,-0.0590195
-32.0452,0.0472499,0.0178185
-32.0428,-0.0305057,0.000514481
-32.0404,0.0970313,0.0819363
-32.0379,-0.085005,-0.0348188
-32.0355,0.0737293,-0.0119776
-32.033,0.00771928,-0.0511867
-32.0306,-0.0938446,-0.0945491
-32.0281,-0.0918779,-0.00317592
-32.0257,0.0567953,0.0559084
-32.0232,0.0931034,-0.174934
-32.0208,0.0141151,0.0257886
-32.0183,-0.11871,0.131174
-32.0159,-0.0359863,-0.15442
-32.0135,-0.00256518,-0.0377467
-32.011,-0.0475942,0.0101955
-32.0086,0.121545,-0.0112697
-32.0061,0.129651,0.0325099
-32.0037,0.00468992,0.0846695
-32.0012,0.00643766,0.0122978
-31.9988,-0.185326,0.00761516
-31.9963,0.108226,-0.0467861
-31.9939,0.112223,-0.172872
-31.9914,0.0239838,0.0611438
-31.989,-0.0758699,-0.121273
-31.9865,0.000621225,0.00996943
-31.9841,0.0136379,-0.0366142
-31.9817,-0.0769987,-0.0718467
-31.9792,-0.010724,-0.0723342
-31.9768,-0.0860692,0.094039
-31.9743,0.0120953,0.0819335
-31.9719,-0.0278684,0.0720735
-31.9694,-0.0064934,-0.013421
-31.967,-0.167865,-0.0873843
-31.9645,0.0646488,-0.0763316
-31.9621,-0.0522828,-0.0381225
-31.9596,-0.0188735,0.0158289
-31.9572,-0.082807,-0.0359017
-31.9547,0.143756,-0.0279678
-31.9523,-0.0308272,-0.00452543
-31.9498,-0.0484744,0.0801143
-31.9474,-0.00526731,0.0456512
-31.945,0.0347843,0.0832249
-31.9425,0.0894104,-0.134711
-31.9401,-0.0495778,0.0816296
-31.9376,0.0383041,-0.0756848
-31.9352,0.0209295,-0.0939726
-31.9327,-0.0823863,-0.156793
-31.9303,-0.00963936,0.0168361
-31.9278,0.0835824,-0.103383
-31.9254,-0.0730782,0.104824
-31.9229,0.0641736,-0.0863785
-31.9205,0.00419337,0.0309712
-31.918,0.0945998,0.0196861
-31.9156,-0.0238845,-0.0701145
-31.9132,0.0861483,0.0808339
-31.9107,-0.243688,-0.0858054
-31.9083,0.0921114,0.0831236
-31.9058,0.086962,-0.0813058
-31.9034,-0.0912602,-0.189901
-31.9009,-0.163466,-0.142375
-31.8985,0.0508063,0.147309
-31.896,-0.0256459,-0.101392
-31.8936,-0.183126,-0.0149041
-31.8911,0.167933,-0.0884158
-31.8887,-0.059494,-0.0184696
-31.8862,-0.0206707,-0.0585056
-31.8838,-0.147485,0.145212
-31.8813,-0.0286293,0.0932284
-31.8789,-0.0105686,0.196146
-31.8765,-0.0401349,0.00435
-31.874,0.124234,-0.013089
-31.8716,-0.0873123,0.0105471
-31.8691,0.077657,-0.0431716
-31.8667,0.0750035,-0.105264
-31.8642,0.0701716,0.120835
-31.8618,0.0766391,0.0854617
-31.8593,0.00419926,-0.0729583
-31.8569,0.0596559,-0.00410919
-31.8544,0.0949623,-0.0668994
-31.852,-0.0246216,0.00461647
-31.8495,-0.0425683,-0.00425159
-31.8471,-0.0700056,-0.118695
-31.8447,0.0314484,-0.139742
-31.8422,-0.0182017,0.126976
-31.8398,-0.101405,-0.174254
-31.8373,0.0597166,-0.013499
-31.8349,0.10057,0.0981627
-31.8324,-0.00185867,-0.0388003
-31.83,-0.0277549,-0.126612
-31.8275,0.10392,0.0946535
-31.8251,-0.117596,0.113093
-31.8226,0.0394329,-0.0726909
-31.8202,-0.0470236,0.0937113
-31.8177,0.0370499,-0.0650502
-31.8153,0.012832,-0.182717
-31.8129,-0.00612569,-0.0228043
-31.8104,0.080793,-0.121817
-31.808,0.0863032,-0.00762347
-31.8055,-0.0896091,0.0518651
-31.8031,0.000461586,0.0446729
-31.8006,-0.0760488,0.0809599
-31.7982,0.0172673,-0.0157406
-31.7957,0.198727,0.164502
-31.7933,-0.0417273,-0.000315582
-31.7908,0.103427,0.0831924
-31.7884,-0.0863097,0.0740782
-31.7859,0.0772944,-0.00185514
-31.7835,0.0235863,-0.125606
-31.7811,-0.139002,-0.0795902
-31.7786,-0.0765188,0.0060348
