-29.4644,0.0723468,0.146173
-29.4619,0.238727,0.1993
-29.4595,-0.101188,-0.0851523
-29.457,0.0930693,-0.180995
-29.4546,-0.0294741,-0.150294
-29.4522,-0.211105,-0.0649917
-29.4497,-0.0843522,-0.119501
-29.4473,0.159836,-0.0715145
-29.4448,-0.0688132,0.12185
-29.4424,0.172382,0.137618
-29.4399,0.0821795,-0.0998867
-29.4375,-0.172869,-0.0759658
-29.435,0.137037,0.134556
-29.4326,-0.04888,-0.18946
-29.4301,-0.10361,-0.0178985
-29.4277,-0.03316,0.0286481
-29.4252,-0.0998445,-0.082192
-29.4228,-0.15626,0.113847
-29.4204,0.0594063,-0.0292625
-29.4179,0.00524808,0.119222
-29.4155,0.0899521,0.197607
-29.413,-0.109345,-0.230063
-29.4106,0.129807,-0.0475295
-29.4081,0.0025516,-0.102405
-29.4057,-0.0402468,-0.0435376
-29.4032,-0.192967,-0.140919
-29.4008,-0.139669,-0.167856
-29.3983,0.0752841,0.0645058
-29.3959,0.0241421,0.156179
-29.3934,-0.0906786,0.195969
-29.391,0.133122,-0.235626
-29.3885,-0.0587468,0.0686795
-29.3861,-0.125414,0.111865
-29.3837,-0.130336,-0.0126232
-29.3812,-0.0264402,0.0411672
-29.3788,0.0144543,-0.0838218
-29.3763,0.11753,0.069872
-29.3739,-0.127963,-0.079263
-29.3714,0.155354,-0.116966
-29.369,-0.158505,0.0198509
-29.3665,-0.0356819,-0.00738058
-29.3641,0.0179365,-0.156786
-29.3616,0.0787828,-0.0051456
-29.3592,0.122247,0.295978
-29.3567,-0.147778,0.0134246
-29.3543,0.0501409,0.0365974
-29.3519,0.100193,-0.0816766
-29.3494,-0.122488,-0.0736633
-29.347,0.133772,-0.0902869
-29.3445,0.0465533,0.0849766
-29.3421,0.112306,-0.153421
-29.3396,-0.00207345,0.0142025
-29.3372,0.0430886,-0.126646
-29.3347,0.138133,-0.00740956
-29.3323,-0.0866689,-0.0303736
-29.3298,0.078143,0.101294
-29.3274,-0.175323,0.218992
-29.3249,0.0205513,0.0354435
-29.3225,-0.0526213,-0.0922514
-29.3201,0.0562921,0.0251019
-29.3176,-0.099515,0.101972
-29.3152,0.262423,-0.0836784
-29.3127,0.13031,-0.0944058
-29.3103,0.082488,-0.0803522
-29.3078,-0.173978,-0.00184037
-29.3054,0.0839412,-0.0242826
-29.3029,-0.0367077,0.140522
-29.3005,0.0101394,-0.0479598
-29.298,0.0442782,-0.00776286
-29.2956,0.243972,0.00770174
-29.2931,0.0330167,-0.0408799
-29.2907,0.109452,-0.0563482
-29.2882,0.0135066,-0.170509
-29.2858,0.0996732,0.056439
-29.2834,-0.0835262,0.0595037
-29.2809,-0.114091,0.106486
-29.2785,0.200295,-0.199009
-29.276,0.0883865,0.0267855
-29.2736,0.0290319,0.269215
-29.2711,-0.0437483,-0.192664
-29.2687,0.0554177,0.0731819
-29.2662,-0.165464,0.0209659
-29.2638,-0.0293761,-0.0840273
-29.2613,-0.00512181,-0.128335
-29.2589,-0.0508671,0.24376
-29.2565,0.187403,-0.0957424
-29.254,0.0847039,0.082342
-29.2516,-0.0411914,-0.0369483
-29.2491,0.0372834,-0.071438
-29.2467,0.0538566,0.0706393
-29.2442,-0.0251436,0.194429
-29.2418,-0.229194,-0.209729
-29.2393,0.207338,-0.00562604
-29.2369,0.022892,0.218818
-29.2344,0.0205473,0.0285576
-29.232,0.158657,0.154225
-29.2295,0.00190631,0.113774
-29.2271,-0.0889769,0.0744516
-29.2246,0.124543,0.0909835
-29.2222,0.0278565,-0.0841139
-29.2198,0.00752552,-0.0758613
-29.2173,-0.138975,0.288497
-29.2149,0.220098,-0.26846
-29.2124,0.000136955,-0.0933659
-29.21,-0.128744,0.205291
-29.2075,-0.0374566,-0.0742539
-29.2051,-0.033954,0.150626
-29.2026,-0.0609646,-0.0619444
-29.2002,0.0802819,-0.0259897
-29.1977,-0.0327332,-0.167163
-29.1953,-0.03153,-0.0222365
-29.1928,0.0660394,0.234456
-29.1904,0.0850031,-0.0477227
-29.188,-0.0814612,-0.0901143
-29.1855,0.00469301,-0.0870535
-29.1831,0.0269262,-0.170057
-29.1806,0.077766,0.008753
-29.1782,-0.133453,0.0384278
-29.1757,0.0399984,0.0719848
-29.1733,0.0731424,0.0566849
-29.1708,0.0190364,-0.124399
-29.1684,0.047035,-0.0837152
-29.1659,-0.0589651,0.0168441
-29.1635,0.0806943,0.00104481
-29.161,-0.0549311,-0.105677
-29.1586,-0.0410172,-0.0376278
-29.1562,0.0860766,-0.0948583
-29.1537,0.0542715,0.1909
-29.1513,0.117133,0.0409742
-29.1488,-0.0165474,0.0078231
-29.1464,-0.0569394,-0.057965
-29.1439,-0.075959,-0.0130746
-29.1415,0.0747282,0.160778
-29.139,-0.0227887,-0.0308729
-29.1366,0.165248,0.105469
-29.1341,0.217624,-0.0345328
-29.1317,-0.125018,0.110175
-29.1292,-0.186311,0.0660094
-29.1268,0.0944233,-0.0404475
-29.1243,0.0310224,0.118892
-29.1219,-0.0113425,0.0379944
-29.1195,0.140443,0.219009
-29.117,-0.110937,0.0849797
-29.1146,0.00788559,-0.161804
-29.1121,-0.189969,0.107499
-29.1097,-0.038893,-0.0112925
-29.1072,-0.0273272,0.198629
-29.1048,0.146491,0.0113801
-29.1023,-0.0392197,-0.160511
-29.0999,-0.0474095,-0.0349599
-29.0974,0.0324306,0.0538486
-29.095,0.0129689,-0.00529089
-29.0925,0.287413,-0.120667
-29.0901,-0.096872,0.256047
-29.0877,0.0694127,0.108592
-29.0852,0.0700539,-0.0500992
-29.0828,-0.193186,0.0596178
-29.0803,-0.0170961,0.113492
-29.0779,-0.0680246,0.169904
-29.0754,0.0855588,0.0956771
-29.073,0.0061016,0.0302695
-29.0705,0.0999402,0.0510669
-29.0681,-0.144252,-0.0708975
-29.0656,0.0698906,-0.0496028
-29.0632,-0.171304,0.20539
-29.0607,0.150469,0.0160583
-29.0583,0.106927,0.15319
-29.0559,-0.116356,-0.0565158
-29.0534,-0.0390329,-0.0731814
-29.051,0.111047,-0.176337
-29.0485,-0.0966728,0.0250513
-29.0461,-0.0607591,0.206517
-29.0436,-0.0576893,0.261994
-29.0412,-0.109017,0.15595
-29.0387,-0.0499107,-0.0291958
-29.0363,0.251866,-0.106072
-29.0338,0.0488705,-0.0321564
-29.0314,0.317214,0.00697095
-29.0289,-0.00446835,0.101609
-29.0265,-0.0479658,0.0814709
-29.024,-0.121121,0.0491787
-29.0216,0.089594,0.162401
-29.0192,0.245019,0.117148
-29.0167,0.10817,-0.0658637
-29.0143,-0.0723348,0.103838
-29.0118,-0.084242,-0.0858598
-29.0094,-0.0324833,-0.0405688
-29.0069,-0.142806,-0.0719234
-29.0045,-0.109974,-0.103402
-29.002,-0.116084,-0.0940082
-28.9996,-0.0193653,-0.0672042
-28.9971,-0.119574,-0.190337
-28.9947,0.0442208,0.184607
-28.9922,-0.0252196,-0.26807
-28.9898,-0.170568,-0.109452
-28.9874,0.141914,-0.0568012
-28.9849,0.262943,-0.404378
-28.9825,-0.0684031,0.0159844
-28.98,0.0410584,-0.0884301
-28.9776,-0.0394404,-0.053655
-28.9751,0.211697,-0.113829
-28.9727,0.100788,0.0886038
-28.9702,0.0204232,0.104752
-28.9678,0.0504631,-0.014513
-28.9653,-0.171474,0.0200094
-28.9629,0.0335631,0.300012
-28.9604,-0.0997233,0.0158054
-28.958,-0.0695602,0.131034
-28.9556,-0.0891432,-0.0722976
-28.9531,-0.0976702,-0.0220868
-28.9507,0.11971,0.0927784
-28.9482,-0.0612856,-0.0933908
-28.9458,0.134451,0.114179
-28.9433,0.122957,0.0818085
-28.9409,0.0835096,0.282271
-28.9384,-0.0653143,-0.150196
-28.936,-0.264928,-0.227349
-28.9335,0.0424811,0.0488394
-28.9311,-0.162147,0.221751
-28.9286,-0.0813543,0.118841
-28.9262,0.00753878,-0.118039
-28.9238,-0.0231137,0.0656857
-28.9213,-0.143497,-0.125896
-28.9189,0.0700774,0.213585
-28.9164,0.00312699,0.0177654
-28.914,-0.0165356,-0.045417
-28.9115,-0.084711,0.204061
-28.9091,-0.0642805,-0.0388596
-28.9066,0.0455833,-0.0143775
-28.9042,-0.135208,0.0442215
-28.9017,-0.00512513,0.264327
-28.8993,0.0820909,0.0301745
-28.8968,0.0644122,-0.144875
-28.8944,0.0283577,-0.0529647
-28.8919,0.0492155,0.0784945
-28.8895,-0.0274719,-0.0451417
-28.8871,0.052817,0.20442
-28.8846,0.0268884,-0.210769
-28.8822,-0.0590706,-0.0797672
-28.8797,0.0982042,-0.123794
-28.8773,0.0288059,-0.164083
-28.8748,0.0222546,0.0327035
-28.8724,-0.00261801,-0.10464
-28.8699,0.0138006,-0.153097
-28.8675,0.0105093,0.0486875
-28.865,-0.00298381,0.0212758
-28.8626,-0.00337731,0.00182109
-28.8601,0.123268,-0.0113345
-28.8577,-0.10057,-0.33725
-28.8553,0.122133,0.122101
-28.8528,0.00965958,0.0367388
-28.8504,0.0916434,-0.0249712
-28.8479,0.0269375,-0.00386581
-28.8455,0.0217393,0.0594132
-28.843,-0.025427,0.104576
-28.8406,0.299517,0.123202
-28.8381,-0.157485,0.0545269
-28.8357,-0.102372,0.0674572
-28.8332,0.129791,0.105563
-28.8308,-0.0997542,0.0366379
-28.8283,0.221561,-0.0951149
-28.8259,-0.0637747,-0.181902
-28.8235,-0.0297112,0.0879614
-28.821,-0.0182378,0.0413034
-28.8186,0.0649407,-0.0722101
-28.8161,0.0797076,0.057516
-28.8137,0.0113914,0.211186
-28.8112,-0.0284517,-0.149291
-28.8088,0.136505,0.0556064
-28.8063,-0.0271932,-0.10962
-28.8039,0.0736658,0.0527327
-28.8014,0.154974,-0.0149462
-28.799,0.0228016,0.11181
-28.7965,-0.00568065,-0.0598308
-28.7941,-0.0447123,0.085555
-28.7916,0.0404488,0.137861
-28.7892,-0.090487,0.124199
-28.7868,0.0146907,0.168664
-28.7843,0.062347,0.00748221
-28.7819,0.0500737,0.101824
-28.7794,0.214139,-0.0793585
-28.777,-0.158317,-0.0965882
-28.7745,0.0145848,0.00485932
-28.7721,-0.0840466,-0.0279241
-28.7696,0.104216,-0.149961
-28.7672,-0.102106,-0.111842
-28.7647,0.174046,-0.101753
-28.7623,-0.115373,0.0399013
-28.7598,0.0122287,-0.0320277
-28.7574,0.0185199,0.0299944
-28.755,0.195585,-0.330002
-28.7525,-0.0121006,0.106526
-28.7501,0.179516,-0.202468
-28.7476,-0.0753236,-0.324667
-28.7452,0.0392936,-0.00516709
-28.7427,-0.0783228,0.257133
-28.7403,0.0318566,-0.0407024
-28.7378,0.0925719,-0.0317699
-28.7354,0.13751,0.109151
-28.7329,0.0669396,0.0267402
-28.7305,0.0176026,0.0277846
-28.728,0.0387691,0.142845
-28.7256,0.282262,0.0928236
-28.7232,-0.0615564,-0.111481
-28.7207,-0.0537036,0.341864
-28.7183,-0.288108,0.0500092
-28.7158,-0.0527447,-0.0334306
-28.7134,-0.0884664,0.0264087
-28.7109,-0.145939,-0.00146158
-28.7085,0.0836774,-0.0740795
-28.706,0.112067,-0.137158
-28.7036,0.142804,-0.0653372
-28.7011,-0.102111,0.0869204
-28.6987,0.0516162,-0.0527199
-28.6962,-0.189811,0.0524163
-28.6938,-0.0738428,0.031335
-28.6913,-0.0559144,0.233005
-28.6889,-0.00520889,-0.0204535
-28.6865,0.152927,-0.0921894
-28.684,-0.0442877,-0.0209968
-28.6816,-0.251731,-0.0741238
-28.6791,-0.0238051,0.0753878
-28.6767,0.0137845,0.072425
-28.6742,-0.0469192,0.0455825
-28.6718,0.242769,0.0574328
-28.6693,-0.126545,0.142339
-28.6669,-0.124705,0.139226
-28.6644,-0.132568,0.150329
-28.662,-0.0186553,0.0727236
-28.6595,0.000841456,0.245575
-28.6571,-0.192168,0.0188033
-28.6547,-0.101447,0.00693415
-28.6522,0.0630541,0.0897753
-28.6498,0.0924096,0.140762
-28.6473,0.194385,0.164286
-28.6449,-0.0258574,-0.0425103
-28.6424,0.0271429,-0.0745673
-28.64,0.0229756,0.051865
-28.6375,0.212585,-0.0786454
-28.6351,0.0453322,0.0574516
-28.6326,0.181963,0.0123567
-28.6302,0.0849314,0.122445
-28.6277,0.07356,0.278296
-28.6253,-0.140344,0.126581
-28.6229,0.000674972,0.111825
-28.6204,-0.0246206,-0.103055
-28.618,-0.140911,0.361771
-28.6155,0.0905493,-0.0888629
-28.6131,-0.134784,-0.141433
-28.6106,-0.131166,0.0359388
-28.6082,0.0392751,-0.108743
-28.6057,-0.0180672,0.0594783
-28.6033,0.0934512,0.0912735
-28.6008,-0.164333,0.0490299
-28.5984,0.12363,-0.0458479
-28.5959,-0.107298,0.159772
-28.5935,-0.0961502,-0.0991431
-28.5911,-0.220216,0.100742
-28.5886,-0.172505,0.136523
-28.5862,-0.116464,-0.186195
-28.5837,-0.143566,-0.068164
-28.5813,0.249717,0.033285
-28.5788,0.0668203,0.225226
-28.5764,-0.089059,-0.091889
-28.5739,-0.0749658,-0.164809
-28.5715,0.00249119,-0.00109569
-28.569,0.00175427,0.0113587
-28.5666,0.0408463,-0.0629752
-28.5641,0.045871,-0.00891492
-28.5617,0.304657,-0.0585477
-28.5592,0.0558717,-0.0532775
-28.5568,-0.112231,-0.0793199
-28.5544,0.0554142,0.256087
-28.5519,-0.0311717,-0.0586417
-28.5495,0.0220622,-0.0452345
-28.547,0.331251,-0.183197
-28.5446,0.0323149,-0.09325
-28.5421,0.212501,-0.217055
-28.5397,0.0367028,0.106357
-28.5372,-0.0375981,-0.0368429
-28.5348,0.132851,0.168091
-28.5323,-0.256743,-0.203225
-28.5299,0.205335,0.0392313
-28.5274,0.0761442,-0.107164
-28.525,0.137903,-0.113144
-28.5226,-0.0577328,-0.0606236
-28.5201,-0.0279049,-0.155365
-28.5177,0.0232139,0.0517241
-28.5152,-0.106361,-0.0164415
-28.5128,0.200499,0.0216961
-28.5103,-0.101175,0.113971
-28.5079,-0.0827181,0.0403841
-28.5054,0.13094,-0.0521487
-28.503,-0.261306,0.248998
-28.5005,0.0628828,0.0532882
-28.4981,-0.048617,-0.121374
-28.4956,0.0563413,-0.0128101
-28.4932,0.0760184,-0.0351664
-28.4908,-0.0337806,0.0197199
-28.4883,0.0808457,0.0549611
-28.4859,0.0605715,0.15673
-28.4834,0.0361611,0.218452
-28.481,-0.0200809,-0.32309
-28.4785,-0.0325268,-0.0586999
-28.4761,-0.0291133,-0.146451
-28.4736,-0.152044,-0.0582583
-28.4712,-0.0842595,0.0713704
-28.4687,0.0269392,-0.0996417
-28.4663,0.0579192,0.243347
-28.4638,0.250975,-0.0350496
-28.4614,0.119895,0.136678
-28.459,0.111016,-0.232774
-28.4565,0.221301,-0.0788523
-28.4541,-0.0243838,-0.0554076
-28.4516,-0.193764,-0.165242
-28.4492,-0.0621098,-0.0739759
-28.4467,-0.207769,0.0644113
-28.4443,0.338259,-0.307794
-28.4418,-0.109304,0.0893846
-28.4394,0.193227,0.16578
-28.4369,0.0356068,-0.0920016
-28.4345,0.169968,0.00930104
-28.432,0.0885218,0.113839
-28.4296,0.122005,0.211405
-28.4271,0.0441364,0.167763
-28.4247,-0.00989334,0.103307
-28.4223,0.0169808,-0.0443746
-28.4198,-0.0469423,-0.0936763
-28.4174,-0.0512168,0.00889221
-28.4149,-0.0427829,-0.0712729
-28.4125,0.0520408,-0.0213944
-28.41,-0.297361,-0.108235
-28.4076,0.0126582,0.0503085
-28.4051,-0.0296138,-0.141095
-28.4027,0.198875,0.0638491
-28.4002,0.164453,0.303439
-28.3978,-0.152202,0.0908434
-28.3953,0.0563984,-0.0283285
-28.3929,0.129819,-0.0277812
-28.3905,-0.0925931,-0.0975487
-28.388,-0.0548199,-0.110148
-28.3856,0.0618715,-0.136263
-28.3831,-0.017924,0.046511
-28.3807,-0.081283,-0.20736
-28.3782,-0.28913,-0.0466922
-28.3758,0.192877,0.0705632
-28.3733,-0.123455,0.0168254
-28.3709,0.186003,-0.115269
-28.3684,-0.00616615,0.0501145
-28.366,0.127959,0.0562746
-28.3635,0.0745645,-0.211826
-28.3611,0.0685034,0.0596667
-28.3587,-0.122014,0.135469
-28.3562,0.137822,0.224526
-28.3538,0.0782994,0.0238539
-28.3513,-0.230216,-0.0318976
-28.3489,-0.0138964,0.129981
-28.3464,-0.00759377,0.0361222
-28.344,0.228472,0.0758641
-28.3415,0.254958,-0.0397456
-28.3391,-0.143089,-0.0808901
-28.3366,0.0227761,0.106817
-28.3342,-0.0615499,-0.185852
-28.3317,0.0872369,0.123591
-28.3293,0.0348016,0.122242
-28.3268,-0.13644,-0.150116
-28.3244,0.165497,0.00235659
-28.322,0.167597,-0.0194262
-28.3195,0.0629328,-0.0899691
-28.3171,0.0345944,0.0280699
-28.3146,-0.119891,-0.320754
-28.3122,-0.156417,-0.119419
-28.3097,0.0465724,-0.174147
-28.3073,0.0493022,-0.0957022
-28.3048,-0.0217638,0.0609991
-28.3024,0.0816509,-0.226817
-28.2999,-0.0940421,-0.174404
-28.2975,0.110466,-0.0851969
-28.295,0.174298,0.165803
-28.2926,0.115311,0.068867
-28.2902,0.00948681,0.153175
-28.2877,-0.184306,-0.199456
-28.2853,0.158373,-0.0208675
-28.2828,0.0737613,-0.00860181
-28.2804,-0.0881758,0.173052
-28.2779,0.186997,0.183249
-28.2755,-0.0574257,-0.0173441
-28.273,0.368413,-0.0678799
-28.2706,-0.097648,-0.0101676
-28.2681,-0.0891509,-0.186866
-28.2657,-0.0866355,-0.0147734
-28.2632,0.197078,0.129696
-28.2608,0.180213,-0.128714
-28.2584,0.124379,-0.0290664
-28.2559,0.0600215,-0.177872
-28.2535,-0.0416602,-0.104149
-28.251,-0.0677945,0.0210775
-28.2486,-0.150018,0.287314
-28.2461,-0.19635,0.0551487
-28.2437,-0.142311,0.0250067
-28.2412,0.00978487,-0.158719
-28.2388,-0.0743668,0.218622
-28.2363,-0.0972406,0.0949306
-28.2339,-0.0123103,0.0633029
-28.2314,0.0833231,0.153512
-28.229,0.214427,-0.00442427
-28.2266,0.0243466,0.0508399
-28.2241,-0.220972,0.059847
-28.2217,0.00854142,-0.0602308
-28.2192,0.106498,0.362864
-28.2168,-0.00898597,0.0193499
-28.2143,-0.182046,-0.0630691
-28.2119,0.0114958,-0.18576
-28.2094,0.213285,-0.0677536
-28.207,-0.217997,-0.11265
-28.2045,0.148133,0.184932
-28.2021,-0.0639502,-0.0164167
-28.1996,-0.0560044,-0.251334
-28.1972,0.0450606,-0.0566602
-28.1947,0.216262,0.153113
-28.1923,-0.104068,0.030126
-28.1899,0.0901842,0.118228
-28.1874,-0.0753543,0.151232
-28.185,-0.0708892,-0.0641074
-28.1825,-0.161816,0.172658
-28.1801,-0.0519089,-0.213727
-28.1776,0.00626655,-0.117425
-28.1752,-0.109394,-0.0451191
-28.1727,0.143587,-0.0455643
-28.1703,0.00375035,-0.279273
-28.1678,-0.00729538,-0.0987362
-28.1654,-0.174945,0.115063
-28.1629,0.14944,-0.160181
-28.1605,0.108917,-0.0288926
-28.1581,-0.119777,-0.0485438
-28.1556,0.0984729,-0.00226112
-28.1532,0.0906045,-0.0791251
-28.1507,-0.0169568,0.0434136
-28.1483,-0.177822,0.0636265
-28.1458,0.161781,-0.032251
-28.1434,0.121505,0.127225
-28.1409,0.083613,0.124022
-28.1385,0.246455,0.249427
-28.136,-0.0144847,0.101503
-28.1336,0.112099,0.0052393
-28.1311,-0.0727393,0.256001
-28.1287,0.0106026,-0.186816
-28.1263,0.0301786,-0.127303
-28.1238,0.162784,-0.0699369
-28.1214,0.126412,0.0086152
-28.1189,0.210851,-0.107847
-28.1165,-0.0464727,-0.0254682
-28.114,0.0994335,0.141694
-28.1116,-0.00774466,0.0360078
-28.1091,-0.0244715,-0.0616728
-28.1067,0.00290644,-0.0591521
-28.1042,-0.0158762,-0.270837
-28.1018,0.0640786,-0.0827566
-28.0993,-0.137902,-0.0544099
-28.0969,0.240854,-0.0960051
-28.0944,-0.0143683,-0.121142
-28.092,-0.0655386,-0.0614381
-28.0896,0.115174,0.0626453
-28.0871,0.00454471,-0.183705
-28.0847,-0.060184,-0.162969
-28.0822,0.107123,-0.0612687
-28.0798,-0.00898484,-0.0652126
-28.0773,0.0759761,0.0829799
-28.0749,-0.00558909,0.141868
-28.0724,-0.180208,-0.478176
-28.07,-0.0588097,0.0127095
-28.0675,-0.139124,-0.110555
-28.0651,-0.061355,-0.0509355
-28.0626,0.123312,0.262894
-28.0602,0.0100188,-0.041064
-28.0578,-0.174921,0.265618
-28.0553,0.0432555,0.0539247
-28.0529,0.0622936,-0.0560846
-28.0504,0.129443,0.0420602
-28.048,0.185998,0.198122
-28.0455,-0.111349,0.0515465
-28.0431,-0.0413072,-0.181579
-28.0406,0.0545253,0.0264693
-28.0382,0.0618859,0.21685
-28.0357,0.0646608,-0.122662
-28.0333,0.0348956,0.00552779
-28.0308,-0.152412,-0.169079
-28.0284,0.114221,-0.0110693
-28.026,0.181935,-0.158226
-28.0235,0.0243343,-0.0358292
-28.0211,0.161074,0.122147
-28.0186,0.0842935,-0.120974
-28.0162,-0.0975862,-0.150579
-28.0137,0.0765789,0.258449
-28.0113,0.231421,-0.0391636
-28.0088,0.34887,0.0216622
-28.0064,-0.0490323,0.0137609
-28.0039,0.0781431,0.00847591
-28.0015,0.181536,-0.00179453
-27.999,-0.0869627,-0.0436889
-27.9966,0.200574,-0.0547078
-27.9941,-0.0469447,0.010947
-27.9917,-0.164352,-0.078231
-27.9893,0.148612,-0.240174
-27.9868,-0.189865,0.272496
-27.9844,0.102265,-0.083101
-27.9819,0.0726071,0.000528605
-27.9795,0.0452244,-0.160995
-27.977,-0.0354903,-0.0613322
-27.9746,0.101487,-0.116328
-27.9721,-0.120778,-0.294395
-27.9697,-0.0218485,0.0461873
-27.9672,0.0014753,0.0881834
-27.9648,0.0143892,0.191648
-27.9623,-0.267022,0.0402155
-27.9599,-0.0181211,-0.0378735
-27.9575,-0.0229364,-0.246095
-27.955,0.00808073,0.0976283
-27.9526,0.106177,-0.0759716
-27.9501,0.217938,0.0815869
-27.9477,-0.221921,0.0313972
-27.9452,0.0263668,-0.0334611
-27.9428,0.0228016,0.0227038
-27.9403,0.0905371,-0.107639
-27.9379,-0.015207,-0.00859301
-27.9354,0.144915,0.0883399
-27.933,-0.278455,0.20116
-27.9305,0.00374989,0.0702289
-27.9281,0.0223895,0.0184738
-27.9257,-0.0723691,-0.156457
-27.9232,0.0958977,-0.00953363
-27.9208,-0.0107855,-0.14835
-27.9183,-0.06304,0.121003
-27.9159,-0.0250966,0.0338738
-27.9134,0.169514,-0.115559
-27.911,0.0864334,0.00122744
-27.9085,0.0444174,-0.0874038
-27.9061,0.0675215,0.0428836
-27.9036,0.0791363,0.021139
-27.9012,0.181684,-0.0310299
-27.8987,-0.182825,0.0600636
-27.8963,-0.0375559,-0.246291
-27.8939,0.0370175,-0.0201013
-27.8914,0.0236878,-0.00215594
-27.889,-0.0357955,-0.113863
-27.8865,-0.0111841,-0.191625
-27.8841,0.176945,0.0152674
-27.8816,0.0215876,-0.0999376
-27.8792,-0.0918569,0.032496
-27.8767,0.0646959,0.30696
-27.8743,0.0698436,-0.16476
-27.8718,-0.016252,0.189839
-27.8694,0.131189,-0.0772368
-27.8669,0.0707181,0.128234
-27.8645,0.0740207,0.0410796
-27.862,0.0802422,-0.103523
-27.8596,0.065279,-0.0979502
-27.8572,-0.0376958,0.268805
-27.8547,0.116068,-0.197727
-27.8523,-0.218243,0.255983
-27.8498,0.0915133,-0.144505
-27.8474,-0.0284792,0.174408
-27.8449,0.149893,0.0251132
-27.8425,0.0303723,0.0494851
-27.84,-0.13075,-0.110331
-27.8376,0.0769058,-0.0220474
-27.8351,0.0489915,0.0290864
-27.8327,0.19359,0.0842925
-27.8302,0.0859499,0.274748
-27.8278,0.19027,0.034292
-27.8254,0.00276142,-0.302721
-27.8229,0.298061,0.0238569
-27.8205,-0.17314,0.0618778
-27.818,0.128672,0.0683573
-27.8156,-0.0714814,0.086139
-27.8131,0.18648,-0.140834
-27.8107,-0.112374,0.0836552
-27.8082,-0.0171499,-0.105782
-27.8058,0.130102,0.380051
-27.8033,0.0151799,0.0147017
-27.8009,-0.325981,-0.0306089
-27.7984,-0.0715018,0.0198202
-27.796,0.143619,0.163023
-27.7936,-0.0584751,-0.0320778
-27.7911,0.0391889,-0.0547262
-27.7887,-0.223319,-0.0633211
-27.7862,-0.0533119,0.0886451
-27.7838,-0.116113,0.117631
-27.7813,-0.0458566,0.01467
-27.7789,0.285894,0.118801
-27.7764,0.0580603,-0.121476
-27.774,-0.263783,0.0267548
-27.7715,-0.0507183,-0.139046
-27.7691,0.281398,-0.125559
-27.7666,0.0443002,0.0982127
-27.7642,0.00740325,-0.0952976
-27.7617,0.0807604,0.0906153
-27.7593,0.041763,0.0660955
-27.7569,0.0534115,-0.0103504
-27.7544,-0.0225877,-0.00892483
-27.752,0.134501,0.0648594
-27.7495,-0.230994,-0.143052
-27.7471,0.293142,-0.247144
-27.7446,-0.0435485,0.0692008
-27.7422,0.219974,-0.0331266
-27.7397,-0.112354,0.00790979
-27.7373,-0.0934474,-0.276849
-27.7348,0.0912658,0.141476
-27.7324,-0.0374515,0.177769
-27.7299,0.1133,0.0587392
-27.7275,-0.0839196,-0.0105962
-27.7251,0.0241506,0.0887305
-27.7226,0.11641,0.106124
-27.7202,0.0706673,0.0644044
-27.7177,0.0109091,0.208011
-27.7153,0.299501,0.12284
-27.7128,-0.00713398,0.110724
-27.7104,-0.159418,-0.15393
-27.7079,0.116276,-0.0165934
-27.7055,-0.042982,0.181696
-27.703,0.025597,-0.0349284
-27.7006,-0.0507645,-0.00215998
-27.6981,-0.107211,0.112532
-27.6957,0.194688,-0.0389505
-27.6933,0.167987,-0.0946018
-27.6908,0.0611543,0.166215
-27.6884,-0.0319349,-0.184359
-27.6859,-0.178919,0.124567
-27.6835,0.212358,0.0251924
-27.681,0.00604493,0.0542806
-27.6786,0.0286152,0.115397
-27.6761,0.11918,-0.0321674
-27.6737,0.0857733,-0.0544998
-27.6712,0.0723724,-0.184715
-27.6688,-0.0121965,-0.0899303
-27.6663,0.221924,0.0492504
-27.6639,-0.162135,0.0801563
-27.6614,0.00900499,-0.0228723
-27.659,-0.12213,0.0604167
-27.6566,0.011215,-0.0208365
-27.6541,-0.129827,0.180799
-27.6517,-0.0286634,0.190963
-27.6492,-0.0483887,-0.064321
-27.6468,-0.310037,0.0369727
-27.6443,0.0966406,-0.0624563
-27.6419,0.273397,0.0234674
-27.6394,-0.0398275,-0.0942203
-27.637,0.0569321,0.0167544
-27.6345,-0.0461935,0.221378
-27.6321,0.162683,0.146291
-27.6297,-0.186514,0.100206
-27.6272,-0.11615,0.00706126
-27.6248,0.132998,-0.135656
-27.6223,0.180277,0.00457414
-27.6199,-0.0066372,0.00167054
-27.6174,-0.0839362,0.0645558
-27.615,-0.00610146,0.174021
-27.6125,-0.0552305,-0.216134
-27.6101,-0.00714818,0.202828
-27.6076,-0.00223026,0.0686999
-27.6052,0.226473,0.101234
-27.6027,-0.0227318,-0.11267
-27.6003,-0.236042,0.0913474
-27.5978,0.249044,-0.0249228
-27.5954,0.00292532,-0.214084
-27.593,0.0719671,0.000897061
-27.5905,0.0906258,-0.289494
-27.5881,-0.00618749,-0.155657
-27.5856,0.0155187,0.144032
-27.5832,-0.252696,0.0356415
-27.5807,0.045346,0.219523
-27.5783,0.0854798,0.117871
-27.5758,-0.106983,0.0189461
-27.5734,0.0684976,0.241677
-27.5709,-0.119645,-0.135461
-27.5685,0.0667917,-0.0027202
-27.566,-0.00923845,-0.107227
-27.5636,0.00291043,-0.0696919
-27.5611,-0.0700953,-0.34343
-27.5587,-0.123034,0.156973
