-33.3785,0.0690386,0.0368527
-33.3761,0.00981585,0.215709
-33.3736,0.001883,0.0127123
-33.3712,-0.0441688,-0.0631241
-33.3687,0.00664963,-0.139319
-33.3663,-0.00697066,-0.177371
-33.3638,-0.0271809,-0.0520196
-33.3614,0.0296492,-0.0362157
-33.3589,0.132681,-0.0491379
-33.3565,-0.0060041,-0.0650628
-33.354,-0.010772,0.0682174
-33.3516,-0.0724637,-0.000634321
-33.3491,0.175473,0.0478255
-33.3467,-0.10912,-0.0687708
-33.3442,-0.0615392,0.0553567
-33.3418,-0.120092,0.081847
-33.3394,-0.0330251,0.0211985
-33.3369,0.000229054,0.00920794
-33.3345,-0.0737453,0.0294134
-33.332,-0.0426627,-0.0983955
-33.3296,-0.0652613,0.040183
-33.3271,-0.111579,-0.0021508
-33.3247,-0.0583161,-0.00382353
-33.3222,-0.00250096,0.0636583
-33.3198,-0.0400701,0.130641
-33.3173,0.0250414,0.0138863
-33.3149,-0.0437531,0.0278463
-33.3124,-0.0162115,-0.0361555
-33.31,-0.0607381,-0.0275899
-33.3076,-0.030584,0.00196123
-33.3051,0.0478607,-0.0125731
-33.3027,-0.115403,0.0597417
-33.3002,0.0378872,0.0550799
-33.2978,0.105406,0.0573667
-33.2953,0.0361801,0.0854582
-33.2929,-0.0242665,0.0470169
-33.2904,0.0388801,0.0544672
-33.288,-0.0197205,0.0553566
-33.2855,-0.0098892,-0.0349489
-33.2831,-0.0413893,-0.0161899
-33.2806,0.0475762,0.00956492
-33.2782,-0.0130381,0.174251
-33.2757,-0.0730565,-0.156863
-33.2733,0.00529751,0.0443707
-33.2709,0.0783392,0.0351814
-33.2684,0.14414,0.043988
-33.266,0.115048,0.132015
-33.2635,-0.0983754,-0.0712748
-33.2611,0.0699073,-0.0616325
-33.2586,0.058373,0.0331125
-33.2562,0.00360303,0.0316959
-33.2537,-0.0334548,0.0780494
-33.2513,-0.097462,-0.0785123
-33.2488,0.0155742,0.0950979
-33.2464,0.018715,0.0286571
-33.2439,-0.0501844,-0.0795923
-33.2415,-0.0190386,0.196582
-33.2391,-0.00233623,-0.00739962
-33.2366,-0.0348491,-0.0985203
-33.2342,-0.0650829,-0.000404434
-33.2317,-0.00385144,0.0142518
-33.2293,-0.100586,-0.0400071
-33.2268,0.0200325,0.0292673
-33.2244,-0.0422308,0.0034244
-33.2219,-0.0388179,0.00886577
-33.2195,0.0212136,0.00211811
-33.217,-0.0513591,0.0762541
-33.2146,-7.14255e-005,-0.00915126
-33.2122,0.0891381,-0.00658459
-33.2097,0.00319148,-0.0334976
-33.2073,-0.00282372,0.0357911
-33.2048,0.0138912,0.104308
-33.2024,-0.0967951,0.0956633
-33.1999,0.113894,0.0143946
-33.1975,-0.0980681,-0.0473829
-33.195,0.0480123,0.180789
-33.1926,-0.000423207,-0.0875956
-33.1901,-0.122131,-0.0328225
-33.1877,-0.0488719,0.121905
-33.1852,-0.0149909,-0.0270081
-33.1828,-0.0189162,-0.146642
-33.1803,0.0437078,0.00615898
-33.1779,0.0605983,-0.0917743
-33.1755,0.0167878,0.0834594
-33.173,0.0343835,-0.181648
-33.1706,-0.0274552,-0.0346949
-33.1681,-0.0197759,0.0377794
-33.1657,-0.068348,-0.0464649
-33.1632,0.152139,-0.0745015
-33.1608,-0.0264811,0.0136902
-33.1583,0.0379835,0.00828716
-33.1559,0.027287,0.0861413
-33.1534,0.017678,0.024654
-33.151,0.0622533,-0.0273232
-33.1485,-0.0478751,0.143415
-33.1461,0.24613,0.142673
-33.1436,-0.0376792,0.109075
-33.1412,0.0815755,0.148395
-33.1388,0.0780065,-0.034573
-33.1363,0.013534,-0.167351
-33.1339,-0.0237214,-0.00906548
-33.1314,0.0432198,-0.0149244
-33.129,0.10114,-0.0392879
-33.1265,-0.0124077,-0.0105614
-33.1241,-0.0199717,-0.0814485
-33.1216,-0.0468872,0.00324318
-33.1192,-0.0309204,0.105767
-33.1167,-0.070647,0.017492
-33.1143,-0.0381027,-0.0958248
-33.1118,0.0706014,-0.0137471
-33.1094,-0.0516155,-0.1478
-33.107,-0.00997331,0.130566
-33.1045,-0.0119964,-0.0158608
-33.1021,-0.0630466,-0.0491136
-33.0996,0.0897722,-0.0140154
-33.0972,0.0257663,0.0595148
-33.0947,-0.0593116,-0.0217398
-33.0923,-0.0582537,-0.183333
-33.0898,0.11704,-0.198599
-33.0874,0.055151,0.0809261
-33.0849,0.0452607,-0.00925757
-33.0825,0.0831209,0.12692
-33.08,-0.110849,-0.0452859
-33.0776,-0.0975089,-0.0595914
-33.0751,-0.0063056,0.029838
-33.0727,0.0300717,0.149081
-33.0703,-0.00587371,-0.0112178
-33.0678,0.0542821,-0.122415
-33.0654,-0.0676205,0.0398081
-33.0629,0.0319025,0.0229529
-33.0605,0.172101,-0.023783
-33.058,-0.0975295,-0.0306958
-33.0556,0.0472241,0.0075461
-33.0531,-0.00126333,0.0609856
-33.0507,-0.0251721,-0.0303136
-33.0482,0.0450942,0.0155086
-33.0458,-0.0693669,-0.17681
-33.0434,0.0779988,0.00806175
-33.0409,-0.0793273,-0.0032411
-33.0385,-0.0115437,0.0859162
-33.036,-0.112703,0.0192959
-33.0336,0.0928962,0.0250038
-33.0311,-0.00229295,-0.0284985
-33.0287,0.142747,-0.118916
-33.0262,0.20956,0.0743267
-33.0238,0.0452056,0.160221
-33.0213,-0.042281,-0.0121563
-33.0189,0.0491188,0.0326652
-33.0164,0.096291,-0.0945775
-33.014,-0.17256,-0.0314991
-33.0116,-0.146455,-0.0180914
-33.0091,-0.0683567,-0.00669494
-33.0067,-0.00197996,-0.0708964
-33.0042,0.0903759,-0.00908256
-33.0018,-0.17627,-0.0322674
-32.9993,-0.0137338,-0.0108218
-32.9969,0.00640616,-0.0603215
-32.9944,-0.0156763,0.165398
-32.992,0.0426742,0.0294193
-32.9895,0.0584086,-0.134814
-32.9871,-0.0802061,0.026557
-32.9846,-0.00138317,0.0340804
-32.9822,-0.178247,-0.0431837
-32.9797,0.0666627,0.021096
-32.9773,0.130721,0.0174744
-32.9749,0.11983,-0.0119125
-32.9724,0.0256937,0.0915653
-32.97,-0.0977356,-0.0556977
-32.9675,-0.0192025,0.0431739
-32.9651,-0.0579078,0.00232727
-32.9626,-0.0276382,0.0450578
-32.9602,-0.0420962,-0.00298928
-32.9577,-0.0849533,0.0603898
-32.9553,0.140118,-0.0976301
-32.9528,0.10813,-0.0602315
-32.9504,0.0266794,0.0863658
-32.9479,0.00251459,0.043855
-32.9455,-0.0794352,0.103143
-32.9431,-0.0505091,0.0412544
-32.9406,0.0266012,0.166496
-32.9382,-0.0710891,-0.13454
-32.9357,-0.0482826,-0.104348
-32.9333,0.0307426,0.0501094
-32.9308,0.0207538,-0.0332561
-32.9284,0.163589,-0.104112
-32.9259,-0.123287,-0.0523442
-32.9235,-0.00912489,-0.00404506
-32.921,0.11114,-0.0555842
-32.9186,0.00109646,-0.0495133
-32.9161,-0.112758,0.012089
-32.9137,0.145994,-0.00878334
-32.9112,0.0289198,0.0809759
-32.9088,-0.0176289,0.0756719
-32.9064,-0.0859438,-0.0193389
-32.9039,-0.116969,0.0944002
-32.9015,0.0247171,0.0767323
-32.899,-0.0965594,-0.0264872
-32.8966,-0.0439709,0.0539559
-32.8941,-0.140223,-0.0048598
-32.8917,0.0700911,-0.159142
-32.8892,-0.0436065,-0.113075
-32.8868,0.140087,0.114609
-32.8843,0.0505822,0.025025
-32.8819,0.0110706,-0.109288
-32.8794,-0.0841364,-0.0199958
-32.877,-0.0154258,0.0841823
-32.8746,0.034011,0.0291641
-32.8721,0.0522922,0.00157933
-32.8697,0.00886239,0.000753996
-32.8672,0.00187845,0.0217737
-32.8648,-0.0820759,0.0276022
-32.8623,0.0396649,-0.113145
-32.8599,0.0962531,0.0655872
-32.8574,-0.00738347,-0.0442864
-32.855,-0.0469478,0.073985
-32.8525,0.0759159,-0.0389378
-32.8501,-0.0117259,-0.114801
-32.8476,0.0491426,-0.0127273
-32.8452,0.0932558,0.0998003
-32.8428,-0.0367513,0.175082
-32.8403,-0.0524382,-0.0188801
-32.8379,0.0588488,0.103029
-32.8354,-0.0180878,-0.0736236
-32.833,0.0672737,-0.0161514
-32.8305,0.103704,0.0396269
-32.8281,0.0316916,0.0568783
-32.8256,-0.0149311,0.184895
-32.8232,0.13317,-0.0731183
-32.8207,-0.140194,0.00149939
-32.8183,-0.0150798,0.0148175
-32.8158,0.0129782,0.0290824
-32.8134,0.0287791,0.145966
-32.811,0.0682279,-0.0202504
-32.8085,0.0969021,-0.0403972
-32.8061,0.0285881,0.166984
-32.8036,0.0644358,-0.0492482
-32.8012,-0.0489951,-0.090271
-32.7987,0.0156804,-0.111711
-32.7963,-0.00543546,0.00952838
-32.7938,0.0208682,-0.0032303
-32.7914,-0.0375375,0.0368622
-32.7889,-0.0953166,0.0812414
-32.7865,0.00234692,0.0076683
-32.784,-0.0772099,-0.104328
-32.7816,-0.0566957,0.02041
-32.7792,-0.0861553,0.0931056
-32.7767,-0.0137373,0.164958
-32.7743,-0.00402629,0.16223
-32.7718,0.0495029,-0.145596
-32.7694,0.0112455,0.0399264
-32.7669,0.155824,-0.00768949
-32.7645,-0.0399401,0.0449009
-32.762,-0.0813019,0.0665438
-32.7596,0.00403879,-0.0981516
-32.7571,-0.0192904,0.159487
-32.7547,0.00906288,0.0504253
-32.7522,0.0375457,0.0524224
-32.7498,-0.00762474,0.012901
-32.7473,-0.0383813,0.0369867
-32.7449,0.00142792,0.0220419
-32.7425,-0.0149611,-0.0495463
-32.74,0.064376,-0.0539313
-32.7376,-0.103903,0.0627712
-32.7351,0.128272,-0.0371332
-32.7327,-0.0691565,0.103139
-32.7302,-0.148023,0.00351905
-32.7278,0.0204043,-0.220566
-32.7253,-0.00892525,0.044759
-32.7229,0.0593351,0.0371942
-32.7204,-0.0094206,-0.0472559
-32.718,0.0256446,0.0297732
-32.7155,-0.0319815,-0.0104621
-32.7131,-0.0295074,-0.00101206
-32.7107,0.00234598,-0.0359154
-32.7082,-0.064223,-0.0514957
-32.7058,-0.0443769,-0.0284333
-32.7033,-0.131995,0.152138
-32.7009,0.0380254,-0.00359214
-32.6984,-0.0348465,0.0848305
-32.696,0.062672,-0.119832
-32.6935,0.0876511,0.0167494
-32.6911,-0.0435441,0.0170576
-32.6886,-0.00156918,-0.0511121
-32.6862,-0.076285,0.0167864
-32.6837,-0.0104383,0.0515592
-32.6813,0.116096,0.121788
-32.6788,0.152304,-0.130278
-32.6764,-0.0226164,0.00676402
-32.674,-0.0211236,-0.0109641
-32.6715,0.0646818,0.100249
-32.6691,0.0581834,0.0035884
-32.6666,0.0627101,0.0967486
-32.6642,0.0382824,-0.0317543
-32.6617,-0.0668712,0.051595
-32.6593,-0.124387,-0.112072
-32.6568,-0.00858679,0.0840773
-32.6544,-0.170426,0.0903061
-32.6519,-0.0213617,0.0365873
-32.6495,-0.0271497,0.100395
-32.647,-0.0520752,0.0336308
-32.6446,-0.0512602,0.11906
-32.6422,-0.0150979,-0.122497
-32.6397,-0.0109662,0.0852086
-32.6373,0.0942538,0.0679327
-32.6348,-0.0567711,0.0255186
-32.6324,-0.0455281,0.113114
-32.6299,-0.0103434,0.0368469
-32.6275,-0.00997635,0.0456536
-32.625,0.13486,-0.0811253
-32.6226,-0.165966,0.0498627
-32.6201,-0.0408005,0.0458683
-32.6177,0.0497531,0.0519559
-32.6152,0.0479464,0.045571
-32.6128,-0.0478587,0.00387489
-32.6104,-0.0931551,-0.0531625
-32.6079,0.0891776,-0.104745
-32.6055,-0.0408796,0.0169924
-32.603,-0.104115,-0.0516704
-32.6006,0.0718739,0.109975
-32.5981,-0.155559,-0.0796257
-32.5957,0.0326667,-0.0189933
-32.5932,-0.263084,-0.0225224
-32.5908,0.00315643,0.0571195
-32.5883,-0.0292626,0.042184
-32.5859,-0.0508635,-0.1143
-32.5834,-0.0749834,0.016359
-32.581,-0.0699776,0.085546
-32.5786,-0.0596858,0.0686032
-32.5761,0.060983,0.0315504
-32.5737,0.00201324,0.0380552
-32.5712,0.06721,0.0653008
-32.5688,0.126123,-0.14294
-32.5663,0.0710058,0.0857388
-32.5639,0.0291958,0.0856041
-32.5614,-0.0119817,0.0323987
-32.559,-0.178574,0.0569072
-32.5565,-0.0880182,-0.052618
-32.5541,0.098655,0.076296
-32.5516,0.0195557,0.0533418
-32.5492,-0.0249985,0.0129408
-32.5467,0.000121171,-0.0246147
-32.5443,0.0101549,0.105652
-32.5419,-0.0323693,-0.0957911
-32.5394,-0.0216359,0.0799659
-32.537,-0.0750844,0.0329708
-32.5345,0.0241235,-0.141121
-32.5321,0.0214219,0.0210721
-32.5296,-0.0950333,-0.106073
-32.5272,0.00101983,-0.0979301
-32.5247,-0.0387633,-0.177259
-32.5223,0.0147324,-0.0464123
-32.5198,-0.0720957,0.0026284
-32.5174,-0.0938628,0.0329141
-32.5149,-0.0187618,0.0610154
-32.5125,-0.0749814,-0.0771854
-32.5101,-0.131997,0.0917548
-32.5076,-0.0402011,0.0203785
-32.5052,0.117172,-0.0925261
-32.5027,-0.0408302,-0.0164072
-32.5003,0.0373385,0.00539798
-32.4978,0.102552,0.0367018
-32.4954,-0.10345,-0.0593032
-32.4929,-0.00898025,0.00987271
-32.4905,0.0315949,-0.0196899
-32.488,-0.0149733,0.057984
-32.4856,0.0771009,-0.0871597
-32.4831,0.0190919,-0.040138
-32.4807,0.026229,0.128981
-32.4782,-0.0171644,-0.122482
-32.4758,0.00870333,-0.0314779
-32.4734,0.105803,0.0807637
-32.4709,-0.0145016,0.0172689
-32.4685,-0.0501518,0.0625978
-32.466,0.0413607,-0.0853261
-32.4636,-0.0872169,0.0897317
-32.4611,0.207381,0.0256963
-32.4587,-0.104084,-0.148038
-32.4562,-0.0401982,0.106317
-32.4538,-0.0324804,-0.027495
-32.4513,0.155037,-0.0183957
-32.4489,0.0779532,0.0199061
-32.4464,-0.00619268,0.00834649
-32.444,-0.130267,0.0276857
-32.4416,0.00684166,-0.00487895
-32.4391,0.0255115,0.138603
-32.4367,0.00698666,0.0816379
-32.4342,0.0548431,0.0187852
-32.4318,-0.0685745,0.01147
-32.4293,-0.0325342,-0.0863055
-32.4269,0.00899461,-0.0350996
-32.4244,0.0979846,0.00103884
-32.422,0.00297161,-0.122705
-32.4195,0.0249464,0.0904497
-32.4171,-0.0130996,-0.108808
-32.4146,0.0314342,0.0823373
-32.4122,-0.0601873,0.0327694
-32.4098,0.0310788,-0.0412202
-32.4073,0.0899329,-0.0274929
-32.4049,0.0681925,0.114551
-32.4024,-0.103337,0.0749667
-32.4,-0.0654069,0.0134921
-32.3975,0.0277436,-0.11754
-32.3951,0.138143,-0.0289277
-32.3926,0.0466816,-0.0418342
-32.3902,0.00827683,0.247451
-32.3877,-0.0578148,-0.114932
-32.3853,-0.000665401,0.0638285
-32.3828,0.00577445,-0.018724
-32.3804,0.0145854,-0.024986
-32.378,-0.0417513,-0.111002
-32.3755,0.130789,0.0248503
-32.3731,-0.00840921,-0.0542714
-32.3706,0.114378,0.0313316
-32.3682,0.0126777,-0.164836
-32.3657,-0.0576231,-0.0811102
-32.3633,0.10386,0.0128904
-32.3608,0.0640317,0.030902
-32.3584,-0.113993,-0.00628227
-32.3559,0.0755235,-0.12919
-32.3535,0.00590503,-0.00805523
-32.351,-0.073306,0.0310448
-32.3486,-0.0511011,-0.0219883
-32.3462,0.120504,-0.0636684
-32.3437,-0.244246,0.262471
-32.3413,-0.0305014,-0.00206865
-32.3388,-0.0904075,-0.0537134
-32.3364,0.00627602,0.174246
-32.3339,-0.0210851,0.0248306
-32.3315,0.0606307,-0.0508985
-32.329,0.10068,-0.0112123
-32.3266,0.253765,-0.00570225
-32.3241,0.0168498,0.0944566
-32.3217,-0.158238,0.0230826
-32.3192,0.10817,-0.0135234
-32.3168,-0.137052,-0.0168777
-32.3143,0.0899885,0.0124685
-32.3119,-0.0171795,0.00355995
-32.3095,0.0617312,0.0292326
-32.307,0.0774945,0.0313573
-32.3046,0.19421,0.0240475
-32.3021,-0.0230074,-0.0991193
-32.2997,-0.00919314,0.0549072
-32.2972,5.71306e-006,0.140748
-32.2948,-0.0491795,0.0261301
-32.2923,-0.139176,0.0461767
-32.2899,-0.0350383,-0.186219
-32.2874,-0.0692109,-0.00697319
-32.285,0.0111686,-0.0118155
-32.2825,-0.156299,0.0362401
-32.2801,-0.161957,-0.105251
-32.2777,-0.00566465,0.116537
-32.2752,0.0182913,0.0398875
-32.2728,0.0415682,0.00847482
-32.2703,-0.115685,0.169941
-32.2679,0.0546132,-0.0598189
-32.2654,0.0247672,-0.0501044
-32.263,-0.00761863,0.0596025
-32.2605,0.0622983,0.0592027
-32.2581,-0.0990168,-0.114765
-32.2556,-0.0525366,-0.0175394
-32.2532,-0.0630754,0.0830864
-32.2507,-0.0902567,0.0322827
-32.2483,0.0283406,0.132481
-32.2458,0.0161753,0.0209202
-32.2434,-0.00391986,0.0702097
-32.241,-0.144996,0.0618174
-32.2385,-0.0608303,0.161639
-32.2361,-0.0533407,0.154316
-32.2336,-0.0186673,0.079859
-32.2312,0.0923947,0.17246
-32.2287,0.0245815,0.0394036
-32.2263,0.0364269,0.00798918
-32.2238,0.000770116,0.150431
-32.2214,0.002307,0.058021
-32.2189,0.120633,-0.0607003
-32.2165,0.0614604,-0.0818673
-32.2141,0.0817505,-0.0998455
-32.2116,0.0805309,-0.0424359
-32.2092,0.0690218,-0.0529514
-32.2067,-0.0738694,-0.126708
-32.2043,0.0442846,-0.0224088
-32.2018,-0.0581198,-0.0390943
-32.1994,-0.100652,-0.0160546
-32.1969,-0.0564669,0.00142932
-32.1945,-0.0268545,-0.0533501
-32.192,0.217967,-0.0493428
-32.1896,0.0532758,-0.066019
-32.1871,0.0127692,0.0224074
-32.1847,-0.0729182,-0.0790872
-32.1822,-0.0762407,0.0362377
-32.1798,-0.016029,0.113585
-32.1774,-0.0340961,0.0267217
-32.1749,0.0414993,0.00448009
-32.1725,0.0158416,0.0644448
-32.17,0.0825486,-0.0560199
-32.1676,-0.0875631,0.113059
-32.1651,-0.0260653,-0.0479116
-32.1627,0.00746022,0.0395978
-32.1602,-0.0219206,-0.0937058
-32.1578,0.0214943,0.0688751
-32.1553,-0.133181,0.0367519
-32.1529,-0.0130465,0.0230571
-32.1504,-0.0228436,-0.167508
-32.148,-0.116235,-0.0209135
-32.1456,-0.0449289,-0.0236114
-32.1431,-0.0693473,0.0243714
-32.1407,0.00222599,0.0233026
-32.1382,0.034202,0.0176964
-32.1358,0.0298673,-0.0451697
-32.1333,-0.0481123,0.125579
-32.1309,-0.10264,0.098154
-32.1284,-0.0199848,-0.0400403
-32.126,-0.0878322,0.0139858
-32.1235,0.0491359,-0.0194429
-32.1211,-0.0412243,-0.104026
-32.1186,0.0334976,0.0848827
-32.1162,-0.073439,-0.0370565
-32.1137,0.0162624,0.119123
-32.1113,0.0576539,-0.060338
-32.1089,0.0864905,0.017295
-32.1064,0.0240438,-0.068931
-32.104,-0.013067,-0.0198348
-32.1015,0.0326823,-0.0402389
-32.0991,0.0945702,-1.07425e-006
-32.0966,0.168356,-0.016755
-32.0942,-0.0915956,0.101363
-32.0917,0.0420982,0.0645362
-32.0893,-0.111299,-0.114273
-32.0868,-0.0897273,0.0963868
-32.0844,-0.0412425,-0.0270552
-32.0819,-0.0447959,-0.183555
-32.0795,0.0931521,-0.0491024
-32.0771,-0.0284254,0.0334778
-32.0746,0.00936463,-0.0771294
-32.0722,0.18212,-0.149504
-32.0697,-0.048865,-0.048881
-32.0673,0.0301446,-0.0949119
-32.0648,0.0403421,0.00882209
-32.0624,-0.18265,0.0104354
-32.0599,0.046644,0.0605515
-32.0575,0.0117066,0.0191893
-32.055,0.050903,0.086445
-32.0526,0.148398,0.0569752
-32.0501,0.0667698,0.0164323
-32.0477,0.18732,0.0420578
-32.0452,0.0380238,-0.073285
-32.0428,0.0873406,-0.126147
-32.0404,0.0268566,-0.026633
-32.0379,-0.106753,-0.178234
-32.0355,-0.119024,-0.156895
-32.033,-0.0952144,0.0716731
-32.0306,0.0386043,0.0413824
-32.0281,0.120924,0.0893513
-32.0257,-0.137921,-0.0142484
-32.0232,-0.0973326,0.020402
-32.0208,-0.0554512,0.0839063
-32.0183,-0.0887747,-0.0506599
-32.0159,0.0537834,0.042817
-32.0135,-0.0347834,0.0960727
-32.011,0.018767,-0.0845281
-32.0086,0.0436331,0.0615961
-32.0061,0.0179539,-0.0474573
-32.0037,0.00741942,0.00991163
-32.0012,0.00433382,0.0178105
-31.9988,0.060187,0.0943996
-31.9963,0.0746901,0.150527
-31.9939,-0.0399276,-0.092583
-31.9914,-0.0268251,-0.0925882
-31.989,0.0999926,0.0949427
-31.9865,0.0585887,-0.0813492
-31.9841,0.0876691,-0.0979498
-31.9817,-0.0895277,0.185972
-31.9792,0.134646,-0.100525
-31.9768,-0.214179,0.0649591
-31.9743,-0.00790381,0.0621658
-31.9719,-0.118819,0.0616349
-31.9694,-0.00182799,0.0197729
-31.967,0.0758423,-0.0951939
-31.9645,0.00882957,-0.126312
-31.9621,0.0614233,0.0721217
-31.9596,-0.0954761,0.0236988
-31.9572,-0.050712,0.0729561
-31.9547,-0.143022,0.0951564
-31.9523,0.0307046,0.0842983
-31.9498,-0.0761732,0.0487888
-31.9474,0.0213766,-0.0305886
-31.945,-0.0725186,0.0114523
-31.9425,0.0592374,0.243542
-31.9401,0.0616937,-0.00428451
-31.9376,0.0563705,0.123761
-31.9352,0.039268,0.0588119
-31.9327,-0.0200209,0.203415
-31.9303,-0.0298462,0.206554
-31.9278,-0.143031,0.012416
-31.9254,-0.00260672,0.0481077
-31.9229,0.124741,-0.0284016
-31.9205,0.0633121,-0.00265985
-31.918,-0.0553183,-0.0337885
-31.9156,0.043189,-0.102068
-31.9132,0.0218516,-0.00686857
-31.9107,-0.183245,0.0261629
-31.9083,0.0548613,-0.0296841
-31.9058,-0.00951787,-0.124683
-31.9034,-0.00330362,-0.086723
-31.9009,-0.0498732,-0.00562947
-31.8985,0.104034,0.118295
-31.896,-0.168791,-0.0697842
-31.8936,-0.030224,-0.00257449
-31.8911,0.0562273,-0.0153182
-31.8887,0.0500499,-0.054581
-31.8862,-0.0035149,0.00973291
-31.8838,-0.00576795,0.0960154
-31.8813,-0.123243,0.051985
-31.8789,0.0915019,-0.0174363
-31.8765,-0.109038,0.127331
-31.874,0.0392556,-0.12076
-31.8716,-0.0340064,-0.154589
-31.8691,-0.000654219,-0.116277
-31.8667,-0.0335297,-0.0718552
-31.8642,0.0880465,-0.0771177
-31.8618,-0.0906213,-0.0350972
-31.8593,0.0370449,-0.145693
-31.8569,0.0154705,-0.0702701
-31.8544,0.0730659,-0.0351036
-31.852,-0.0797215,-0.114515
-31.8495,0.123436,0.0684342
-31.8471,-0.0969863,0.0202318
-31.8447,0.108905,0.0698557
-31.8422,0.0587493,0.074692
-31.8398,-0.126618,-0.12415
-31.8373,0.101986,0.0719227
-31.8349,0.129423,0.0661115
-31.8324,0.0995461,0.0592807
-31.83,0.0500011,-0.190084
-31.8275,0.0611296,0.0773384
-31.8251,-0.0684855,-0.0101561
-31.8226,-0.0843779,0.155727
-31.8202,-0.0827619,-0.0152221
-31.8177,-0.0530714,-0.0559484
-31.8153,0.113243,-0.00355323
-31.8129,0.113141,-0.117557
-31.8104,-0.0125667,0.0568227
-31.808,0.128376,-0.055436
-31.8055,-0.0397648,0.113868
-31.8031,-0.0902511,0.0406703
-31.8006,0.0280349,0.0436565
-31.7982,0.0543089,-0.0832954
-31.7957,0.128468,0.107157
-31.7933,0.0691759,-0.00266463
-31.7908,-0.263437,0.0319751
-31.7884,0.0320483,-0.0534813
-31.7859,-0.181129,0.173366
-31.7835,-0.170857,0.118568
-31.7811,0.0261491,0.12808
-31.7786,-0.044826,0.00254778
-31.7762,-0.0130918,-0.157525
-31.7737,-0.163711,0.0513089
-31.7713,-0.0385969,-0.11445
-31.7688,0.0177155,0.0315803
-31.7664,-0.151127,-0.032799
