-32.7963,0.0123073,0.0446053
-32.7938,-0.0221657,-0.0145494
-32.7914,0.00382098,-0.0516278
-32.7889,0.00323337,0.0617473
-32.7865,-0.0566262,-0.0419754
-32.784,-0.0386892,-0.00774328
-32.7816,-0.0498125,-0.0292825
-32.7792,-0.0326751,-0.0669495
-32.7767,0.0964387,-0.146347
-32.7743,-0.198946,-0.187916
-32.7718,-0.0432149,-0.0457852
-32.7694,-0.0453111,-0.10501
-32.7669,0.0171608,0.161204
-32.7645,0.0086155,0.12661
-32.762,0.0467493,0.0428597
-32.7596,0.0157529,-0.0850529
-32.7571,-0.0717994,-0.0690139
-32.7547,-0.0725116,-0.0394841
-32.7522,-0.0824874,0.0977198
-32.7498,-0.0297764,0.047943
-32.7473,0.0335855,0.097991
-32.7449,-0.0622581,-0.0792096
-32.7425,0.122395,-0.0958294
-32.74,-0.0839562,0.145968
-32.7376,0.0960084,0.11076
-32.7351,0.227815,-0.0318244
-32.7327,0.0427043,-0.0151751
-32.7302,0.0937583,-0.210274
-32.7278,0.0354578,0.0214337
-32.7253,-0.0538997,-0.0942723
-32.7229,-0.170595,-0.0164131
-32.7204,-0.139239,0.0735679
-32.718,0.0560504,0.0192481
-32.7155,-0.051985,0.0449768
-32.7131,0.00599047,0.0264218
-32.7107,-0.0439716,0.0638579
-32.7082,-0.0422998,0.0314246
-32.7058,0.0261107,0.00801706
-32.7033,0.143441,0.0104754
-32.7009,-0.0309728,-0.0695456
-32.6984,0.0694065,0.0400554
-32.696,-0.07786,0.0166275
-32.6935,0.0614235,0.0120402
-32.6911,-0.0505788,-0.0345795
-32.6886,-0.0922908,0.100716
-32.6862,-0.0626474,-0.0418638
-32.6837,0.00233136,0.042336
-32.6813,-0.00315911,-0.059385
-32.6788,-0.0463431,-0.101359
-32.6764,0.123296,-0.135093
-32.674,-0.0785759,0.0359109
-32.6715,-0.0266345,-0.0661053
-32.6691,0.0552008,-0.0852992
-32.6666,-0.129884,-0.0777451
-32.6642,0.061214,-0.00907017
-32.6617,0.00196955,-0.0536565
-32.6593,0.0935565,-0.0660137
-32.6568,-0.0672387,-0.060287
-32.6544,0.0519391,0.0478097
-32.6519,0.0917072,-0.0416133
-32.6495,-0.0689958,-0.117597
-32.647,0.0553442,0.00431715
-32.6446,-0.0366333,-0.0493536
-32.6422,0.0838757,-0.0321517
-32.6397,-0.00603213,0.0684647
-32.6373,0.0576688,0.0170064
-32.6348,0.0145532,-0.13371
-32.6324,0.0967804,-0.00677182
-32.6299,-0.0337103,-0.0268014
-32.6275,0.155031,0.116086
-32.625,-0.060254,0.0448827
-32.6226,0.0794323,0.00871527
-32.6201,-0.0786687,-0.160228
-32.6177,-0.110094,0.0408337
-32.6152,-0.0722163,0.023333
-32.6128,-0.116681,-0.0725372
-32.6104,-0.0194548,0.0847808
-32.6079,0.0621445,-0.00794122
-32.6055,0.0701182,-0.0545948
-32.603,-0.0751891,-0.102729
-32.6006,0.0285258,-0.0729
-32.5981,-0.00279559,0.0190274
-32.5957,0.0902924,0.124772
-32.5932,0.0846691,0.0250912
-32.5908,0.031083,-0.0114446
-32.5883,-0.171103,0.0456649
-32.5859,-0.0295711,-0.0744298
-32.5834,0.0303634,0.110442
-32.581,-0.0166284,-0.0222029
-32.5786,-0.159294,-0.103517
-32.5761,-0.0690105,0.0590675
-32.5737,-0.120946,0.0454095
-32.5712,0.0529327,-0.0512825
-32.5688,-0.0640282,0.0113746
-32.5663,-0.0443309,-0.0689264
-32.5639,0.101343,-0.13656
-32.5614,0.00444169,-0.0584545
-32.559,-0.00626355,-0.0221939
-32.5565,-0.1023,-0.129326
-32.5541,0.0837402,0.0390409
-32.5516,0.13874,0.00673929
-32.5492,-0.0723792,-0.0354985
-32.5467,-0.0106058,0.0362255
-32.5443,-0.0363375,0.11499
-32.5419,-0.0853394,-0.0401067
-32.5394,0.069594,-0.0473005
-32.537,-0.0545103,0.035703
-32.5345,0.167353,-0.109684
-32.5321,0.0153383,-0.174102
-32.5296,-0.0242066,-0.039476
-32.5272,0.124252,-0.107976
-32.5247,0.0109881,0.0431457
-32.5223,-0.0728588,-0.134969
-32.5198,0.0492286,-0.0739254
-32.5174,-0.0331503,0.0164503
-32.5149,-0.025525,-0.123501
-32.5125,-0.0623825,0.0319717
-32.5101,0.14187,0.0227393
-32.5076,-0.142278,-0.0966371
-32.5052,0.0439095,-0.0747779
-32.5027,-0.00828122,0.0517943
-32.5003,0.0648928,0.036754
-32.4978,0.0997717,-0.0204058
-32.4954,-0.101693,-0.117835
-32.4929,-0.0502113,0.0206132
-32.4905,0.149079,-0.0142665
-32.488,0.109341,-0.0285666
-32.4856,0.0957958,0.127292
-32.4831,-0.00973412,0.0507258
-32.4807,0.0350309,0.0525718
-32.4782,-0.00357438,-0.0568937
-32.4758,0.0105045,-0.0866095
-32.4734,-0.0687728,0.214599
-32.4709,-0.0365237,0.270662
-32.4685,0.090535,0.136736
-32.466,-0.0159295,-0.0676864
-32.4636,0.0223374,-0.0405356
-32.4611,-0.00349903,0.0411534
-32.4587,-0.0483547,0.066137
-32.4562,-0.175101,0.0804975
-32.4538,0.0919668,0.0017472
-32.4513,-0.0591148,0.0152612
-32.4489,0.122697,-0.0513706
-32.4464,-0.0894057,-0.0120119
-32.444,0.0329057,-0.0191311
-32.4416,-0.0233286,0.0502957
-32.4391,-0.0149326,-0.0334533
-32.4367,0.149614,-0.109112
-32.4342,-0.0157701,0.0639307
-32.4318,0.100694,-0.0827146
-32.4293,0.0884484,-0.117787
-32.4269,-0.143905,0.0546487
-32.4244,0.0166808,-0.0126119
-32.422,0.0884277,-0.00773658
-32.4195,-0.0707045,0.145182
-32.4171,-0.0096997,-0.17847
-32.4146,-0.195135,0.0567054
-32.4122,0.126845,0.12484
-32.4098,0.151822,-0.0731534
-32.4073,0.0609374,0.0560491
-32.4049,-0.14334,0.0520724
-32.4024,0.026586,-0.119182
-32.4,-0.0980777,-0.107807
-32.3975,0.127532,0.181952
-32.3951,-0.00696219,0.154836
-32.3926,0.0271898,-0.0385324
-32.3902,-0.0401677,0.00321433
-32.3877,0.0778283,0.0223954
-32.3853,-0.00976371,0.0312961
-32.3828,0.0777147,0.0319509
-32.3804,-0.0347929,-0.0788154
-32.378,0.0930914,-0.0645023
-32.3755,0.0449318,-0.0172659
-32.3731,0.0759837,0.00199298
-32.3706,0.0545525,0.0452244
-32.3682,-0.044138,-0.0727855
-32.3657,-0.0515188,0.0477516
-32.3633,-0.0519,-0.0532144
-32.3608,-0.0864058,-0.0990235
-32.3584,0.0194634,0.116593
-32.3559,-0.13663,-0.022188
-32.3535,-0.00555854,0.0875382
-32.351,0.0604872,0.0126894
-32.3486,0.00443908,-0.0374401
-32.3462,-0.0180556,-0.105814
-32.3437,-0.0336353,-0.0213257
-32.3413,0.0502214,0.00800083
-32.3388,-0.0659647,-0.041065
-32.3364,0.00929038,0.131031
-32.3339,-0.00150199,-0.0396888
-32.3315,0.00762914,-0.198934
-32.329,0.0561393,-0.133288
-32.3266,-0.058748,-0.0316856
-32.3241,0.0246217,-0.0351352
-32.3217,-0.0611965,-0.0618899
-32.3192,-0.0221957,0.0331007
-32.3168,-0.00791172,-0.174904
-32.3143,0.254753,-0.0561082
-32.3119,-0.0398236,0.0316677
-32.3095,-0.0815105,-0.049566
-32.307,-0.00119786,-0.0215347
-32.3046,0.0930348,0.0144818
-32.3021,0.039937,0.0995595
-32.2997,-0.0346271,-0.0287515
-32.2972,0.0517379,-0.0359223
-32.2948,-0.0680342,0.0100881
-32.2923,0.0114242,-0.0918481
-32.2899,-0.0862007,0.0484307
-32.2874,-0.0462124,-0.151375
-32.285,-0.101602,-0.0989869
-32.2825,-0.0796614,0.0901643
-32.2801,0.0559155,0.0680366
-32.2777,-0.019773,-0.0953454
-32.2752,0.0176857,-0.0291731
-32.2728,-0.0839709,-0.205993
-32.2703,-0.016021,0.0198178
-32.2679,0.120257,0.0507533
-32.2654,0.0603188,0.00969977
-32.263,-0.00803732,-0.177812
-32.2605,-0.0669557,0.0107284
-32.2581,0.103119,0.0295438
-32.2556,0.11043,0.0777525
-32.2532,0.0757371,0.0353718
-32.2507,-0.0202676,-0.183903
-32.2483,0.0272882,0.148311
-32.2458,0.078559,0.0590165
-32.2434,-0.0493366,-0.0309501
-32.241,0.0294576,0.0981841
-32.2385,0.0498701,-0.0238176
-32.2361,0.0376562,0.154736
-32.2336,-0.0392648,-0.206376
-32.2312,0.0391048,-0.00410268
-32.2287,0.0921767,-0.10157
-32.2263,-0.0247919,0.0876358
-32.2238,-0.0569956,-0.00372817
-32.2214,-0.00364285,-0.08363
-32.2189,-0.0740038,0.0852944
-32.2165,-0.115576,0.0291319
-32.2141,0.0035517,0.0260104
-32.2116,-0.100351,0.141019
-32.2092,-0.088597,-0.030248
-32.2067,0.252627,0.0323827
-32.2043,0.0117326,-0.0686157
-32.2018,-0.0919176,-0.0804812
-32.1994,-0.214567,0.0505613
-32.1969,-0.0260152,-0.0492229
-32.1945,-0.042068,0.0359068
-32.192,0.0665529,0.085455
-32.1896,0.0270635,-0.0689451
-32.1871,-0.0120882,-0.0179741
-32.1847,0.0959932,0.0707436
-32.1822,-0.0475261,0.0997932
-32.1798,0.0603199,0.151632
-32.1774,0.020394,-0.0587955
-32.1749,-0.0458281,0.0251336
-32.1725,-0.123629,-0.074425
-32.17,-0.0986282,0.131023
-32.1676,0.112618,-0.0178261
-32.1651,-0.103169,0.119925
-32.1627,0.0327364,0.122111
-32.1602,0.0493569,-0.0318192
-32.1578,-0.0145304,-0.102344
-32.1553,0.0905873,-0.0383162
-32.1529,0.103032,0.0703932
-32.1504,-0.0423845,-0.0472222
-32.148,0.0650139,0.0231644
-32.1456,0.0256371,-0.0310269
-32.1431,0.0218163,0.0225942
-32.1407,-0.121116,0.0219974
-32.1382,0.132154,-0.0535576
-32.1358,0.0987441,-0.0317235
-32.1333,-0.121957,-0.108154
-32.1309,0.0884029,0.0323626
-32.1284,0.0981738,-0.0680972
-32.126,0.162656,-0.150224
-32.1235,-0.0834334,0.0403276
-32.1211,-0.0698988,0.0549933
-32.1186,-0.00294046,0.180022
-32.1162,0.108992,0.0442456
-32.1137,-0.0584414,0.0299615
-32.1113,0.0248456,0.0826858
-32.1089,0.120137,0.092506
-32.1064,0.0835897,-0.0782385
-32.104,-0.0338646,-0.125493
-32.1015,-0.0709721,-0.0215422
-32.0991,0.0687208,-0.0696402
-32.0966,-0.108554,0.0438224
-32.0942,-0.0834368,-0.252075
-32.0917,0.0705937,-0.0237162
-32.0893,0.118591,0.0774077
-32.0868,-0.0455079,0.0176223
-32.0844,0.0887889,-0.00182069
-32.0819,0.203567,0.0715657
-32.0795,-0.00564805,0.0209613
-32.0771,-0.0431985,0.0510049
-32.0746,0.070169,-0.0217816
-32.0722,0.0453801,-0.0923599
-32.0697,0.0498863,-0.0205623
-32.0673,-0.0273022,0.0189375
-32.0648,0.126403,-0.034978
-32.0624,-0.0932231,0.0269377
-32.0599,-0.0641462,-0.0761427
-32.0575,-0.0755384,-0.0963112
-32.055,-0.0942959,-0.0700712
-32.0526,0.0157624,-0.0473104
-32.0501,0.0992245,-0.0407126
-32.0477,0.0206537,-0.12806
-32.0452,-0.00218135,0.114139
-32.0428,0.0251671,-0.00557789
-32.0404,-0.0133629,-0.0473092
-32.0379,0.0293718,-0.096832
-32.0355,-0.059988,-0.0064651
-32.033,0.139103,0.115887
-32.0306,0.0336897,0.108905
-32.0281,0.0239482,0.018906
-32.0257,-0.147782,-0.0578487
-32.0232,-0.0175206,-0.0759251
-32.0208,-0.00148077,-0.00555919
-32.0183,0.0857027,0.0158653
-32.0159,-0.00102742,0.0795878
-32.0135,0.0374094,0.0846139
-32.011,-0.0245669,-0.0175396
-32.0086,-0.0307235,-0.0334477
-32.0061,-0.155794,-0.0632201
-32.0037,0.0244552,0.0577765
-32.0012,-0.0583375,-0.0269845
-31.9988,-0.0398581,0.0169026
-31.9963,-0.0870505,0.130149
-31.9939,0.050417,-0.0996061
-31.9914,0.0743503,0.116152
-31.989,-0.00248076,0.0167029
-31.9865,0.0825269,-0.023677
-31.9841,0.109426,-0.0211041
-31.9817,0.0439435,-0.0960573
-31.9792,-0.0180849,0.0421951
-31.9768,-0.016535,-0.0445026
-31.9743,-0.139565,0.1704
-31.9719,0.103174,-0.0502758
-31.9694,-0.101029,-0.000413575
-31.967,-0.0726692,0.18293
-31.9645,-0.0454746,-0.0232673
-31.9621,-0.109658,-0.00757486
-31.9596,-0.00601671,0.0765591
-31.9572,0.0895137,-0.0384458
-31.9547,0.0933028,-0.121596
-31.9523,-0.0999735,0.148594
-31.9498,0.133631,0.0363765
-31.9474,0.00876692,0.089046
-31.945,0.0305116,0.00288136
-31.9425,0.187,-0.0220425
-31.9401,-0.0793326,-0.0699408
-31.9376,-0.0419453,0.112921
-31.9352,-0.0161722,0.125711
-31.9327,0.0209943,-0.261143
-31.9303,-0.0474147,-0.0745669
-31.9278,0.104419,-0.076697
-31.9254,-0.0407862,0.14443
-31.9229,-0.0103966,-0.061627
-31.9205,0.145555,0.0915559
-31.918,-0.0268737,0.0462422
-31.9156,-0.12273,0.0278749
-31.9132,-0.090466,-0.104637
-31.9107,-0.00755196,-0.0175583
-31.9083,-0.0172674,0.058485
-31.9058,0.143824,0.0901779
-31.9034,0.0600882,-0.0264196
-31.9009,0.0785234,0.0225979
-31.8985,-0.0977166,0.0800116
-31.896,0.0535696,-0.0677391
-31.8936,0.0384265,0.0661872
-31.8911,-0.0361056,-0.0737363
-31.8887,0.0987872,-0.179574
-31.8862,-0.0264757,0.0295171
-31.8838,0.0974429,0.00365875
-31.8813,-0.0845228,0.0724349
-31.8789,-0.0103295,-0.0794575
-31.8765,0.0562312,-0.0572613
-31.874,0.00927505,-0.0587092
-31.8716,-0.105908,0.0670342
-31.8691,-0.0372406,-0.0924462
-31.8667,0.0341158,-0.013039
-31.8642,0.0228802,-0.103143
-31.8618,-0.087969,-0.160398
-31.8593,-0.0170628,0.102584
-31.8569,0.00466649,0.01844
-31.8544,-0.136215,0.0815625
-31.852,-0.165204,0.0163432
-31.8495,0.016195,-0.030877
-31.8471,-0.172604,0.0545195
-31.8447,-0.0352275,-0.0285998
-31.8422,-0.0364886,0.00599149
-31.8398,0.0011704,0.118386
-31.8373,0.0829887,0.102762
-31.8349,-0.147243,0.0367201
-31.8324,-0.149762,-0.092906
-31.83,-0.079657,-0.0810572
-31.8275,-0.0241777,0.156303
-31.8251,-0.0853141,-0.175537
-31.8226,0.10338,0.00692557
-31.8202,-0.0984856,-0.117169
-31.8177,-0.184313,0.0801778
-31.8153,0.0576251,0.0017527
-31.8129,0.025038,-0.167798
-31.8104,0.105497,0.0115136
-31.808,-0.0666658,-0.0918956
-31.8055,-0.053686,0.134155
-31.8031,-0.0473733,0.0493077
-31.8006,-0.0501872,0.142265
-31.7982,-0.0249973,-0.122065
-31.7957,0.125863,-0.0811014
-31.7933,-0.0682716,0.134459
-31.7908,-0.100699,0.0898178
-31.7884,0.00442523,-0.141555
-31.7859,-0.265038,0.0312457
-31.7835,-0.027841,-0.00442147
-31.7811,0.0198561,0.0579043
-31.7786,-0.124381,-0.0425186
-31.7762,0.0462913,-0.0965157
-31.7737,0.0281437,0.0263876
