-33.4397,-0.0664219,-0.0326956
-33.4372,0.162312,0.0557093
-33.4348,0.0454195,0.0684225
-33.4323,0.129157,0.0372791
-33.4299,0.151054,-0.0280341
-33.4274,0.12849,-0.00434921
-33.425,0.00408078,0.0310525
-33.4225,0.000381982,-0.0719687
-33.4201,0.0746374,-0.0718894
-33.4176,0.024869,-0.0609506
-33.4152,0.043432,-0.00163469
-33.4127,-0.070828,-0.0904782
-33.4103,0.0573378,0.0182967
-33.4079,-0.070381,-0.0254067
-33.4054,0.00649114,0.0824393
-33.403,0.0691138,0.0201885
-33.4005,-0.196802,0.00452147
-33.3981,-0.00607825,0.026089
-33.3956,-0.0231355,0.0610259
-33.3932,0.0562298,-0.149062
-33.3907,0.00398053,-0.026431
-33.3883,0.10612,0.172023
-33.3858,0.00805369,0.0134526
-33.3834,0.116297,0.110849
-33.3809,0.0825035,0.0286214
-33.3785,-0.132882,-0.051833
-33.3761,-0.00580126,0.0352442
-33.3736,-0.0919269,0.0405117
-33.3712,0.0190569,-0.0257043
-33.3687,0.052625,0.0909994
-33.3663,-0.0470446,0.0707274
-33.3638,-0.0938551,0.129635
-33.3614,-0.0796466,0.109229
-33.3589,-0.10159,0.236257
-33.3565,0.0674402,-0.129203
-33.354,0.113688,-0.0562792
-33.3516,0.044771,0.0500841
-33.3491,-0.0315455,-0.0484307
-33.3467,0.0764885,0.0870204
-33.3442,0.032683,0.000410981
-33.3418,-0.00385399,0.00130985
-33.3394,0.091311,0.0602246
-33.3369,-0.0230782,0.0599747
-33.3345,0.114406,-0.0176475
-33.332,-0.00865243,-0.075855
-33.3296,0.0670047,0.0427231
-33.3271,0.175665,-0.068635
-33.3247,-0.10394,-0.0383451
-33.3222,-0.0724013,-0.0924358
-33.3198,-0.0061169,0.0910858
-33.3173,-0.211102,-0.028993
-33.3149,0.0911418,-0.107361
-33.3124,0.0395919,0.0154968
-33.31,-0.0509779,0.00156942
-33.3076,-0.0681699,0.041683
-33.3051,-0.074974,-0.029104
-33.3027,-0.00998378,-0.0732404
-33.3002,-0.0437801,0.0338958
-33.2978,-0.0985872,0.047731
-33.2953,-0.0292037,-0.13338
-33.2929,0.138809,0.0103597
-33.2904,0.0327295,0.00274296
-33.288,0.083439,0.0389643
-33.2855,0.0523294,0.102709
-33.2831,0.0403563,0.0642994
-33.2806,-0.115228,-0.121447
-33.2782,-0.100078,-0.0131916
-33.2757,-0.0874848,0.0207217
-33.2733,-0.100973,0.198266
-33.2709,0.113166,-0.00933976
-33.2684,0.0810808,0.0057778
-33.266,0.0471218,0.0279986
-33.2635,-0.00333745,0.0118779
-33.2611,-0.017315,-0.0450629
-33.2586,-0.0375424,-0.0741355
-33.2562,-0.023504,0.158078
-33.2537,-0.0498596,0.038727
-33.2513,-0.0276788,-0.0239337
-33.2488,-0.250509,0.0170277
-33.2464,-0.0693627,-0.179373
-33.2439,-0.0863066,-0.0572544
-33.2415,0.0992414,0.0165472
-33.2391,0.017678,-0.0431189
-33.2366,-0.00193502,-0.0866352
-33.2342,-0.127273,-0.0536609
-33.2317,-0.143834,0.0835855
-33.2293,-0.0921205,0.0112607
-33.2268,-0.0850511,0.173328
-33.2244,-0.124428,-0.0123463
-33.2219,0.0204389,0.0266815
-33.2195,0.0144321,0.0136653
-33.217,0.0422613,0.0566765
-33.2146,-0.220671,0.0487373
-33.2122,0.142838,0.0037748
-33.2097,0.157453,-0.0178618
-33.2073,-0.0307963,-0.0803404
-33.2048,0.00479856,0.0455609
-33.2024,0.0642748,0.167662
-33.1999,-0.0930972,-0.0114882
-33.1975,-0.0236385,0.0600892
-33.195,-0.062913,-0.0275735
-33.1926,-0.0640964,-0.0270913
-33.1901,0.0562319,-0.000860812
-33.1877,-0.0856621,0.097591
-33.1852,0.0869057,-0.0799698
-33.1828,-0.0427227,0.0551996
-33.1803,0.0914172,0.0345839
-33.1779,0.12428,0.158513
-33.1755,0.0608811,0.137917
-33.173,0.0767358,-0.0210106
-33.1706,-0.134947,-0.0399054
-33.1681,-0.0011571,0.0409404
-33.1657,0.122716,0.0208022
-33.1632,0.035848,-0.0185686
-33.1608,0.0146286,0.133569
-33.1583,-0.0466677,-0.0781665
-33.1559,0.0972532,0.11347
-33.1534,0.021086,-0.0501904
-33.151,0.012147,0.0188516
-33.1485,0.0574202,-0.000598494
-33.1461,0.00775184,0.0340647
-33.1436,0.0157162,0.0414624
-33.1412,-0.0294282,0.057208
-33.1388,-0.0308721,0.0674891
-33.1363,-0.0566179,-0.00075368
-33.1339,0.0394983,-0.0299203
-33.1314,0.0721201,-2.81073e-005
-33.129,0.00149496,0.00593218
-33.1265,-0.119612,0.0454225
-33.1241,0.000751579,0.00341141
-33.1216,0.0058172,0.0827098
-33.1192,-0.112638,0.0642431
-33.1167,-0.0631747,0.0353219
-33.1143,-0.00439929,0.0622262
-33.1118,-0.116972,0.0900461
-33.1094,0.105283,-0.0247097
-33.107,0.0657582,0.084134
-33.1045,-0.0926501,0.141378
-33.1021,0.0373593,0.0674632
-33.0996,0.0418624,-0.0523375
-33.0972,-0.0139826,-0.159065
-33.0947,0.0407921,0.0476636
-33.0923,-0.146128,0.0188769
-33.0898,0.076701,-0.0699499
-33.0874,0.0747262,0.0430772
-33.0849,0.170549,0.00751716
-33.0825,-0.0592878,0.035251
-33.08,-0.0172343,-0.0906664
-33.0776,0.000198901,0.0763109
-33.0751,0.0503578,-0.18044
-33.0727,-0.074758,-0.0196492
-33.0703,-0.00778485,0.21783
-33.0678,-0.0611662,0.0383117
-33.0654,0.0103481,0.0167701
-33.0629,0.0903798,0.0104203
-33.0605,-0.0588389,0.0514458
-33.058,0.0877056,-0.00511632
-33.0556,0.0712048,0.0389549
-33.0531,0.0190084,-0.0770576
-33.0507,0.0101817,-0.0168372
-33.0482,0.0382944,0.0915167
-33.0458,-0.137738,0.0811883
-33.0434,0.0373936,0.0686951
-33.0409,0.0338173,-0.0543647
-33.0385,0.023066,0.0426304
-33.036,0.0192021,0.0259903
-33.0336,-0.0363683,0.019741
-33.0311,-0.00675772,-0.00916942
-33.0287,0.0999154,0.000929687
-33.0262,-0.0141942,-0.0780182
-33.0238,0.0245314,0.0417947
-33.0213,0.0484434,0.0148531
-33.0189,0.0874782,-0.0343515
-33.0164,0.0204445,0.162248
-33.014,-0.0479312,-0.00644505
-33.0116,0.0498564,-0.01913
-33.0091,0.0542538,-0.0628442
-33.0067,0.108364,0.0388475
-33.0042,0.0911882,-0.0360173
-33.0018,-0.0387121,-0.000467233
-32.9993,0.0776388,-0.0105749
-32.9969,-0.0429583,-0.14718
-32.9944,-0.058129,0.0502963
-32.992,-0.128381,0.0528401
-32.9895,-0.147068,0.0619828
-32.9871,0.0469769,0.014026
-32.9846,0.135868,0.00562252
-32.9822,-0.00992171,0.0392738
-32.9797,-0.0186389,-0.1132
-32.9773,-0.165012,-0.0436436
-32.9749,0.0945515,0.0936851
-32.9724,-0.163682,-0.00880916
-32.97,-0.016422,0.0866073
-32.9675,0.0732687,0.0180883
-32.9651,0.00639906,0.0573499
-32.9626,-0.0324768,0.0016627
-32.9602,-0.0310123,0.077694
-32.9577,0.108649,-0.0353378
-32.9553,-0.0702858,-0.0174603
-32.9528,0.0308301,-0.0140847
-32.9504,-0.0291665,-0.031588
-32.9479,0.0357823,-0.110582
-32.9455,-0.0457042,0.0141035
-32.9431,-0.168179,0.169046
-32.9406,-0.0434774,0.0479426
-32.9382,0.0696461,0.0788304
-32.9357,0.00639937,-0.0611424
-32.9333,-0.027697,-0.100982
-32.9308,-0.00595967,0.0527506
-32.9284,-0.0425356,0.0587078
-32.9259,-0.02353,0.0804552
-32.9235,-0.0272426,-0.027105
-32.921,-0.0515958,0.0115352
-32.9186,0.0727436,-0.080055
-32.9161,-0.0464779,-0.0573283
-32.9137,-0.120513,-0.0797682
-32.9112,0.0374641,0.0229022
-32.9088,-0.0797761,-0.0791463
-32.9064,-0.0149907,-0.0119199
-32.9039,0.0499321,0.122032
-32.9015,0.0275312,-0.131357
-32.899,0.0618781,0.00570803
-32.8966,-0.0505463,0.00902555
-32.8941,-0.0975394,-0.0151414
-32.8917,0.139651,0.0416131
-32.8892,-0.138483,0.0324299
-32.8868,-0.026867,0.0251879
-32.8843,0.034951,-0.0401588
-32.8819,0.036498,-0.0317835
-32.8794,0.0471199,-0.0684557
-32.877,0.0362112,-0.0992476
-32.8746,0.0348722,0.0427698
-32.8721,-0.100588,0.0964788
-32.8697,-0.0286438,-0.0394455
-32.8672,-0.0348089,0.0696865
-32.8648,-0.0653329,-0.101112
-32.8623,-0.015265,-0.0663986
-32.8599,0.0124817,0.177263
-32.8574,0.11989,0.0228794
-32.855,0.0318816,0.0206439
-32.8525,0.0979446,-0.0194991
-32.8501,-0.0440355,0.0272653
-32.8476,-0.130482,-0.0154876
-32.8452,-0.0627962,0.184685
-32.8428,-0.0314004,0.152814
-32.8403,-0.00382769,0.0654163
-32.8379,-0.0109093,-0.132808
-32.8354,-0.0103599,-0.169016
-32.833,0.108893,-0.0614154
-32.8305,-0.0306684,0.0914228
-32.8281,0.135917,-0.0207512
-32.8256,-0.0148955,-0.0442759
-32.8232,-0.124266,-0.0722475
-32.8207,0.179694,0.0362586
-32.8183,0.0778438,0.0237339
-32.8158,0.0182506,0.0711515
-32.8134,-0.0967956,0.136516
-32.811,0.106433,0.0246181
-32.8085,-0.0817082,0.0191766
-32.8061,0.0728092,-0.00504571
-32.8036,-0.109419,-0.0645464
-32.8012,-0.137551,-0.0797404
-32.7987,0.11337,-0.128662
-32.7963,0.00273168,0.0770247
-32.7938,0.14856,-0.0828229
-32.7914,-0.0505139,-0.00551556
-32.7889,0.0684604,-0.137187
-32.7865,-0.0283192,-0.0908686
-32.784,-0.0152083,0.0840642
-32.7816,-0.00693145,-0.0928845
-32.7792,0.00194113,0.0821507
-32.7767,0.154292,-0.10188
-32.7743,-0.0398691,0.0615346
-32.7718,0.176406,0.037687
-32.7694,-0.0877902,-0.0493846
-32.7669,0.0390658,-0.0970398
-32.7645,-0.0167476,-0.0336431
-32.762,-0.0424798,0.00375079
-32.7596,0.118878,-0.0869974
-32.7571,-0.0636005,0.0351193
-32.7547,0.150059,0.0542203
-32.7522,0.00372461,0.0598561
-32.7498,-0.121582,-0.112241
-32.7473,0.0617024,0.0328446
-32.7449,-0.000243362,0.0763747
-32.7425,-0.0964599,-0.142608
-32.74,-0.0130905,0.00846397
-32.7376,-0.00601008,-0.0487445
-32.7351,-0.150421,-0.0468198
-32.7327,0.0510402,0.0322389
-32.7302,0.0774009,0.0609485
-32.7278,-0.00367806,-0.0566122
-32.7253,-0.229231,-0.0187519
-32.7229,-0.167118,-0.0449524
-32.7204,-0.00159008,-0.0705111
-32.718,-0.140237,0.0830215
-32.7155,0.159635,0.124262
-32.7131,-0.0554683,-0.0318457
-32.7107,-0.144093,0.0563747
-32.7082,-0.0229747,-0.117698
-32.7058,0.0146346,-0.108573
-32.7033,-0.0646156,0.13722
-32.7009,-0.0297704,0.0371922
-32.6984,-0.055731,0.0848287
-32.696,-0.0681823,0.0547318
-32.6935,-0.0563839,-0.0605928
-32.6911,-0.0326697,0.0852142
-32.6886,-0.121177,-0.024397
-32.6862,0.0195943,0.0218322
-32.6837,0.00949216,0.00429104
-32.6813,-0.000317045,0.0472947
-32.6788,-0.0586186,-0.103908
-32.6764,0.0102955,0.105562
-32.674,-0.102452,-0.00733552
-32.6715,0.166713,-0.0830607
-32.6691,-0.15751,0.0858087
-32.6666,-0.158232,-0.0157458
-32.6642,0.108453,0.0104794
-32.6617,0.0256502,-0.0124005
-32.6593,-0.151346,-0.146747
-32.6568,-0.0325718,0.0834742
-32.6544,-0.152908,0.0582596
-32.6519,0.0496184,0.197221
-32.6495,0.0224202,0.0315751
-32.647,0.0521978,0.0152047
-32.6446,0.0645456,0.0740032
-32.6422,0.068781,0.0683739
-32.6397,-0.0162898,-0.0745941
-32.6373,0.0142444,-0.0941924
-32.6348,-0.0811624,-0.0153936
-32.6324,-0.054148,-0.0265339
-32.6299,-0.0793633,-0.0116928
-32.6275,0.0394841,0.0961373
-32.625,-0.0344908,-0.0464407
-32.6226,0.0184896,-0.0736452
-32.6201,0.116262,0.0527733
-32.6177,0.0383538,0.0084998
-32.6152,-0.00902959,0.0265699
-32.6128,-0.0378325,-0.0175235
-32.6104,0.0722102,0.103307
-32.6079,0.0459124,-0.0420076
-32.6055,0.0256945,0.121225
-32.603,-0.0701249,0.0518287
-32.6006,0.0454141,0.0890445
-32.5981,0.062176,0.0928038
-32.5957,0.00974563,0.0369629
-32.5932,0.0899367,-0.0210837
-32.5908,-0.0613573,-0.0495683
-32.5883,0.0692541,-0.000160119
-32.5859,-0.114058,0.057287
-32.5834,0.127522,0.0717394
-32.581,-0.0872912,0.0998229
-32.5786,0.0954148,-0.0692396
-32.5761,-0.072407,-0.127304
-32.5737,-0.042139,0.0590539
-32.5712,0.0351134,-0.0659597
-32.5688,-0.0402998,0.14058
-32.5663,0.0512855,-0.0277933
-32.5639,-0.00565887,-0.0557518
-32.5614,-0.0418089,-0.135435
-32.559,0.0475806,0.0355153
-32.5565,0.0366511,0.0401072
-32.5541,-0.0471528,0.0302821
-32.5516,0.00862599,-0.0147968
-32.5492,-0.047243,0.00430442
-32.5467,0.0367617,0.0160042
-32.5443,0.0985305,0.124568
-32.5419,0.081646,-0.177321
-32.5394,-0.0771506,-0.0183542
-32.537,0.0519731,-0.0225226
-32.5345,-0.067875,-0.0455017
-32.5321,0.0407899,0.00307471
-32.5296,-0.0375941,0.0535437
-32.5272,-0.0291813,-0.0158655
-32.5247,0.104237,-0.0135801
-32.5223,0.0485183,0.217677
-32.5198,0.0165012,-0.0820633
-32.5174,0.00260826,0.022749
-32.5149,-0.0611043,-0.0539389
-32.5125,-0.0348292,-0.102018
-32.5101,-0.0830119,-0.0460558
-32.5076,-0.0609953,-0.0243702
-32.5052,0.065568,-0.0782152
-32.5027,-0.0607284,-0.0803583
-32.5003,0.138403,0.00467414
-32.4978,-0.0896311,-0.144229
-32.4954,0.0201733,-0.241285
-32.4929,-0.0792557,0.0692884
-32.4905,-0.0617672,-0.0343958
-32.488,-0.010786,0.00349711
-32.4856,0.0247158,0.00833287
-32.4831,0.0146118,-0.0517544
-32.4807,-0.0370703,-0.0291484
-32.4782,-0.0621756,-0.0669397
-32.4758,-0.00731306,0.0645691
-32.4734,0.085064,-0.124481
-32.4709,0.136585,0.02827
-32.4685,0.012718,-0.0175343
-32.466,0.149365,0.0837664
-32.4636,0.105298,0.0551545
-32.4611,-0.188887,-0.100578
-32.4587,-0.133102,0.0403488
-32.4562,-0.019014,0.0692969
-32.4538,0.0394175,0.0930259
-32.4513,-0.0658426,0.0557531
-32.4489,-0.0797938,0.0543181
-32.4464,-0.0176977,0.0599698
-32.444,0.0191937,-0.0617177
-32.4416,0.1012,0.0974433
-32.4391,-0.0513027,0.0657296
-32.4367,-0.0537706,0.0716512
-32.4342,0.14165,0.0237875
-32.4318,-0.0140764,-0.00723409
-32.4293,0.0766519,-0.0792757
-32.4269,-0.0398654,-0.0566122
-32.4244,0.0735448,0.0260402
-32.422,-0.0585831,0.00876161
-32.4195,-0.111753,-0.0332084
-32.4171,-0.0689147,0.050928
-32.4146,-0.131165,0.0819936
-32.4122,0.0377545,0.0552624
-32.4098,-0.00290992,-0.00778062
-32.4073,-0.094803,0.0898566
-32.4049,0.0523475,0.0642729
-32.4024,0.00768059,0.0800575
-32.4,-0.0686203,0.0272378
-32.3975,-0.0684185,-0.0545362
-32.3951,-0.0816462,-0.0620181
-32.3926,0.0711035,-0.167302
-32.3902,0.064814,-0.020218
-32.3877,0.078924,-0.0470595
-32.3853,0.0580599,-0.0760123
-32.3828,-0.013656,0.116828
-32.3804,0.0239596,0.137552
-32.378,0.124633,0.0248453
-32.3755,-0.0723621,-0.105557
-32.3731,0.0676363,-0.139579
-32.3706,-0.0195763,-0.0345371
-32.3682,0.18311,0.0464374
-32.3657,0.0238003,0.0954207
-32.3633,0.11107,0.113468
-32.3608,0.0548226,-0.172025
-32.3584,-0.0262835,0.0138642
-32.3559,-0.0742654,0.0978906
-32.3535,0.0821748,0.15871
-32.351,0.074257,0.0304854
-32.3486,-0.0126592,-0.10011
-32.3462,0.0676625,-0.0492378
-32.3437,0.0669163,-0.0193357
-32.3413,-0.0414564,0.012305
-32.3388,0.111858,-0.0840701
-32.3364,-0.128379,0.0858134
-32.3339,-0.105642,0.133634
-32.3315,-0.0254842,-0.0310415
-32.329,-0.0400891,0.0597715
-32.3266,0.0803744,0.100295
-32.3241,-0.0187744,-0.024586
-32.3217,0.0653108,-0.0135882
-32.3192,-0.102733,0.0694654
-32.3168,-0.0776504,-0.0197644
-32.3143,-0.000927348,-0.00242704
-32.3119,-0.0190591,-0.0970059
-32.3095,-0.00858597,-0.122109
-32.307,0.0147385,-0.0474188
-32.3046,0.0372263,-0.124007
-32.3021,-0.04324,-0.0157361
-32.2997,-0.00948483,0.0583948
-32.2972,-0.0665801,-0.0893928
-32.2948,0.0283587,-0.0657472
-32.2923,-0.110462,-0.0685368
-32.2899,-0.0243952,-0.0894767
-32.2874,0.000504344,-0.00193074
-32.285,0.118,0.0359261
-32.2825,0.0750621,-0.138198
-32.2801,0.00795415,0.0555354
-32.2777,-0.0680981,0.0441433
-32.2752,-0.100684,-0.0262275
-32.2728,0.0920638,-0.028744
-32.2703,-0.110537,0.120864
-32.2679,0.0171253,0.0975458
-32.2654,-0.025175,-0.0709935
-32.263,-0.0321072,-0.013178
-32.2605,0.0344293,0.0252976
-32.2581,-0.0231021,-0.129964
-32.2556,-0.166953,-0.0515298
-32.2532,0.0638173,-0.0332133
-32.2507,0.0629467,0.0130403
-32.2483,-0.0261038,0.0697312
-32.2458,0.0583369,0.0890381
-32.2434,-0.040694,0.0867275
-32.241,-0.133257,-0.011822
-32.2385,0.0878964,-0.0530268
-32.2361,0.0419243,0.11957
-32.2336,0.0914626,-0.00858655
-32.2312,-0.0257505,-0.104348
-32.2287,0.0405878,-0.149069
-32.2263,-0.018389,0.0688814
-32.2238,-0.0224336,-0.116369
-32.2214,0.0460955,0.0639321
-32.2189,-0.00313942,-0.10014
-32.2165,0.0483233,0.00813716
-32.2141,-0.00177408,-0.0463917
-32.2116,-0.0681582,0.136441
-32.2092,-0.123689,-0.114289
-32.2067,-0.0795394,0.104135
-32.2043,0.174572,0.0332301
-32.2018,-0.013158,-0.069662
-32.1994,0.0806452,0.028717
-32.1969,-0.0121389,0.0130236
-32.1945,0.0595999,0.0298349
-32.192,-0.0415653,0.0962635
-32.1896,0.0145205,0.0623475
-32.1871,0.135488,-0.00430775
-32.1847,-0.0401729,0.0178199
-32.1822,-0.000243181,0.0437572
-32.1798,0.00296191,0.00539173
-32.1774,0.093707,-0.00332341
-32.1749,-0.110828,0.112951
-32.1725,-0.0635858,0.0565776
-32.17,-0.14208,0.170292
-32.1676,0.122733,0.0768778
-32.1651,0.0397617,0.0259866
-32.1627,0.0606668,-0.0759622
-32.1602,0.0773718,0.0105649
-32.1578,-0.0190148,0.0158596
-32.1553,0.0525795,0.0397406
-32.1529,-0.0556208,0.0443534
-32.1504,0.0447997,-0.0128505
-32.148,-0.0237928,0.0950806
-32.1456,-0.0618862,-0.0444777
-32.1431,0.110953,0.187477
-32.1407,0.0963977,0.11725
-32.1382,0.00430176,0.111983
-32.1358,-0.0716341,0.001383
-32.1333,0.0952307,0.142701
-32.1309,-0.100437,0.0766506
-32.1284,0.190061,-0.0302366
-32.126,0.00840438,0.197092
-32.1235,-0.0301652,-0.0776919
-32.1211,0.0683911,0.120185
-32.1186,0.0413212,0.00361271
-32.1162,-0.0214083,-0.0531263
-32.1137,0.0032533,-0.122091
-32.1113,-0.0738791,0.0100806
-32.1089,0.0491991,-0.101055
-32.1064,0.014634,0.00133635
-32.104,-0.0691791,-5.98673e-005
-32.1015,0.0137025,-0.0319115
-32.0991,0.0876208,-0.0304337
-32.0966,-0.0261612,0.0202508
-32.0942,0.0934893,-0.047786
-32.0917,-0.0905297,-0.0245041
-32.0893,0.0662511,-0.0969646
-32.0868,-0.044938,-0.0233044
-32.0844,0.0683871,0.0209441
-32.0819,0.0338996,-0.0262822
-32.0795,0.0412565,-0.0326633
-32.0771,-0.124212,0.00170257
-32.0746,-0.0829245,0.0368859
-32.0722,0.047787,-0.0851198
-32.0697,0.118063,0.0748903
-32.0673,-0.0949424,-0.0624779
-32.0648,-0.101894,0.141041
-32.0624,-0.0600466,-0.0656939
-32.0599,0.049835,-0.0423309
-32.0575,0.0902187,-0.0367474
-32.055,0.0177041,-0.0218677
-32.0526,0.00290601,0.00384829
-32.0501,0.0565235,-0.0341921
-32.0477,-0.0450248,0.0874522
-32.0452,-0.00142956,-0.0717051
-32.0428,-0.0868959,-0.00899218
-32.0404,0.0853613,-0.0112419
-32.0379,-0.172768,-0.101548
-32.0355,-0.0226342,-0.0137791
-32.033,0.0487852,-0.0599528
-32.0306,-0.0475311,-0.22461
-32.0281,-0.0476381,-0.0306804
-32.0257,-0.0427588,-0.0116353
-32.0232,-0.121969,-0.0771161
-32.0208,0.00246467,0.083259
-32.0183,-0.0102669,-0.020169
-32.0159,-0.105431,0.0717697
-32.0135,-0.067606,0.10047
-32.011,-0.0102583,-0.0884776
-32.0086,-0.165295,-0.0808595
-32.0061,0.0270741,-0.217586
-32.0037,0.121917,0.0643017
-32.0012,-0.00771617,-0.0829726
-31.9988,-0.179355,-0.0596885
-31.9963,-0.168615,0.116154
-31.9939,-0.0228324,0.0494776
-31.9914,0.117836,0.0500585
-31.989,-0.0383949,-0.15507
-31.9865,0.119508,-0.118996
-31.9841,0.198293,-0.104763
-31.9817,0.0898603,-0.0307114
-31.9792,0.0162956,-0.0432484
-31.9768,-0.0929467,-0.164038
-31.9743,0.0466351,-0.0277518
-31.9719,-0.141607,-0.0398687
-31.9694,-0.0319894,-0.0648068
-31.967,0.0307212,0.0520406
-31.9645,-0.0825561,-0.0279204
-31.9621,-0.0703812,0.158913
-31.9596,0.150202,0.0232179
-31.9572,0.0868029,0.10137
-31.9547,-0.0499148,0.00522428
-31.9523,-0.0772945,-0.0313453
-31.9498,0.0325241,-0.165949
-31.9474,-0.0103238,-0.0118784
-31.945,0.0287332,0.00839984
-31.9425,0.1134,0.0702504
-31.9401,0.154468,0.0265505
-31.9376,0.0315503,0.0222041
-31.9352,0.0907703,-0.111906
-31.9327,-0.0165047,-0.067599
-31.9303,-0.124441,0.144307
-31.9278,-0.0821454,0.0611378
-31.9254,0.0726601,0.0253076
-31.9229,-0.0588417,0.0898361
-31.9205,-0.073409,0.0195633
-31.918,-0.144008,0.00301471
-31.9156,-0.193485,0.0665166
-31.9132,0.05523,0.047045
-31.9107,-0.0151225,0.0181991
-31.9083,0.18495,-0.0840416
-31.9058,-0.0531719,-0.00425102
-31.9034,-0.125043,0.0218046
-31.9009,0.178841,-0.0690646
-31.8985,0.0705774,0.0147991
-31.896,-0.0294377,-0.0306308
-31.8936,0.0899026,-0.0589344
-31.8911,-0.00650499,0.218527
-31.8887,0.119539,0.0300257
-31.8862,-0.0791556,0.0702236
-31.8838,-0.0437713,0.0218797
-31.8813,-0.101281,0.156939
-31.8789,-0.100983,-0.0120892
-31.8765,0.0429108,-0.00622848
-31.874,0.0787464,0.0183408
-31.8716,0.0247402,-0.025463
-31.8691,-0.00988725,0.0202872
-31.8667,-0.0225972,-0.153256
-31.8642,0.0309387,0.0805006
-31.8618,-0.0305519,-0.0223288
-31.8593,0.00957486,-0.138131
-31.8569,-0.0202026,-0.0374126
-31.8544,-0.0689956,0.123064
-31.852,0.0731701,-0.0213166
-31.8495,-0.0438942,-0.0647222
-31.8471,0.0766525,-0.175204
-31.8447,0.055388,0.0567764
-31.8422,0.108104,0.0274093
-31.8398,-0.0722254,-0.0427783
-31.8373,-0.0304452,0.0140922
-31.8349,-0.00841014,0.0768737
-31.8324,0.0944208,0.0338248
-31.83,-0.00763081,-0.113396
-31.8275,-0.105039,0.172226
-31.8251,0.158364,-0.0716719
-31.8226,0.0876074,0.0146484
-31.8202,0.172085,-0.0620949
-31.8177,0.0877264,0.0112329
-31.8153,-0.133423,0.0330022
-31.8129,0.0447439,0.039939
-31.8104,0.0295451,0.0182895
-31.808,-0.10447,0.114353
-31.8055,-0.0143745,0.0188435
-31.8031,-0.11344,0.106192
-31.8006,-0.052596,-0.00333126
-31.7982,0.0187469,0.0526968
-31.7957,0.0603212,0.0620571
-31.7933,-0.0926395,0.143476
-31.7908,0.0964522,-0.0311516
-31.7884,-0.134933,0.0452432
-31.7859,0.0331926,-0.0689324
-31.7835,-0.0907676,0.0814019
-31.7811,-0.0174317,0.148307
-31.7786,-0.0652081,0.00131825
-31.7762,0.107499,0.0401349
-31.7737,-0.089746,0.0609283
-31.7713,0.0750339,0.114606
-31.7688,0.0750447,-0.0526654
-31.7664,0.0198443,0.0716695
