-33.4788,0.0217241,-0.116389
-33.4763,0.0754791,-0.0709009
-33.4739,0.128354,0.0596954
-33.4715,-0.0788141,0.0653609
-33.469,0.0603657,0.0228084
-33.4666,0.0677178,-0.0292387
-33.4641,-0.065728,0.00707232
-33.4617,0.0688643,-0.0125655
-33.4592,0.0257198,0.00936165
-33.4568,-0.0594531,0.0258633
-33.4543,-0.0108759,0.000640442
-33.4519,0.0421071,0.0538461
-33.4494,0.0858846,0.0597843
-33.447,-0.0017062,-0.00197558
-33.4445,-0.134413,-0.0388777
-33.4421,-0.125576,-0.0258105
-33.4397,-0.0711222,0.14579
-33.4372,0.0702066,-0.0756331
-33.4348,0.0650285,0.0346969
-33.4323,0.00836174,0.000997841
-33.4299,0.129603,-0.0983465
-33.4274,-0.0147399,0.0724764
-33.425,-0.0960036,0.122461
-33.4225,-0.00883737,0.0650202
-33.4201,0.0761984,0.0296809
-33.4176,-0.0303765,0.0493894
-33.4152,0.0612792,-0.0609225
-33.4127,-0.0887592,0.0434659
-33.4103,0.00740859,-0.109056
-33.4079,-0.00884473,0.0569773
-33.4054,0.0514963,0.0325051
-33.403,0.0645345,-0.0121455
-33.4005,-0.0237251,-0.0583704
-33.3981,-0.143856,-0.0629412
-33.3956,0.0460892,0.0498243
-33.3932,0.0243069,-0.190774
-33.3907,0.00949865,0.0775261
-33.3883,0.0524558,-0.0913913
-33.3858,0.132212,0.00814002
-33.3834,0.131595,0.0881447
-33.3809,0.116114,0.0867878
-33.3785,0.0038572,-0.067633
-33.3761,-0.0160761,-0.0536465
-33.3736,0.00637761,-0.134644
-33.3712,-0.0832357,-0.0419906
-33.3687,0.0749433,0.0929857
-33.3663,0.0294585,0.0546132
-33.3638,-0.118384,-0.0255238
-33.3614,-0.0377244,0.059307
-33.3589,0.184436,0.0562444
-33.3565,0.113512,-0.0197474
-33.354,-0.0077917,0.055833
-33.3516,0.0488016,-0.0324481
-33.3491,0.0132382,0.00187713
-33.3467,0.0763671,-0.0705735
-33.3442,-0.0383915,0.0180356
-33.3418,-0.0609222,0.00632898
-33.3394,0.025076,0.0357916
-33.3369,-0.121592,-0.135201
-33.3345,0.0919629,0.110264
-33.332,0.0632529,-0.0291875
-33.3296,-0.000452736,-0.00900082
-33.3271,0.00399171,-0.0665458
-33.3247,-0.0317382,-0.083426
-33.3222,-0.0245528,0.124601
-33.3198,0.120382,0.101145
-33.3173,0.0488361,-0.0181401
-33.3149,-0.00971873,0.111918
-33.3124,-0.0689584,0.00142712
-33.31,0.0433501,0.159441
-33.3076,-0.0445084,-0.00240029
-33.3051,0.0721073,0.0729163
-33.3027,-0.0144627,-0.00430634
-33.3002,0.0111246,-0.000845687
-33.2978,-0.132371,0.0492403
-33.2953,-0.0711224,-0.139432
-33.2929,-0.0775779,0.0238613
-33.2904,0.0715095,0.0574209
-33.288,0.00571126,-0.114647
-33.2855,-0.0105691,0.0932463
-33.2831,0.0276857,0.0379399
-33.2806,0.0836968,-0.0322415
-33.2782,0.00307738,0.0383277
-33.2757,0.0716001,0.156826
-33.2733,-0.059682,-0.0226996
-33.2709,-0.0316276,-0.0236571
-33.2684,0.040398,-0.115367
-33.266,-0.00536768,-3.33709e-005
-33.2635,-0.0331332,0.139855
-33.2611,-0.0145926,-0.0345363
-33.2586,0.0388366,-0.111467
-33.2562,-0.0377032,-0.0062946
-33.2537,-0.0681737,0.0355855
-33.2513,-0.0980332,-0.0649136
-33.2488,-0.0995867,0.00634534
-33.2464,-0.11829,-0.0375748
-33.2439,0.0571514,0.00297257
-33.2415,-0.0307941,0.117401
-33.2391,0.178589,0.000577882
-33.2366,-0.0407213,0.0224407
-33.2342,-0.00220802,-0.195015
-33.2317,-0.0494693,0.0422072
-33.2293,-0.11977,0.0939026
-33.2268,-0.0388534,0.0826431
-33.2244,0.0287193,-0.0319577
-33.2219,-0.0356601,0.085294
-33.2195,-0.0281556,0.0330053
-33.217,0.00464004,-0.0252717
-33.2146,-0.0029371,-0.0974838
-33.2122,-0.0017537,0.0997647
-33.2097,-0.0389169,-0.0727384
-33.2073,0.0399648,-0.0293644
-33.2048,-0.0327535,0.142843
-33.2024,0.0889189,-0.104337
-33.1999,-0.0196282,0.022654
-33.1975,0.101637,-0.0548449
-33.195,-0.0766498,0.0330162
-33.1926,-0.0394704,-0.0655732
-33.1901,-0.0121234,0.047754
-33.1877,-0.0122199,-0.117627
-33.1852,0.063657,-0.0303337
-33.1828,-0.0669567,0.01026
-33.1803,-0.026826,0.059775
-33.1779,-0.0524962,0.096385
-33.1755,-0.0530027,-0.00201843
-33.173,0.0399255,0.0734762
-33.1706,-0.00747176,-0.0415049
-33.1681,0.0852038,-0.0482578
-33.1657,-0.0505927,-0.0469917
-33.1632,-0.0330246,0.0369838
-33.1608,-0.058668,-0.0659822
-33.1583,0.0969703,0.0464041
-33.1559,0.00849704,0.0177106
-33.1534,0.141497,0.151358
-33.151,-0.0822499,-0.01222
-33.1485,-0.043867,0.0929594
-33.1461,0.127819,0.0198097
-33.1436,-0.108303,0.0256257
-33.1412,0.000142082,0.000193908
-33.1388,0.138953,-0.0191574
-33.1363,0.0759142,0.147718
-33.1339,-0.114476,0.0846241
-33.1314,-0.00737636,-0.0680527
-33.129,-0.0298932,-0.265817
-33.1265,-0.0159893,0.0953325
-33.1241,0.00345527,0.0163966
-33.1216,-0.0223018,-0.159159
-33.1192,-0.013357,0.143881
-33.1167,0.0375073,0.110654
-33.1143,-0.104547,-0.0505743
-33.1118,-0.0661402,-0.103098
-33.1094,-0.0768451,-0.0809589
-33.107,-0.0326035,0.0273546
-33.1045,0.0903982,-0.0796439
-33.1021,0.138838,-0.145728
-33.0996,0.0943772,0.0402089
-33.0972,-0.0140318,0.0946633
-33.0947,-0.0239427,-0.0670902
-33.0923,0.0396414,0.00840956
-33.0898,0.0346494,-0.0827359
-33.0874,-0.0933718,0.15513
-33.0849,0.0136381,-0.0083244
-33.0825,-0.0514879,-0.230708
-33.08,0.0316152,-0.0160392
-33.0776,0.00138275,-0.0251324
-33.0751,0.0917963,-0.0303729
-33.0727,-0.00449135,0.112442
-33.0703,-0.0987927,-0.10854
-33.0678,-0.130317,0.079124
-33.0654,0.0293472,0.0131376
-33.0629,-0.0691889,0.0130744
-33.0605,0.014049,-0.0535733
-33.058,0.0371253,-0.0338434
-33.0556,0.113272,0.0276585
-33.0531,0.0760423,-0.0848313
-33.0507,0.0465606,0.0605099
-33.0482,0.136649,-0.0794829
-33.0458,-0.046688,0.120891
-33.0434,-0.0721515,-0.007755
-33.0409,0.130758,0.0960947
-33.0385,0.0926644,0.027468
-33.036,0.140053,0.0519075
-33.0336,-0.200224,0.151088
-33.0311,0.0238245,-0.0538389
-33.0287,-0.135607,-0.115668
-33.0262,0.0310956,0.0108687
-33.0238,0.0024568,0.0866197
-33.0213,0.0281723,-0.0966894
-33.0189,-0.156593,-0.0177245
-33.0164,0.144682,-0.0589661
-33.014,0.0256303,0.0991533
-33.0116,-0.000385351,0.0825822
-33.0091,-0.0867436,0.0146011
-33.0067,0.0583235,-0.0335592
-33.0042,0.0415402,-0.116896
-33.0018,-0.06857,-0.0567302
-32.9993,0.00904706,-0.0437906
-32.9969,0.0700416,0.0330643
-32.9944,0.127267,-0.0534814
-32.992,-0.16989,-0.0331753
-32.9895,-0.0294601,0.0391805
-32.9871,-0.103597,-0.00116269
-32.9846,0.066943,-0.00964065
-32.9822,0.00315867,0.0449974
-32.9797,0.0434934,-0.0147039
-32.9773,-0.17102,-0.00996215
-32.9749,-0.0013372,-0.1206
-32.9724,-0.00417302,-0.0169306
-32.97,0.0380614,0.000490842
-32.9675,-0.0816808,-0.064743
-32.9651,-0.0817732,-0.0961624
-32.9626,0.0833156,-0.108613
-32.9602,-0.00641532,-0.050667
-32.9577,-0.00522505,0.0407376
-32.9553,0.0528092,-0.0417179
-32.9528,0.041593,0.0367663
-32.9504,-0.083818,0.0428502
-32.9479,-0.171041,-0.0851313
-32.9455,0.00704696,-0.0315446
-32.9431,0.0706187,-0.0253041
-32.9406,-0.036178,-0.0535799
-32.9382,0.0910148,0.0299388
-32.9357,-0.116145,0.0533523
-32.9333,0.0181535,-0.0392939
-32.9308,-0.0537073,-0.027854
-32.9284,0.0991997,0.0185866
-32.9259,0.0271992,-0.00642358
-32.9235,-0.0347416,-0.0370065
-32.921,0.101162,-0.00847573
-32.9186,-0.0396826,-0.0509061
-32.9161,-0.0484683,0.0442951
-32.9137,-0.0745835,-0.0582299
-32.9112,-0.00397165,-0.0653523
-32.9088,0.063891,0.00927009
-32.9064,0.0722565,0.0279792
-32.9039,0.0310321,0.0074615
-32.9015,-0.00134266,0.0692147
-32.899,0.00807733,-0.116804
-32.8966,0.0602699,0.0680113
-32.8941,0.0300605,-0.058508
-32.8917,-0.00722596,-0.0571228
-32.8892,0.0444493,0.0798074
-32.8868,-0.0267072,-0.0214686
-32.8843,0.160285,0.0186013
-32.8819,-0.0181811,0.0488369
-32.8794,0.130029,-0.0237926
-32.877,-0.0830775,-0.076911
-32.8746,-0.0731396,0.0347405
-32.8721,0.0664129,-0.0758214
-32.8697,-0.0437846,0.102086
-32.8672,-0.133991,-0.0158676
-32.8648,0.0736158,0.050324
-32.8623,-0.00322123,0.00946101
-32.8599,0.0680471,0.0763744
-32.8574,0.108884,-0.0685997
-32.855,0.0192564,-0.0348027
-32.8525,-0.0137114,0.0631985
-32.8501,0.122256,-0.0826323
-32.8476,-0.0437845,0.0623018
-32.8452,-0.197377,-0.0204469
-32.8428,-0.0380601,-0.0450517
-32.8403,0.0428537,-0.0105219
-32.8379,0.0303849,0.0760809
-32.8354,-0.0113274,-0.103419
-32.833,0.121347,-0.014994
-32.8305,0.047263,-0.000129851
-32.8281,0.0622036,0.0380476
-32.8256,-0.0333104,-0.0680452
-32.8232,-0.0447089,-0.0287853
-32.8207,-0.0368015,-0.0695474
-32.8183,0.0828018,0.0876505
-32.8158,-0.0401324,-0.12326
-32.8134,-0.0396174,0.185491
-32.811,-0.0780534,0.0555239
-32.8085,0.0346105,0.0375053
-32.8061,-0.0252515,-0.0360165
-32.8036,-0.0270054,0.0521072
-32.8012,0.0412785,-0.0164267
-32.7987,-0.0970936,-0.0177871
-32.7963,-0.0214567,0.0730894
-32.7938,0.0427121,0.0462343
-32.7914,0.0337791,0.037318
-32.7889,-0.061678,-0.0479647
-32.7865,0.0367713,-0.0071774
-32.784,-0.0299051,0.0637334
-32.7816,0.0514036,-0.107543
-32.7792,0.0856817,0.148293
-32.7767,0.133752,0.0588808
-32.7743,0.0245923,0.0917441
-32.7718,0.0296349,0.0707363
-32.7694,-0.102974,0.0311867
-32.7669,-0.0845765,-0.178955
-32.7645,0.00968082,0.0787336
-32.762,0.0546698,-0.135217
-32.7596,-0.0133256,-0.117879
-32.7571,-0.0117787,-0.0312307
-32.7547,-0.0286147,-0.0961001
-32.7522,0.056667,0.0784016
-32.7498,-0.0942742,0.0781965
-32.7473,-0.0641709,0.0108551
-32.7449,0.189866,-0.0407522
-32.7425,-0.0680222,-0.0574337
-32.74,-0.0389424,0.0467921
-32.7376,-0.00866551,-0.0591314
-32.7351,-0.0297809,-0.0656943
-32.7327,0.0424816,-0.0504572
-32.7302,0.0125429,-0.241899
-32.7278,-0.0482529,0.0332648
-32.7253,-0.0589033,0.004552
-32.7229,-0.114145,-0.161063
-32.7204,0.0154201,-0.0766708
-32.718,-0.0443154,-0.0734591
-32.7155,-0.131287,-0.0274335
-32.7131,0.117807,-0.0312706
-32.7107,-0.0149441,0.0569416
-32.7082,-0.0310705,-0.00358279
-32.7058,-0.0205857,-0.112284
-32.7033,-0.0891255,-0.0964971
-32.7009,0.0825823,-0.117311
-32.6984,-0.0656557,0.0444934
-32.696,0.169683,0.0176027
-32.6935,-0.0334754,0.045621
-32.6911,-0.013365,-0.0922293
-32.6886,-0.132072,0.0933429
-32.6862,0.0320574,0.0119847
-32.6837,0.0104879,-0.0366454
-32.6813,0.160985,-0.0279516
-32.6788,0.0754785,0.0464927
-32.6764,0.0399009,0.0623116
-32.674,0.0483646,-0.0708287
-32.6715,-0.0554299,-0.00720997
-32.6691,-0.100357,-0.0282714
-32.6666,-0.0300015,-0.0227687
-32.6642,0.0149719,0.023036
-32.6617,0.00828741,-0.0374814
-32.6593,-0.134964,-0.0510263
-32.6568,0.0907413,0.0900322
-32.6544,0.0326262,-0.135451
-32.6519,-0.0244146,0.0233974
-32.6495,-0.0798032,-0.0412297
-32.647,-0.171036,0.0764026
-32.6446,-0.156064,0.0564002
-32.6422,-0.0554714,-0.0471324
-32.6397,-0.103053,-0.0920424
-32.6373,0.0428379,-0.0147205
-32.6348,0.040096,-0.0400329
-32.6324,-0.13067,-0.00720759
-32.6299,0.0924385,-0.180758
-32.6275,-0.0304822,-0.0662788
-32.625,0.104129,0.034207
-32.6226,-0.104302,-0.0928825
-32.6201,0.0225317,-0.0228983
-32.6177,-0.0254682,-0.0182312
-32.6152,-0.0417894,-0.0195165
-32.6128,-0.0388807,0.141589
-32.6104,-0.00801761,0.0508216
-32.6079,-0.0195482,-0.0237559
-32.6055,0.0137298,0.0601626
-32.603,0.0348735,-0.0724999
-32.6006,-0.0254611,-0.0775774
-32.5981,-0.129751,0.188627
-32.5957,-0.0627798,-0.0496812
-32.5932,-0.0163151,-0.0288445
-32.5908,-0.0653794,-0.111706
-32.5883,-0.0167153,0.0512964
-32.5859,0.0641517,-0.0151912
-32.5834,0.0749958,-0.00617547
-32.581,0.0109572,-0.0414492
-32.5786,-0.046965,-0.0622418
-32.5761,0.0983384,0.048094
-32.5737,-0.0952802,-0.0140886
-32.5712,-0.0876838,0.00821264
-32.5688,-0.0024318,0.274637
-32.5663,0.00284396,-0.0873211
-32.5639,-0.147699,-0.0156512
-32.5614,-0.0392557,0.0325046
-32.559,-0.0133323,-0.0664651
-32.5565,0.126927,0.0573958
-32.5541,-0.040442,0.0220741
-32.5516,0.0174797,0.206153
-32.5492,0.0341911,-0.0536394
-32.5467,-0.0538091,0.0404658
-32.5443,0.01416,-0.0707864
-32.5419,-0.137586,0.0353856
-32.5394,-0.0204153,0.000637276
-32.537,-0.115577,-0.00573447
-32.5345,-0.0665953,-0.0581992
-32.5321,-0.030346,0.0390784
-32.5296,-0.0487431,0.0388967
-32.5272,-0.07369,0.0394511
-32.5247,0.081639,0.185426
-32.5223,0.0653555,-0.0577594
-32.5198,0.119227,-0.0913794
-32.5174,0.0542287,0.0502886
-32.5149,-0.081303,0.00400139
-32.5125,0.142499,-0.0070686
-32.5101,-0.0755086,0.13063
-32.5076,-0.088205,-0.0501522
-32.5052,0.0605763,0.173534
-32.5027,0.0401518,0.0702029
-32.5003,0.0133085,0.00972512
-32.4978,0.107111,0.0564325
-32.4954,-0.000314021,0.0267984
-32.4929,-0.101039,0.0700988
-32.4905,0.0185182,0.142945
-32.488,-0.0443753,-0.0183884
-32.4856,0.0537251,-0.0133113
-32.4831,0.0391733,-0.0673677
-32.4807,0.0478454,-0.0690886
-32.4782,0.00759812,-0.0225742
-32.4758,0.0302004,0.0160301
-32.4734,-0.0311578,0.00226953
-32.4709,0.0450147,0.135666
-32.4685,0.155617,-0.0894878
-32.466,0.0697942,0.15273
-32.4636,-0.202808,0.00947168
-32.4611,-0.0458221,-0.0572327
-32.4587,0.0223108,-0.0685473
-32.4562,0.0175658,0.0140878
-32.4538,0.0556538,-0.0137144
-32.4513,0.0453625,0.175188
-32.4489,0.0610316,0.0208556
-32.4464,-0.0333079,-0.160881
-32.444,-0.107475,0.177512
-32.4416,-0.0209167,0.0487862
-32.4391,-0.047358,-0.0427841
-32.4367,-0.0297638,0.102513
-32.4342,0.015467,-0.0511178
-32.4318,0.158503,-0.0492018
-32.4293,-0.184106,-0.0168222
-32.4269,-0.0430711,0.0645621
-32.4244,-0.0410832,-0.000274207
-32.422,-0.141892,0.0187981
-32.4195,0.0779245,-0.0789166
-32.4171,0.033415,0.078882
-32.4146,0.0107062,-0.0440882
-32.4122,0.00740571,-0.00448294
-32.4098,-0.0673303,-0.0203991
-32.4073,-0.0954086,-0.132477
-32.4049,0.0529803,0.126091
-32.4024,0.0396072,-0.00590429
-32.4,-0.1852,-0.0218279
-32.3975,0.112943,-0.0678522
-32.3951,-0.0182395,0.199617
-32.3926,-0.0245946,0.0889551
-32.3902,-0.0521447,-0.0791457
-32.3877,0.0652817,-0.0334278
-32.3853,0.0924328,-0.0263375
-32.3828,0.0323605,0.183719
-32.3804,0.113373,-0.00489841
-32.378,-0.0690821,-0.0321116
-32.3755,0.203387,-0.0342206
-32.3731,0.00416612,0.0327163
-32.3706,0.079667,0.00375763
-32.3682,-0.0989677,-0.0254489
-32.3657,-0.0203481,0.153905
-32.3633,0.030218,0.0035738
-32.3608,-0.0580033,0.0927687
-32.3584,-0.00440297,-0.0539603
-32.3559,0.0188392,0.0868068
-32.3535,-0.140439,0.00272105
-32.351,-0.010906,0.0615715
-32.3486,0.0016992,0.00523795
-32.3462,-0.0455916,0.0908071
-32.3437,0.00389505,-0.146276
-32.3413,0.155324,0.0628744
-32.3388,-0.00159323,0.0915382
-32.3364,-0.0420396,0.0453255
-32.3339,-0.0741052,-0.114349
-32.3315,0.0352631,0.012462
-32.329,0.203056,0.106257
-32.3266,-0.0578839,-0.0659898
-32.3241,0.131359,0.00638472
-32.3217,-0.0398371,0.0202424
-32.3192,-0.0907696,-0.13171
-32.3168,-0.0238606,-0.0296769
-32.3143,0.0136602,-0.024402
-32.3119,0.0913627,0.0970763
-32.3095,0.135465,0.156723
-32.307,-0.123691,-0.0431708
-32.3046,0.0628052,0.134588
-32.3021,0.0204915,0.0642973
-32.2997,0.000997163,-0.0757688
-32.2972,0.00962725,0.0616
-32.2948,0.0644327,0.145957
-32.2923,0.0544121,-0.0638014
-32.2899,0.0449422,0.105235
-32.2874,-0.0507034,0.0864642
-32.285,-0.0637241,-0.0576296
-32.2825,-0.0364726,-0.0190021
-32.2801,0.13334,0.0410014
-32.2777,0.0894567,-0.0772701
-32.2752,-0.096536,-0.0603867
-32.2728,-0.0965649,0.102997
-32.2703,0.135217,0.0190947
-32.2679,-2.21708e-005,-0.00211163
-32.2654,-0.0207005,-0.0138711
-32.263,0.0872916,0.136102
-32.2605,0.0511419,-0.260072
-32.2581,-0.0428466,0.102072
-32.2556,0.0500758,-0.0891547
-32.2532,-0.0758426,-0.0623416
-32.2507,-0.025035,0.0268536
-32.2483,-0.00211914,-0.169634
-32.2458,-0.177105,0.0259433
-32.2434,-0.124339,0.029455
-32.241,-0.0938156,-0.0317148
-32.2385,0.00670184,0.0317638
-32.2361,0.0446566,-0.0253112
-32.2336,0.0859838,-0.0841794
-32.2312,-0.0156241,0.0291597
-32.2287,0.139081,-0.00479864
-32.2263,0.00354129,0.0492728
-32.2238,-0.0120475,-0.051512
-32.2214,-0.0124585,-0.00446715
-32.2189,-0.087737,0.0331348
-32.2165,0.0763835,0.139012
-32.2141,-0.00337163,0.0278737
-32.2116,-0.068497,-0.047257
-32.2092,0.0600539,-0.0608434
-32.2067,0.118724,0.0799637
-32.2043,-0.0611561,-0.0285465
-32.2018,-0.0818915,0.0311363
-32.1994,0.126202,0.100825
-32.1969,0.11417,0.0194309
-32.1945,0.0320031,0.116625
-32.192,0.158728,0.0475015
-32.1896,0.0277466,0.0717175
-32.1871,0.12575,-0.0786096
-32.1847,-0.0567419,-0.0501194
-32.1822,0.0142279,-0.0770852
-32.1798,0.107958,-0.0882208
-32.1774,0.0718421,0.00286602
-32.1749,0.0813144,0.0749657
-32.1725,0.100422,-0.0171349
-32.17,-0.0435694,-0.091829
-32.1676,0.153648,0.0363209
-32.1651,-0.102254,0.0374843
-32.1627,-0.0352077,0.114922
-32.1602,0.118876,-0.18108
-32.1578,-0.00798662,0.156749
-32.1553,0.0394488,-0.0316668
-32.1529,-0.0920325,-0.132735
-32.1504,0.0152179,-0.0702647
-32.148,0.0105825,0.0328834
-32.1456,-0.0385848,-0.0318612
-32.1431,-0.0989449,0.110637
-32.1407,-0.0652974,0.0702283
-32.1382,0.0595817,-0.0533472
-32.1358,-0.194881,0.111674
-32.1333,-0.0461453,-0.0965216
-32.1309,-0.0503492,-0.0880781
-32.1284,0.121014,0.0056664
-32.126,-0.0608588,-0.014754
-32.1235,0.00193308,-0.0538718
-32.1211,0.0773731,0.0128332
-32.1186,0.0500539,-0.0318339
-32.1162,-0.112607,0.0353776
-32.1137,-0.0641028,0.0738783
-32.1113,-0.0322257,-0.030673
-32.1089,0.0895947,-0.0221048
-32.1064,-0.0240937,-0.146009
-32.104,-0.0521944,-0.0151467
-32.1015,0.0917283,-0.0278239
-32.0991,0.11991,-0.0367798
-32.0966,0.00765562,0.0849573
-32.0942,-0.0349555,-0.0404454
-32.0917,0.0232309,0.0705018
-32.0893,-0.0427386,-0.176397
-32.0868,0.113451,-0.190044
-32.0844,-0.0467775,0.0614167
-32.0819,0.0310128,-0.0986825
-32.0795,-0.0288448,-0.0434183
-32.0771,-0.00043289,0.107206
-32.0746,-0.0840561,-0.00810724
-32.0722,-0.136673,0.0875995
-32.0697,0.0520283,-0.0192316
-32.0673,0.117934,0.0326317
-32.0648,0.0785545,0.0604185
-32.0624,0.0199352,-0.108963
-32.0599,0.00156889,-0.0307796
-32.0575,0.0883686,-0.0766343
-32.055,0.0108948,-0.0667109
-32.0526,-0.175749,-0.0595286
-32.0501,-0.0837986,-0.0722129
-32.0477,0.121003,0.0818172
-32.0452,-0.0925498,-0.0132968
-32.0428,-0.00350714,0.00354996
-32.0404,-0.127495,-0.144461
-32.0379,0.0511526,0.219385
-32.0355,-0.0298355,0.105027
-32.033,-0.0541923,0.0458979
-32.0306,-0.135011,-0.061269
-32.0281,0.0773759,0.055226
-32.0257,-0.118935,0.0653345
-32.0232,0.115153,-0.00782932
-32.0208,-0.0788775,-0.129591
-32.0183,0.0547984,-0.132615
-32.0159,-0.0702648,0.0982593
-32.0135,-0.042058,0.00403847
-32.011,-0.0030302,0.0168765
-32.0086,0.00947263,0.11042
-32.0061,-0.123985,-0.107248
-32.0037,-0.0220067,-0.0370673
-32.0012,-0.077623,0.047314
-31.9988,0.00731003,-0.0865788
-31.9963,0.0451518,-0.00188342
-31.9939,-0.056232,-0.085444
-31.9914,-0.0143414,0.0088311
-31.989,0.117262,0.0659342
-31.9865,-0.00322274,-0.0491835
-31.9841,0.00302002,0.0973977
-31.9817,-0.0387064,-0.0925983
-31.9792,-0.0258532,0.0160463
-31.9768,-0.0508417,0.0109188
-31.9743,-0.128902,-0.0887351
-31.9719,-0.1419,0.0214833
-31.9694,-0.0264435,-0.077478
-31.967,-0.0245967,-0.0109964
-31.9645,0.0313446,-0.101964
-31.9621,-0.0368531,-0.0765222
-31.9596,-0.0750034,0.0835155
-31.9572,-0.00370429,0.135473
-31.9547,0.125653,-0.024013
-31.9523,-0.0544376,0.066834
-31.9498,-0.129433,0.046861
-31.9474,-0.102992,0.092248
-31.945,0.142843,0.106081
-31.9425,-0.0953111,-0.173156
-31.9401,-0.12749,-0.00778247
-31.9376,0.140265,-0.0053563
-31.9352,-0.0816745,-0.0631118
-31.9327,-0.0213905,-0.136275
-31.9303,-0.0984255,-0.0144632
-31.9278,-0.0645022,0.0433364
-31.9254,0.0201085,-0.124255
-31.9229,-0.124182,0.0261685
-31.9205,0.0635887,-0.00754451
-31.918,0.110393,0.0270985
-31.9156,0.0939773,0.0731305
-31.9132,-0.017633,-0.094142
-31.9107,0.0476443,-0.0512319
-31.9083,0.117025,-0.0725142
-31.9058,0.0297637,-0.0845745
-31.9034,-0.0167854,0.000571232
-31.9009,0.00156641,-0.08711
-31.8985,-0.151471,0.063269
-31.896,0.00250696,-0.0764965
-31.8936,0.0218097,-0.0368099
-31.8911,0.0988768,0.105227
-31.8887,-0.127506,0.0535176
-31.8862,-0.0776882,-0.0264855
-31.8838,-0.143793,0.0404951
-31.8813,-0.0643959,-0.0331833
-31.8789,-0.0355615,0.0568618
-31.8765,0.110295,-0.0418718
-31.874,0.108875,0.00175702
-31.8716,-0.138049,-0.0555301
-31.8691,0.0921766,-0.0264092
-31.8667,-0.0387751,0.0372293
-31.8642,-0.00758838,-0.120581
-31.8618,-0.169779,-0.121052
-31.8593,-0.0685958,0.0295718
-31.8569,-0.0676749,0.0495778
-31.8544,0.0114697,0.00790303
-31.852,-0.0959733,-0.00278015
-31.8495,0.0614967,-0.12134
-31.8471,-0.0783375,0.125543
-31.8447,-0.0819312,0.0917996
-31.8422,0.0652066,0.134836
-31.8398,-0.132004,0.0251305
-31.8373,0.0599121,-0.171017
-31.8349,-0.0819328,-0.0235561
-31.8324,-0.0893392,-0.0296507
-31.83,-0.0612337,-0.0833441
-31.8275,0.0437154,0.0648071
-31.8251,-0.0259275,0.24877
-31.8226,0.0967256,0.145823
-31.8202,0.0747221,-0.12576
-31.8177,-0.0535466,-0.0221808
-31.8153,0.119603,0.0134839
-31.8129,0.1599,-0.0366091
-31.8104,-0.105795,0.0677444
-31.808,0.0501164,-0.0900618
-31.8055,0.0490259,0.0556598
-31.8031,-0.0130364,0.102045
-31.8006,0.0505613,0.072766
-31.7982,-0.143376,-0.0227905
-31.7957,0.0367256,0.064392
-31.7933,0.0808099,-0.0441402
-31.7908,0.0172474,-0.152157
-31.7884,0.111832,-0.0105942
-31.7859,-0.0998007,0.0355396
-31.7835,0.0131732,-0.0417881
-31.7811,0.0203788,-0.207689
-31.7786,0.0668913,0.000339396
-31.7762,-0.0534755,0.0560669
