-32.8085,-0.0659366,0.0740761
-32.8061,0.108755,0.00183887
-32.8036,-0.00612958,0.0121589
-32.8012,-0.179464,-0.0471165
-32.7987,0.0958221,-0.0725547
-32.7963,0.025713,-0.063026
-32.7938,0.0394189,-0.0722515
-32.7914,-0.15665,0.018559
-32.7889,-0.0573501,0.0567971
-32.7865,-0.0234115,-0.071686
-32.784,0.0113258,0.0139847
-32.7816,0.0783207,-0.0885868
-32.7792,0.0290918,0.0729066
-32.7767,-0.0690316,-0.149626
-32.7743,-0.0229043,0.0107896
-32.7718,-0.00232366,-0.0289381
-32.7694,-0.0122288,0.0751066
-32.7669,0.101029,0.0415745
-32.7645,-0.0612492,-0.0557787
-32.762,0.0679103,0.062908
-32.7596,-0.0415631,0.104333
-32.7571,-0.101923,0.0494433
-32.7547,-0.048914,0.0620077
-32.7522,0.0296135,0.00483449
-32.7498,-0.037865,0.0832524
-32.7473,0.0336409,0.0483367
-32.7449,-0.172658,-0.0799851
-32.7425,0.104359,-0.0505173
-32.74,0.00597887,-0.0674832
-32.7376,-0.0281194,0.0769897
-32.7351,-0.0713742,0.0437337
-32.7327,0.118918,-0.061611
-32.7302,0.0810487,0.00442272
-32.7278,0.0314814,-0.021738
-32.7253,0.0118881,-0.0456895
-32.7229,0.0507488,-0.0264529
-32.7204,-0.0588674,-0.134102
-32.718,0.0486898,-0.0585554
-32.7155,-0.080872,-0.00619821
-32.7131,-0.112556,-0.0524043
-32.7107,0.116534,-0.0267206
-32.7082,-0.0518071,-0.0441617
-32.7058,0.0233464,-0.130618
-32.7033,0.0768444,0.102798
-32.7009,0.169189,0.000398241
-32.6984,-0.0233966,0.0433216
-32.696,0.0711576,-0.0172757
-32.6935,0.0523334,-0.0529721
-32.6911,0.160341,0.00929895
-32.6886,-0.0456894,-0.0455087
-32.6862,-0.121638,-0.016559
-32.6837,-0.260562,-0.0101689
-32.6813,0.136029,-0.0904698
-32.6788,0.140038,0.0586124
-32.6764,-0.102621,0.0526618
-32.674,-0.149655,-0.0557664
-32.6715,-0.0625404,-0.00996918
-32.6691,0.201418,-0.0719286
-32.6666,0.0319913,0.0245482
-32.6642,-0.00415387,-0.0544506
-32.6617,-0.0513602,-0.0890019
-32.6593,0.0346192,0.014175
-32.6568,0.0911595,0.0516022
-32.6544,0.0620289,0.00177669
-32.6519,0.0546322,0.0508379
-32.6495,-0.0401485,0.0331127
-32.647,0.0735388,0.0129003
-32.6446,-0.0177049,0.0205991
-32.6422,-0.13652,-0.175506
-32.6397,-0.00624738,0.0797933
-32.6373,-0.0638034,0.0333152
-32.6348,0.0270573,0.157918
-32.6324,0.0417337,0.0462329
-32.6299,0.0629058,-0.0938867
-32.6275,0.145583,0.0305674
-32.625,-0.0181307,0.239482
-32.6226,-0.0175622,0.0180069
-32.6201,-0.0259414,-0.00989342
-32.6177,0.0892272,0.0336512
-32.6152,0.141605,0.044251
-32.6128,0.0164462,-0.0354884
-32.6104,0.0666846,-0.0385147
-32.6079,-0.0167053,-0.0108312
-32.6055,0.0421375,0.0513094
-32.603,-0.0580408,-0.0850495
-32.6006,-0.0301561,0.120006
-32.5981,0.0178884,0.0384175
-32.5957,0.0111747,0.0671628
-32.5932,0.0227075,0.224139
-32.5908,0.08853,0.0751393
-32.5883,0.0938608,0.0314795
-32.5859,0.0472734,-0.0167462
-32.5834,-0.144898,0.0748497
-32.581,0.0741093,-0.119132
-32.5786,-0.0269339,-0.0306685
-32.5761,-0.0156635,-0.0827784
-32.5737,-0.124771,0.0672281
-32.5712,-0.0544427,0.0489856
-32.5688,0.0350262,-0.0692892
-32.5663,-0.0610294,0.105499
-32.5639,-0.0586337,-0.144323
-32.5614,-0.00933271,-0.0774148
-32.559,0.0498141,-0.0452641
-32.5565,0.0459212,0.00455607
-32.5541,0.0597061,-0.0682983
-32.5516,-0.109957,0.0113374
-32.5492,0.0793023,-0.038359
-32.5467,-0.0314537,-0.0935801
-32.5443,0.0113279,0.0125468
-32.5419,4.91348e-005,0.0192475
-32.5394,0.0806647,-0.0104401
-32.537,-0.146349,0.0998899
-32.5345,0.148059,0.0637169
-32.5321,0.0169083,0.0183847
-32.5296,-0.0982809,0.0952007
-32.5272,0.0192985,0.165574
-32.5247,-0.037959,0.00578331
-32.5223,0.0434679,0.107452
-32.5198,-0.042465,0.00914087
-32.5174,-0.00948438,0.0558675
-32.5149,0.0359112,0.0879747
-32.5125,0.0173019,-0.127769
-32.5101,-0.0516376,-0.0523206
-32.5076,-0.0516803,0.075893
-32.5052,0.228153,0.00682761
-32.5027,0.109179,0.0247575
-32.5003,0.234086,-0.0308792
-32.4978,0.0329156,-0.0529638
-32.4954,-0.000462967,0.00246946
-32.4929,0.0498664,0.0546502
-32.4905,-0.107819,0.06273
-32.488,0.109776,-0.0814129
-32.4856,-0.0302057,-0.0781754
-32.4831,-0.0483642,0.0904471
-32.4807,-0.0661554,0.0759227
-32.4782,0.0910164,0.0158808
-32.4758,0.156223,0.0427584
-32.4734,-0.0492607,-0.110453
-32.4709,0.0671454,-0.1179
-32.4685,0.0972896,0.0844321
-32.466,-0.104421,-0.000381634
-32.4636,-0.0413128,0.0390345
-32.4611,0.0499374,-0.0504002
-32.4587,0.086189,0.0144672
-32.4562,0.0986102,0.0933368
-32.4538,0.160418,0.0360402
-32.4513,0.0338113,-0.0824244
-32.4489,0.0410439,-0.143131
-32.4464,0.0533922,-0.0325466
-32.444,-0.024205,-0.0036019
-32.4416,0.00745906,0.00311451
-32.4391,0.00138885,0.117632
-32.4367,-0.115222,-0.029515
-32.4342,0.021487,0.0445097
-32.4318,-0.0801452,-0.0555532
-32.4293,0.0510466,-0.141469
-32.4269,-0.0397201,-0.0113236
-32.4244,0.0376163,-0.0100289
-32.422,0.0903464,-0.042303
-32.4195,-0.0317556,-0.0159555
-32.4171,-0.121951,-0.00434894
-32.4146,-0.10533,0.0794306
-32.4122,0.01541,0.0697324
-32.4098,-0.0759737,0.0149933
-32.4073,0.126568,-0.063657
-32.4049,-0.0527716,-0.0434914
-32.4024,0.0915039,-0.0211398
-32.4,-0.0528791,-0.0721826
-32.3975,0.0610249,-0.0044803
-32.3951,0.0860751,0.0189543
-32.3926,0.0450266,0.0395565
-32.3902,0.129739,0.0635059
-32.3877,0.175694,0.0193722
-32.3853,0.0969747,0.0703694
-32.3828,0.138443,-0.0386834
-32.3804,0.0344947,-0.0479005
-32.378,-0.0865804,-0.123435
-32.3755,-0.110469,-0.0145717
-32.3731,-0.00853396,-0.0340052
-32.3706,0.0108808,0.13653
-32.3682,-0.0733641,0.0328457
-32.3657,0.0113684,-0.088443
-32.3633,-0.06385,-0.0726473
-32.3608,-0.0517596,0.0802612
-32.3584,0.0514757,0.13054
-32.3559,0.14313,-0.0632325
-32.3535,0.0664877,-0.0426849
-32.351,-0.0869701,-0.0398356
-32.3486,-0.0807894,0.121898
-32.3462,0.0754504,-0.00169606
-32.3437,-0.0450552,0.100457
-32.3413,-0.0100908,0.0291141
-32.3388,0.0262014,-0.029317
-32.3364,-0.122439,0.0245889
-32.3339,0.0258076,0.0803804
-32.3315,0.0175614,-0.0510181
-32.329,0.160825,0.0536043
-32.3266,-0.179101,0.0546832
-32.3241,-0.104941,0.0849553
-32.3217,-0.100938,-0.0916948
-32.3192,-0.136583,0.0722023
-32.3168,0.0971821,0.026953
-32.3143,0.00522327,-0.107594
-32.3119,0.00102399,0.0420729
-32.3095,0.0343772,-0.0302874
-32.307,-0.16431,0.0110656
-32.3046,0.00610373,0.0148015
-32.3021,0.0167961,-0.0964838
-32.2997,0.0194357,0.0844049
-32.2972,-0.0135923,-0.0265813
-32.2948,-0.0304127,-0.100534
-32.2923,0.0961164,-0.0140781
-32.2899,0.0182081,0.092071
-32.2874,-0.0176008,-0.0326706
-32.285,0.00218837,0.000733238
-32.2825,-0.058516,-0.041663
-32.2801,-0.00436232,0.112141
-32.2777,-0.0472281,0.00989106
-32.2752,0.0377391,-0.0403338
-32.2728,-0.0624274,0.0320546
-32.2703,0.0808125,0.160635
-32.2679,0.0708724,0.0347723
-32.2654,0.0562522,0.048168
-32.263,-0.0115193,-0.0207605
-32.2605,-0.00147665,-0.0396262
-32.2581,-0.0641861,-0.0680159
-32.2556,-0.0623125,0.131573
-32.2532,0.0116437,0.0940852
-32.2507,0.0265953,-0.0802873
-32.2483,-0.00585054,-0.00674576
-32.2458,0.0428365,0.0111794
-32.2434,0.0319436,-0.0672702
-32.241,-0.0612708,-0.00695035
-32.2385,-0.027776,-0.0520076
-32.2361,-0.105551,0.0200863
-32.2336,0.0560254,-0.124091
-32.2312,-0.0164541,0.0164862
-32.2287,0.106292,0.0685582
-32.2263,0.00931261,-0.0720498
-32.2238,-0.0638241,0.0353211
-32.2214,-0.0135451,-0.0715861
-32.2189,-0.079796,-0.061141
-32.2165,0.0158876,-0.020274
-32.2141,-0.0050102,0.046175
-32.2116,0.204132,0.0605458
-32.2092,0.0456961,-0.0431221
-32.2067,-0.0184668,-0.144436
-32.2043,0.161196,-0.110431
-32.2018,0.0808055,0.0322465
-32.1994,-0.0728068,0.0509909
-32.1969,-0.036296,-0.0338887
-32.1945,0.0716717,-0.122159
-32.192,-0.175264,0.0222225
-32.1896,0.22553,-0.0476586
-32.1871,0.148459,-0.00144346
-32.1847,-0.0407203,-0.0408665
-32.1822,0.134793,-0.0881247
-32.1798,0.0131539,0.0185225
-32.1774,-0.0219569,-0.0719199
-32.1749,0.01069,-0.00359293
-32.1725,-0.0327532,-0.0198387
-32.17,0.0556707,0.0754626
-32.1676,0.0295458,-0.158684
-32.1651,-0.0249627,-0.0862821
-32.1627,-0.152261,-0.000766582
-32.1602,-0.0985748,0.0294926
-32.1578,0.0708746,0.0775673
-32.1553,0.117737,-0.0503507
-32.1529,0.00387414,0.0540956
-32.1504,0.0676073,-0.0133964
-32.148,-0.091386,-0.150914
-32.1456,0.0258502,0.0828864
-32.1431,0.187954,0.0267054
-32.1407,0.0224263,0.098223
-32.1382,-0.0902164,0.0789276
-32.1358,0.0403854,0.122563
-32.1333,0.0279211,-0.0491118
-32.1309,0.0649452,-0.015722
-32.1284,-0.0502947,0.106421
-32.126,0.00195697,0.00358273
-32.1235,-0.0119824,0.112387
-32.1211,0.0747449,-0.13766
-32.1186,-0.123681,-0.000987508
-32.1162,-0.0514432,0.0880573
-32.1137,-0.0614141,0.0436597
-32.1113,-0.0748629,-0.0774966
-32.1089,0.209582,-0.092239
-32.1064,-0.220521,-0.0835071
-32.104,-0.12696,-0.124525
-32.1015,0.0938334,-0.0173158
-32.0991,0.007906,0.0428071
-32.0966,-0.0819393,0.0894049
-32.0942,-0.0787517,0.0191422
-32.0917,-0.0167803,-0.0428896
-32.0893,-0.00835205,0.0485347
-32.0868,-0.0379391,0.082531
-32.0844,-0.0217313,-0.0198169
-32.0819,0.0358981,-0.0851518
-32.0795,-0.014054,0.114918
-32.0771,0.0417144,0.0495948
-32.0746,-0.00215953,-0.0930094
-32.0722,-0.066209,-0.00226035
-32.0697,-0.0521193,0.0526009
-32.0673,-0.0338916,0.0387467
-32.0648,0.0778195,-0.12688
-32.0624,0.109579,-0.0335821
-32.0599,-0.0730302,-0.0873983
-32.0575,0.0973508,0.174134
-32.055,-0.0173992,0.0852248
-32.0526,-0.0347195,-0.00713502
-32.0501,-0.00341436,-0.0046915
-32.0477,0.100227,0.0346721
-32.0452,0.0395458,0.0509111
-32.0428,-0.131509,0.0681579
-32.0404,0.10691,0.0772869
-32.0379,-0.0340355,-0.0211262
-32.0355,-0.0010259,0.022185
-32.033,-0.0051891,0.0265549
-32.0306,0.021263,-0.17949
-32.0281,-0.0692681,-0.0557864
-32.0257,-0.0682875,0.0127254
-32.0232,-0.107872,0.0727488
-32.0208,-0.0491667,0.108598
-32.0183,0.00496303,-0.0928693
-32.0159,-0.0615101,0.161307
-32.0135,0.0157326,0.0384295
-32.011,-0.0934315,0.0955933
-32.0086,0.0209264,-0.0133191
-32.0061,-0.168649,-0.0185221
-32.0037,0.0451869,-0.118797
-32.0012,-0.109306,0.112889
-31.9988,-0.0302467,0.127491
-31.9963,0.0401456,-0.104805
-31.9939,0.0172342,0.0028119
-31.9914,-0.0828502,-0.0920158
-31.989,-0.000933549,-0.0118528
-31.9865,0.146883,-0.118003
-31.9841,-0.00783386,-0.0207053
-31.9817,-0.0935189,-0.0166764
-31.9792,0.169516,-0.0818895
-31.9768,-0.0423683,-0.0952995
-31.9743,0.0266557,-0.0686918
-31.9719,0.0794704,-0.124786
-31.9694,0.0707631,-0.0854117
-31.967,0.00521744,-0.0263302
-31.9645,0.0972124,0.166056
-31.9621,-0.0710795,-0.056537
-31.9596,-0.0940555,0.0175018
-31.9572,0.0116635,-0.0471006
-31.9547,-0.0558219,-0.0387254
-31.9523,0.0502366,0.150498
-31.9498,0.0753346,-0.0533143
-31.9474,0.142163,-0.0273505
-31.945,-0.111403,-0.0714745
-31.9425,0.0737974,0.0332463
-31.9401,0.0109984,0.0516513
-31.9376,0.0588401,0.0747101
-31.9352,0.129801,0.0274771
-31.9327,0.044825,0.18507
-31.9303,-0.0125715,-0.112354
-31.9278,0.144285,0.13702
-31.9254,-0.0298044,-0.100744
-31.9229,0.214675,0.0214833
-31.9205,0.0669087,0.0129658
-31.918,0.100523,-0.00462253
-31.9156,-0.0489359,-0.00594416
-31.9132,-0.0818484,0.044338
-31.9107,0.0329973,0.056118
-31.9083,-0.162665,-0.0470719
-31.9058,-0.014187,-0.0833322
-31.9034,0.0547718,-0.0331129
-31.9009,-0.00487915,-0.0116942
-31.8985,-0.0801213,0.0458007
-31.896,0.00547104,0.0386642
-31.8936,0.031586,0.183339
-31.8911,0.112588,-0.0752571
-31.8887,0.0951162,0.0646463
-31.8862,0.0643959,-0.0392639
-31.8838,0.0970138,0.167172
-31.8813,0.145945,-0.111014
-31.8789,-0.0332568,0.0603504
-31.8765,0.0964919,-0.0454993
-31.874,0.039098,0.056509
-31.8716,-0.114301,-0.0263682
-31.8691,0.0381419,0.0955229
-31.8667,-0.0194928,0.0457637
-31.8642,-0.101983,0.0825771
-31.8618,-0.122985,0.0997994
-31.8593,-0.10808,-0.0709047
-31.8569,-0.0467486,0.139486
-31.8544,0.0638897,0.0882516
-31.852,0.0159062,0.0313493
-31.8495,0.0163494,0.00692087
-31.8471,0.192549,-0.011012
-31.8447,0.0557762,0.150493
-31.8422,0.0387236,-0.0367647
-31.8398,0.171532,-0.0142663
-31.8373,-0.186455,-0.0541871
-31.8349,0.0850674,-0.0572584
-31.8324,0.10706,-0.0347219
-31.83,0.0836114,0.0288934
-31.8275,-0.0825644,-0.0544994
-31.8251,-0.149501,-0.0461013
-31.8226,-0.159789,-0.0573383
-31.8202,0.0124345,-0.0412454
-31.8177,-0.0594294,-0.124163
-31.8153,-0.00847571,-0.0490333
-31.8129,-0.051635,-0.0538887
-31.8104,0.046427,0.107602
-31.808,0.139211,0.0904108
-31.8055,-0.0857184,-0.0975979
-31.8031,0.091706,-0.0230164
-31.8006,-0.0441361,0.0915966
-31.7982,-0.0262081,0.0615674
-31.7957,-0.124889,-0.20312
-31.7933,-0.0568724,0.0305179
-31.7908,0.0248464,-0.0601939
-31.7884,-2.42439e-005,-0.058163
-31.7859,-0.123038,0.0570796
-31.7835,0.0852238,0.146203
-31.7811,-0.00837361,-0.137262
-31.7786,0.0979622,-0.00344718
-31.7762,-0.102377,0.0484917
-31.7737,-0.0378273,-0.0551813
-31.7713,-0.0713527,-0.0119667
-31.7688,-0.0337365,-0.0159272
