-33.014,-0.0330464,-0.0105601
-33.0116,0.00786107,0.146701
-33.0091,0.110099,-0.00945217
-33.0067,-0.0299602,0.0326528
-33.0042,0.0326534,0.0148905
-33.0018,-0.0551262,0.113828
-32.9993,-0.0698611,-0.0600737
-32.9969,-0.122639,0.0531511
-32.9944,0.125126,-0.0639838
-32.992,0.0538356,0.122589
-32.9895,-0.0822109,-0.0747159
-32.9871,0.110365,0.0523759
-32.9846,0.0259294,0.113959
-32.9822,0.063191,0.108579
-32.9797,0.0525297,0.00657144
-32.9773,-0.075984,-0.109379
-32.9749,0.0918709,-0.0311781
-32.9724,-0.0465175,0.0933996
-32.97,-0.0374161,-0.104024
-32.9675,0.0108677,0.00671657
-32.9651,-0.0229491,0.155595
-32.9626,0.020452,0.230062
-32.9602,0.0518597,-0.0617675
-32.9577,0.0636622,0.0826197
-32.9553,-0.129319,-0.0121374
-32.9528,-0.000399457,-0.140296
-32.9504,0.123216,0.0690785
-32.9479,0.0461204,0.00841025
-32.9455,-0.0113532,-0.140667
-32.9431,0.0373554,-0.0329004
-32.9406,0.037795,-0.0576182
-32.9382,0.0620968,-0.0915423
-32.9357,-0.00742783,-0.00526001
-32.9333,-0.0390363,0.122523
-32.9308,0.0908579,0.0315959
-32.9284,-0.00321564,0.142139
-32.9259,-0.00975044,-0.0474867
-32.9235,0.00499632,-0.0426404
-32.921,-0.116872,0.106057
-32.9186,-0.0324027,-0.00259737
-32.9161,0.0440309,0.0379621
-32.9137,0.0781982,0.0256919
-32.9112,0.0469023,0.0638321
-32.9088,-0.0106678,-0.101802
-32.9064,-0.0530293,-0.125872
-32.9039,0.205142,-0.0340953
-32.9015,-0.124674,0.0338011
-32.899,-0.0370821,-0.0927098
-32.8966,0.000495889,-0.0379921
-32.8941,-0.0363613,0.0102441
-32.8917,0.0713203,0.0653944
-32.8892,-0.130712,-0.0666067
-32.8868,-0.037967,-0.017325
-32.8843,0.0671116,0.0136388
-32.8819,-0.0508322,-0.0688333
-32.8794,0.0807491,0.112129
-32.877,0.100188,0.0737732
-32.8746,0.107594,0.0477483
-32.8721,-0.0834277,0.071871
-32.8697,-0.0451954,0.0715502
-32.8672,0.00534177,-0.13932
-32.8648,0.0372475,-0.0786867
-32.8623,-0.0252206,0.0204521
-32.8599,0.116429,-0.0531381
-32.8574,0.0608419,-0.0664458
-32.855,-0.0376366,0.0250816
-32.8525,0.0712995,-0.120903
-32.8501,-0.0240334,0.0386388
-32.8476,-0.074569,-0.0773298
-32.8452,-0.117138,0.0298786
-32.8428,-0.116662,-0.0339134
-32.8403,0.0351321,-0.0472442
-32.8379,-0.0192115,0.0418217
-32.8354,0.0432176,-0.112251
-32.833,-0.119236,0.047584
-32.8305,0.102603,-0.122598
-32.8281,0.0626765,0.115096
-32.8256,-0.0624628,0.0385096
-32.8232,-0.000774902,-0.0565194
-32.8207,0.110663,0.0205575
-32.8183,0.124604,0.174558
-32.8158,-0.0937833,-0.0966332
-32.8134,-0.0351626,-0.00919987
-32.811,0.00286981,-0.105822
-32.8085,-0.0869102,-0.11277
-32.8061,0.0809852,-0.015249
-32.8036,-0.0115518,-0.0124718
-32.8012,-0.0584678,-0.0053119
-32.7987,-0.11529,-0.179953
-32.7963,0.0385638,-0.0446858
-32.7938,0.0416087,0.00748801
-32.7914,-0.022798,-0.137972
-32.7889,0.032891,0.0359772
-32.7865,-0.0411463,0.0161804
-32.784,-0.0511963,0.115392
-32.7816,-0.0340636,0.0997804
-32.7792,-0.00243635,0.0377913
-32.7767,0.002335,0.0552235
-32.7743,0.123171,0.0530205
-32.7718,-0.0540761,-0.101669
-32.7694,0.0359534,-0.0897142
-32.7669,-0.024801,0.0693919
-32.7645,-0.0315976,-0.0890102
-32.762,0.0256076,-0.034798
-32.7596,0.0607554,0.0169433
-32.7571,0.174432,0.0347981
-32.7547,-0.0694915,-0.0172632
-32.7522,0.0859825,-0.0127374
-32.7498,-0.0196483,0.0564529
-32.7473,-0.0353087,0.0376447
-32.7449,-0.107266,0.0234422
-32.7425,0.0148878,0.0027095
-32.74,-0.163953,-0.0362057
-32.7376,-0.0281911,-0.116004
-32.7351,0.0755173,0.0202155
-32.7327,0.0136268,0.00913104
-32.7302,-0.0935382,0.0622073
-32.7278,-0.00255843,-0.00764004
-32.7253,0.0805582,-0.138081
-32.7229,-0.0378252,0.145029
-32.7204,-0.0856673,-0.0292241
-32.718,-0.0421155,0.0831008
-32.7155,-0.0290404,0.0203271
-32.7131,0.00829669,0.0103686
-32.7107,-0.119198,0.04451
-32.7082,0.0896798,-0.0383442
-32.7058,-0.0182316,-0.0374457
-32.7033,-0.113675,0.138885
-32.7009,0.0166876,0.0728159
-32.6984,0.0304593,0.024225
-32.696,-0.034934,-0.0299556
-32.6935,0.0623682,-0.0896221
-32.6911,-0.0677256,-0.0365075
-32.6886,0.0269953,0.0248649
-32.6862,-0.0212849,-0.0110766
-32.6837,0.00107037,-0.0412589
-32.6813,0.0164515,0.0265936
-32.6788,-0.0328125,-0.0100153
-32.6764,-0.108169,0.0345896
-32.674,-0.00544868,-0.0198942
-32.6715,-0.0210525,-0.0396639
-32.6691,-0.10592,-0.0332341
-32.6666,-0.15118,-0.194823
-32.6642,0.0408515,-0.2062
-32.6617,-0.044566,0.0314211
-32.6593,0.090721,0.0339386
-32.6568,-0.0592305,0.0736102
-32.6544,0.0579168,-0.00745396
-32.6519,0.0445683,-0.080997
-32.6495,-0.0117349,-0.0576802
-32.647,0.029244,-0.0526219
-32.6446,-0.153336,-0.0699977
-32.6422,0.0144493,0.0243228
-32.6397,-0.110603,0.00738895
-32.6373,0.116641,0.0479814
-32.6348,0.151685,-0.0479662
-32.6324,0.00495879,0.0246527
-32.6299,-0.0767312,0.0200566
-32.6275,0.0575497,-0.0486424
-32.625,-0.187966,-0.0221726
-32.6226,-0.0323504,0.115156
-32.6201,0.0563922,-0.12687
-32.6177,0.0457825,0.0991484
-32.6152,-0.0342895,0.0748261
-32.6128,-0.138068,-0.106998
-32.6104,-0.012884,-0.0444229
-32.6079,-0.135763,0.0181287
-32.6055,-0.0360848,-0.0223626
-32.603,-0.0077673,0.0717084
-32.6006,0.0750822,-0.164046
-32.5981,-0.132277,0.0393462
-32.5957,-0.0680275,-0.00928588
-32.5932,0.0218424,-0.0431777
-32.5908,0.0901099,-0.0174887
-32.5883,-0.0521533,-0.044184
-32.5859,0.00544199,0.070847
-32.5834,-0.0244225,0.121036
-32.581,-0.0371294,-0.0317149
-32.5786,-0.0689119,-0.0195732
-32.5761,-0.0156916,-0.025107
-32.5737,-0.137561,-0.0403411
-32.5712,-0.040554,0.0491937
-32.5688,0.0613235,-0.0964526
-32.5663,-0.0850071,-0.0375669
-32.5639,0.00469396,0.0449419
-32.5614,-0.0226092,0.0485791
-32.559,-0.149664,-0.0630463
-32.5565,-0.107007,-0.051821
-32.5541,0.00371197,0.0717341
-32.5516,0.106973,-0.0503843
-32.5492,0.087309,0.00618606
-32.5467,-0.113663,0.0503145
-32.5443,-0.0446664,-0.161874
-32.5419,0.0217862,-0.158743
-32.5394,0.00892703,0.0294171
-32.537,0.0587873,-0.00133401
-32.5345,0.0464693,0.0702786
-32.5321,0.00658408,0.00695705
-32.5296,0.0459444,0.0597273
-32.5272,0.0576716,-0.0196966
-32.5247,0.0290978,0.0880729
-32.5223,-0.0485977,0.108463
-32.5198,-0.0987198,0.067146
-32.5174,-0.133273,0.0766373
-32.5149,0.0751833,-0.0104001
-32.5125,-0.115689,0.0799694
-32.5101,-0.0463595,0.00220324
-32.5076,-0.154963,0.0114266
-32.5052,-0.00833793,0.0401909
-32.5027,0.0382086,0.0024789
-32.5003,-0.00129886,-0.0402148
-32.4978,-0.121402,-0.0480035
-32.4954,-0.00532801,-0.00429276
-32.4929,-0.075386,0.0315934
-32.4905,0.0567535,-0.00635676
-32.488,0.0829652,-0.0840369
-32.4856,0.00569987,-0.123689
-32.4831,0.0999527,-0.0299591
-32.4807,-0.0082477,-0.00508327
-32.4782,0.104502,0.0250058
-32.4758,0.0583984,0.0243762
-32.4734,-0.0685878,-0.04013
-32.4709,-0.00804282,-0.0512155
-32.4685,0.0220721,-0.0176472
-32.466,0.0189058,-0.0613868
-32.4636,0.0155022,-0.0956417
-32.4611,0.11007,-0.0805402
-32.4587,-0.0727915,0.0622589
-32.4562,0.0854981,-0.0865057
-32.4538,0.0604087,-0.00152332
-32.4513,-0.0885145,-0.100239
-32.4489,0.0506499,0.0718687
-32.4464,-0.0789825,-0.0162558
-32.444,-0.0524525,-0.147933
-32.4416,0.0989913,-0.0500438
-32.4391,0.0162539,0.025833
-32.4367,0.0171969,-0.0115116
-32.4342,-0.188053,-0.104228
-32.4318,0.181686,0.00808604
-32.4293,0.078957,-0.0595128
-32.4269,0.0697629,-0.122156
-32.4244,-0.00605796,-0.0109085
-32.422,0.103548,-0.000425477
-32.4195,-0.00521112,0.0430048
-32.4171,0.0860863,-0.106341
-32.4146,-0.0654675,0.0304655
-32.4122,0.030592,-0.0231104
-32.4098,-0.0476964,-0.0332137
-32.4073,0.025623,0.110233
-32.4049,-0.0296173,0.0878629
-32.4024,-0.0889873,0.00567388
-32.4,-0.0399925,0.000232978
-32.3975,-0.0247366,-0.0635237
-32.3951,0.0438856,0.0485829
-32.3926,0.160453,0.113754
-32.3902,0.0653979,0.0275173
-32.3877,-0.0817437,0.00406797
-32.3853,-0.130422,-0.0068909
-32.3828,-0.0102001,-0.190729
-32.3804,0.0132567,0.0383923
-32.378,0.0257542,-0.0656372
-32.3755,-0.0321591,-0.00579383
-32.3731,-0.029058,-0.0922002
-32.3706,0.00569649,0.0202892
-32.3682,-0.0108495,0.111681
-32.3657,-0.12606,0.0394001
-32.3633,0.0988677,0.111652
-32.3608,-0.0188312,-0.054418
-32.3584,-0.051739,-0.00285906
-32.3559,-0.0558201,0.0110197
-32.3535,-0.227255,-0.0106022
-32.351,-0.130515,-0.0242642
-32.3486,0.0866359,0.0290958
-32.3462,-0.152991,0.00335179
-32.3437,0.021698,0.0484686
-32.3413,-0.00562876,-0.0361787
-32.3388,-0.138567,0.0205004
-32.3364,-0.106149,-0.0984441
-32.3339,-0.113082,-0.151679
-32.3315,0.00500133,0.0328184
-32.329,-0.102156,0.0673523
-32.3266,-0.0105183,-0.0787679
-32.3241,-0.0459518,-0.0485096
-32.3217,0.0797471,0.0668495
-32.3192,-0.0498375,0.0408933
-32.3168,0.104916,0.0179769
-32.3143,0.0736831,0.0354898
-32.3119,-0.185481,-0.0458313
-32.3095,0.0723275,-0.136519
-32.307,-0.0171961,0.113316
-32.3046,0.132393,0.0540847
-32.3021,-0.0545806,-0.00625317
-32.2997,-0.105165,-0.00422435
-32.2972,-0.00389587,0.00358967
-32.2948,-0.0120273,0.0782473
-32.2923,-0.0780265,-0.272119
-32.2899,-0.0568528,-0.132663
-32.2874,-0.0670217,-0.0194249
-32.285,-0.101261,0.115997
-32.2825,-0.144235,0.0353585
-32.2801,-0.0713656,-0.0391679
-32.2777,-0.052216,-0.0838071
-32.2752,-0.0658608,-0.00446975
-32.2728,0.0385167,0.0146377
-32.2703,0.0478596,0.0617891
-32.2679,-0.0702194,-0.0427965
-32.2654,0.0789868,0.0242462
-32.263,0.0659121,0.14111
-32.2605,-0.00358538,-0.0517348
-32.2581,-0.0282595,0.0367192
-32.2556,0.0763782,0.0768776
-32.2532,0.112723,-0.101969
-32.2507,0.0540414,0.07297
-32.2483,-0.0071837,-0.0721865
-32.2458,0.0889784,-0.0628888
-32.2434,0.108044,0.0702517
-32.241,0.0775717,0.0324081
-32.2385,-0.0374966,0.0814322
-32.2361,0.0230872,0.0834686
-32.2336,-0.0147784,-0.0353698
-32.2312,-0.106248,-0.0611831
-32.2287,0.137514,0.0684204
-32.2263,-0.00724203,-0.000538867
-32.2238,-0.0400895,-0.0868859
-32.2214,0.0775711,0.0915082
-32.2189,0.033783,0.0512972
-32.2165,0.00897969,-0.0439918
-32.2141,0.0331082,0.0387543
-32.2116,-0.124383,-0.059944
-32.2092,-0.0929695,0.0692562
-32.2067,-0.0580464,0.0424767
-32.2043,-0.0535228,-0.10649
-32.2018,0.142606,-0.102619
-32.1994,0.170298,0.023855
-32.1969,0.0311478,0.134307
-32.1945,0.0696437,-0.0204068
-32.192,-0.150578,-0.0528048
-32.1896,0.130987,-0.0552568
-32.1871,-0.127011,0.0620673
-32.1847,-0.0731101,-0.010961
-32.1822,-0.0233673,-0.0417798
-32.1798,0.0367436,0.0142905
-32.1774,-0.0564192,-0.0527977
-32.1749,-0.1432,-0.0946952
-32.1725,-0.0119083,0.0599173
-32.17,-0.00284284,-0.0201899
-32.1676,0.220234,-0.0852727
-32.1651,0.0994881,0.0867237
-32.1627,-0.200575,0.0593052
-32.1602,-0.143677,-0.0987915
-32.1578,-0.00615297,0.0378722
-32.1553,0.0790638,-0.0280751
-32.1529,-0.0814404,-0.0988171
-32.1504,0.00101984,-0.213022
-32.148,-0.0460516,0.00597635
-32.1456,-0.00429104,-0.0789623
-32.1431,-0.0968218,0.125167
-32.1407,0.0875664,-0.222598
-32.1382,-0.184234,0.124593
-32.1358,0.0617853,-0.0142855
-32.1333,-0.0341895,-0.0789233
-32.1309,-0.037384,-0.0474912
-32.1284,0.00528882,0.0273829
-32.126,0.0535996,0.0860123
-32.1235,0.056491,-0.0272593
-32.1211,-0.0668655,-0.048032
-32.1186,-0.022714,0.0429751
-32.1162,-0.0390967,-0.0373416
-32.1137,-0.0360988,-0.1419
-32.1113,0.19773,-0.0952616
-32.1089,0.154976,-0.170552
-32.1064,-0.0258518,-0.037469
-32.104,-0.0264034,0.0473094
-32.1015,-0.0166664,-0.171829
-32.0991,-0.00943181,0.0710666
-32.0966,0.129737,0.0782868
-32.0942,-0.161565,-0.0230255
-32.0917,-0.135307,-0.0126272
-32.0893,0.0164684,-0.0811515
-32.0868,0.0336708,-0.0710769
-32.0844,-0.0241129,-0.137074
-32.0819,-0.0583815,0.00332926
-32.0795,-0.0304723,-0.0286231
-32.0771,-0.0351311,-0.0222999
-32.0746,0.0843091,-0.0602553
-32.0722,0.0994157,0.138315
-32.0697,-0.135885,0.079482
-32.0673,0.0880935,0.000191266
-32.0648,0.116759,0.0124673
-32.0624,0.0692706,-0.0214237
-32.0599,0.0232929,0.19687
-32.0575,0.0333957,0.00668042
-32.055,0.0159117,0.0648595
-32.0526,-0.146552,0.0638464
-32.0501,-0.0661017,-0.023437
-32.0477,-0.0579743,0.135078
-32.0452,0.00420431,0.0130039
-32.0428,0.0641969,0.0382449
-32.0404,-0.096015,-0.146081
-32.0379,0.117751,0.0189484
-32.0355,-0.0736845,-0.0874734
-32.033,-0.095737,-0.0306697
-32.0306,-0.0234278,-0.0638804
-32.0281,-0.0267584,-0.111062
-32.0257,0.00705542,-0.0649791
-32.0232,-0.128624,-0.0689784
-32.0208,-0.112234,-0.0417328
-32.0183,0.00524993,0.0332609
-32.0159,-0.0228324,0.0306923
-32.0135,0.0403891,-0.0145448
-32.011,-0.0186302,0.0162991
-32.0086,-0.139344,0.0673665
-32.0061,-0.156129,-0.0558435
-32.0037,-0.120849,-0.0341885
-32.0012,0.0428117,0.0491223
-31.9988,0.0895236,-0.0830811
-31.9963,-0.117101,0.0673542
-31.9939,0.0134424,0.00245764
-31.9914,0.0472106,-0.0361167
-31.989,0.0353321,-0.0440878
-31.9865,0.038333,-0.023068
-31.9841,0.0324845,0.0283504
-31.9817,-0.0464281,-0.0268785
-31.9792,0.0892196,-0.203072
-31.9768,0.0703904,-0.0222844
-31.9743,0.00363993,-0.150354
-31.9719,0.0622522,0.0469157
-31.9694,-0.0133745,-0.0946168
-31.967,-0.0107245,-0.0873202
-31.9645,-0.0291038,0.065501
-31.9621,0.08579,0.0949241
-31.9596,-0.107591,-0.0181366
-31.9572,0.106677,-0.0609005
-31.9547,-0.0344379,0.0140816
-31.9523,-0.0368302,-0.137202
-31.9498,-0.0500057,-0.171784
-31.9474,-0.0614517,0.0200882
-31.945,0.0124724,-0.0215524
-31.9425,0.247693,0.0296703
-31.9401,0.155235,-0.0394163
-31.9376,0.128277,0.00676603
-31.9352,0.132941,-0.0126192
-31.9327,-0.0463346,-0.0553059
-31.9303,-0.056834,0.0139017
-31.9278,-0.0262903,-0.16102
-31.9254,-0.103451,-0.186264
-31.9229,0.0690083,0.0649426
-31.9205,-0.0399881,-0.0874038
-31.918,-0.0173253,-0.03797
-31.9156,0.110783,-0.0194248
-31.9132,0.0747946,-0.0311461
-31.9107,0.00153503,-0.0415498
-31.9083,-0.0396213,0.0683803
-31.9058,0.0219805,-0.0320977
-31.9034,-0.0830793,0.180786
-31.9009,-0.0809014,-0.102
-31.8985,0.0133142,0.0799902
-31.896,-0.0456283,0.0334703
-31.8936,-0.0865295,-0.0127929
-31.8911,-0.0627009,-0.0451089
-31.8887,0.0785171,0.225571
-31.8862,0.148768,-0.0274827
-31.8838,-0.12504,-0.0890149
-31.8813,0.0942384,-0.169073
-31.8789,-0.0510352,-0.128221
-31.8765,-0.0627252,-0.0160256
-31.874,0.125161,0.0435802
-31.8716,-0.0209423,0.113071
-31.8691,0.0248494,0.0266703
-31.8667,-0.0600761,-0.0830815
-31.8642,-0.111239,-0.0356932
-31.8618,0.0661771,0.0343739
-31.8593,-0.0157519,-0.00805337
-31.8569,-0.0124322,0.0702287
-31.8544,-0.0564885,0.0153427
-31.852,-0.0327014,-0.0498615
-31.8495,-0.103322,0.0845989
-31.8471,0.0809786,0.0893256
-31.8447,0.151107,-0.00614704
-31.8422,0.0393764,0.0556876
-31.8398,0.0143204,-0.0692422
-31.8373,-0.0254391,0.0909798
-31.8349,-0.0738392,0.108253
-31.8324,-0.0212707,0.0229761
-31.83,0.0153945,0.0248708
-31.8275,0.000850026,-0.0556056
-31.8251,0.0719373,0.0597134
-31.8226,0.0659757,-0.167018
-31.8202,-0.081613,-0.0618209
-31.8177,-0.0394642,0.0450068
-31.8153,-0.00284833,0.115467
-31.8129,-0.107664,-0.0692868
-31.8104,0.0209876,-0.187406
-31.808,0.0165712,-0.00359542
-31.8055,0.0795645,-0.127185
-31.8031,0.046178,-0.118861
-31.8006,0.022114,0.0286133
-31.7982,-0.0629454,0.0295442
-31.7957,0.0182748,0.0159493
-31.7933,0.0222484,-0.00908543
-31.7908,-0.0170074,-0.110041
-31.7884,-0.113627,0.10973
-31.7859,0.0667664,-0.0826659
-31.7835,-0.167772,0.0620952
-31.7811,-0.149244,0.0695024
-31.7786,0.033897,0.0567355
-31.7762,0.100568,-0.143964
