-80.2898,0.113919,-0.085847
-80.2509,0.0172934,0.0811743
-80.212,-0.272932,0.392709
-80.1731,0.167118,-0.0263508
-80.1342,0.349626,0.0445357
-80.0953,0.26163,0.0220604
-80.0564,-0.277183,0.012616
-80.0175,0.0956102,-0.0170539
-79.9786,0.0135174,-0.0709707
-79.9397,-0.152566,0.040538
-79.9007,0.168,-0.118104
-79.8618,-0.418904,0.0307365
-79.8229,0.112209,-0.256682
-79.784,0.0119691,0.215448
-79.7451,0.162344,0.151043
-79.7062,0.0628698,-0.210298
-79.6673,-0.0103321,-0.167026
-79.6284,-0.0689853,0.0450807
-79.5895,-0.119865,0.46891
-79.5505,0.212588,0.236135
-79.5116,0.130707,-0.0520186
-79.4727,0.00345845,0.134564
-79.4338,0.253101,0.0204589
-79.3949,-0.298064,0.0908253
-79.356,0.0546837,-0.011908
-79.3171,-0.172108,0.192892
-79.2782,0.0962429,-0.295012
-79.2393,0.0482804,0.0191664
-79.2003,-0.220468,-0.00793662
-79.1614,0.197527,0.0797781
-79.1225,0.0360485,0.138781
-79.0836,-0.159328,0.00777328
-79.0447,-0.00610294,0.117736
-79.0058,-0.294084,0.388146
-78.9669,0.208161,0.148673
-78.928,0.0831868,0.0230437
-78.889,0.0597401,0.338841
-78.8501,0.0771894,0.0232418
-78.8112,0.107442,0.195574
-78.7723,0.110077,-0.246686
-78.7334,0.131163,0.285494
-78.6945,0.29026,0.0516555
-78.6556,0.0586757,-0.245995
-78.6167,-0.200572,-0.172444
-78.5778,0.253751,-0.241678
-78.5389,-0.0832963,0.323306
-78.4999,0.0108891,-0.0208815
-78.461,0.165268,-0.464319
-78.4221,0.153264,-0.254016
-78.3832,-0.0505424,-0.230841
-78.3443,0.0556728,0.18083
-78.3054,-0.0555043,-0.248468
-78.2665,0.178923,-0.0196112
-78.2276,-0.150512,0.0893996
-78.1887,0.113189,-0.224606
-78.1497,-0.190695,0.0489045
-78.1108,-0.316961,-0.177167
-78.0719,0.219052,-0.131834
-78.033,0.0318694,-0.117446
-77.9941,0.13942,0.0152281
-77.9552,-0.197673,-0.171537
-77.9163,-0.103569,-0.0633574
-77.8774,0.178173,0.137707
-77.8384,-0.0302793,-0.0892772
-77.7995,-0.0881486,0.0757112
-77.7606,-0.0790395,0.322551
-77.7217,-0.226577,-0.0374103
-77.6828,-0.257334,-0.202969
-77.6439,-0.0630558,0.0387643
-77.605,0.0873099,0.0652161
-77.5661,0.0152166,-0.0966436
-77.5272,0.0165745,0.459741
-77.4882,-0.164029,0.0745953
-77.4493,0.0830973,0.210688
-77.4104,-0.0743556,-0.228232
-77.3715,-0.0142423,-0.20204
-77.3326,-0.143991,-0.0369744
-77.2937,-0.120196,0.00136968
-77.2548,-0.0137561,0.0919457
-77.2159,0.13549,0.035842
-77.177,0.0168992,0.0415737
-77.1381,-0.269252,0.116629
-77.0991,-0.0753535,0.271999
-77.0602,-0.295881,0.203397
-77.0213,-0.378337,0.2553
-76.9824,0.0452031,-0.0110401
-76.9435,-0.0684186,-0.051306
-76.9046,0.165542,0.0274218
-76.8657,-0.00601107,-0.0484238
-76.8268,0.0653102,0.0382208
-76.7878,0.0200153,-0.116129
-76.7489,0.160901,0.0847605
-76.71,-0.00096419,0.0851967
-76.6711,0.16911,0.179904
-76.6322,0.391141,-0.293716
-76.5933,0.0759406,-0.305145
-76.5544,-0.175865,0.369579
-76.5155,-0.185848,-0.133805
-76.4766,-0.0473014,0.0742322
-76.4376,0.0135191,-0.21793
-76.3987,-0.0826372,0.123964
-76.3598,0.0594574,0.329545
-76.3209,-0.197883,-0.111279
-76.282,0.0514678,0.169871
-76.2431,-0.0750656,-0.0391656
-76.2042,0.0617962,-0.349267
-76.1653,-0.152181,-0.0436639
-76.1264,0.257903,0.0718438
-76.0874,0.0898158,0.145533
-76.0485,0.0831345,-0.179612
-76.0096,-0.292323,0.029189
-75.9707,-0.204955,-0.0054378
-75.9318,0.253823,0.478716
-75.8929,0.0565542,-0.0333849
-75.854,-0.377875,-0.224121
-75.8151,-0.0266881,-0.262933
-75.7762,0.289249,-0.0299948
-75.7373,0.197129,0.0569866
-75.6983,-0.172587,0.445235
-75.6594,-0.0429673,0.118584
-75.6205,0.0366979,-0.119352
-75.5816,-0.00589275,0.222556
-75.5427,-0.154135,-0.0791882
-75.5038,0.0806436,0.340315
-75.4649,-0.118099,-0.0664668
-75.426,-0.0735694,0.162959
-75.387,0.126968,-0.0752823
-75.3481,0.269032,-0.152461
-75.3092,0.0529321,-0.275191
-75.2703,-0.0263416,0.247455
-75.2314,-0.0738482,-0.287311
-75.1925,-0.122315,-0.126142
-75.1536,0.0623702,0.0989977
-75.1147,-0.118102,-0.127686
-75.0758,0.348719,0.384028
-75.0368,0.0873727,0.0994425
-74.9979,-0.106424,-0.236069
-74.959,0.194952,-0.103668
-74.9201,-0.153497,-0.0991584
-74.8812,0.234252,-0.18959
-74.8423,0.0774146,-0.0214863
-74.8034,-0.0768729,-0.0483373
-74.7645,0.35559,0.313261
-74.7255,0.0737434,-0.199881
-74.6866,0.126578,-0.365007
-74.6477,-0.445018,-0.108208
-74.6088,0.0494478,0.169516
-74.5699,0.0886336,-0.307559
-74.531,0.220258,-0.23273
-74.4921,0.00408165,-0.235691
-74.4532,-0.184709,0.00635334
-74.4143,-0.182971,-0.0975589
-74.3754,0.553809,0.110271
-74.3364,0.0969217,-0.236452
-74.2975,-0.130164,0.00116749
-74.2586,-0.0446406,0.114684
-74.2197,-0.0494084,-0.490341
-74.1808,0.0919682,-0.147179
-74.1419,-0.521412,-0.0934764
-74.103,-0.387291,-0.227989
-74.0641,-0.136569,0.0921289
-74.0252,-0.345073,-0.133099
-73.9862,-0.404439,0.019571
-73.9473,0.0159329,0.125398
-73.9084,-0.102034,0.258968
-73.8695,-0.116108,-0.0678239
-73.8306,-0.103815,0.124131
-73.7917,-0.140975,0.027637
-73.7528,0.227482,0.199916
-73.7139,0.254448,0.174558
-73.6749,0.436495,0.229916
-73.636,-0.12717,-0.0218288
-73.5971,0.102462,0.101427
-73.5582,-0.114237,0.112623
-73.5193,0.263721,0.0964874
-73.4804,-0.213756,0.0932017
-73.4415,-0.0963808,-0.184697
-73.4026,-0.629111,0.0592806
-73.3637,-0.0518412,0.508959
-73.3248,0.0255333,0.100619
-73.2858,0.0770156,0.230973
-73.2469,0.0516133,-0.0944346
-73.208,-0.0614692,0.124295
-73.1691,-0.0627545,0.275044
-73.1302,0.203351,0.236172
-73.0913,-0.172186,-0.499237
-73.0524,-0.359201,-0.253782
-73.0135,-0.0218206,0.0317664
-72.9746,-0.0501421,-0.119763
-72.9356,-0.299114,0.18655
-72.8967,-0.0988917,-0.00921983
-72.8578,-0.0467011,0.00809581
-72.8189,-0.126972,0.0681894
-72.78,0.122489,0.0926332
-72.7411,0.103811,0.0374589
-72.7022,-0.125129,-0.301932
-72.6633,0.122483,-0.310038
-72.6244,0.0529297,-0.0724282
-72.5854,-0.0890906,-0.0790689
-72.5465,-0.0189232,-0.0637138
-72.5076,0.296813,0.254043
-72.4687,-0.366272,-0.2811
-72.4298,0.0307281,0.234191
-72.3909,-0.286922,-0.480609
-72.352,0.14736,-0.459588
-72.3131,-0.0439385,-0.170557
-72.2741,0.296982,-0.249025
-72.2352,0.062453,-0.0577198
-72.1963,-0.117733,0.235545
-72.1574,0.0684259,0.16325
-72.1185,0.107987,0.260626
-72.0796,-0.340357,-0.0593346
-72.0407,-0.157947,0.091957
-72.0018,0.167172,0.136966
-71.9629,-0.128482,-0.269537
-71.924,-0.150157,-0.0472734
-71.885,0.205504,0.0598201
-71.8461,-0.125894,-0.163396
-71.8072,0.108569,-0.0245348
-71.7683,-0.0778898,-0.143697
-71.7294,-0.0621199,-0.00186034
-71.6905,-0.121414,-0.3968
-71.6516,0.211464,0.204964
-71.6127,0.193852,-0.0649746
-71.5738,-0.366313,-0.43901
-71.5348,-0.19543,-0.231846
-71.4959,-0.431515,-0.115055
-71.457,0.347553,0.017585
-71.4181,0.191044,-0.064879
-71.3792,0.421527,-0.26639
-71.3403,-0.0678371,0.165085
-71.3014,-0.127662,0.0159467
-71.2625,0.122723,0.0666509
-71.2235,-0.34713,0.0408972
-71.1846,-0.227929,-0.702044
-71.1457,-0.19932,-0.0101077
-71.1068,0.018368,0.0744221
-71.0679,0.140383,-0.315817
-71.029,0.288182,-0.124331
-70.9901,0.386967,-0.12736
-70.9512,-0.0697822,-0.103782
-70.9123,0.0567151,-0.219154
-70.8733,-0.0889046,-0.063439
-70.8344,-0.0259791,0.0385864
-70.7955,0.246417,0.187701
-70.7566,-0.298394,-0.122962
-70.7177,0.21803,-0.163997
-70.6788,0.098512,-0.0184818
-70.6399,-0.0335406,-0.313178
-70.601,-0.187938,-0.0980344
-70.5621,-0.00890932,-0.221081
-70.5232,-0.140685,-0.116282
-70.4842,0.0558584,0.255652
-70.4453,0.0381766,0.237668
-70.4064,0.347983,0.0734006
-70.3675,-0.344143,-0.0737153
-70.3286,-0.0930124,-0.0203435
-70.2897,-0.111471,0.151907
-70.2508,0.240248,0.371247
-70.2119,0.201873,-0.123131
-70.173,-0.0536587,0.0366323
-70.134,0.0436347,-0.197042
-70.0951,0.0781539,0.0270067
-70.0562,-0.12664,-0.0726093
-70.0173,0.0371168,0.0364226
-69.9784,-0.28375,0.158424
-69.9395,-0.0745736,0.3145
-69.9006,-0.205171,-0.474809
-69.8617,-0.347421,-0.105038
-69.8227,0.121365,0.139047
-69.7838,0.379221,-0.153171
-69.7449,-0.46758,-0.0326218
-69.706,-0.226012,0.23429
-69.6671,0.222212,0.143861
-69.6282,0.214749,0.138708
-69.5893,0.540506,-0.0505086
-69.5504,-0.0496867,-0.331783
-69.5115,0.0468585,0.214823
-69.4725,0.220304,0.192338
-69.4336,-0.123781,-0.0362379
-69.3947,-0.502019,0.233427
-69.3558,-0.38302,-0.0704205
-69.3169,-0.13873,-0.012825
-69.278,-0.269273,0.094209
-69.2391,-0.264291,-0.222871
-69.2002,0.0480784,-0.00219642
-69.1613,0.0673418,-0.0350633
-69.1224,-0.248354,-0.168774
-69.0834,-0.252596,-0.284113
-69.0445,0.00880251,-0.105507
-69.0056,-0.260101,0.251076
-68.9667,0.183265,0.358072
-68.9278,0.0622171,0.237022
-68.8889,-0.202253,0.16245
-68.85,-0.205551,0.0167597
-68.8111,0.175921,-0.178785
-68.7721,0.251509,-0.0480381
-68.7332,0.0665297,-0.0191165
-68.6943,-0.431125,-0.311036
-68.6554,-0.18311,-0.205241
-68.6165,0.136386,0.224187
-68.5776,-0.206911,-0.311949
-68.5387,-0.384146,-0.104102
-68.4998,-0.306947,0.114641
-68.4609,-0.252031,-0.697569
-68.4219,-0.10073,-0.00687345
-68.383,0.0363873,0.181892
-68.3441,-0.471121,-0.34007
-68.3052,-0.304826,0.231913
-68.2663,-0.410685,-0.156036
-68.2274,0.25887,-0.123067
-68.1885,-0.630938,0.0291781
-68.1496,0.53204,-0.0176566
-68.1106,-0.0969936,-0.070933
-68.0717,-0.290108,-0.0235749
-68.0328,0.254232,0.0754167
-67.9939,0.054191,-0.492053
-67.955,-0.21783,-0.0291511
-67.9161,0.309116,-0.0449802
-67.8772,0.298761,0.0387168
-67.8383,-0.242742,-0.0454402
-67.7994,-0.154766,-0.070606
-67.7605,-0.114541,0.00430197
-67.7215,0.369544,0.173414
-67.6826,0.299717,0.0784482
-67.6437,-0.0908984,0.0507966
-67.6048,-0.396989,-0.128905
-67.5659,-0.0477156,-0.0604011
-67.527,0.0506556,-0.00392491
-67.4881,0.212543,0.282419
-67.4492,-0.706716,0.154883
-67.4103,-0.176372,-0.145698
-67.3713,0.0517624,-0.374167
-67.3324,-0.0347701,-0.531262
-67.2935,0.113293,0.211249
-67.2546,-0.289687,-0.0833573
-67.2157,-0.0979097,0.245715
-67.1768,-0.311758,-0.127051
-67.1379,-0.295564,0.0893545
-67.099,-0.196402,0.0382028
-67.0601,-0.216865,-0.131627
-67.0211,0.0533355,0.0897875
-66.9822,-0.211572,0.7253
-66.9433,0.425763,0.0997638
-66.9044,-0.36184,-0.336738
-66.8655,-0.238733,0.75882
-66.8266,-0.0313855,-0.229633
-66.7877,-0.145523,0.128751
-66.7488,-0.45177,0.0304748
-66.7098,0.0591348,-0.0787398
-66.6709,-0.0152227,-0.255918
-66.632,0.353895,-0.368055
-66.5931,-0.119694,-0.2318
-66.5542,-0.60131,0.31452
-66.5153,-0.205459,0.194188
-66.4764,-0.0564859,0.355481
-66.4375,0.0388531,0.128307
-66.3986,-0.03637,-0.351659
-66.3597,-0.427868,0.0564821
-66.3207,-0.469803,0.0545215
-66.2818,-0.120352,-0.187907
-66.2429,0.499461,0.165249
-66.204,-0.122978,0.315474
-66.1651,0.288656,0.300381
-66.1262,-0.055315,-0.0178059
-66.0873,-0.00234072,-0.169033
-66.0484,-0.139688,-0.220607
-66.0095,-0.0129819,-0.235159
-65.9705,-0.11201,0.43083
-65.9316,0.181292,-0.122027
-65.8927,-0.0959671,0.516975
-65.8538,0.19139,-0.241176
-65.8149,-0.29951,-0.414477
-65.776,0.113611,-0.0815841
-65.7371,0.553165,0.556636
-65.6982,-0.181709,0.320751
-65.6592,-0.039537,-0.19233
-65.6203,-0.160047,0.454177
-65.5814,0.245637,0.598239
-65.5425,0.366102,0.414368
-65.5036,0.0463116,-0.35455
-65.4647,-0.365827,0.277257
-65.4258,0.0666844,-0.361055
-65.3869,-0.512349,-0.310123
-65.348,0.440457,0.249824
-65.309,-0.0745887,-0.296437
-65.2701,0.0401903,-0.215746
-65.2312,-0.559555,0.287346
-65.1923,-0.0386768,0.391785
-65.1534,-0.557814,-0.348775
-65.1145,0.170066,0.200655
-65.0756,-0.463472,0.000641309
-65.0367,0.0702727,-0.121222
-64.9978,-0.193343,-0.252408
-64.9589,0.320067,0.508261
-64.9199,-0.124146,0.238982
-64.881,0.14793,-0.052918
-64.8421,0.261176,-0.473792
-64.8032,0.0657161,0.475052
-64.7643,-0.0456587,-0.558201
-64.7254,-0.134606,-0.473531
-64.6865,0.425816,0.132833
-64.6476,-0.287121,0.349395
-64.6087,-0.283968,0.278649
-64.5697,-0.215439,-0.14049
-64.5308,-0.162849,-0.248467
-64.4919,0.380942,0.0920086
-64.453,-0.506541,0.0583679
-64.4141,-0.545505,0.00083068
-64.3752,0.149597,-0.297025
-64.3363,-0.213811,-0.0362838
-64.2974,-0.0424162,0.138559
-64.2584,0.0336392,0.105878
-64.2195,0.297131,-0.197427
-64.1806,0.424459,-0.110323
-64.1417,0.00724906,-0.0707856
-64.1028,-0.0262813,-0.278567
-64.0639,-0.316382,-0.0554798
-64.025,-0.0513341,0.0417273
-63.9861,-0.227906,-0.0720505
-63.9472,0.152181,0.446662
-63.9083,0.0505982,-0.39822
-63.8693,0.115425,0.394356
-63.8304,-0.206997,0.358069
-63.7915,0.181075,-0.0958948
-63.7526,-0.417012,0.0593764
-63.7137,-0.198053,0.317275
-63.6748,-0.193908,0.211989
-63.6359,-0.165731,-0.0126965
-63.597,0.080395,0.46389
-63.5581,0.024671,-0.027704
-63.5191,-0.384552,0.0764641
-63.4802,-0.0835458,0.442308
-63.4413,-0.260625,-0.315856
-63.4024,-0.0579617,0.375509
-63.3635,-0.305132,-0.432114
-63.3246,0.192598,-0.180716
-63.2857,0.00830291,-0.0104793
-63.2468,-0.0927647,-0.63842
-63.2078,0.299038,0.215205
-63.1689,-0.483637,0.0635115
-63.13,0.450133,0.0175878
-63.0911,-0.421883,-0.201921
-63.0522,0.0901117,-0.00622471
-63.0133,0.510622,-0.160515
-62.9744,0.41384,0.108132
-62.9355,-0.342535,0.0318255
-62.8966,0.107996,-0.377811
-62.8576,-0.0541239,0.0529591
-62.8187,0.121136,-0.0517848
-62.7798,-0.0632829,-0.145355
-62.7409,-0.17145,-0.0246005
-62.702,0.0380353,0.00166577
-62.6631,-0.276336,-0.244095
-62.6242,0.302814,0.314762
-62.5853,-0.0165238,0.0138332
-62.5464,0.358634,0.669654
-62.5075,0.29969,0.178047
-62.4685,-0.182058,0.474624
-62.4296,-0.163578,-0.573506
-62.3907,-0.481972,-0.132021
-62.3518,0.0523417,0.135711
-62.3129,0.0960353,-0.140524
-62.274,-0.346264,-0.234821
-62.2351,0.0219406,-0.233197
-62.1962,-0.0561981,0.229253
-62.1572,-0.274949,0.110306
-62.1183,0.289981,-0.0634385
-62.0794,0.207718,-0.232567
-62.0405,0.113659,0.192929
-62.0016,-0.0229047,0.217656
-61.9627,-0.275364,0.310478
-61.9238,0.00526001,-0.314634
-61.8849,-0.135918,0.149586
-61.846,-0.030003,-0.434285
-61.807,0.00540959,-0.0479068
-61.7681,0.254972,0.638422
-61.7292,0.0965706,0.0843907
-61.6903,-0.132196,0.270123
-61.6514,0.289066,-0.0384071
-61.6125,0.190286,0.325763
-61.5736,-0.371416,-0.222344
-61.5347,-0.168183,0.487563
-61.4958,0.144701,0.116461
-61.4568,0.36096,0.104177
-61.4179,0.0593921,0.057098
-61.379,0.190819,0.104772
-61.3401,0.432763,-0.0494045
-61.3012,-0.0458161,0.0444533
-61.2623,0.278497,-0.0114291
-61.2234,-0.123863,0.0737756
-61.1845,-0.0376632,-0.0271878
-61.1456,-0.196997,-0.0720503
-61.1067,0.0299884,0.202188
-61.0677,0.115299,-0.450606
-61.0288,-0.0949285,0.0180104
-60.9899,0.472962,0.214258
-60.951,0.407525,-0.613153
-60.9121,0.00183284,0.0613523
-60.8732,0.19327,-0.19864
-60.8343,-0.547739,0.113731
-60.7954,0.598154,0.175476
-60.7564,0.19004,-0.344911
-60.7175,-0.430784,-0.222108
-60.6786,0.0448818,-0.0388356
-60.6397,-0.212802,0.0175109
-60.6008,-0.123001,-0.261016
-60.5619,0.0623742,-0.321808
-60.523,-0.393622,-0.229889
-60.4841,0.296835,0.347721
-60.4452,0.290017,0.150345
-60.4062,-0.0434129,-0.000675295
-60.3673,-0.406996,-0.00309181
-60.3284,-0.113953,0.13428
-60.2895,0.580294,0.251765
-60.2506,0.443915,-0.433222
-60.2117,0.259901,0.0725767
-60.1728,-0.232011,-0.147809
-60.1339,0.30154,0.116377
-60.0949,-0.616944,-0.473966
-60.056,-0.258073,0.501047
-60.0171,0.723113,0.502844
-59.9782,-0.00448861,0.270743
-59.9393,-0.306932,-0.370308
-59.9004,-0.190236,-0.211181
-59.8615,-0.0507232,0.11965
-59.8226,-0.287538,0.330389
-59.7837,-0.42652,0.0161752
-59.7448,-0.0492938,-0.331906
-59.7058,0.513092,0.217597
-59.6669,0.090916,0.25006
-59.628,-0.372619,0.285537
-59.5891,0.000487145,0.115898
-59.5502,-0.124224,0.381747
-59.5113,0.52605,0.154762
-59.4724,-0.441362,0.792988
-59.4335,0.157263,0.196905
-59.3946,-0.518718,-0.252292
-59.3556,0.447509,0.156745
-59.3167,0.352773,0.0857499
-59.2778,0.102261,-0.362277
-59.2389,-0.127939,0.16785
-59.2,-0.501501,-0.320482
-59.1611,0.157487,-0.100257
-59.1222,0.144485,-0.0271903
-59.0833,-0.458741,0.0947465
-59.0443,0.486579,0.129421
-59.0054,-0.542706,-0.0887315
-58.9665,0.21761,0.122814
-58.9276,0.0609828,0.234311
-58.8887,-0.102776,-0.0442808
-58.8498,-0.456213,-0.0060612
-58.8109,0.144698,-0.0681711
-58.772,0.234024,0.268754
-58.7331,0.0377331,-0.706166
-58.6941,-0.554037,0.273819
-58.6552,0.131828,0.418933
-58.6163,-0.225773,-0.283686
-58.5774,-0.0977956,0.231294
-58.5385,0.304373,1.067
-58.4996,-0.0126545,-0.503459
-58.4607,0.0976697,-0.134395
-58.4218,0.163098,-0.0717322
-58.3829,0.531933,-0.40357
-58.344,0.564263,0.582181
-58.305,0.0782998,-0.368453
-58.2661,-0.316255,0.0250648
-58.2272,0.196183,-0.0691
-58.1883,-0.0779035,-0.243365
-58.1494,0.13257,-0.0365143
-58.1105,-0.502997,0.215754
-58.0716,-0.0348757,-0.260787
-58.0327,-0.176717,-0.268423
-57.9938,0.247062,-0.133351
-57.9548,0.141824,-0.641781
-57.9159,-0.12926,0.467745
-57.877,0.0385413,0.849458
-57.8381,-0.752627,0.347469
-57.7992,0.166765,-0.183894
-57.7603,-0.219034,0.281323
-57.7214,0.0336931,0.56253
-57.6825,-0.334574,-0.271105
-57.6435,0.4778,0.45024
-57.6046,-0.0406987,0.124559
-57.5657,0.119809,0.280878
-57.5268,-0.109606,0.375168
-57.4879,0.496152,0.10435
-57.449,-0.554197,0.0924942
-57.4101,0.128956,-0.430578
-57.3712,-0.487176,0.0512776
-57.3323,0.113176,0.682211
-57.2933,-0.590573,0.161222
-57.2544,0.638014,0.231415
-57.2155,-0.205458,-0.0529001
-57.1766,0.267866,-0.515379
-57.1377,-0.00258885,0.207192
-57.0988,-0.0235257,-0.215009
-57.0599,-0.886596,-0.229099
-57.021,0.0450833,-0.289009
-56.9821,-0.240001,0.136521
-56.9432,-0.0867565,0.351209
-56.9042,0.271075,-0.148474
-56.8653,0.722531,0.491754
-56.8264,0.491554,-0.221534
-56.7875,0.190813,-0.238966
-56.7486,-0.364506,-0.10426
-56.7097,-0.090068,0.00979668
-56.6708,-0.166521,-0.303222
-56.6319,0.485511,0.16585
-56.5929,-0.594328,0.0817562
-56.554,0.460475,0.174668
-56.5151,0.00142691,-0.384608
-56.4762,-0.0455962,0.117305
-56.4373,0.114995,0.261316
-56.3984,-0.0083838,-0.629194
-56.3595,-0.790582,-0.0337493
-56.3206,0.00184706,-0.698689
-56.2817,0.52178,0.370947
-56.2427,-0.261802,-0.329662
-56.2038,0.0893781,0.53022
-56.1649,0.451018,0.00229711
-56.126,-0.548483,0.514107
-56.0871,-0.615133,-0.403001
-56.0482,-0.233165,0.5592
-56.0093,0.091105,0.145707
-55.9704,0.14895,0.0344755
-55.9315,0.0405753,-0.121095
-55.8925,-0.062767,0.571335
-55.8536,-0.349413,0.483486
-55.8147,0.505969,-0.569654
-55.7758,-0.379227,-0.348331
-55.7369,-0.441156,0.155113
-55.698,-0.537112,0.676995
-55.6591,-0.219412,-0.466108
-55.6202,-0.174382,0.367932
-55.5813,-0.655533,-0.0185421
-55.5424,0.364879,0.237503
-55.5034,-0.491298,0.115037
-55.4645,-0.0918293,-0.513579
-55.4256,0.243479,-0.143743
-55.3867,0.312537,-0.47984
-55.3478,0.344411,0.358373
-55.3089,-0.573229,0.142522
-55.27,-0.391981,0.366343
-55.2311,0.567549,-0.609062
-55.1921,-0.065884,-0.38059
-55.1532,-0.0557983,-0.11868
-55.1143,0.0492428,0.223636
-55.0754,-0.123541,-0.271048
-55.0365,0.173746,0.144772
-54.9976,-0.42593,-0.0400188
-54.9587,-0.137665,0.566553
-54.9198,0.129464,-0.626786
-54.8809,-0.219339,-0.287048
-54.8419,0.186185,-0.483758
-54.803,0.54562,0.29872
-54.7641,0.0783254,-0.29653
-54.7252,-0.173971,-0.199378
-54.6863,-0.19067,-0.518828
-54.6474,0.0420044,-0.183227
-54.6085,0.346575,0.309826
-54.5696,-0.14056,0.722288
-54.5307,-0.281966,0.070612
-54.4918,0.0542262,-0.126766
-54.4528,0.0720763,0.144296
-54.4139,0.507415,0.084772
-54.375,-0.139414,-0.55446
-54.3361,0.335865,0.436656
-54.2972,-0.108707,0.0199972
-54.2583,-0.190672,-0.0213904
-54.2194,-0.613247,0.112267
-54.1805,0.435035,-0.412304
-54.1415,0.324127,-0.102301
-54.1026,0.271152,-0.190852
-54.0637,0.372495,-0.141007
-54.0248,0.510701,0.198737
-53.9859,0.421431,-0.446533
-53.947,-0.0490495,-0.304107
-53.9081,-0.36195,-0.329206
-53.8692,0.0455135,0.153664
-53.8303,-0.0801792,-0.182862
-53.7913,0.0226834,-0.045026
-53.7524,-0.406753,0.239347
-53.7135,0.28703,-0.197143
-53.6746,-0.0464296,-0.053658
-53.6357,-0.0185882,-0.315145
-53.5968,-0.0616545,0.0348703
-53.5579,-0.197987,0.103202
-53.519,-0.210661,-0.244684
-53.48,0.417411,-0.343502
-53.4411,-0.309153,-0.0928818
-53.4022,-0.0117258,-0.0839834
-53.3633,0.542199,0.0259612
-53.3244,0.248163,0.858781
-53.2855,0.00960144,-0.269956
-53.2466,0.166331,0.135224
-53.2077,0.169441,-0.592341
-53.1688,-0.570177,0.0253696
-53.1299,0.0604924,0.721965
-53.091,-0.0624549,0.0182019
-53.052,0.222594,-0.179773
-53.0131,0.421657,0.0470178
-52.9742,-0.0864393,0.631193
-52.9353,-0.416807,0.0494872
-52.8964,-1.0678,-0.899277
-52.8575,0.205305,0.0487253
-52.8186,-0.594686,0.470987
-52.7797,-0.116966,-0.149247
-52.7407,-0.277738,0.0433533
-52.7018,0.0165409,0.0195537
-52.6629,-0.284263,0.0937508
-52.624,0.580073,-0.0142657
-52.5851,-0.590992,-0.0205732
-52.5462,-0.685361,0.119041
-52.5073,1.09685,-0.0211947
-52.4684,-0.277784,0.16592
-52.4295,0.76134,-0.012588
-52.3905,-0.858891,-0.277289
-52.3516,-0.179471,0.0555678
-52.3127,0.0760628,-0.145789
-52.2738,0.49914,0.0652255
-52.2349,0.16466,0.210147
-52.196,-0.575465,-0.118485
-52.1571,0.258556,-0.0486494
-52.1182,0.0318356,-0.29133
-52.0792,0.148332,-0.13606
-52.0403,-0.421337,0.541373
-52.0014,0.956397,-0.725745
-51.9625,-0.250983,0.696407
-51.9236,0.125922,-0.612491
-51.8847,-0.116341,-0.858936
-51.8458,-0.418426,0.346772
-51.8069,-0.469386,0.699869
-51.768,0.259896,-0.266519
