-33.3442,0.0386617,0.0720777
-33.3417,-0.0395103,0.0625771
-33.3393,0.0390965,-0.00188737
-33.3368,0.0492557,-0.101234
-33.3344,0.0396498,-0.038612
-33.3319,0.0163872,-0.0349218
-33.3295,0.0772749,0.0131266
-33.327,-0.0275687,0.0588131
-33.3246,0.0667216,0.0696579
-33.3222,-0.025737,-0.00802555
-33.3197,-0.00789316,0.0651781
-33.3173,0.186332,0.0454202
-33.3148,0.0770037,-0.0439327
-33.3124,-0.00852525,-0.0765648
-33.3099,-0.0866127,0.0064269
-33.3075,-0.0181488,0.0334655
-33.305,0.00966967,0.0807007
-33.3026,-0.0199402,0.0213039
-33.3001,-0.113191,0.017913
-33.2977,-0.14551,0.0699605
-33.2952,0.0751357,-0.0788585
-33.2928,0.120677,-0.0230235
-33.2904,-0.0048531,0.0843894
-33.2879,0.0749778,0.0638284
-33.2855,0.0661,-0.0395355
-33.283,-0.115252,-0.115431
-33.2806,-0.0194132,0.0997867
-33.2781,-0.0295639,0.128364
-33.2757,0.074206,-0.0400832
-33.2732,-0.0817217,0.0091642
-33.2708,0.0160473,-0.0675249
-33.2683,-0.009185,-0.0822957
-33.2659,0.058642,-0.0706409
-33.2635,-0.0164192,-0.0254974
-33.261,-0.0381129,-0.0449031
-33.2586,0.113113,-0.0881761
-33.2561,0.0654172,-0.0313549
-33.2537,9.81949e-005,0.126784
-33.2512,-0.0184846,0.0510896
-33.2488,-0.0656883,-0.000593079
-33.2463,-0.119996,0.0260275
-33.2439,0.0295855,0.00807148
-33.2414,0.0492392,0.0391927
-33.239,-0.0262597,-0.0165653
-33.2365,-0.10876,0.0441872
-33.2341,-0.0431479,0.0980351
-33.2316,-0.031904,-0.0792889
-33.2292,-0.044022,-0.0643419
-33.2268,0.123626,-0.0879344
-33.2243,0.0503807,0.0513057
-33.2219,0.0696939,-0.0316079
-33.2194,-0.041935,0.010806
-33.217,0.010374,0.0320604
-33.2145,-0.0881809,0.00346293
-33.2121,0.0727335,-0.0232892
-33.2096,-0.229994,0.094556
-33.2072,0.151301,0.077958
-33.2047,-0.0808861,-0.0335408
-33.2023,-0.0851912,-0.051338
-33.1998,-0.065573,-0.0610568
-33.1974,-0.0165435,-0.0184661
-33.195,-0.00137962,-0.0171061
-33.1925,-0.0236261,-0.0785441
-33.1901,0.026717,0.148122
-33.1876,-0.0468929,0.00663878
-33.1852,-0.0473246,-0.182557
-33.1827,-0.0451225,0.0667791
-33.1803,0.0754082,-0.189654
-33.1778,0.0157561,0.00126264
-33.1754,0.0343131,0.0328678
-33.1729,0.0305658,-0.0541652
-33.1705,0.0570712,0.0956881
-33.168,0.052617,-0.0862831
-33.1656,0.167187,0.15452
-33.1631,-0.0559324,0.03881
-33.1607,-0.0882621,-0.06244
-33.1583,-0.047669,0.0724109
-33.1558,-0.0185829,-0.00739009
-33.1534,0.0753833,-0.0435604
-33.1509,-0.0423915,0.0214326
-33.1485,0.0582329,0.107471
-33.146,0.0436457,-0.0504512
-33.1436,0.00823926,-0.0134095
-33.1411,0.0580224,0.0353405
-33.1387,-0.0131796,0.115732
-33.1362,0.158364,-0.00866006
-33.1338,0.0533518,-0.109466
-33.1313,0.00506647,0.0313161
-33.1289,0.064851,0.202534
-33.1265,-0.114734,0.0335227
-33.124,0.00470609,0.100352
-33.1216,0.115325,0.034628
-33.1191,0.0664267,0.0977524
-33.1167,-0.0239462,-0.0834709
-33.1142,-0.0308839,0.137366
-33.1118,-0.0471967,-0.00259759
-33.1093,0.0863076,0.0355345
-33.1069,0.151908,-0.131734
-33.1044,-0.0826298,-0.0668763
-33.102,-0.0213939,-0.0513262
-33.0995,0.0804201,0.0852139
-33.0971,-0.0809465,0.00232164
-33.0947,0.040932,0.0764663
-33.0922,-0.149811,0.0344592
-33.0898,0.116065,-0.0734099
-33.0873,0.0175621,-0.18005
-33.0849,0.140213,0.0745213
-33.0824,0.075355,-0.00202239
-33.08,0.141779,0.0237573
-33.0775,-0.0365748,-0.0375239
-33.0751,-0.127878,0.0375719
-33.0726,0.01593,-0.0380158
-33.0702,-0.109003,0.0359134
-33.0677,-0.130029,0.135001
-33.0653,-0.165365,-0.0351924
-33.0629,0.210167,0.0270504
-33.0604,0.0176675,0.0577689
-33.058,-0.0201754,-0.00649919
-33.0555,0.010603,-0.0715492
-33.0531,0.0914031,-0.015052
-33.0506,0.0752295,0.0139759
-33.0482,0.0282514,-0.0183577
-33.0457,0.0516397,0.129749
-33.0433,-0.152969,-0.117881
-33.0408,0.0895297,-0.0355983
-33.0384,0.0338784,0.0214911
-33.0359,-0.00349331,-0.0248136
-33.0335,-0.0432467,-0.0916075
-33.031,0.134929,0.0217441
-33.0286,-0.0348382,0.0725143
-33.0262,0.00388294,0.00792716
-33.0237,-0.199291,0.017657
-33.0213,0.132889,0.0502895
-33.0188,0.050593,0.0341952
-33.0164,-0.0311908,-0.0619212
-33.0139,-0.159144,-0.0131061
-33.0115,0.0434246,-0.0188029
-33.009,-0.00985634,0.0571796
-33.0066,0.0643623,0.108269
-33.0041,-0.0119044,0.0553363
-33.0017,0.0868863,0.0574236
-32.9992,-0.113545,0.0182839
-32.9968,0.129445,-0.0275937
-32.9944,0.00287356,-0.0270203
-32.9919,-0.0683185,-0.0257909
-32.9895,0.0998207,-0.0429609
-32.987,-0.154334,-0.114966
-32.9846,0.00241417,-0.00266897
-32.9821,0.0380778,0.131968
-32.9797,0.0844988,-0.0160028
-32.9772,0.0654161,-0.104451
-32.9748,-0.11281,-0.148838
-32.9723,-0.121574,-0.0886425
-32.9699,0.0150898,0.0307562
-32.9674,-0.103684,-0.174127
-32.965,-0.15191,-0.0352139
-32.9625,-0.0448068,0.0201853
-32.9601,0.038143,0.00374658
-32.9577,0.157793,0.0669423
-32.9552,0.0825287,-0.042879
-32.9528,0.090398,-0.056224
-32.9503,0.0102507,0.103445
-32.9479,0.122089,0.0212361
-32.9454,-0.0468468,-0.0505921
-32.943,-0.00729461,0.137881
-32.9405,-0.0134977,0.0654513
-32.9381,0.0209764,0.0564958
-32.9356,-0.109537,0.0795751
-32.9332,-0.0276873,-0.0205466
-32.9307,-0.0427571,0.0315386
-32.9283,-0.00473134,-0.0372573
-32.9259,0.013851,0.141387
-32.9234,-0.0308032,-0.073827
-32.921,-0.119862,0.14483
-32.9185,0.043621,-0.0294993
-32.9161,0.0330924,0.00496089
-32.9136,-0.148798,0.0158606
-32.9112,-0.136679,0.098282
-32.9087,0.211752,0.112557
-32.9063,-0.0390192,0.153656
-32.9038,0.0721342,0.227375
-32.9014,0.254203,-0.0828055
-32.8989,-0.0643315,0.0153501
-32.8965,-0.0498671,0.110645
-32.8941,0.123907,-0.0334443
-32.8916,0.0405705,0.0137219
-32.8892,-0.032448,0.00486482
-32.8867,0.00746563,-0.166551
-32.8843,0.00186124,-0.0427788
-32.8818,0.0735525,-0.0739398
-32.8794,-0.133091,0.086896
-32.8769,-0.0344657,-0.0572574
-32.8745,-0.0639607,-0.0617095
-32.872,0.126946,-0.0443752
-32.8696,0.0123306,-0.0711363
-32.8671,-0.0345863,-0.0734713
-32.8647,0.0686173,0.0926097
-32.8623,0.0948888,0.00278929
-32.8598,0.0538913,-0.124959
-32.8574,-0.096831,0.0193809
-32.8549,-0.0305454,-0.01589
-32.8525,0.0308408,0.0165993
-32.85,0.0549739,0.0182342
-32.8476,0.11033,-0.0948642
-32.8451,-0.150014,0.0659717
-32.8427,-0.103386,-0.073719
-32.8402,0.050598,0.103885
-32.8378,0.0080012,0.0303942
-32.8353,-0.0900678,-0.0113228
-32.8329,-0.20564,-0.0581234
-32.8305,0.0139959,-0.0565727
-32.828,0.0405496,0.128196
-32.8256,0.0977153,-0.00816273
-32.8231,0.0599144,0.0126471
-32.8207,0.0825247,0.0236947
-32.8182,-0.108508,0.0764755
-32.8158,-0.00614936,0.0120673
-32.8133,0.0566847,-0.0542303
-32.8109,-0.0113177,0.154906
-32.8084,-0.152594,0.107198
-32.806,-0.0185511,-0.11259
-32.8035,0.0136553,-0.0435515
-32.8011,0.0400488,-0.15355
-32.7986,-0.182341,0.00793565
-32.7962,-0.03656,0.0221413
-32.7938,-0.0713967,-0.0525212
-32.7913,-0.0541678,0.064577
-32.7889,0.0355365,-0.116721
-32.7864,0.0196428,0.0901356
-32.784,-0.00994235,-0.0854023
-32.7815,-0.0388679,7.41947e-005
-32.7791,0.195536,0.0157182
-32.7766,-0.0359286,-0.0355566
-32.7742,0.0696449,-0.0527347
-32.7717,-0.0174907,-0.0995984
-32.7693,-0.00252158,0.0275336
-32.7668,0.109219,-0.0303882
-32.7644,0.0489715,0.122512
-32.762,-0.00959716,0.0332327
-32.7595,0.0766737,0.0330784
-32.7571,0.0238555,-0.00138062
-32.7546,0.176273,-0.0585855
-32.7522,-0.236736,-0.120077
-32.7497,0.0247171,-0.0211997
-32.7473,-0.0712437,0.105018
-32.7448,-0.0475921,-0.0237965
-32.7424,0.0621866,-0.0303867
-32.7399,-0.11083,0.138705
-32.7375,0.0672715,0.0272306
-32.735,0.13114,0.0641496
-32.7326,0.054679,-0.0308746
-32.7301,-0.213379,0.116984
-32.7277,0.00352304,-0.00961684
-32.7253,0.0407138,-0.061514
-32.7228,-0.109284,0.0762631
-32.7204,0.0316459,0.0025244
-32.7179,-0.100851,0.059242
-32.7155,-0.0525947,-0.12329
-32.713,0.0620665,0.017006
-32.7106,-0.089107,0.0716673
-32.7081,0.0294228,0.0810126
-32.7057,-0.00781679,0.0108747
-32.7032,0.0333392,-0.036089
-32.7008,0.0541382,0.0698254
-32.6983,0.0557357,-0.100891
-32.6959,-0.128833,-0.00457256
-32.6935,0.0331018,-0.00635843
-32.691,0.0278999,-0.0703383
-32.6886,0.0915564,-0.17685
-32.6861,0.0833625,0.0550178
-32.6837,0.000308409,-0.0854762
-32.6812,0.000886194,-0.141564
-32.6788,-0.0922961,0.0675418
-32.6763,-0.0697191,0.0268138
-32.6739,-0.0859892,0.0963516
-32.6714,0.00510556,-0.0116259
-32.669,-0.00390878,0.00843454
-32.6665,0.00800797,0.0571663
-32.6641,0.178384,0.0920688
-32.6617,-0.0130296,0.0519648
-32.6592,0.0567812,0.047227
-32.6568,0.0770474,0.0298898
-32.6543,0.0379488,0.0234989
-32.6519,0.0390175,-0.0223484
-32.6494,-0.0609648,0.0816385
-32.647,-0.0270996,0.103317
-32.6445,-0.0701512,-0.0143515
-32.6421,-0.0539355,-0.0020939
-32.6396,0.0909863,-0.034504
-32.6372,0.135252,-0.0425287
-32.6347,-0.0658328,-0.147893
-32.6323,0.0519849,-0.0109418
-32.6299,-0.0809305,-0.16156
-32.6274,0.0281927,0.0529379
-32.625,0.151842,0.0601137
-32.6225,-0.0571473,0.108848
-32.6201,-0.0528465,0.0806851
-32.6176,0.0590237,-0.0890222
-32.6152,0.0397615,0.0540446
-32.6127,-0.0300818,-0.0183788
-32.6103,-0.0151615,-0.0206042
-32.6078,0.103934,0.134201
-32.6054,-0.104387,-0.0147551
-32.6029,0.0807875,-0.0332421
-32.6005,0.031372,0.0257967
-32.5981,-0.0211113,-0.0234138
-32.5956,0.0109794,0.0484047
-32.5932,-0.136938,-0.0860028
-32.5907,0.0844377,-0.002028
-32.5883,0.113304,-0.0686318
-32.5858,-0.00573985,0.0487416
-32.5834,0.0476124,-0.0291262
-32.5809,0.100729,-0.021656
-32.5785,0.000996758,-0.0081633
-32.576,-0.107552,0.0174484
-32.5736,0.0020456,-0.105277
-32.5711,-0.0256537,-0.0857847
-32.5687,0.0193905,-0.0939553
-32.5662,0.123709,-0.0224897
-32.5638,0.0624619,-0.0383879
-32.5614,0.0537183,-0.0381489
-32.5589,-0.175095,0.0793732
-32.5565,0.047635,-0.124402
-32.554,0.0257825,0.0431224
-32.5516,-0.0401159,0.161557
-32.5491,-0.00594792,0.033087
-32.5467,-0.0407514,-0.0901386
-32.5442,0.0660854,0.0971069
-32.5418,-0.0314814,-0.0508718
-32.5393,0.0358245,0.0399404
-32.5369,-0.0869641,-0.0338574
-32.5344,0.0269599,0.0199936
-32.532,0.0692433,0.0347283
-32.5296,0.071238,0.069465
-32.5271,-0.00570604,-0.0349977
-32.5247,0.0863484,0.0657025
-32.5222,-0.1088,-0.0334629
-32.5198,0.190781,-0.117585
-32.5173,-0.0237133,-0.0297264
-32.5149,-0.146043,-0.0659912
-32.5124,0.0238555,-0.0123
-32.51,0.0584227,-0.0139437
-32.5075,-0.0307969,0.0892235
-32.5051,0.0191468,-0.0304251
-32.5026,-0.0707576,0.000211101
-32.5002,-0.0472503,0.134922
-32.4977,0.192789,-0.00680453
-32.4953,-0.0661943,-0.0496479
-32.4929,-0.0610687,-0.0136135
-32.4904,-0.0320304,-0.0174174
-32.488,-0.0360211,0.104266
-32.4855,0.201552,0.03875
-32.4831,0.0809396,-0.0807182
-32.4806,-0.0690595,0.0215007
-32.4782,0.0859032,0.0332618
-32.4757,-0.125443,0.172803
-32.4733,0.112519,0.0229418
-32.4708,0.0440859,-0.0147099
-32.4684,-0.103625,0.0379447
-32.466,-0.0203023,0.054623
-32.4635,0.00949154,-0.0197482
-32.4611,-0.0944051,0.00592198
-32.4586,0.0939663,-0.0636524
-32.4562,0.0948699,0.105029
-32.4537,0.118222,-0.0318486
-32.4513,0.0280142,-0.00543365
-32.4488,0.0770545,-0.0444635
-32.4464,0.0496539,0.0559337
-32.4439,0.182448,0.00164358
-32.4415,0.0875439,-0.0683583
-32.439,-0.0341619,-0.00285468
-32.4366,0.0767155,-0.016718
-32.4342,0.0215478,-0.0346649
-32.4317,-0.12107,0.0229748
-32.4293,0.0408315,0.133845
-32.4268,0.0347045,-0.158575
-32.4244,-0.0716095,-0.0366683
-32.4219,-0.0980244,0.0198616
-32.4195,-0.113184,0.14194
-32.417,-0.102786,-0.148036
-32.4146,0.154305,0.0113344
-32.4121,0.00958719,-0.0675547
-32.4097,0.0660269,0.129312
-32.4072,0.0155578,-0.0506668
-32.4048,0.191449,-0.0386305
-32.4023,-0.0701493,0.0273075
-32.3999,0.0487651,0.0576684
-32.3975,0.109871,0.032233
-32.395,0.0892055,0.0638434
-32.3926,-0.0427819,0.016296
-32.3901,-0.141439,0.0483814
-32.3877,0.140527,-0.119131
-32.3852,0.0999922,-0.187829
-32.3828,0.0221496,0.00864687
-32.3803,-0.106433,0.0590776
-32.3779,0.0744428,0.026936
-32.3754,0.0471665,0.0739167
-32.373,-0.05896,-0.0433185
-32.3705,0.0464605,0.0491718
-32.3681,-0.0455151,-0.0892356
-32.3657,-0.137692,0.0525428
-32.3632,0.0108741,0.201996
-32.3608,-0.0338294,-0.0898454
-32.3583,0.054171,-0.164391
-32.3559,-0.0218366,-0.0683813
-32.3534,-0.041161,-0.02603
-32.351,-0.142265,0.0524965
-32.3485,-0.129394,0.119091
-32.3461,0.0469356,-0.0511361
-32.3436,-0.0156352,-0.083226
-32.3412,0.0321759,0.00534823
-32.3387,0.019064,-0.000642582
-32.3363,-0.0656496,0.0322385
-32.3338,0.0678298,-0.00494662
-32.3314,-0.0305931,0.0825242
-32.329,-0.102692,-0.00895364
-32.3265,0.124226,-0.0462742
-32.3241,-0.0333094,-0.138036
-32.3216,0.10373,0.0474819
-32.3192,0.16254,0.00906736
-32.3167,-0.0878848,-0.0585417
-32.3143,-0.0293861,-0.102496
-32.3118,-0.180755,0.0233437
-32.3094,-0.107809,0.0268644
-32.3069,0.010911,-0.0507954
-32.3045,0.00485638,-0.0281972
-32.302,-0.0239983,0.026647
-32.2996,-0.0280837,0.059503
-32.2972,-0.0107536,0.1341
-32.2947,-0.0647151,0.0178718
-32.2923,-0.0103241,0.0799684
-32.2898,0.143425,-0.0155612
-32.2874,0.0680705,-0.00374558
-32.2849,0.0423505,-0.0723508
-32.2825,-0.00578913,-0.111344
-32.28,-0.00470409,0.141431
-32.2776,0.00927254,-0.028308
-32.2751,0.000199653,0.0191496
-32.2727,0.0778397,0.00345982
-32.2702,-0.146391,-0.0298554
-32.2678,-0.121181,-0.0619057
-32.2654,0.0963975,0.0539889
-32.2629,-0.117411,-0.0394382
-32.2605,-0.0826021,0.00714421
-32.258,0.0739183,-0.0851366
-32.2556,-0.0796031,-0.102926
-32.2531,0.0650048,0.0873223
-32.2507,0.0688246,-0.0421559
-32.2482,0.0805574,0.0314846
-32.2458,-0.121093,0.0126166
-32.2433,-0.385517,-0.0169084
-32.2409,-0.00262347,0.046183
-32.2384,-0.222881,-0.0569657
-32.236,-0.0998042,0.0140838
-32.2336,0.0461991,-0.126093
-32.2311,0.0771131,-0.0640432
-32.2287,0.0582178,0.0803721
-32.2262,-0.0025034,0.0459822
-32.2238,-0.0430114,-0.00579229
-32.2213,0.0999202,0.00739815
-32.2189,-0.0487916,-0.023037
-32.2164,-0.225186,0.0514234
-32.214,-0.0729732,0.106421
-32.2115,-0.0870437,-0.0243126
-32.2091,-0.00499604,-0.135492
-32.2066,0.0134347,0.105792
-32.2042,-0.13192,-0.0150874
-32.2017,-0.196925,-0.0439902
-32.1993,0.0410007,0.0941226
-32.1969,-0.00227157,-0.165191
-32.1944,0.00805752,0.145746
-32.192,0.129361,0.202575
-32.1895,-0.0174183,-0.00158511
-32.1871,-0.0508849,0.0565386
-32.1846,0.030533,0.040186
-32.1822,0.0505299,-0.100718
-32.1797,0.114516,0.0348217
-32.1773,-0.0293312,-0.0623396
-32.1748,0.0637476,-0.0239778
-32.1724,0.0927351,-0.169422
-32.1699,0.11778,0.0105206
-32.1675,-0.0564803,0.0875242
-32.1651,0.0477142,0.0256135
-32.1626,-0.0562841,-0.0344008
-32.1602,0.0971662,0.0709651
-32.1577,0.0546775,0.00269191
-32.1553,0.101051,0.0509487
-32.1528,-0.209581,0.0895408
-32.1504,-0.0634563,0.12823
-32.1479,0.125962,-0.018662
-32.1455,0.0682443,0.069055
-32.143,0.127767,0.0166574
-32.1406,-0.0406894,-0.109634
-32.1381,0.0382871,-0.000341876
-32.1357,0.082142,0.0249546
-32.1332,-0.118152,-0.0782461
-32.1308,0.0443169,-0.0713476
-32.1284,0.0449827,0.0630746
-32.1259,-0.00502334,-0.040029
-32.1235,-0.116443,0.0328462
-32.121,0.0265599,0.00951236
-32.1186,0.040098,0.17275
-32.1161,0.053062,-0.0869827
-32.1137,0.0190733,0.145043
-32.1112,-0.131225,0.121944
-32.1088,0.0515731,0.0510123
-32.1063,-0.11147,-0.0446248
-32.1039,0.0893251,-0.058908
-32.1014,-0.0805551,0.0796353
-32.099,0.07372,0.03007
-32.0966,-0.0778635,0.0236065
-32.0941,-0.0238386,-0.00333296
-32.0917,0.0449263,0.00338568
-32.0892,0.000917814,-0.0382397
-32.0868,0.0456927,-0.103558
-32.0843,0.0403273,0.030604
-32.0819,-0.0358263,-0.0338142
-32.0794,0.0066993,-0.123386
-32.077,0.0194488,-0.0284746
-32.0745,0.172506,0.0207382
-32.0721,-0.145963,0.0735498
-32.0696,0.0773424,0.179969
-32.0672,0.0698988,-0.0730452
-32.0648,-0.0928502,-0.102183
-32.0623,-0.0255424,-0.0110426
-32.0599,0.0445644,-0.0736524
-32.0574,0.0845531,0.0510784
-32.055,0.0580757,0.13598
-32.0525,0.128051,-0.0219145
-32.0501,-0.0724126,-0.0951191
-32.0476,0.0764053,0.0553558
-32.0452,-0.0405981,-0.101562
-32.0427,0.110576,-0.0189844
-32.0403,-0.129929,-0.0301389
-32.0378,0.10705,0.154867
-32.0354,-0.0164187,0.0230265
-32.033,-0.141282,-0.0302495
-32.0305,-0.0544907,0.114241
-32.0281,0.187678,0.189092
-32.0256,0.207979,-0.0680114
-32.0232,-0.0638301,-0.00350156
-32.0207,-0.110045,-0.144096
-32.0183,0.123208,0.0562071
-32.0158,-0.049314,0.0440401
-32.0134,-0.167546,0.0639077
-32.0109,0.0232272,-0.0943789
-32.0085,-0.0699243,0.118623
-32.006,-0.0170281,-0.0693862
-32.0036,-0.0307436,-0.0301649
-32.0012,0.0100616,0.0904754
-31.9987,0.0523618,-0.103909
-31.9963,0.0582065,-0.145714
-31.9938,0.0441844,0.21883
-31.9914,-0.00171365,-0.0808706
-31.9889,0.0673909,-0.0161053
-31.9865,-0.166288,0.0604437
-31.984,0.0772092,0.0669898
-31.9816,-0.0531362,-0.0387077
-31.9791,0.0718166,-0.0835951
-31.9767,-0.143817,0.0295577
-31.9742,0.082056,-0.0472625
-31.9718,0.0704575,0.00197642
-31.9693,-0.077191,-0.107735
-31.9669,0.0890538,0.0849141
-31.9645,-0.157765,-0.0191242
-31.962,-0.0601453,0.0922492
-31.9596,-0.0609977,0.0429165
-31.9571,0.0941056,0.0679775
-31.9547,-0.118993,-0.092969
-31.9522,0.031507,-0.0731732
-31.9498,0.0162472,-0.10145
-31.9473,-0.0885769,0.0348963
-31.9449,-0.188681,-0.0400852
-31.9424,0.073166,-0.0760155
-31.94,-0.0603585,0.000560144
-31.9375,-0.102801,0.148758
-31.9351,0.00317637,0.0994615
-31.9327,-0.0434351,-0.0117014
-31.9302,0.0624421,-0.0912721
-31.9278,-0.0209166,0.095246
-31.9253,-0.0586298,-0.0271846
-31.9229,-0.0861631,0.0351455
-31.9204,-0.0210996,-0.021037
-31.918,-0.0536961,0.10554
-31.9155,-0.146612,-0.0553559
-31.9131,0.177273,-0.0501428
-31.9106,-0.13923,-0.123774
-31.9082,0.124796,0.0652121
-31.9057,0.00781107,0.0364027
-31.9033,-0.0866216,0.103841
-31.9008,-0.0195001,-0.0362703
-31.8984,0.0514189,0.0079644
-31.896,-0.0195248,0.0415621
-31.8935,-0.0267925,-0.0133508
-31.8911,0.0220735,0.0603692
-31.8886,0.118518,-0.0216345
-31.8862,0.0801471,0.0871723
-31.8837,-0.0807955,0.0526173
-31.8813,0.0233793,0.127763
-31.8788,-0.0408359,-0.0465728
-31.8764,-0.0291969,-0.0788244
-31.8739,-0.0835662,-0.00526674
-31.8715,-0.0860429,0.109617
-31.869,-0.136853,0.161163
-31.8666,-0.0898599,0.015123
-31.8642,0.0524688,0.0108963
-31.8617,0.00620593,0.00781893
-31.8593,-0.0384608,0.0256047
-31.8568,-0.0541424,-0.0960233
-31.8544,0.0453751,-0.0216083
-31.8519,0.141435,-0.0324128
-31.8495,0.0171355,-0.128899
-31.847,0.00574734,0.291522
-31.8446,-0.100357,-0.0366982
-31.8421,0.0807802,-0.0039563
-31.8397,0.0890584,-0.127893
-31.8372,-0.000623584,-0.16237
-31.8348,-0.0414439,-0.0222177
-31.8324,-0.017591,-0.134211
-31.8299,0.0820915,0.113486
-31.8275,0.101198,-0.00624191
-31.825,0.0135307,-0.0399084
-31.8226,0.0589342,0.0896737
-31.8201,0.0451313,0.174791
-31.8177,0.0785773,-0.0282292
-31.8152,-0.0658881,0.0413598
-31.8128,0.0283664,0.119039
-31.8103,0.115298,0.0107076
-31.8079,0.112787,0.00664382
-31.8054,-0.0190028,-0.00881568
-31.803,0.0406934,0.0709385
-31.8006,0.0250068,-0.0270097
-31.7981,0.0272621,0.0351364
-31.7957,0.0192605,-0.00718689
-31.7932,-0.0413727,-0.0272507
-31.7908,0.0718618,-0.0889049
-31.7883,-0.0244746,-0.0800874
-31.7859,0.0397174,-0.0334542
-31.7834,0.0843011,-0.0157836
-31.781,-0.0265949,-0.0487651
-31.7785,0.0161846,-0.134291
-31.7761,-0.0345696,0.102915
-31.7736,-0.0042459,-0.0288748
-31.7712,0.0666217,-0.0103518
-31.7688,0.0056085,0.0538053
-31.7663,-0.00189723,0.0550616
-31.7639,-0.0501355,0.113667
-31.7614,-0.0228107,0.038355
-31.759,0.0554721,-0.00807562
