-32.1699,-0.0387523,-0.0153599
-32.1675,0.12607,-0.00835793
-32.1651,-0.0921438,0.009675
-32.1626,-0.00338149,-0.0694702
-32.1602,-0.111228,0.0385779
-32.1577,-0.0715379,0.0712872
-32.1553,0.0351785,-0.0535364
-32.1528,0.00207779,0.0348859
-32.1504,-0.0406457,-0.137299
-32.1479,-0.0213158,-0.00739679
-32.1455,0.011478,0.0989783
-32.143,-0.0809692,-0.0149116
-32.1406,-0.0691995,0.00662126
-32.1381,-0.0172459,-0.0245241
-32.1357,-0.0511212,-0.0722347
-32.1332,0.0700511,-0.032523
-32.1308,0.0450625,0.0390514
-32.1284,-0.0151421,0.179645
-32.1259,0.0669117,-0.153058
-32.1235,0.0184668,-0.0565067
-32.121,0.101382,-0.0442203
-32.1186,0.0470819,0.0390216
-32.1161,-0.0433928,-0.175362
-32.1137,0.0732869,0.0575799
-32.1112,-0.0964982,-0.0477429
-32.1088,-0.139823,0.142389
-32.1063,-0.00907956,-0.110079
-32.1039,-0.0506733,0.0260982
-32.1014,0.152922,-0.097665
-32.099,0.143137,0.0334312
-32.0966,0.00830848,0.0870711
-32.0941,-0.0882058,-0.0779566
-32.0917,-0.015762,-0.0902286
-32.0892,-0.028753,-0.161719
-32.0868,-0.00750446,-0.00714837
-32.0843,-0.0633807,-0.109113
-32.0819,-0.0339336,-0.092687
-32.0794,-0.011641,-0.0135459
-32.077,-0.0285763,0.0271438
-32.0745,0.0955105,-0.170391
-32.0721,0.0868915,-0.116885
-32.0696,-0.00230966,-0.0167118
-32.0672,0.117823,0.0308255
-32.0648,0.0535759,-0.013354
-32.0623,0.0598483,-0.0802004
-32.0599,-0.0168355,-0.0648962
-32.0574,0.0948089,0.034055
-32.055,-0.0646812,-0.0267737
-32.0525,0.0480554,-0.0553996
-32.0501,0.133517,-0.0656786
-32.0476,-0.015394,0.000445418
-32.0452,0.0679226,0.00347907
-32.0427,-0.050247,-0.185499
-32.0403,-0.166167,0.137897
-32.0378,-0.152259,0.00757778
-32.0354,0.0010937,0.0595613
-32.033,0.311791,0.0256539
-32.0305,0.0659852,-0.0105376
-32.0281,-0.0296622,-0.133963
-32.0256,0.111316,-0.0356409
-32.0232,-0.200253,0.0632517
-32.0207,0.0850296,-0.171082
-32.0183,-0.0140812,-0.0290777
-32.0158,-0.0834773,0.0503039
-32.0134,0.00253889,-0.155912
-32.0109,0.0225049,0.0413472
-32.0085,0.021033,0.0428517
-32.006,0.00609787,-0.0399941
-32.0036,0.100511,-0.0373254
-32.0012,-0.044848,0.0152987
-31.9987,0.0194857,0.00117962
-31.9963,-0.0666585,-0.10735
-31.9938,-0.0511032,-0.133828
-31.9914,-0.0347703,-0.0879158
-31.9889,-0.0813626,0.148652
-31.9865,-0.0559679,-0.00606562
-31.984,-0.033024,-0.142037
-31.9816,0.0561572,0.0348641
-31.9791,-0.123823,-0.0047295
-31.9767,-0.0927781,0.0626632
-31.9742,0.105767,0.0605314
-31.9718,-0.0124291,0.067657
-31.9693,0.0273805,-0.0316768
-31.9669,-0.228061,0.0837286
-31.9645,0.0118736,0.161268
-31.962,0.127713,0.158222
-31.9596,0.0532057,-0.0597571
-31.9571,-0.091504,0.00031101
-31.9547,0.175523,0.0357302
-31.9522,0.200159,0.01886
-31.9498,0.00535345,-0.114417
-31.9473,-0.0347746,-0.0153191
-31.9449,0.0202824,-0.0869481
-31.9424,-0.0824297,-0.0337936
-31.94,-0.0333044,-0.0682491
-31.9375,0.0253542,0.0972875
-31.9351,0.0949391,0.0349827
-31.9327,-0.00615321,0.0277089
-31.9302,0.00585823,0.072774
-31.9278,-0.130865,-0.11249
-31.9253,0.0137484,-0.114264
-31.9229,-0.0836687,-0.0656846
-31.9204,0.0205,-0.0969748
-31.918,0.130105,0.0638795
-31.9155,0.112141,-0.00785968
-31.9131,0.00136897,0.026971
-31.9106,0.00946794,-0.00842328
-31.9082,0.0707121,-0.0479157
-31.9057,-0.0963551,-0.0655089
-31.9033,-0.0114605,0.00474609
-31.9008,-0.0103062,-0.0762554
-31.8984,-0.00213933,0.121506
-31.896,0.0153375,-0.0922137
-31.8935,-0.0121263,-0.000870826
-31.8911,0.119828,0.000136457
-31.8886,0.171667,-0.101046
-31.8862,-0.0601496,0.0144911
-31.8837,0.0619827,-0.139032
-31.8813,-0.126606,0.0568006
-31.8788,0.00720667,-0.076754
-31.8764,0.0381738,0.0470366
-31.8739,0.0873081,-0.0166695
-31.8715,-0.0337218,-0.0746981
-31.869,-0.0208048,0.0610975
-31.8666,0.00540232,-0.124463
-31.8642,0.0326135,-0.158601
-31.8617,0.0110998,-0.0507555
-31.8593,-0.172304,-0.140523
-31.8568,0.0314413,-0.0153503
-31.8544,0.0705136,-0.0566647
-31.8519,-0.000240903,-0.0629029
-31.8495,0.181183,-0.067482
-31.847,-0.181056,-0.0318435
-31.8446,0.0284732,-0.0359811
-31.8421,0.0234234,-0.00723456
-31.8397,0.0380164,0.00656776
-31.8372,0.0919575,-0.0563836
-31.8348,0.147745,-0.0239801
-31.8324,0.0717625,0.0979446
-31.8299,0.00658524,-0.108061
-31.8275,0.0407542,-0.0787413
-31.825,-0.117279,-6.76438e-005
-31.8226,0.0404899,0.132917
-31.8201,0.0739049,-0.241711
-31.8177,0.0931527,-0.0228888
-31.8152,-0.0363761,-0.131456
-31.8128,0.0229222,-0.0827262
-31.8103,0.113902,-0.132619
-31.8079,0.0948794,0.0941165
-31.8054,-0.033061,0.0147559
-31.803,0.00675981,-0.0741048
-31.8006,0.0916624,-0.00644312
-31.7981,-0.107161,-0.0306477
-31.7957,-0.0931192,-0.0805825
-31.7932,0.046152,-0.00689721
-31.7908,0.19471,-0.0231084
-31.7883,-0.0642413,0.0627349
-31.7859,-0.0195697,-0.0643625
-31.7834,-0.0739861,0.0524952
-31.781,-0.00910513,-0.013872
-31.7785,0.0997474,-0.15396
-31.7761,-0.0522435,-0.132086
-31.7736,0.0884674,-0.0330813
